id,timestamp,x,y,z
249427,2024-12-03 14:17:40.205,0.00302362,-0.0852964,-0.0270157
249428,2024-12-03 14:17:40.21,-0.0169386,-0.07693,-0.0137548
249429,2024-12-03 14:17:40.21,-0.0169386,-0.07693,-0.0137548
249430,2024-12-03 14:17:40.213,-0.0412958,-0.0640955,-0.0101423
249431,2024-12-03 14:17:40.214,-0.0412958,-0.0640955,-0.0101423
249432,2024-12-03 14:17:40.219,-0.0277976,-0.0609543,0.000443459
249433,2024-12-03 14:17:40.219,-0.0277976,-0.0609543,0.000443459
249434,2024-12-03 14:17:40.224,-0.0301209,-0.0603004,-0.0032568
249435,2024-12-03 14:17:40.224,-0.0301209,-0.0603004,-0.0032568
249436,2024-12-03 14:17:40.224,-0.0301209,-0.0603004,-0.0032568
249437,2024-12-03 14:17:40.229,-0.0186061,-0.0551305,0.011939
249438,2024-12-03 14:17:40.229,-0.0186061,-0.0551305,0.011939
249439,2024-12-03 14:17:40.233,-0.0158992,-0.0420065,0.032774
249440,2024-12-03 14:17:40.238,-0.0158433,-0.0198479,0.0344601
249441,2024-12-03 14:17:40.238,-0.0158433,-0.0198479,0.0344601
249443,2024-12-03 14:17:40.242,-0.0217617,0.00997043,0.0549936
249442,2024-12-03 14:17:40.242,-0.0217617,0.00997043,0.0549936
249444,2024-12-03 14:17:40.247,-0.00982517,0.00951219,0.0588255
249445,2024-12-03 14:17:40.247,-0.00982517,0.00951219,0.0588255
249446,2024-12-03 14:17:40.252,-0.0155105,0.0147412,0.0462027
249447,2024-12-03 14:17:40.252,-0.0155105,0.0147412,0.0462027
249448,2024-12-03 14:17:40.257,0.006136,0.0349441,0.0432968
249449,2024-12-03 14:17:40.262,0.0261931,-0.00298977,0.0134029
249450,2024-12-03 14:17:40.265,0.0339017,-0.0251632,0.0205412
249451,2024-12-03 14:17:40.271,0.0387898,-0.0163732,0.00517845
249452,2024-12-03 14:17:40.276,0.0479348,-0.0183697,-0.0217276
249453,2024-12-03 14:17:40.28,0.0390143,-0.0179551,-0.0223131
249454,2024-12-03 14:17:40.285,0.0607159,-0.00103116,-0.0299778
249455,2024-12-03 14:17:40.29,0.0595203,-0.00322771,-0.0363626
249456,2024-12-03 14:17:40.294,0.0783439,-0.00293469,-0.0250006
249457,2024-12-03 14:17:40.299,0.0945361,0.0104554,-0.0173836
249458,2024-12-03 14:17:40.304,0.077575,0.0166349,0.0266857
249459,2024-12-03 14:17:40.313,0.0842322,0.0395515,0.044981
249460,2024-12-03 14:17:40.313,0.0842322,0.0395515,0.044981
249461,2024-12-03 14:17:40.322,0.0746467,0.0327473,0.0299683
249462,2024-12-03 14:17:40.323,0.0746467,0.0327473,0.0299683
249463,2024-12-03 14:17:40.327,0.0675648,0.0331483,0.0462379
249464,2024-12-03 14:17:40.332,0.0525112,0.0276985,0.0363035
249465,2024-12-03 14:17:40.337,0.0414429,0.0306618,0.00758839
249466,2024-12-03 14:17:40.342,0.0460502,0.0206349,-0.0195808
249467,2024-12-03 14:17:40.346,0.035156,0.0109854,-0.0441198
249468,2024-12-03 14:17:40.351,0.0192146,-0.00675011,-0.0719404
249469,2024-12-03 14:17:40.356,0.0370418,-0.00748062,-0.0652351
249470,2024-12-03 14:17:40.36,0.0456568,-0.00818706,-0.0681114
249471,2024-12-03 14:17:40.365,0.0654644,-0.0171196,-0.0437937
249472,2024-12-03 14:17:40.37,0.0798432,-0.0199358,-0.0257311
249473,2024-12-03 14:17:40.375,0.0749004,-0.0157425,0.0158024
249474,2024-12-03 14:17:40.379,0.0851609,-0.014116,0.050972
249475,2024-12-03 14:17:40.383,0.0883288,-0.0292103,0.0999889
249476,2024-12-03 14:17:40.389,0.0894031,-0.0527475,0.111878
249477,2024-12-03 14:17:40.393,0.094517,-0.0678651,0.130802
249478,2024-12-03 14:17:40.398,0.0882625,-0.0783634,0.13424
249479,2024-12-03 14:17:40.403,0.0648292,-0.0712457,0.130641
249480,2024-12-03 14:17:40.408,0.0302511,-0.0690091,0.111735
249481,2024-12-03 14:17:40.412,-3.05772e-05,-0.0716972,0.0765257
249482,2024-12-03 14:17:40.417,-0.0474617,-0.0661769,0.0417376
249483,2024-12-03 14:17:40.421,-0.0529824,-0.0749271,-0.004529
249484,2024-12-03 14:17:40.426,-0.0646588,-0.0812733,-0.0254316
249485,2024-12-03 14:17:40.431,-0.0753051,-0.0460732,-0.0449543
249486,2024-12-03 14:17:40.441,-0.0334193,-0.025727,-0.109494
249487,2024-12-03 14:17:40.441,-0.0334193,-0.025727,-0.109494
249488,2024-12-03 14:17:40.445,-0.0130844,-0.0298803,-0.13186
249489,2024-12-03 14:17:40.45,-0.00148669,-0.0314815,-0.149326
249490,2024-12-03 14:17:40.454,0.031103,-0.0258641,-0.128739
249491,2024-12-03 14:17:40.459,0.0394187,-0.0186992,-0.115608
249492,2024-12-03 14:17:40.463,0.0334011,-0.026911,-0.116871
249493,2024-12-03 14:17:40.469,0.0251946,-0.0266221,-0.103937
249494,2024-12-03 14:17:40.474,0.00302246,-0.0260592,-0.0864658
249495,2024-12-03 14:17:40.478,-0.021174,-0.0432761,-0.0750942
249496,2024-12-03 14:17:40.482,-0.0344215,-0.0565884,-0.0532141
249497,2024-12-03 14:17:40.488,-0.052226,-0.074434,-0.0434237
249498,2024-12-03 14:17:40.492,-0.0673412,-0.0991604,-0.0337439
249499,2024-12-03 14:17:40.497,-0.0858397,-0.103359,-0.0265675
249500,2024-12-03 14:17:40.502,-0.0970405,-0.0980062,-0.0170927
249501,2024-12-03 14:17:40.506,-0.109206,-0.0783815,-0.00653648
249502,2024-12-03 14:17:40.511,-0.124641,-0.0732799,0.000401497
249503,2024-12-03 14:17:40.516,-0.120837,-0.0825155,0.00967216
249504,2024-12-03 14:17:40.521,-0.107517,-0.0881643,0.0176926
249505,2024-12-03 14:17:40.525,-0.082765,-0.0640485,0.0434217
249506,2024-12-03 14:17:40.53,-0.0466749,-0.0698438,0.0380754
249507,2024-12-03 14:17:40.535,-0.0374233,-0.048322,0.0933056
249508,2024-12-03 14:17:40.539,-0.027435,-0.0343423,0.110152
249509,2024-12-03 14:17:40.544,-0.0174613,-0.0207241,0.132866
249510,2024-12-03 14:17:40.549,0.000808179,-0.00397539,0.15311
249511,2024-12-03 14:17:40.554,0.0251465,0.0041194,0.161381
249512,2024-12-03 14:17:40.558,0.0292814,0.0130782,0.158979
249513,2024-12-03 14:17:40.563,0.0526295,0.00505829,0.169745
249514,2024-12-03 14:17:40.568,0.0390981,0.00170922,0.147228
249515,2024-12-03 14:17:40.572,0.023487,0.00646353,0.126159
249516,2024-12-03 14:17:40.577,-0.00369501,0.0112448,0.102878
249517,2024-12-03 14:17:40.582,-0.0353296,0.0113034,0.0655289
249518,2024-12-03 14:17:40.586,-0.0383313,0.0256422,0.026103
249519,2024-12-03 14:17:40.591,-0.0355543,-0.000407696,-0.00234127
249520,2024-12-03 14:17:40.596,-0.0163297,0.00363803,-0.0139933
249521,2024-12-03 14:17:40.601,0.00980762,0.00060606,-0.0196362
249522,2024-12-03 14:17:40.605,0.0465589,-0.0116351,-0.0205536
249523,2024-12-03 14:17:40.61,0.0615932,0.0262637,-0.0476332
249524,2024-12-03 14:17:40.615,0.0800555,0.0130093,-0.0318117
249525,2024-12-03 14:17:40.619,0.0960135,0.0390279,-0.0137434
249526,2024-12-03 14:17:40.624,0.101183,0.0208728,-0.00531197
249527,2024-12-03 14:17:40.629,0.112398,0.0456395,0.00660706
249528,2024-12-03 14:17:40.634,0.142622,0.0535889,0.0160522
249529,2024-12-03 14:17:40.638,0.137035,0.0554061,0.0230856
249530,2024-12-03 14:17:40.643,0.112488,0.0487564,0.0134792
249531,2024-12-03 14:17:40.648,0.0772632,0.0433807,0.00749969
249532,2024-12-03 14:17:40.652,0.0611411,0.0309026,0.00275898
249533,2024-12-03 14:17:40.657,0.0390346,0.0313675,-0.000700951
249534,2024-12-03 14:17:40.662,0.0263307,0.049747,0.018383
249535,2024-12-03 14:17:40.667,0.0289709,0.0300417,0.0182915
249536,2024-12-03 14:17:40.671,0.0198156,0.0330138,0.0253401
249537,2024-12-03 14:17:40.676,0.00264981,0.0347586,0.0453978
249538,2024-12-03 14:17:40.681,-0.0178235,0.0446849,0.0510817
249539,2024-12-03 14:17:40.686,-0.0248453,0.0415518,0.0424557
249540,2024-12-03 14:17:40.69,-0.0268986,-0.000855923,0.0268221
249541,2024-12-03 14:17:40.695,-0.00623628,-0.0262547,0.0196209
249542,2024-12-03 14:17:40.7,-0.00472575,-0.0633147,-0.00651073
249543,2024-12-03 14:17:40.704,-0.0152231,-0.064419,-0.0241308
249544,2024-12-03 14:17:40.709,-0.0351022,-0.0608377,-0.0249624
249545,2024-12-03 14:17:40.714,-0.0406619,-0.0277002,-0.0328875
249546,2024-12-03 14:17:40.719,-0.0674717,0.0109127,-0.0371284
249547,2024-12-03 14:17:40.723,-0.0929739,0.0418024,-0.0543165
249548,2024-12-03 14:17:40.728,-0.0875714,0.0604551,-0.0499678
249549,2024-12-03 14:17:40.733,-0.060003,0.0599186,-0.0527763
249550,2024-12-03 14:17:40.737,-0.0258449,0.0320394,-0.0935459
249552,2024-12-03 14:17:40.747,0.0417245,-0.00737381,-0.145699
249551,2024-12-03 14:17:40.747,0.0417245,-0.00737381,-0.145699
249553,2024-12-03 14:17:40.751,0.0607664,-0.0365639,-0.150264
249554,2024-12-03 14:17:40.756,0.0436584,-0.0246031,-0.140716
249555,2024-12-03 14:17:40.761,0.0275976,-0.0100911,-0.120652
249556,2024-12-03 14:17:40.766,-0.0213612,0.0319622,-0.0925426
249557,2024-12-03 14:17:40.77,-0.0420559,0.0501158,-0.0647058
249558,2024-12-03 14:17:40.774,-0.0714317,0.0410581,-0.0371504
249559,2024-12-03 14:17:40.78,-0.0786361,0.00977874,-0.0300598
249560,2024-12-03 14:17:40.784,-0.104344,-0.00201678,-0.0361414
249561,2024-12-03 14:17:40.789,-0.0868493,-0.0373485,-0.0398197
249562,2024-12-03 14:17:40.794,-0.0825014,-0.0543773,-0.0316525
249563,2024-12-03 14:17:40.799,-0.0969644,-0.075906,-0.0223904
249564,2024-12-03 14:17:40.803,-0.105315,-0.0876977,-0.00965881
249565,2024-12-03 14:17:40.808,-0.108972,-0.104117,0.00414276
249566,2024-12-03 14:17:40.813,-0.108214,-0.0968206,0.0404215
249567,2024-12-03 14:17:40.817,-0.101854,-0.0897274,0.0752411
249568,2024-12-03 14:17:40.822,-0.0742979,-0.078212,0.100347
249569,2024-12-03 14:17:40.827,-0.044647,-0.0600433,0.137218
249570,2024-12-03 14:17:40.832,-0.0210639,-0.0553048,0.166729
249571,2024-12-03 14:17:40.835,0.00487038,-0.0439103,0.162883
249572,2024-12-03 14:17:40.841,0.0344519,-0.011698,0.177013
249573,2024-12-03 14:17:40.846,0.0165527,-0.00512147,0.181664
249574,2024-12-03 14:17:40.849,0.00236586,0.00584555,0.164994
249575,2024-12-03 14:17:40.855,-0.0225523,0.00206113,0.143828
249576,2024-12-03 14:17:40.86,-0.0343749,0.0016346,0.0908499
249577,2024-12-03 14:17:40.865,-0.0403554,-0.00371814,0.0597277
249578,2024-12-03 14:17:40.868,-0.046523,-0.000952721,0.0336733
249579,2024-12-03 14:17:40.874,-0.0528291,0.0148468,0.016139
249580,2024-12-03 14:17:40.879,-0.0568485,0.0186985,-0.00720215
249581,2024-12-03 14:17:40.883,-0.0453654,0.0403643,-0.0291739
249582,2024-12-03 14:17:40.888,-0.00901738,0.0383341,-0.0415287
249583,2024-12-03 14:17:40.893,0.0165256,0.0472298,-0.0775785
249584,2024-12-03 14:17:40.898,0.0422376,0.0326521,-0.0766163
249585,2024-12-03 14:17:40.902,0.0489339,0.0316172,-0.0721989
249587,2024-12-03 14:17:40.911,0.00162742,0.0720229,-0.103944
249586,2024-12-03 14:17:40.912,0.00162742,0.0720229,-0.103944
249588,2024-12-03 14:17:40.915,-0.0297017,0.0742157,-0.136414
249589,2024-12-03 14:17:40.92,-0.0464636,0.0672243,-0.128345
249590,2024-12-03 14:17:40.926,-0.048948,0.0225644,-0.132292
249591,2024-12-03 14:17:40.931,-0.0183433,-0.0236833,-0.135143
249592,2024-12-03 14:17:40.935,-0.00843421,-0.0347607,-0.120277
249593,2024-12-03 14:17:40.939,-0.00944734,-0.0229836,-0.075923
249594,2024-12-03 14:17:40.945,-0.0390446,0.00177741,-0.0129547
249595,2024-12-03 14:17:40.949,-0.0553375,0.0167232,0.0329018
249596,2024-12-03 14:17:40.954,-0.0748174,0.0275488,0.0820704
249597,2024-12-03 14:17:40.959,-0.10571,0.0332422,0.10837
249598,2024-12-03 14:17:40.964,-0.102815,0.0146725,0.133408
249599,2024-12-03 14:17:40.968,-0.0927487,-0.0207818,0.116813
249600,2024-12-03 14:17:40.973,-0.0887155,-0.0539396,0.0992765
249601,2024-12-03 14:17:40.978,-0.0635082,-0.0776572,0.0784149
249602,2024-12-03 14:17:40.982,-0.0576899,-0.0838153,0.0447903
249603,2024-12-03 14:17:40.987,-0.0794559,-0.0806823,-0.00748158
249604,2024-12-03 14:17:40.992,-0.0799557,-0.0705657,-0.039114
249605,2024-12-03 14:17:40.996,-0.0735047,-0.0510674,-0.0562334
249606,2024-12-03 14:17:41.001,-0.053283,-0.0280616,-0.0637608
249607,2024-12-03 14:17:41.006,-0.00264636,-0.0169919,-0.0985727
249608,2024-12-03 14:17:41.011,0.0284238,-0.0189266,-0.107025
249609,2024-12-03 14:17:41.015,0.0853071,-0.00282741,-0.117846
249610,2024-12-03 14:17:41.02,0.0967426,-0.0138383,-0.115604
249611,2024-12-03 14:17:41.025,0.103295,-0.0161495,-0.120592
249612,2024-12-03 14:17:41.029,0.0800323,-0.0110385,-0.0947571
249613,2024-12-03 14:17:41.034,0.0521399,-0.0223091,-0.0620995
249614,2024-12-03 14:17:41.038,0.0507775,-0.0236287,-0.0321846
249615,2024-12-03 14:17:41.044,0.0246908,-0.0270898,-0.0370016
249616,2024-12-03 14:17:41.048,-0.00918213,-0.0544035,-0.00374222
249617,2024-12-03 14:17:41.053,-0.0342546,-0.0539007,0.0315399
249618,2024-12-03 14:17:41.058,-0.0659882,-0.0628912,0.0499144
249619,2024-12-03 14:17:41.062,-0.110135,-0.0611587,0.0764685
249620,2024-12-03 14:17:41.067,-0.11572,-0.04054,0.0945234
249621,2024-12-03 14:17:41.072,-0.136392,-0.0500405,0.124389
249622,2024-12-03 14:17:41.077,-0.122199,-0.0335748,0.1244
249623,2024-12-03 14:17:41.081,-0.103213,-0.015131,0.131616
249624,2024-12-03 14:17:41.086,-0.0724438,-0.0219536,0.119831
249625,2024-12-03 14:17:41.091,-0.0514211,-0.0241003,0.0939379
249626,2024-12-03 14:17:41.095,-0.016473,-0.0228472,0.093236
249627,2024-12-03 14:17:41.1,0.0190102,0.0126565,0.0688343
249628,2024-12-03 14:17:41.105,0.0574348,0.0418811,0.038703
249629,2024-12-03 14:17:41.11,0.0726098,0.0635707,0.0302248
249630,2024-12-03 14:17:41.114,0.0908521,0.092128,0.0135183
249631,2024-12-03 14:17:41.118,0.11564,0.0942626,0.00763988
249632,2024-12-03 14:17:41.124,0.138524,0.10129,0.0100555
249633,2024-12-03 14:17:41.128,0.13235,0.0904503,0.013628
249634,2024-12-03 14:17:41.133,0.128456,0.0917084,0.0301857
249635,2024-12-03 14:17:41.138,0.112834,0.0858808,0.0276003
249636,2024-12-03 14:17:41.143,0.083244,0.0753713,0.0369091
249637,2024-12-03 14:17:41.146,0.0672681,0.0471592,0.0473328
249638,2024-12-03 14:17:41.152,0.0493062,0.0157442,0.0528955
249639,2024-12-03 14:17:41.157,0.0330599,-0.00472951,0.040616
249640,2024-12-03 14:17:41.161,0.0102924,-0.00829577,0.0213003
249641,2024-12-03 14:17:41.165,0.00110593,-0.0403574,0.0223446
249642,2024-12-03 14:17:41.171,-0.0218662,-0.0423322,0.000798225
249643,2024-12-03 14:17:41.176,-0.0290748,-0.0382798,-0.00159454
249644,2024-12-03 14:17:41.18,-0.0361249,-0.0460947,-0.0348358
249645,2024-12-03 14:17:41.185,-0.0133288,-0.0668118,-0.0298376
249646,2024-12-03 14:17:41.19,0.00323102,-0.0648608,-0.0462341
249647,2024-12-03 14:17:41.194,0.045755,-0.0557203,-0.048275
249648,2024-12-03 14:17:41.199,0.0689035,-0.0501592,-0.0396309
249649,2024-12-03 14:17:41.204,0.102324,-0.0280344,-0.034626
249650,2024-12-03 14:17:41.208,0.110377,-0.0155983,-0.0272903
249651,2024-12-03 14:17:41.213,0.0990786,-0.0115159,-0.0247917
249652,2024-12-03 14:17:41.218,0.0746719,0.0126338,-0.0175476
249653,2024-12-03 14:17:41.223,0.0490545,0.0329285,-0.0115299
249654,2024-12-03 14:17:41.227,0.0495828,0.0422482,-0.0150309
249655,2024-12-03 14:17:41.232,0.0426741,0.0182426,-0.0303812
249656,2024-12-03 14:17:41.237,0.0462286,-0.0102932,-0.017127
249657,2024-12-03 14:17:41.241,0.0577983,-0.0278509,-0.034874
249658,2024-12-03 14:17:41.246,0.0478216,-0.0464742,-0.044157
249659,2024-12-03 14:17:41.251,0.0260708,-0.0590513,-0.0307961
249660,2024-12-03 14:17:41.256,0.0151694,-0.0526321,-0.0139542
249661,2024-12-03 14:17:41.26,0.0245189,-0.0473866,0.00272655
249662,2024-12-03 14:17:41.265,0.0434336,-0.0611498,0.0109539
249663,2024-12-03 14:17:41.27,0.0696108,-0.0712357,0.0274334
249664,2024-12-03 14:17:41.274,0.0957616,-0.0633476,0.0295115
249665,2024-12-03 14:17:41.279,0.108986,-0.0353279,0.0410757
249666,2024-12-03 14:17:41.284,0.100926,-0.00625753,0.0513344
249667,2024-12-03 14:17:41.289,0.0790145,0.0179503,0.0531712
249668,2024-12-03 14:17:41.293,0.0516638,0.0371411,0.0657053
249669,2024-12-03 14:17:41.298,0.0461318,0.0584514,0.0627375
249670,2024-12-03 14:17:41.303,0.0338234,0.0618773,0.044342
249671,2024-12-03 14:17:41.307,0.0255248,0.0474164,0.0249395
249672,2024-12-03 14:17:41.312,0.00666261,0.0508709,0.00214195
249673,2024-12-03 14:17:41.317,0.00325769,0.0460973,-0.00981712
249674,2024-12-03 14:17:41.322,-0.0192151,0.0483899,-0.0323353
249675,2024-12-03 14:17:41.326,-0.0536357,0.0459688,-0.0653744
249676,2024-12-03 14:17:41.331,-0.0561453,0.0471694,-0.0934153
249677,2024-12-03 14:17:41.336,-0.0591789,0.0270078,-0.110558
249678,2024-12-03 14:17:41.34,-0.0411832,0.0250711,-0.100339
249679,2024-12-03 14:17:41.345,-0.0249631,0.0327692,-0.0783825
249680,2024-12-03 14:17:41.35,-0.00676233,0.028605,-0.0637608
249681,2024-12-03 14:17:41.355,0.00868714,0.0447133,-0.0350389
249682,2024-12-03 14:17:41.359,0.0416977,0.0227354,0.000552177
249683,2024-12-03 14:17:41.364,0.0318302,0.0104716,0.021596
249684,2024-12-03 14:17:41.369,0.0434339,-0.00281525,0.0661907
249685,2024-12-03 14:17:41.373,0.0577113,-0.0266418,0.0854874
249686,2024-12-03 14:17:41.378,0.0414952,-0.0253811,0.0963402
249687,2024-12-03 14:17:41.383,0.00804409,-0.0514431,0.107119
249688,2024-12-03 14:17:41.388,-0.0342222,-0.0642486,0.104768
249689,2024-12-03 14:17:41.392,-0.086652,-0.0721748,0.104809
249690,2024-12-03 14:17:41.397,-0.11951,-0.0717616,0.133354
249691,2024-12-03 14:17:41.402,-0.146049,-0.0773222,0.128438
249692,2024-12-03 14:17:41.406,-0.160372,-0.0959585,0.116463
249693,2024-12-03 14:17:41.411,-0.165036,-0.100272,0.131913
249694,2024-12-03 14:17:41.416,-0.139968,-0.110606,0.125904
249695,2024-12-03 14:17:41.42,-0.150899,-0.110261,0.124713
249696,2024-12-03 14:17:41.425,-0.153672,-0.104142,0.131879
249697,2024-12-03 14:17:41.43,-0.141173,-0.113759,0.117682
249698,2024-12-03 14:17:41.435,-0.118221,-0.104457,0.114328
249699,2024-12-03 14:17:41.439,-0.110905,-0.0918818,0.112249
249700,2024-12-03 14:17:41.443,-0.0882979,-0.0785286,0.109083
249701,2024-12-03 14:17:41.449,-0.0920895,-0.0761242,0.113105
249702,2024-12-03 14:17:41.453,-0.0864558,-0.0739465,0.102903
249703,2024-12-03 14:17:41.458,-0.0773494,-0.0707111,0.0868816
249704,2024-12-03 14:17:41.463,-0.0695493,-0.0546267,0.0698576
249705,2024-12-03 14:17:41.468,-0.0737858,-0.0505753,0.0506058
249706,2024-12-03 14:17:41.472,-0.0564159,-0.0501881,0.0469723
249707,2024-12-03 14:17:41.477,-0.036573,-0.0486481,0.0338898
249708,2024-12-03 14:17:41.482,-0.0260221,-0.0506957,0.00668812
249709,2024-12-03 14:17:41.486,-0.0152088,-0.0658531,-0.016696
249710,2024-12-03 14:17:41.491,0.00309125,-0.0665133,-0.0363426
249711,2024-12-03 14:17:41.496,0.0143839,-0.0717771,-0.0724754
249712,2024-12-03 14:17:41.501,-0.00399444,-0.0732832,-0.116654
249713,2024-12-03 14:17:41.505,-0.0175005,-0.0460808,-0.126099
249714,2024-12-03 14:17:41.51,-0.0369169,-0.0366938,-0.156897
249715,2024-12-03 14:17:41.515,-0.064625,-0.0200713,-0.192245
249716,2024-12-03 14:17:41.519,-0.0685173,0.0108445,-0.205991
249717,2024-12-03 14:17:41.524,-0.0715931,0.0274906,-0.222074
249718,2024-12-03 14:17:41.529,-0.0325316,0.0216784,-0.211997
249719,2024-12-03 14:17:41.533,-0.00391302,0.0160725,-0.211567
249720,2024-12-03 14:17:41.538,0.0181481,0.025028,-0.193424
249721,2024-12-03 14:17:41.543,0.0646014,0.0210693,-0.167198
249722,2024-12-03 14:17:41.548,0.0901789,0.0195999,-0.129354
249723,2024-12-03 14:17:41.551,0.102397,0.0384438,-0.103731
249724,2024-12-03 14:17:41.557,0.0942922,0.0441239,-0.0652828
249725,2024-12-03 14:17:41.562,0.0972175,0.0261641,-0.0449915
249726,2024-12-03 14:17:41.567,0.102772,0.0250344,-0.0023222
249727,2024-12-03 14:17:41.571,0.0967454,0.0062089,0.0091114
249728,2024-12-03 14:17:41.576,0.0887495,-0.000531435,0.0275679
249729,2024-12-03 14:17:41.581,0.0775768,-0.0119078,0.0411186
249730,2024-12-03 14:17:41.585,0.038114,-0.0314891,0.0569296
249731,2024-12-03 14:17:41.59,-0.0163899,-0.0342541,0.0726032
249732,2024-12-03 14:17:41.594,-0.0312577,-0.0239747,0.0917177
249733,2024-12-03 14:17:41.6,-0.0518195,-0.0399864,0.117826
249734,2024-12-03 14:17:41.604,-0.0827443,-0.044198,0.116477
249735,2024-12-03 14:17:41.609,-0.0919335,-0.0391524,0.143709
249736,2024-12-03 14:17:41.614,-0.0961661,-0.0439746,0.149446
249737,2024-12-03 14:17:41.618,-0.0753266,-0.0572944,0.126711
249738,2024-12-03 14:17:41.623,-0.0771728,-0.0566671,0.114967
249739,2024-12-03 14:17:41.628,-0.0683523,-0.0468445,0.111712
249740,2024-12-03 14:17:41.632,-0.05746,-0.0242863,0.089551
249741,2024-12-03 14:17:41.637,-0.0624581,-0.017612,0.0700102
249742,2024-12-03 14:17:41.642,-0.0346589,0.00660372,0.0577965
249743,2024-12-03 14:17:41.647,-0.00874817,0.0316713,0.0302734
249744,2024-12-03 14:17:41.651,0.0211264,0.0506296,0.0136337
249745,2024-12-03 14:17:41.656,0.0515302,0.0705276,0.0244465
249746,2024-12-03 14:17:41.66,0.10631,0.0606894,0.00426388
249747,2024-12-03 14:17:41.665,0.120268,0.0712218,0.0293303
249748,2024-12-03 14:17:41.67,0.132054,0.06756,0.0316057
249749,2024-12-03 14:17:41.674,0.136989,0.070013,0.0445166
249750,2024-12-03 14:17:41.68,0.136394,0.054785,0.0359268
249751,2024-12-03 14:17:41.684,0.110106,0.0446467,0.0404196
249752,2024-12-03 14:17:41.689,0.0869875,0.0253084,0.0246553
249753,2024-12-03 14:17:41.694,0.055046,0.0193095,0.0161276
249754,2024-12-03 14:17:41.698,0.00961873,0.00875926,0.0112076
249755,2024-12-03 14:17:41.703,-0.0303144,0.00434947,-0.00675297
249756,2024-12-03 14:17:41.708,-0.0721442,-0.00225234,-0.0293446
249757,2024-12-03 14:17:41.713,-0.0851972,-0.0110736,-0.0351591
249758,2024-12-03 14:17:41.717,-0.0817891,-0.0280414,-0.029089
249759,2024-12-03 14:17:41.722,-0.0812766,-0.0293338,-0.0326118
249760,2024-12-03 14:17:41.727,-0.0811992,-0.0210834,-0.0349417
249761,2024-12-03 14:17:41.731,-0.0625601,-0.0258915,-0.020668
249762,2024-12-03 14:17:41.736,-0.0420998,0.00137734,-0.0100842
249763,2024-12-03 14:17:41.741,-0.0136911,0.00687599,0.032506
249764,2024-12-03 14:17:41.746,0.0119902,0.0145099,0.0676689
249765,2024-12-03 14:17:41.75,0.0184851,0.0181353,0.112144
249766,2024-12-03 14:17:41.755,0.0333676,-0.00468493,0.121911
249767,2024-12-03 14:17:41.76,0.027974,-0.02405,0.128121
249768,2024-12-03 14:17:41.764,0.0332771,-0.018544,0.131965
249769,2024-12-03 14:17:41.769,0.0265976,-0.0359833,0.112129
