id,timestamp,x,y,z
1787138,2025-03-09 11:53:20.872,0.0125848,0.0112057,0.155047
1787139,2025-03-09 11:53:20.877,0.0376039,0.0186682,0.13585
1787140,2025-03-09 11:53:20.882,0.0563364,0.0317006,0.141925
1787141,2025-03-09 11:53:20.887,0.07952,0.0289903,0.12908
1787142,2025-03-09 11:53:20.892,0.105973,0.0238242,0.116408
1787143,2025-03-09 11:53:20.898,0.13952,0.0388713,0.109777
1787144,2025-03-09 11:53:20.902,0.156751,0.0574236,0.0699043
1787145,2025-03-09 11:53:20.907,0.175611,0.0614915,0.0754995
1787146,2025-03-09 11:53:20.912,0.205529,0.0572219,0.0644083
1787147,2025-03-09 11:53:20.917,0.201184,0.049417,0.071209
1787148,2025-03-09 11:53:20.921,0.158086,0.0536833,0.032752
1787149,2025-03-09 11:53:20.926,0.142867,0.0450416,-0.0161839
1787150,2025-03-09 11:53:20.931,0.118046,0.0402856,-0.0351734
1787151,2025-03-09 11:53:20.936,0.107291,0.052423,-0.0493803
1787152,2025-03-09 11:53:20.941,0.0902944,0.0433669,-0.022069
1787153,2025-03-09 11:53:20.946,0.0754273,0.0606875,0.0144186
1787154,2025-03-09 11:53:20.952,0.0840384,0.0862603,0.0434399
1787155,2025-03-09 11:53:20.957,0.0744818,0.0819659,0.0817127
1787156,2025-03-09 11:53:20.961,0.0671643,0.0763063,0.117427
1787157,2025-03-09 11:53:20.965,0.0573653,0.0348158,0.144697
1787158,2025-03-09 11:53:20.97,0.0606332,0.0158901,0.148203
1787159,2025-03-09 11:53:20.975,0.0864671,0.0170512,0.15064
1787160,2025-03-09 11:53:20.98,0.0789416,0.014483,0.140091
1787161,2025-03-09 11:53:20.985,0.0903868,0.00829792,0.139176
1787162,2025-03-09 11:53:20.99,0.0956771,0.012785,0.119318
1787163,2025-03-09 11:53:20.995,0.109273,0.00654793,0.11031
1787164,2025-03-09 11:53:21,0.100327,0.00267076,0.100226
1787165,2025-03-09 11:53:21.005,0.102421,0.0130277,0.0878696
1787166,2025-03-09 11:53:21.01,0.0824421,0.0315566,0.0910645
1787167,2025-03-09 11:53:21.014,0.0665495,0.0202146,0.0633821
1787168,2025-03-09 11:53:21.019,0.0509779,-0.00166273,0.0133371
1787169,2025-03-09 11:53:21.024,0.0510696,-0.00678968,-0.000648499
1787170,2025-03-09 11:53:21.029,0.0417641,-0.0200386,-0.0347853
1787171,2025-03-09 11:53:21.034,0.0600213,-0.0271769,-0.0568094
1787172,2025-03-09 11:53:21.039,0.0675822,-0.0425997,-0.101185
1787173,2025-03-09 11:53:21.044,0.0643342,-0.0423594,-0.144063
1787174,2025-03-09 11:53:21.049,0.0752581,-0.0444565,-0.178291
1787175,2025-03-09 11:53:21.055,0.0905225,-0.0643029,-0.207498
1787176,2025-03-09 11:53:21.059,0.0839309,-0.063642,-0.265035
1787177,2025-03-09 11:53:21.063,0.0709863,-0.0853438,-0.286584
1787178,2025-03-09 11:53:21.068,0.0800544,-0.0805354,-0.300939
1787179,2025-03-09 11:53:21.073,0.0742648,-0.0909138,-0.310578
1787180,2025-03-09 11:53:21.078,0.0500517,-0.104555,-0.283448
1787181,2025-03-09 11:53:21.083,0.0598759,-0.110812,-0.258988
1787182,2025-03-09 11:53:21.088,0.0454132,-0.119266,-0.205116
1787183,2025-03-09 11:53:21.093,0.0131069,-0.116903,-0.171905
1787184,2025-03-09 11:53:21.098,0.00476688,-0.113406,-0.128265
1787185,2025-03-09 11:53:21.103,-0.0179144,-0.114747,-0.0885086
1787186,2025-03-09 11:53:21.108,-0.0334519,-0.143496,-0.0668135
1787187,2025-03-09 11:53:21.113,-0.0289614,-0.160174,-0.0464535
1787188,2025-03-09 11:53:21.118,-0.0200357,-0.169656,-0.0416489
1787189,2025-03-09 11:53:21.122,-0.0102567,-0.191057,-0.0130548
1787190,2025-03-09 11:53:21.127,-0.00309873,-0.162497,0.00704288
1787191,2025-03-09 11:53:21.132,0.00388527,-0.153094,0.0257444
1787192,2025-03-09 11:53:21.137,0.026213,-0.130699,0.0288525
1787193,2025-03-09 11:53:21.142,0.0317593,-0.107144,0.030653
1787194,2025-03-09 11:53:21.147,0.0633781,-0.075397,0.026453
1787195,2025-03-09 11:53:21.152,0.135191,-0.0425911,0.0447598
1787196,2025-03-09 11:53:21.156,0.160376,-0.00272894,0.0568457
1787197,2025-03-09 11:53:21.161,0.196373,0.0251703,0.0639277
1787198,2025-03-09 11:53:21.166,0.221945,0.0600696,0.075613
1787199,2025-03-09 11:53:21.171,0.231221,0.0865183,0.0621634
1787200,2025-03-09 11:53:21.176,0.230294,0.0997138,0.0535412
1787201,2025-03-09 11:53:21.181,0.213313,0.090282,0.0342636
1787202,2025-03-09 11:53:21.187,0.202881,0.0809193,0.0317554
1787203,2025-03-09 11:53:21.191,0.191801,0.0799708,-0.00162888
1787204,2025-03-09 11:53:21.197,0.174103,0.0789361,0.000920296
1787205,2025-03-09 11:53:21.2,0.155756,0.0707455,-0.0297775
1787206,2025-03-09 11:53:21.205,0.153099,0.051939,-0.0815916
1787207,2025-03-09 11:53:21.21,0.119524,0.0450873,-0.13886
1787208,2025-03-09 11:53:21.215,0.085959,0.0228596,-0.162404
1787209,2025-03-09 11:53:21.22,0.0605001,0.0259261,-0.198901
1787210,2025-03-09 11:53:21.225,0.0441465,0.0326653,-0.212602
1787211,2025-03-09 11:53:21.23,0.0486638,0.0300746,-0.210869
1787212,2025-03-09 11:53:21.235,0.0396262,0.0372214,-0.21283
1787213,2025-03-09 11:53:21.24,0.033841,0.0373173,-0.185162
1787214,2025-03-09 11:53:21.245,0.0217502,0.0553222,-0.142339
1787215,2025-03-09 11:53:21.249,0.0297267,0.0353179,-0.0999422
1787216,2025-03-09 11:53:21.254,0.0292939,0.0357652,-0.0520258
1787217,2025-03-09 11:53:21.259,0.0360979,0.0338264,0.00024128
1787218,2025-03-09 11:53:21.264,0.0264993,0.0153799,0.0365734
1787219,2025-03-09 11:53:21.269,0.0327601,0.0101032,0.066679
1787220,2025-03-09 11:53:21.274,0.0179059,-0.0021987,0.104801
1787221,2025-03-09 11:53:21.279,-0.00589237,-0.0168648,0.114157
1787222,2025-03-09 11:53:21.285,-0.0314651,-0.0160813,0.113985
1787223,2025-03-09 11:53:21.289,-0.0543298,-0.0378838,0.118574
1787224,2025-03-09 11:53:21.294,-0.0687034,-0.0371161,0.133909
1787225,2025-03-09 11:53:21.298,-0.0783832,-0.0257201,0.150341
1787226,2025-03-09 11:53:21.303,-0.0724862,-0.0169258,0.157217
1787227,2025-03-09 11:53:21.308,-0.0522787,0.0141807,0.160571
1787228,2025-03-09 11:53:21.313,-0.0429136,0.0152159,0.137864
1787229,2025-03-09 11:53:21.318,-0.0504058,0.00544596,0.124916
1787230,2025-03-09 11:53:21.323,-0.0641497,0.0146418,0.101473
1787231,2025-03-09 11:53:21.328,-0.070837,0.00834036,0.0829716
1787232,2025-03-09 11:53:21.333,-0.0752948,0.0187488,0.0646095
1787233,2025-03-09 11:53:21.338,-0.0751957,0.0197272,0.0403795
1787234,2025-03-09 11:53:21.342,-0.0789369,-0.00545311,0.0377493
1787235,2025-03-09 11:53:21.347,-0.0697173,-0.0351086,0.0541
1787236,2025-03-09 11:53:21.352,-0.0366676,-0.0336633,0.0845623
1787237,2025-03-09 11:53:21.357,-0.00946578,-0.0240827,0.102983
1787238,2025-03-09 11:53:21.362,-0.000920057,-0.0158405,0.0797262
1787239,2025-03-09 11:53:21.367,-0.00983056,-0.0183125,0.0720577
1787240,2025-03-09 11:53:21.372,0.000777483,-0.0350075,0.0442562
1787241,2025-03-09 11:53:21.377,0.0233561,-0.0383162,0.00706959
1787242,2025-03-09 11:53:21.382,0.00315681,-0.0343375,-0.0500765
1787243,2025-03-09 11:53:21.387,0.00672966,-0.0242157,-0.0807686
1787244,2025-03-09 11:53:21.391,-0.000719726,-0.0200253,-0.0922556
1787245,2025-03-09 11:53:21.396,-0.00719336,-0.0301371,-0.084631
1787246,2025-03-09 11:53:21.401,0.0207217,-0.00697756,-0.0354881
1787247,2025-03-09 11:53:21.407,0.0436664,0.0136495,-0.0223875
1787248,2025-03-09 11:53:21.411,0.0592877,0.0185423,0.00730038
1787249,2025-03-09 11:53:21.416,0.0926635,0.0267591,0.0380449
1787250,2025-03-09 11:53:21.421,0.101003,0.0383258,0.043685
1787251,2025-03-09 11:53:21.426,0.0917595,0.0474505,0.0350056
1787252,2025-03-09 11:53:21.431,0.0745088,0.0636311,0.0133276
1787253,2025-03-09 11:53:21.435,0.031232,0.0584798,-0.0237036
1787254,2025-03-09 11:53:21.44,0.00460607,0.0548596,-0.0451622
1787255,2025-03-09 11:53:21.445,-0.0163141,0.0668702,-0.0427885
1787256,2025-03-09 11:53:21.45,-0.0660263,0.0683122,-0.0215549
1787257,2025-03-09 11:53:21.455,-0.0825003,0.0603623,0.0184393
1787258,2025-03-09 11:53:21.46,-0.0742253,0.0500507,0.0783234
1787259,2025-03-09 11:53:21.466,-0.0589755,0.037221,0.148533
1787260,2025-03-09 11:53:21.47,-0.036648,0.0430703,0.199417
1787261,2025-03-09 11:53:21.475,-0.0285617,0.0449033,0.233496
1787262,2025-03-09 11:53:21.481,-0.00611526,0.0463643,0.252067
1787263,2025-03-09 11:53:21.484,0.0127306,0.0510244,0.243384
1787264,2025-03-09 11:53:21.489,0.0444043,0.0458775,0.240878
1787265,2025-03-09 11:53:21.494,0.0628339,0.0560021,0.239698
1787266,2025-03-09 11:53:21.499,0.0659719,0.0646915,0.208942
1787267,2025-03-09 11:53:21.504,0.0601098,0.0933976,0.165421
1787268,2025-03-09 11:53:21.509,0.0584505,0.0898213,0.12936
1787269,2025-03-09 11:53:21.514,0.0774508,0.0850854,0.0888395
1787270,2025-03-09 11:53:21.519,0.0791348,0.0735083,0.0366173
1787271,2025-03-09 11:53:21.524,0.087229,0.0681834,-0.00582218
1787272,2025-03-09 11:53:21.529,0.0801519,0.0454087,-0.0421696
1787273,2025-03-09 11:53:21.533,0.0471547,0.0444307,-0.0724277
1787274,2025-03-09 11:53:21.538,0.00729078,0.0435505,-0.0953636
1787275,2025-03-09 11:53:21.544,-0.0205959,0.0450687,-0.128794
1787276,2025-03-09 11:53:21.548,-0.0380678,0.0382056,-0.133403
1787277,2025-03-09 11:53:21.553,-0.0334114,0.0336118,-0.121238
1787278,2025-03-09 11:53:21.558,-0.0340174,0.0325046,-0.0995941
1787279,2025-03-09 11:53:21.563,-0.044543,0.0289297,-0.125538
1787280,2025-03-09 11:53:21.568,-0.0317156,0.0253692,-0.131058
1787281,2025-03-09 11:53:21.573,-0.0219781,0.0241356,-0.111539
1787282,2025-03-09 11:53:21.577,-0.0150356,0.0265188,-0.114756
1787283,2025-03-09 11:53:21.583,-0.0178046,0.00996065,-0.127479
1787284,2025-03-09 11:53:21.587,-0.0109993,0.0162759,-0.123588
1787285,2025-03-09 11:53:21.592,-0.0149785,0.00611639,-0.104416
1787286,2025-03-09 11:53:21.598,-0.0235038,-0.00488472,-0.0570765
1787287,2025-03-09 11:53:21.602,-0.0196887,-0.00257587,-0.0244875
1787288,2025-03-09 11:53:21.607,-0.0308167,-0.00961828,0.0124617
1787289,2025-03-09 11:53:21.612,-0.0378106,-0.0319667,0.0466738
1787290,2025-03-09 11:53:21.617,-0.0289527,-0.0541854,0.0687523
1787291,2025-03-09 11:53:21.622,-0.0543718,-0.071589,0.0954609
1787292,2025-03-09 11:53:21.626,-0.0616522,-0.0747585,0.110169
1787293,2025-03-09 11:53:21.631,-0.0759377,-0.078146,0.10116
1787294,2025-03-09 11:53:21.636,-0.0829558,-0.0674419,0.116076
1787295,2025-03-09 11:53:21.641,-0.0864143,-0.0582004,0.0929976
1787296,2025-03-09 11:53:21.646,-0.100807,-0.0395837,0.0748959
1787297,2025-03-09 11:53:21.651,-0.0856063,-0.0271201,0.0712337
1787298,2025-03-09 11:53:21.656,-0.0802049,-0.000576973,0.0652695
1787299,2025-03-09 11:53:21.661,-0.0652611,0.00434017,0.053441
1787300,2025-03-09 11:53:21.666,-0.0645484,0.0294056,0.0405159
1787301,2025-03-09 11:53:21.67,-0.0268762,0.0187607,0.0228767
1787302,2025-03-09 11:53:21.675,-0.0382612,0.014266,0.019557
1787303,2025-03-09 11:53:21.68,-0.0495426,0.0110426,0.0209837
1787304,2025-03-09 11:53:21.686,-0.0393409,0.00672293,0.0247355
1787305,2025-03-09 11:53:21.691,-0.0539326,9.39369e-05,0.0224962
1787306,2025-03-09 11:53:21.696,-0.0730399,0.00309372,-0.0106373
1787307,2025-03-09 11:53:21.7,-0.0825773,0.00737381,-0.0316935
1787308,2025-03-09 11:53:21.705,-0.0982191,-0.00973034,-0.0371466
1787309,2025-03-09 11:53:21.71,-0.106926,-0.0111647,-0.0568485
1787310,2025-03-09 11:53:21.715,-0.0994118,-0.0220404,-0.0633411
1787311,2025-03-09 11:53:21.719,-0.101992,-0.0161386,-0.0828657
1787312,2025-03-09 11:53:21.724,-0.0859301,-0.017468,-0.0677567
1787313,2025-03-09 11:53:21.729,-0.0607657,-0.017662,-0.0622253
1787314,2025-03-09 11:53:21.734,-0.0218965,-0.00959539,-0.0495777
1787315,2025-03-09 11:53:21.739,0.0139972,-0.0184302,-0.034523
1787316,2025-03-09 11:53:21.744,0.044742,-0.0166349,-0.0159531
1787317,2025-03-09 11:53:21.749,0.0562582,-0.0172954,-0.02005
1787318,2025-03-09 11:53:21.754,0.0761201,-0.0276508,-0.00618649
1787319,2025-03-09 11:53:21.759,0.0852332,-0.0179048,-0.00183868
1787320,2025-03-09 11:53:21.764,0.0625902,-0.0249081,-0.0164986
1787321,2025-03-09 11:53:21.768,0.0417928,-0.0378509,-0.0868025
1787322,2025-03-09 11:53:21.773,0.0131073,-0.0458684,-0.13639
1787323,2025-03-09 11:53:21.778,-0.0154092,-0.0572119,-0.1916
1787324,2025-03-09 11:53:21.784,-0.0132342,-0.0693536,-0.232272
1787325,2025-03-09 11:53:21.788,-0.00680995,-0.0609698,-0.247813
1787326,2025-03-09 11:53:21.793,0.00150131,-0.0463161,-0.26346
1787327,2025-03-09 11:53:21.798,0.0283057,-0.0253596,-0.260272
1787328,2025-03-09 11:53:21.803,0.0331566,0.0257215,-0.231362
1787329,2025-03-09 11:53:21.808,0.0413813,0.060163,-0.179194
1787330,2025-03-09 11:53:21.812,0.0600729,0.0887222,-0.0813694
1787331,2025-03-09 11:53:21.817,0.101334,0.122008,0.0119438
1787332,2025-03-09 11:53:21.823,0.130889,0.117031,0.113963
1787333,2025-03-09 11:53:21.827,0.140618,0.129768,0.179585
1787334,2025-03-09 11:53:21.832,0.133073,0.0958633,0.234104
1787335,2025-03-09 11:53:21.837,0.11778,0.082108,0.262231
1787336,2025-03-09 11:53:21.842,0.0721218,0.0657701,0.263005
1787337,2025-03-09 11:53:21.847,0.0245981,0.0469661,0.246102
1787338,2025-03-09 11:53:21.853,0.0166337,0.0422344,0.222419
1787339,2025-03-09 11:53:21.857,0.00392509,0.0467596,0.207416
1787340,2025-03-09 11:53:21.861,-0.0182395,0.0508795,0.177329
1787341,2025-03-09 11:53:21.866,-0.00946465,0.0344276,0.142966
1787342,2025-03-09 11:53:21.871,0.00272949,0.0391459,0.112657
1787343,2025-03-09 11:53:21.877,0.0326356,0.0482841,0.0554724
1787344,2025-03-09 11:53:21.881,0.0575394,0.0559945,0.0107355
1787345,2025-03-09 11:53:21.886,0.0857216,0.073091,-0.0288477
1787346,2025-03-09 11:53:21.892,0.100598,0.0794415,-0.0942659
1787347,2025-03-09 11:53:21.896,0.0951438,0.0859799,-0.141477
1787348,2025-03-09 11:53:21.901,0.0920916,0.0880451,-0.167129
1787349,2025-03-09 11:53:21.905,0.0913748,0.0833488,-0.184485
1787350,2025-03-09 11:53:21.91,0.0431302,0.073102,-0.194785
1787351,2025-03-09 11:53:21.915,0.0117634,0.0716081,-0.196903
1787352,2025-03-09 11:53:21.92,-0.00531375,0.0431585,-0.16834
1787353,2025-03-09 11:53:21.925,-0.0140837,0.0128713,-0.110515
1787354,2025-03-09 11:53:21.93,-0.0181155,-0.00632763,-0.0698805
1787355,2025-03-09 11:53:21.935,-0.0374617,-0.0158677,-0.020092
1787356,2025-03-09 11:53:21.94,-0.0235003,-0.0314093,0.0329342
1787357,2025-03-09 11:53:21.945,-0.0252597,-0.0256352,0.0713882
1787358,2025-03-09 11:53:21.95,-0.0235742,-0.0593796,0.139386
1787359,2025-03-09 11:53:21.954,-0.0161111,-0.0718241,0.177358
1787360,2025-03-09 11:53:21.96,-0.00164023,-0.0799284,0.231945
1787361,2025-03-09 11:53:21.964,-0.000210673,-0.0718732,0.25197
1787362,2025-03-09 11:53:21.969,-0.00577605,-0.0773644,0.23172
1787363,2025-03-09 11:53:21.974,-0.0134607,-0.0569787,0.192813
1787364,2025-03-09 11:53:21.979,-0.0363942,-0.0534654,0.128162
1787365,2025-03-09 11:53:21.984,-0.0519557,-0.0641975,0.075901
1787366,2025-03-09 11:53:21.989,-0.0294308,-0.0782809,-0.00567341
1787367,2025-03-09 11:53:21.994,-0.02245,-0.0540686,-0.0308943
1787368,2025-03-09 11:53:21.999,-0.0047268,-0.0345521,-0.0667477
1787369,2025-03-09 11:53:22.003,0.0130605,-0.0245066,-0.101236
1787370,2025-03-09 11:53:22.008,0.0450973,-0.0119705,-0.113008
1787371,2025-03-09 11:53:22.013,0.0721902,-0.00763941,-0.122439
1787372,2025-03-09 11:53:22.018,0.0767202,0.0075326,-0.136664
1787373,2025-03-09 11:53:22.023,0.0729022,0.0371056,-0.141448
1787374,2025-03-09 11:53:22.028,0.0797217,0.0274396,-0.161733
1787375,2025-03-09 11:53:22.033,0.0696522,0.0395427,-0.155922
1787376,2025-03-09 11:53:22.038,0.0655673,0.0399537,-0.140832
1787377,2025-03-09 11:53:22.047,0.0526523,0.0139637,-0.101731
1787378,2025-03-09 11:53:22.047,0.0526523,0.0139637,-0.101731
1787379,2025-03-09 11:53:22.052,0.029609,0.00182199,-0.0825205
1787380,2025-03-09 11:53:22.057,0.0138573,0.00283909,-0.0789003
1787381,2025-03-09 11:53:22.062,0.00407767,-0.00567913,-0.040864
1787382,2025-03-09 11:53:22.067,0.00628436,-0.0297194,-0.0220394
1787383,2025-03-09 11:53:22.072,0.0391873,-0.0300374,0.00863647
1787384,2025-03-09 11:53:22.078,0.0657918,-0.0353847,0.0154924
1787385,2025-03-09 11:53:22.082,0.0730633,-0.0148206,0.0331306
1787386,2025-03-09 11:53:22.087,0.0813448,0.00889397,0.0460234
1787387,2025-03-09 11:53:22.092,0.0812037,0.0368552,0.0518723
1787388,2025-03-09 11:53:22.096,0.0738714,0.0536804,0.0637436
1787389,2025-03-09 11:53:22.101,0.0665185,0.0535984,0.0483093
1787390,2025-03-09 11:53:22.106,0.077107,0.0676761,0.0318642
1787391,2025-03-09 11:53:22.111,0.0711688,0.053175,-0.00583267
1787392,2025-03-09 11:53:22.116,0.0676664,0.0461626,-0.0635452
1787393,2025-03-09 11:53:22.121,0.0414327,0.032495,-0.0854092
1787394,2025-03-09 11:53:22.126,0.0127899,0.0299592,-0.0716734
1787395,2025-03-09 11:53:22.131,0.0245641,0.0219326,-0.0369387
1787396,2025-03-09 11:53:22.136,0.0338796,0.0272408,0.0234957
1787397,2025-03-09 11:53:22.14,0.0374314,0.0171475,0.0786219
