id,timestamp,x,y,z
901660,2025-02-03 19:34:47.742,0.114029,0.00395513,-0.0441122
901661,2025-02-03 19:34:47.742,0.114029,0.00395513,-0.0441122
901659,2025-02-03 19:34:47.743,0.114029,0.00395513,-0.0441122
901662,2025-02-03 19:34:47.743,0.114029,0.00395513,-0.0441122
901663,2025-02-03 19:34:47.743,0.114029,0.00395513,-0.0441122
901664,2025-02-03 19:34:47.743,0.114029,0.00395513,-0.0441122
901665,2025-02-03 19:34:47.746,0.146185,0.0123127,0.0351448
901669,2025-02-03 19:34:47.746,0.146185,0.0123127,0.0351448
901667,2025-02-03 19:34:47.747,0.146185,0.0123127,0.0351448
901668,2025-02-03 19:34:47.747,0.146185,0.0123127,0.0351448
901666,2025-02-03 19:34:47.747,0.146185,0.0123127,0.0351448
901670,2025-02-03 19:34:47.751,0.178223,0.0149064,0.101833
901671,2025-02-03 19:34:47.752,0.178223,0.0149064,0.101833
901672,2025-02-03 19:34:47.752,0.178223,0.0149064,0.101833
901673,2025-02-03 19:34:47.752,0.178223,0.0149064,0.101833
901674,2025-02-03 19:34:47.752,0.178223,0.0149064,0.101833
901677,2025-02-03 19:34:47.756,0.197335,0.00933695,0.185746
901675,2025-02-03 19:34:47.756,0.197335,0.00933695,0.185746
901676,2025-02-03 19:34:47.757,0.197335,0.00933695,0.185746
901678,2025-02-03 19:34:47.757,0.197335,0.00933695,0.185746
901680,2025-02-03 19:34:47.76,0.1859,-0.0138917,0.253513
901679,2025-02-03 19:34:47.761,0.1859,-0.0138917,0.253513
901681,2025-02-03 19:34:47.765,0.152789,-0.0285903,0.300536
901682,2025-02-03 19:34:47.765,0.152789,-0.0285903,0.300536
901683,2025-02-03 19:34:47.765,0.152789,-0.0285903,0.300536
901684,2025-02-03 19:34:47.766,0.152789,-0.0285903,0.300536
901685,2025-02-03 19:34:47.77,0.112361,-0.0610268,0.312756
901687,2025-02-03 19:34:47.77,0.112361,-0.0610268,0.312756
901686,2025-02-03 19:34:47.77,0.112361,-0.0610268,0.312756
901690,2025-02-03 19:34:47.775,0.0622019,-0.0826229,0.336767
901689,2025-02-03 19:34:47.775,0.0622019,-0.0826229,0.336767
901691,2025-02-03 19:34:47.776,0.0622019,-0.0826229,0.336767
901688,2025-02-03 19:34:47.776,0.0622019,-0.0826229,0.336767
901692,2025-02-03 19:34:47.779,-5.91706e-05,-0.0957837,0.320229
901693,2025-02-03 19:34:47.779,-5.91706e-05,-0.0957837,0.320229
901694,2025-02-03 19:34:47.785,-0.0875128,-0.117356,0.318113
901695,2025-02-03 19:34:47.785,-0.0875128,-0.117356,0.318113
901696,2025-02-03 19:34:47.789,-0.148054,-0.123499,0.31011
901697,2025-02-03 19:34:47.79,-0.148054,-0.123499,0.31011
901698,2025-02-03 19:34:47.79,-0.148054,-0.123499,0.31011
901699,2025-02-03 19:34:47.79,-0.148054,-0.123499,0.31011
901701,2025-02-03 19:34:47.793,-0.192693,-0.121564,0.286794
901700,2025-02-03 19:34:47.794,-0.192693,-0.121564,0.286794
901702,2025-02-03 19:34:47.794,-0.192693,-0.121564,0.286794
901703,2025-02-03 19:34:47.794,-0.192693,-0.121564,0.286794
901704,2025-02-03 19:34:47.794,-0.192693,-0.121564,0.286794
901705,2025-02-03 19:34:47.799,-0.226535,-0.125946,0.272045
901707,2025-02-03 19:34:47.799,-0.226535,-0.125946,0.272045
901706,2025-02-03 19:34:47.799,-0.226535,-0.125946,0.272045
901708,2025-02-03 19:34:47.799,-0.226535,-0.125946,0.272045
901711,2025-02-03 19:34:47.803,-0.262688,-0.122422,0.256307
901709,2025-02-03 19:34:47.803,-0.262688,-0.122422,0.256307
901712,2025-02-03 19:34:47.804,-0.262688,-0.122422,0.256307
901710,2025-02-03 19:34:47.804,-0.262688,-0.122422,0.256307
901716,2025-02-03 19:34:47.807,-0.275009,-0.101559,0.241959
901713,2025-02-03 19:34:47.807,-0.275009,-0.101559,0.241959
901714,2025-02-03 19:34:47.807,-0.275009,-0.101559,0.241959
901717,2025-02-03 19:34:47.808,-0.275009,-0.101559,0.241959
901715,2025-02-03 19:34:47.808,-0.275009,-0.101559,0.241959
901720,2025-02-03 19:34:47.812,-0.268542,-0.0813668,0.256302
901722,2025-02-03 19:34:47.812,-0.268542,-0.0813668,0.256302
901718,2025-02-03 19:34:47.812,-0.268542,-0.0813668,0.256302
901719,2025-02-03 19:34:47.813,-0.268542,-0.0813668,0.256302
901721,2025-02-03 19:34:47.813,-0.268542,-0.0813668,0.256302
901727,2025-02-03 19:34:47.817,-0.243438,-0.0715464,0.263522
901723,2025-02-03 19:34:47.817,-0.243438,-0.0715464,0.263522
901724,2025-02-03 19:34:47.817,-0.243438,-0.0715464,0.263522
901725,2025-02-03 19:34:47.817,-0.243438,-0.0715464,0.263522
901726,2025-02-03 19:34:47.817,-0.243438,-0.0715464,0.263522
901728,2025-02-03 19:34:47.822,-0.234151,-0.0648052,0.263662
901729,2025-02-03 19:34:47.823,-0.234151,-0.0648052,0.263662
901730,2025-02-03 19:34:47.823,-0.234151,-0.0648052,0.263662
901731,2025-02-03 19:34:47.823,-0.234151,-0.0648052,0.263662
901732,2025-02-03 19:34:47.823,-0.234151,-0.0648052,0.263662
901736,2025-02-03 19:34:47.826,-0.196499,-0.0765492,0.235416
901734,2025-02-03 19:34:47.827,-0.196499,-0.0765492,0.235416
901735,2025-02-03 19:34:47.827,-0.196499,-0.0765492,0.235416
901733,2025-02-03 19:34:47.827,-0.196499,-0.0765492,0.235416
901739,2025-02-03 19:34:47.831,-0.154563,-0.0876025,0.183763
901738,2025-02-03 19:34:47.832,-0.154563,-0.0876025,0.183763
901737,2025-02-03 19:34:47.832,-0.154563,-0.0876025,0.183763
901740,2025-02-03 19:34:47.832,-0.154563,-0.0876025,0.183763
901741,2025-02-03 19:34:47.832,-0.154563,-0.0876025,0.183763
901742,2025-02-03 19:34:47.836,-0.138048,-0.071955,0.155208
901743,2025-02-03 19:34:47.836,-0.138048,-0.071955,0.155208
901744,2025-02-03 19:34:47.836,-0.138048,-0.071955,0.155208
901745,2025-02-03 19:34:47.836,-0.138048,-0.071955,0.155208
901746,2025-02-03 19:34:47.837,-0.138048,-0.071955,0.155208
901747,2025-02-03 19:34:47.84,-0.12562,-0.0685909,0.111505
901751,2025-02-03 19:34:47.84,-0.12562,-0.0685909,0.111505
901749,2025-02-03 19:34:47.84,-0.12562,-0.0685909,0.111505
901748,2025-02-03 19:34:47.841,-0.12562,-0.0685909,0.111505
901750,2025-02-03 19:34:47.841,-0.12562,-0.0685909,0.111505
901754,2025-02-03 19:34:47.845,-0.112599,-0.0680541,0.088419
901753,2025-02-03 19:34:47.846,-0.112599,-0.0680541,0.088419
901755,2025-02-03 19:34:47.846,-0.112599,-0.0680541,0.088419
901756,2025-02-03 19:34:47.846,-0.112599,-0.0680541,0.088419
901752,2025-02-03 19:34:47.846,-0.112599,-0.0680541,0.088419
901757,2025-02-03 19:34:47.85,-0.0977665,-0.0593241,0.0406141
901758,2025-02-03 19:34:47.85,-0.0977665,-0.0593241,0.0406141
901759,2025-02-03 19:34:47.85,-0.0977665,-0.0593241,0.0406141
901760,2025-02-03 19:34:47.85,-0.0977665,-0.0593241,0.0406141
901761,2025-02-03 19:34:47.855,-0.0870426,-0.0603901,-0.00794125
901765,2025-02-03 19:34:47.855,-0.0870426,-0.0603901,-0.00794125
901763,2025-02-03 19:34:47.856,-0.0870426,-0.0603901,-0.00794125
901764,2025-02-03 19:34:47.856,-0.0870426,-0.0603901,-0.00794125
901762,2025-02-03 19:34:47.856,-0.0870426,-0.0603901,-0.00794125
901768,2025-02-03 19:34:47.859,-0.0765914,-0.0447695,-0.0264235
901769,2025-02-03 19:34:47.859,-0.0765914,-0.0447695,-0.0264235
901770,2025-02-03 19:34:47.859,-0.0765914,-0.0447695,-0.0264235
901766,2025-02-03 19:34:47.86,-0.0765914,-0.0447695,-0.0264235
901767,2025-02-03 19:34:47.86,-0.0765914,-0.0447695,-0.0264235
901771,2025-02-03 19:34:47.864,-0.0390295,-0.0338998,-0.0697002
901772,2025-02-03 19:34:47.864,-0.0390295,-0.0338998,-0.0697002
901773,2025-02-03 19:34:47.864,-0.0390295,-0.0338998,-0.0697002
901774,2025-02-03 19:34:47.864,-0.0390295,-0.0338998,-0.0697002
901778,2025-02-03 19:34:47.869,-0.0230429,-0.0241642,-0.103143
901776,2025-02-03 19:34:47.869,-0.0230429,-0.0241642,-0.103143
901779,2025-02-03 19:34:47.87,-0.0230429,-0.0241642,-0.103143
901775,2025-02-03 19:34:47.87,-0.0230429,-0.0241642,-0.103143
901777,2025-02-03 19:34:47.87,-0.0230429,-0.0241642,-0.103143
901780,2025-02-03 19:34:47.873,-0.0230429,-0.0450052,-0.125681
901784,2025-02-03 19:34:47.873,0.00964596,-0.0450052,-0.125681
901783,2025-02-03 19:34:47.873,0.00964596,-0.0450052,-0.125681
901782,2025-02-03 19:34:47.874,0.00964596,-0.0450052,-0.125681
901781,2025-02-03 19:34:47.874,0.00964596,-0.0450052,-0.125681
901786,2025-02-03 19:34:47.878,0.0364708,-0.0487127,-0.143341
901788,2025-02-03 19:34:47.878,0.0364708,-0.0487127,-0.143341
901789,2025-02-03 19:34:47.878,0.0364708,-0.0487127,-0.143341
901785,2025-02-03 19:34:47.879,0.0364708,-0.0487127,-0.143341
901787,2025-02-03 19:34:47.879,0.0364708,-0.0487127,-0.143341
901790,2025-02-03 19:34:47.883,0.0218359,-0.0565714,-0.163322
901791,2025-02-03 19:34:47.883,0.0218359,-0.0565714,-0.163322
