id,timestamp,x,y,z
937307,2025-02-03 19:39:08.267,-0.116543,-0.0461452,-0.209137
937308,2025-02-03 19:39:08.271,-0.125951,-0.0257297,-0.20954
937316,2025-02-03 19:39:08.271,-0.125951,-0.0257297,-0.20954
937315,2025-02-03 19:39:08.271,-0.125951,-0.0257297,-0.20954
937311,2025-02-03 19:39:08.272,-0.125951,-0.0257297,-0.20954
937312,2025-02-03 19:39:08.272,-0.125951,-0.0257297,-0.20954
937313,2025-02-03 19:39:08.272,-0.125951,-0.0257297,-0.20954
937314,2025-02-03 19:39:08.272,-0.125951,-0.0257297,-0.20954
937309,2025-02-03 19:39:08.272,-0.125951,-0.0257297,-0.20954
937310,2025-02-03 19:39:08.272,-0.125951,-0.0257297,-0.20954
937318,2025-02-03 19:39:08.276,-0.100244,-0.0118442,-0.200914
937319,2025-02-03 19:39:08.276,-0.100244,-0.0118442,-0.200914
937317,2025-02-03 19:39:08.277,-0.100244,-0.0118442,-0.200914
937320,2025-02-03 19:39:08.277,-0.100244,-0.0118442,-0.200914
937321,2025-02-03 19:39:08.281,-0.0376173,0.00731158,-0.166713
937322,2025-02-03 19:39:08.287,0.0266154,0.0146027,-0.117061
937323,2025-02-03 19:39:08.29,0.0760543,0.026289,-0.0273523
937324,2025-02-03 19:39:08.296,0.121138,0.0148804,0.0463772
937325,2025-02-03 19:39:08.3,0.152309,-0.00521588,0.119048
937326,2025-02-03 19:39:08.304,0.144264,-0.0143166,0.164766
937328,2025-02-03 19:39:08.314,0.0965846,-0.0184338,0.187682
937327,2025-02-03 19:39:08.315,0.0965846,-0.0184338,0.187682
937329,2025-02-03 19:39:08.319,0.0618254,-0.00146985,0.174413
937330,2025-02-03 19:39:08.324,0.0286196,0.0227733,0.147009
937331,2025-02-03 19:39:08.328,-0.00770546,0.0379329,0.110514
937332,2025-02-03 19:39:08.333,-0.0220038,0.0398991,0.053545
937333,2025-02-03 19:39:08.338,-0.0125403,0.0488591,-0.00141144
937334,2025-02-03 19:39:08.342,0.0232274,0.0470963,-0.0336876
937335,2025-02-03 19:39:08.348,0.0428435,0.065228,-0.0522432
937336,2025-02-03 19:39:08.352,0.024695,0.116583,-0.0691442
937337,2025-02-03 19:39:08.357,-0.0163219,0.136368,-0.0682096
937338,2025-02-03 19:39:08.361,-0.0529023,0.13831,-0.0685444
937339,2025-02-03 19:39:08.366,-0.0760777,0.144994,-0.078248
937340,2025-02-03 19:39:08.371,-0.09907,0.149415,-0.0831404
937341,2025-02-03 19:39:08.376,-0.136069,0.147001,-0.0810366
937342,2025-02-03 19:39:08.38,-0.156306,0.14824,-0.0510798
937343,2025-02-03 19:39:08.384,-0.173108,0.149518,-0.0545845
937344,2025-02-03 19:39:08.39,-0.155032,0.130978,-0.0416965
937345,2025-02-03 19:39:08.395,-0.149449,0.109437,-0.0419912
937346,2025-02-03 19:39:08.4,-0.115,0.107129,-0.0481377
937347,2025-02-03 19:39:08.404,-0.0747967,0.0851755,-0.0623989
937348,2025-02-03 19:39:08.409,-0.0170594,0.0896931,-0.0659056
937349,2025-02-03 19:39:08.414,0.0273001,0.088495,-0.0787964
937350,2025-02-03 19:39:08.417,0.0679385,0.0829816,-0.0575905
937351,2025-02-03 19:39:08.422,0.0910903,0.082653,-0.011199
937352,2025-02-03 19:39:08.427,0.0950539,0.09427,0.048233
937353,2025-02-03 19:39:08.433,0.0981394,0.0894401,0.0958786
937354,2025-02-03 19:39:08.437,0.0854779,0.0812459,0.14262
937355,2025-02-03 19:39:08.441,0.0771866,0.0814238,0.173268
937356,2025-02-03 19:39:08.446,0.0692816,0.0523503,0.208075
937357,2025-02-03 19:39:08.45,0.0629965,0.0555699,0.244652
937358,2025-02-03 19:39:08.455,0.0417162,0.0503943,0.274808
937359,2025-02-03 19:39:08.46,0.00800036,0.0429919,0.300982
937360,2025-02-03 19:39:08.465,-0.0167643,0.0636964,0.312761
937361,2025-02-03 19:39:08.469,-0.0552568,0.0487185,0.338565
937362,2025-02-03 19:39:08.474,-0.0578669,0.0299573,0.366543
937363,2025-02-03 19:39:08.48,-0.074684,-0.00532007,0.391913
937364,2025-02-03 19:39:08.484,-0.10196,-0.025198,0.418301
937365,2025-02-03 19:39:08.488,-0.137155,-0.0300498,0.429248
937366,2025-02-03 19:39:08.493,-0.165689,-0.0282998,0.427346
937367,2025-02-03 19:39:08.498,-0.181805,-0.0201771,0.398698
937368,2025-02-03 19:39:08.503,-0.164223,-0.023303,0.344841
937369,2025-02-03 19:39:08.507,-0.117172,-0.0338578,0.280241
937370,2025-02-03 19:39:08.513,-0.0682871,-0.0254574,0.214352
937371,2025-02-03 19:39:08.517,-0.0164236,-0.0290115,0.148328
937372,2025-02-03 19:39:08.521,0.0231353,-0.0101542,0.0904045
937373,2025-02-03 19:39:08.526,0.0483741,0.0311816,0.0332432
937374,2025-02-03 19:39:08.531,0.0749566,0.0625772,-0.0301876
937375,2025-02-03 19:39:08.536,0.0944195,0.0821412,-0.0834084
937376,2025-02-03 19:39:08.54,0.111816,0.0935605,-0.0994158
937377,2025-02-03 19:39:08.546,0.109361,0.0933688,-0.140111
937378,2025-02-03 19:39:08.549,0.0920998,0.114813,-0.172118
937379,2025-02-03 19:39:08.554,0.0718395,0.109403,-0.216894
937380,2025-02-03 19:39:08.56,0.0450071,0.128041,-0.243496
937381,2025-02-03 19:39:08.564,0.0149905,0.13166,-0.295962
937382,2025-02-03 19:39:08.569,0.000427842,0.142957,-0.316094
937383,2025-02-03 19:39:08.573,-0.0310657,0.137085,-0.340973
937384,2025-02-03 19:39:08.579,-0.0556563,0.149623,-0.326782
937385,2025-02-03 19:39:08.582,-0.0662391,0.156552,-0.294045
937386,2025-02-03 19:39:08.587,-0.0688811,0.147244,-0.239412
937387,2025-02-03 19:39:08.592,-0.0456986,0.134618,-0.1725
937388,2025-02-03 19:39:08.596,-0.0254234,0.143521,-0.104069
937389,2025-02-03 19:39:08.601,-0.0114779,0.142875,-0.0553904
937390,2025-02-03 19:39:08.607,0.0117843,0.11252,-0.00841618
937391,2025-02-03 19:39:08.611,0.0264531,0.0920115,0.0273609
937392,2025-02-03 19:39:08.615,0.031436,0.0809457,0.0450687
937393,2025-02-03 19:39:08.62,0.0280052,0.0804486,0.0626488
937394,2025-02-03 19:39:08.626,0.048085,0.07182,0.0504017
937395,2025-02-03 19:39:08.629,0.0691288,0.0809176,0.0560951
937396,2025-02-03 19:39:08.634,0.104344,0.0652559,0.0391817
937397,2025-02-03 19:39:08.639,0.138506,0.0536244,0.0271111
937398,2025-02-03 19:39:08.645,0.173087,0.0517416,0.0104084
937399,2025-02-03 19:39:08.648,0.201133,0.0277255,-0.0133095
937400,2025-02-03 19:39:08.654,0.186863,0.0173149,-0.0297575
937401,2025-02-03 19:39:08.659,0.156693,0.00965738,-0.0318937
937402,2025-02-03 19:39:08.662,0.108528,-0.00232697,-0.0435734
937403,2025-02-03 19:39:08.667,0.0576644,-0.0351112,-0.0552521
937404,2025-02-03 19:39:08.672,0.0181461,-0.0552945,-0.0894566
937405,2025-02-03 19:39:08.677,0.0228177,-0.105678,-0.11516
937406,2025-02-03 19:39:08.681,0.041567,-0.152608,-0.118278
937407,2025-02-03 19:39:08.687,0.0468519,-0.183306,-0.0989685
937408,2025-02-03 19:39:08.692,0.0142161,-0.196848,-0.0550318
937409,2025-02-03 19:39:08.695,-0.0170594,-0.211614,0.0193577
937410,2025-02-03 19:39:08.7,-0.0280358,-0.211045,0.112085
937411,2025-02-03 19:39:08.706,-0.0151837,-0.203698,0.176785
937412,2025-02-03 19:39:08.711,-0.0176996,-0.192194,0.206671
937413,2025-02-03 19:39:08.714,-0.00938886,-0.183767,0.22225
937414,2025-02-03 19:39:08.719,0.00109321,-0.155795,0.228379
937415,2025-02-03 19:39:08.724,-0.0186813,-0.138188,0.231082
937416,2025-02-03 19:39:08.728,9.23872e-05,-0.118846,0.193565
937417,2025-02-03 19:39:08.733,0.00706515,-0.0952678,0.15528
937418,2025-02-03 19:39:08.738,0.0425253,-0.0671821,0.119692
937419,2025-02-03 19:39:08.743,0.124058,-0.0416706,0.0950584
937420,2025-02-03 19:39:08.747,0.20863,-0.0446978,0.100234
937421,2025-02-03 19:39:08.753,0.262002,-0.0357242,0.129055
937422,2025-02-03 19:39:08.757,0.287018,-0.020824,0.18728
937423,2025-02-03 19:39:08.762,0.298454,-0.018086,0.24388
937424,2025-02-03 19:39:08.766,0.30138,-0.0143354,0.308382
937425,2025-02-03 19:39:08.772,0.32587,-0.016691,0.335596
937426,2025-02-03 19:39:08.775,0.32101,-0.0169456,0.387615
937427,2025-02-03 19:39:08.78,0.302488,-0.00685406,0.426259
937428,2025-02-03 19:39:08.786,0.262248,-0.00316358,0.439782
937429,2025-02-03 19:39:08.791,0.193396,0.00718904,0.446212
937430,2025-02-03 19:39:08.794,0.137553,0.00995994,0.4171
937431,2025-02-03 19:39:08.799,0.0802205,-0.000673532,0.366966
937432,2025-02-03 19:39:08.804,0.0532947,-0.0185261,0.317312
937433,2025-02-03 19:39:08.808,0.0326284,-0.0244355,0.245541
937434,2025-02-03 19:39:08.813,0.0191562,-0.0196881,0.204064
937435,2025-02-03 19:39:08.819,-0.00496303,-0.00673223,0.186692
937436,2025-02-03 19:39:08.823,-0.0337182,0.0118783,0.170699
937437,2025-02-03 19:39:08.827,-0.0443865,0.00884008,0.152502
937438,2025-02-03 19:39:08.833,-0.0298714,0.0163269,0.132141
937439,2025-02-03 19:39:08.838,-0.0166292,0.009269,0.114392
937440,2025-02-03 19:39:08.841,-0.0166236,0.00225902,0.0979805
937441,2025-02-03 19:39:08.846,-0.0311864,0.0058701,0.0805445
937442,2025-02-03 19:39:08.852,-0.0258142,0.0116451,0.0632963
937443,2025-02-03 19:39:08.857,-0.0304055,0.0161176,0.0426378
937444,2025-02-03 19:39:08.861,-0.0545356,0.00733161,0.0138741
937445,2025-02-03 19:39:08.866,-0.0397466,-0.00144792,0.00316238
937446,2025-02-03 19:39:08.871,-0.0329432,-0.0219789,-0.00630379
937447,2025-02-03 19:39:08.874,-0.00183135,-0.0186098,-0.00501919
937448,2025-02-03 19:39:08.879,0.0429127,-0.0212386,-0.000181198
937449,2025-02-03 19:39:08.885,0.0609625,-0.0167017,0.00223064
937450,2025-02-03 19:39:08.889,0.0846353,-0.0265348,0.0271988
