id,timestamp,x,y,z
827240,2025-01-31 18:20:51.312,0.133019,0.00387824,-0.0311537
827246,2025-01-31 18:20:51.312,0.133019,0.00387824,-0.0311537
827239,2025-01-31 18:20:51.313,0.133019,0.00387824,-0.0311537
827241,2025-01-31 18:20:51.313,0.133019,0.00387824,-0.0311537
827242,2025-01-31 18:20:51.313,0.133019,0.00387824,-0.0311537
827243,2025-01-31 18:20:51.313,0.133019,0.00387824,-0.0311537
827244,2025-01-31 18:20:51.313,0.133019,0.00387824,-0.0311537
827245,2025-01-31 18:20:51.313,0.133019,0.00387824,-0.0311537
827237,2025-01-31 18:20:51.313,0.133019,0.00387824,-0.0311537
827238,2025-01-31 18:20:51.313,0.133019,0.00387824,-0.0311537
827249,2025-01-31 18:20:51.34,0.144267,0.034797,-0.0587378
827247,2025-01-31 18:20:51.34,0.144267,0.034797,-0.0587378
827251,2025-01-31 18:20:51.341,0.144267,0.034797,-0.0587378
827252,2025-01-31 18:20:51.341,0.144267,0.034797,-0.0587378
827250,2025-01-31 18:20:51.341,0.144267,0.034797,-0.0587378
827248,2025-01-31 18:20:51.341,0.144267,0.034797,-0.0587378
827253,2025-01-31 18:20:51.346,0.141337,0.00331092,-0.0805674
827254,2025-01-31 18:20:51.351,0.103145,-0.0286688,-0.111834
827255,2025-01-31 18:20:51.356,0.0756048,-0.0396278,-0.139678
827256,2025-01-31 18:20:51.36,0.0373816,-0.0440974,-0.146105
827257,2025-01-31 18:20:51.365,-0.00448105,-0.0298212,-0.156072
827258,2025-01-31 18:20:51.37,-0.0442576,-0.025087,-0.160259
827259,2025-01-31 18:20:51.374,-0.0720061,-0.00544071,-0.150816
827260,2025-01-31 18:20:51.379,-0.0618773,-0.000209093,-0.16388
827261,2025-01-31 18:20:51.384,-0.0270237,-0.0124117,-0.138667
827262,2025-01-31 18:20:51.389,-0.00647545,-0.0102856,-0.135317
827263,2025-01-31 18:20:51.393,0.00239888,0.0112379,-0.0709362
827264,2025-01-31 18:20:51.398,0.0126804,0.0237104,-0.0295372
827265,2025-01-31 18:20:51.403,0.0243695,0.0493578,0.00827503
827266,2025-01-31 18:20:51.407,0.0606518,0.0750115,0.05546
827267,2025-01-31 18:20:51.412,0.061729,0.0844215,0.0700417
827268,2025-01-31 18:20:51.417,0.0995542,0.0955495,0.0680971
827269,2025-01-31 18:20:51.422,0.140742,0.0955907,0.0593834
827270,2025-01-31 18:20:51.426,0.163187,0.0664234,0.0451937
827271,2025-01-31 18:20:51.431,0.168685,0.0695138,0.0209551
827272,2025-01-31 18:20:51.436,0.159995,0.0809033,-0.000324249
827273,2025-01-31 18:20:51.44,0.132808,0.0840626,0.00691032
827274,2025-01-31 18:20:51.445,0.112278,0.0816271,0.0197477
827275,2025-01-31 18:20:51.45,0.0925788,0.0979671,0.0369492
827276,2025-01-31 18:20:51.455,0.0773333,0.0860794,0.0478678
827277,2025-01-31 18:20:51.459,0.0689126,0.0758057,0.0620136
827278,2025-01-31 18:20:51.464,0.0555063,0.063478,0.0828562
827279,2025-01-31 18:20:51.469,0.0475258,0.037503,0.076314
827280,2025-01-31 18:20:51.473,0.0307583,0.0695939,0.0488338
827281,2025-01-31 18:20:51.483,0.0317695,0.0928595,0.049077
827282,2025-01-31 18:20:51.483,0.0317695,0.0928595,0.049077
827283,2025-01-31 18:20:51.488,0.0359005,0.100718,0.0526218
827284,2025-01-31 18:20:51.492,0.0646158,0.117759,0.0537901
827285,2025-01-31 18:20:51.497,0.1068,0.118097,0.0631714
827286,2025-01-31 18:20:51.502,0.116601,0.121859,0.0559845
827287,2025-01-31 18:20:51.505,0.106173,0.125297,0.0431499
827288,2025-01-31 18:20:51.511,0.091305,0.136942,0.0199909
827289,2025-01-31 18:20:51.516,0.0567725,0.154243,-0.000378609
827290,2025-01-31 18:20:51.519,0.0285474,0.13353,-0.039156
827291,2025-01-31 18:20:51.525,0.0205715,0.100516,-0.0925884
827292,2025-01-31 18:20:51.529,-0.00627929,0.0917149,-0.132195
827293,2025-01-31 18:20:51.535,-0.022324,0.0680447,-0.146496
827294,2025-01-31 18:20:51.539,-0.0371916,0.0356679,-0.155941
827295,2025-01-31 18:20:51.544,-0.0485265,0.0310977,-0.13351
827296,2025-01-31 18:20:51.549,-0.0398976,0.0291088,-0.104426
827297,2025-01-31 18:20:51.552,-0.0281719,0.0024724,-0.0534449
827298,2025-01-31 18:20:51.558,-0.0119259,-0.0131562,-0.000912666
827299,2025-01-31 18:20:51.563,-0.020741,0.0044024,0.0590734
827300,2025-01-31 18:20:51.568,-0.0164598,-0.00113487,0.114718
827301,2025-01-31 18:20:51.572,-0.0133668,-0.0270717,0.157854
827302,2025-01-31 18:20:51.576,-0.0350791,-0.0174913,0.186287
827303,2025-01-31 18:20:51.581,-0.0565219,-0.0145361,0.189697
827304,2025-01-31 18:20:51.585,-0.0683009,-0.017709,0.1896
827305,2025-01-31 18:20:51.591,-0.0964834,-0.023541,0.15893
827306,2025-01-31 18:20:51.595,-0.124221,-0.0117381,0.161796
827307,2025-01-31 18:20:51.6,-0.15397,-0.0130956,0.137501
827308,2025-01-31 18:20:51.605,-0.159355,0.0115969,0.0922737
827309,2025-01-31 18:20:51.61,-0.141962,0.0156088,0.0583363
827310,2025-01-31 18:20:51.615,-0.0973107,-0.00635862,0.0271893
827311,2025-01-31 18:20:51.619,-0.076452,-0.0126119,-0.0248518
827312,2025-01-31 18:20:51.623,-0.0463124,-0.00327563,-0.0750866
827313,2025-01-31 18:20:51.629,-0.0256242,0.019345,-0.120071
827314,2025-01-31 18:20:51.634,-0.0156733,0.0195975,-0.144505
827315,2025-01-31 18:20:51.638,-0.0116004,0.0284879,-0.178199
827316,2025-01-31 18:20:51.643,0.0125912,0.0378554,-0.184437
827317,2025-01-31 18:20:51.647,0.0245108,0.0261853,-0.181232
827318,2025-01-31 18:20:51.652,0.0173261,0.0208421,-0.139115
827319,2025-01-31 18:20:51.657,0.0231412,0.0263143,-0.0975294
827320,2025-01-31 18:20:51.662,0.031146,0.0210705,-0.0647154
827321,2025-01-31 18:20:51.667,0.0284091,0.00288224,-0.0370207
827322,2025-01-31 18:20:51.671,-0.00155747,-0.00223899,0.0164251
827323,2025-01-31 18:20:51.675,-0.034913,-0.00761104,0.0243692
827324,2025-01-31 18:20:51.681,-0.0561955,-0.00356269,0.0381756
827325,2025-01-31 18:20:51.685,-0.0679528,0.00860906,0.043582
827326,2025-01-31 18:20:51.689,-0.0417983,0.0133262,0.0608253
827327,2025-01-31 18:20:51.695,-0.0338563,0.0144017,0.0577765
827328,2025-01-31 18:20:51.699,-0.00709134,0.00829697,0.0678082
827329,2025-01-31 18:20:51.703,-0.00311622,0.0199115,0.0647383
827330,2025-01-31 18:20:51.708,0.00448951,0.0407839,0.0605373
827331,2025-01-31 18:20:51.713,0.00770745,0.0435646,0.0528345
827332,2025-01-31 18:20:51.718,0.0325624,0.0273316,0.0452032
827333,2025-01-31 18:20:51.723,0.00197124,0.00405645,0.000917435
827334,2025-01-31 18:20:51.728,-0.0338421,0.0106168,-0.0381985
827335,2025-01-31 18:20:51.732,-0.0901651,0.018398,-0.0793447
827336,2025-01-31 18:20:51.737,-0.0826037,0.0214877,-0.114221
827337,2025-01-31 18:20:51.741,-0.0841542,0.0271204,-0.172539
827338,2025-01-31 18:20:51.747,-0.0592872,0.0305684,-0.21615
827339,2025-01-31 18:20:51.751,-0.0392898,0.0580873,-0.261822
827340,2025-01-31 18:20:51.756,-0.015966,0.0619733,-0.302409
827341,2025-01-31 18:20:51.761,0.00678405,0.0650177,-0.330845
827342,2025-01-31 18:20:51.765,0.0276209,0.092159,-0.35792
827343,2025-01-31 18:20:51.769,0.0440873,0.109993,-0.375346
827344,2025-01-31 18:20:51.774,0.0786489,0.107914,-0.344062
827345,2025-01-31 18:20:51.78,0.0765166,0.108529,-0.311927
827346,2025-01-31 18:20:51.784,0.0439714,0.123578,-0.272988
827347,2025-01-31 18:20:51.789,-0.00682497,0.101884,-0.216618
827348,2025-01-31 18:20:51.794,-0.0354484,0.101766,-0.139367
827349,2025-01-31 18:20:51.798,-0.0668308,0.0671566,-0.0556297
827350,2025-01-31 18:20:51.803,-0.100842,0.0456352,0.0310221
827351,2025-01-31 18:20:51.808,-0.111051,0.0239956,0.0956459
827352,2025-01-31 18:20:51.813,-0.149837,0.00931931,0.134886
827353,2025-01-31 18:20:51.817,-0.155271,0.0147364,0.196411
827354,2025-01-31 18:20:51.822,-0.171568,0.0126505,0.242087
827355,2025-01-31 18:20:51.827,-0.17467,-0.006356,0.298132
827356,2025-01-31 18:20:51.831,-0.14806,-0.0136831,0.34666
827357,2025-01-31 18:20:51.836,-0.113139,-0.0118656,0.410291
827358,2025-01-31 18:20:51.841,-0.105187,0.00245571,0.461602
827359,2025-01-31 18:20:51.846,-0.103612,0.0208807,0.503057
827360,2025-01-31 18:20:51.849,-0.0797061,0.0385118,0.514575
827361,2025-01-31 18:20:51.855,-0.0477014,0.0222821,0.469058
827362,2025-01-31 18:20:51.86,-0.0385464,0.0235653,0.384781
827363,2025-01-31 18:20:51.864,-0.0439278,0.0293877,0.28933
827364,2025-01-31 18:20:51.869,-0.0579755,0.0303469,0.178033
827365,2025-01-31 18:20:51.874,-0.0654592,0.0041039,0.0640583
827366,2025-01-31 18:20:51.878,-0.084413,0.00213242,-0.0573549
827367,2025-01-31 18:20:51.883,-0.0888698,0.00413513,-0.150537
827368,2025-01-31 18:20:51.888,-0.0565993,0.00785613,-0.219307
827369,2025-01-31 18:20:51.893,-0.0295686,-0.0116479,-0.269799
827370,2025-01-31 18:20:51.897,0.0228454,-0.0233397,-0.299774
827371,2025-01-31 18:20:51.902,0.0637086,-0.0452218,-0.289202
827372,2025-01-31 18:20:51.907,0.0893793,-0.0380092,-0.263345
827373,2025-01-31 18:20:51.912,0.111696,-0.061257,-0.247262
827374,2025-01-31 18:20:51.916,0.0963755,-0.0448596,-0.2076
827375,2025-01-31 18:20:51.921,0.0590459,-0.0486228,-0.149275
827376,2025-01-31 18:20:51.926,0.0168242,-0.0487403,-0.0795546
827377,2025-01-31 18:20:51.93,-0.00865316,-0.0727391,-0.0127516
827378,2025-01-31 18:20:51.935,-0.039758,-0.08383,0.0511904
827379,2025-01-31 18:20:51.939,-0.0738301,-0.123704,0.0754919
827380,2025-01-31 18:20:51.945,-0.115464,-0.125622,0.0735283
827381,2025-01-31 18:20:51.948,-0.131352,-0.14672,0.0312424
827382,2025-01-31 18:20:51.953,-0.139503,-0.142945,-0.0189743
827383,2025-01-31 18:20:51.959,-0.125782,-0.134372,-0.0937366
827384,2025-01-31 18:20:51.963,-0.0858646,-0.115101,-0.131101
827385,2025-01-31 18:20:51.968,-0.0368906,-0.100449,-0.177704
827386,2025-01-31 18:20:51.972,0.0256514,-0.0736992,-0.201426
827387,2025-01-31 18:20:51.977,0.057612,-0.0230544,-0.214325
827388,2025-01-31 18:20:51.982,0.0902596,0.0179434,-0.195112
827389,2025-01-31 18:20:51.986,0.131992,0.0576525,-0.151174
827390,2025-01-31 18:20:51.992,0.144888,0.0830381,-0.13733
827391,2025-01-31 18:20:51.996,0.162569,0.0904596,-0.127177
827392,2025-01-31 18:20:52,0.165898,0.102803,-0.10885
827393,2025-01-31 18:20:52.006,0.147875,0.0904126,-0.100235
827394,2025-01-31 18:20:52.01,0.105002,0.0936999,-0.0834055
