id,timestamp,x,y,z
908797,2025-02-03 19:35:40.605,-0.151323,-0.0808632,0.183681
908798,2025-02-03 19:35:40.605,-0.151323,-0.0808632,0.183681
908799,2025-02-03 19:35:40.605,-0.151323,-0.0808632,0.183681
908800,2025-02-03 19:35:40.605,-0.151323,-0.0808632,0.183681
908802,2025-02-03 19:35:40.605,-0.151323,-0.0808632,0.183681
908796,2025-02-03 19:35:40.605,-0.151323,-0.0808632,0.183681
908801,2025-02-03 19:35:40.606,-0.151323,-0.0808632,0.183681
908804,2025-02-03 19:35:40.624,-0.152128,-0.104093,0.2547
908803,2025-02-03 19:35:40.625,-0.152128,-0.104093,0.2547
908805,2025-02-03 19:35:40.629,-0.135883,-0.115184,0.276792
908809,2025-02-03 19:35:40.629,-0.135883,-0.115184,0.276792
908806,2025-02-03 19:35:40.63,-0.135883,-0.115184,0.276792
908807,2025-02-03 19:35:40.63,-0.135883,-0.115184,0.276792
908808,2025-02-03 19:35:40.63,-0.135883,-0.115184,0.276792
908811,2025-02-03 19:35:40.634,-0.117169,-0.0981864,0.269273
908812,2025-02-03 19:35:40.634,-0.117169,-0.0981864,0.269273
908810,2025-02-03 19:35:40.635,-0.117169,-0.0981864,0.269273
908813,2025-02-03 19:35:40.644,-0.0524211,-0.0798057,0.264248
908814,2025-02-03 19:35:40.648,0.014653,-0.0456637,0.257413
908815,2025-02-03 19:35:40.649,0.014653,-0.0456637,0.257413
908816,2025-02-03 19:35:40.652,0.0628854,-0.032998,0.237815
908817,2025-02-03 19:35:40.658,0.102363,-0.0245107,0.218431
908818,2025-02-03 19:35:40.662,0.139247,-0.0120169,0.192265
908819,2025-02-03 19:35:40.667,0.151948,0.00543952,0.154873
908820,2025-02-03 19:35:40.671,0.137761,0.0267621,0.119179
908821,2025-02-03 19:35:40.676,0.137853,0.0242091,0.07232
908822,2025-02-03 19:35:40.682,0.141333,0.0274652,0.0514898
908823,2025-02-03 19:35:40.685,0.119223,0.021354,0.024519
908824,2025-02-03 19:35:40.691,0.102592,0.0107718,0.0135317
908825,2025-02-03 19:35:40.695,0.0936742,0.0212688,-0.00402164
908826,2025-02-03 19:35:40.7,0.0841256,0.0268211,-0.0314693
908827,2025-02-03 19:35:40.705,0.0833083,0.0357325,-0.0465155
908828,2025-02-03 19:35:40.709,0.0561194,0.04562,-0.0681438
908829,2025-02-03 19:35:40.714,0.0508437,0.0472816,-0.0997038
908830,2025-02-03 19:35:40.719,0.0481053,0.0769513,-0.12466
908831,2025-02-03 19:35:40.723,0.0627231,0.0735205,-0.123446
908832,2025-02-03 19:35:40.728,0.0812545,0.0973068,-0.124714
908833,2025-02-03 19:35:40.733,0.131625,0.110456,-0.121419
908834,2025-02-03 19:35:40.737,0.154803,0.105032,-0.112493
908835,2025-02-03 19:35:40.742,0.191136,0.113008,-0.0887156
908836,2025-02-03 19:35:40.747,0.211121,0.117799,-0.071454
908837,2025-02-03 19:35:40.752,0.234034,0.11576,-0.0254316
908838,2025-02-03 19:35:40.756,0.242449,0.124602,0.0265179
908839,2025-02-03 19:35:40.762,0.262579,0.126466,0.0773001
908840,2025-02-03 19:35:40.766,0.256919,0.129559,0.111782
908841,2025-02-03 19:35:40.771,0.254372,0.113783,0.157304
908842,2025-02-03 19:35:40.776,0.253758,0.0983118,0.169127
908843,2025-02-03 19:35:40.78,0.239665,0.0770935,0.18784
908844,2025-02-03 19:35:40.784,0.215986,0.0666597,0.176944
908845,2025-02-03 19:35:40.789,0.19201,0.0361499,0.181633
908846,2025-02-03 19:35:40.794,0.151238,0.0318702,0.165189
908847,2025-02-03 19:35:40.8,0.0995842,0.0390469,0.143298
908848,2025-02-03 19:35:40.803,0.0712507,0.0164812,0.0960522
908849,2025-02-03 19:35:40.809,0.0398041,0.0293539,0.0697155
908850,2025-02-03 19:35:40.814,0.0110937,0.01823,0.0321589
908851,2025-02-03 19:35:40.818,-0.0349757,0.0152358,-0.011735
908852,2025-02-03 19:35:40.823,-0.0359173,0.00273585,-0.0524893
908853,2025-02-03 19:35:40.827,-0.0512366,-0.002666,-0.0807695
908854,2025-02-03 19:35:40.831,-0.051437,-0.0127714,-0.116817
908855,2025-02-03 19:35:40.837,-0.0461774,-0.00866711,-0.125203
908856,2025-02-03 19:35:40.841,-0.024836,-0.00345385,-0.141722
908857,2025-02-03 19:35:40.847,-0.0193769,-0.0065558,-0.147409
908858,2025-02-03 19:35:40.851,-0.00700969,-0.00481832,-0.148341
908859,2025-02-03 19:35:40.856,0.0265008,-0.00414908,-0.158746
908860,2025-02-03 19:35:40.86,0.0383971,0.00729489,-0.163163
908861,2025-02-03 19:35:40.864,0.0537285,-0.0119147,-0.158147
908862,2025-02-03 19:35:40.87,0.0797764,-0.017542,-0.161553
908863,2025-02-03 19:35:40.874,0.0786545,-0.010967,-0.154383
908864,2025-02-03 19:35:40.88,0.0804411,-0.01124,-0.153309
908865,2025-02-03 19:35:40.884,0.0615009,-0.0182329,-0.152349
908867,2025-02-03 19:35:40.893,0.00620538,-0.0249414,-0.181454
908866,2025-02-03 19:35:40.894,0.00620538,-0.0249414,-0.181454
908868,2025-02-03 19:35:40.897,-0.0351973,-0.0139991,-0.181598
908869,2025-02-03 19:35:40.903,-0.0794549,-0.00864422,-0.16885
908870,2025-02-03 19:35:40.907,-0.128909,-0.0124959,-0.164619
908871,2025-02-03 19:35:40.912,-0.157586,-0.0254939,-0.169963
908872,2025-02-03 19:35:40.916,-0.195527,-0.0144614,-0.148115
908873,2025-02-03 19:35:40.922,-0.235626,-0.0175774,-0.137222
908874,2025-02-03 19:35:40.927,-0.22355,-0.0169067,-0.11587
908875,2025-02-03 19:35:40.931,-0.215591,-0.0149888,-0.0959816
908876,2025-02-03 19:35:40.935,-0.194009,-0.00364029,-0.051507
908877,2025-02-03 19:35:40.945,-0.123873,-0.00610816,0.0593042
908878,2025-02-03 19:35:40.946,-0.123873,-0.00610816,0.0593042
908879,2025-02-03 19:35:40.949,-0.0789702,-0.000882745,0.116179
908880,2025-02-03 19:35:40.955,-0.0302911,-0.0112098,0.191364
908881,2025-02-03 19:35:40.959,0.0117827,0.00675297,0.253916
908882,2025-02-03 19:35:40.964,0.0380526,-0.00412631,0.31109
908883,2025-02-03 19:35:40.969,0.047814,0.00488484,0.358232
908884,2025-02-03 19:35:40.973,0.0590633,0.00748658,0.397843
908885,2025-02-03 19:35:40.978,0.0575967,-0.0128403,0.415805
908886,2025-02-03 19:35:40.982,0.0720099,-0.0168222,0.418283
908887,2025-02-03 19:35:40.988,0.0831925,-0.0246385,0.404241
908888,2025-02-03 19:35:40.993,0.0960168,-0.0256222,0.393985
908889,2025-02-03 19:35:40.996,0.10214,-0.00684333,0.366157
908890,2025-02-03 19:35:41.002,0.100388,0.0114273,0.344616
908891,2025-02-03 19:35:41.006,0.0788683,0.0244908,0.304413
908892,2025-02-03 19:35:41.011,0.0578749,0.0335734,0.265873
908893,2025-02-03 19:35:41.015,0.0443185,0.0564646,0.1958
908894,2025-02-03 19:35:41.021,0.0178178,0.0481671,0.128843
908895,2025-02-03 19:35:41.025,0.00196978,0.0624083,0.0673199
908896,2025-02-03 19:35:41.03,-0.0224116,0.0751898,0.00406551
908897,2025-02-03 19:35:41.034,-0.0399493,0.0949706,-0.0455227
908898,2025-02-03 19:35:41.039,-0.041328,0.1063,-0.0981855
908899,2025-02-03 19:35:41.043,-0.0290905,0.121177,-0.133757
908900,2025-02-03 19:35:41.049,-0.00912453,0.159681,-0.139357
908901,2025-02-03 19:35:41.054,0.000642076,0.160063,-0.160347
908902,2025-02-03 19:35:41.058,0.0406715,0.160579,-0.162189
908903,2025-02-03 19:35:41.062,0.0693169,0.166101,-0.165243
908904,2025-02-03 19:35:41.067,0.0926112,0.168178,-0.14339
908905,2025-02-03 19:35:41.073,0.115535,0.169327,-0.125335
908906,2025-02-03 19:35:41.076,0.134658,0.169526,-0.105113
908907,2025-02-03 19:35:41.081,0.164407,0.15689,-0.0874825
908908,2025-02-03 19:35:41.086,0.167958,0.15652,-0.0570049
908909,2025-02-03 19:35:41.092,0.18369,0.161088,-0.028017
908910,2025-02-03 19:35:41.096,0.186566,0.12663,0.00662422
908911,2025-02-03 19:35:41.101,0.171918,0.136564,0.0421209
908912,2025-02-03 19:35:41.105,0.15062,0.110953,0.0535574
908913,2025-02-03 19:35:41.109,0.138155,0.119939,0.0767708
908914,2025-02-03 19:35:41.114,0.103525,0.0956324,0.104536
908915,2025-02-03 19:35:41.119,0.0646348,0.0690949,0.115456
908916,2025-02-03 19:35:41.125,0.033297,0.0711545,0.132234
908917,2025-02-03 19:35:41.129,0.00814924,0.0529042,0.129895
908918,2025-02-03 19:35:41.133,-0.021519,0.0464398,0.125237
908919,2025-02-03 19:35:41.138,-0.0616447,0.0397632,0.138464
908920,2025-02-03 19:35:41.142,-0.0493079,0.0163703,0.12074
908921,2025-02-03 19:35:41.147,-0.0432252,0.010643,0.122211
908922,2025-02-03 19:35:41.152,-0.0325399,-0.00833428,0.115399
908923,2025-02-03 19:35:41.157,-0.0289912,-0.0167514,0.111058
908924,2025-02-03 19:35:41.161,-0.0241589,-0.0170853,0.08424
908925,2025-02-03 19:35:41.167,-0.0332957,-0.0129495,0.0837965
908926,2025-02-03 19:35:41.172,-0.0195204,-0.011508,0.0584669
908927,2025-02-03 19:35:41.176,0.00983073,-0.0232531,0.0250502
908928,2025-02-03 19:35:41.18,0.0486089,-0.0313864,0.00853539
908929,2025-02-03 19:35:41.185,0.0765253,-0.051254,-0.055335
