id,timestamp,x,y,z
1833057,2025-03-09 11:59:25.769,-0.0749429,0.00751591,0.10621
1833058,2025-03-09 11:59:25.769,-0.0749429,0.00751591,0.10621
1833059,2025-03-09 11:59:25.769,-0.0749429,0.00751591,0.10621
1833060,2025-03-09 11:59:25.769,-0.0749429,0.00751591,0.10621
1833055,2025-03-09 11:59:25.77,-0.0749429,0.00751591,0.10621
1833065,2025-03-09 11:59:25.774,-0.0275967,0.0118179,0.123409
1833061,2025-03-09 11:59:25.774,-0.0275967,0.0118179,0.123409
1833062,2025-03-09 11:59:25.774,-0.0275967,0.0118179,0.123409
1833063,2025-03-09 11:59:25.774,-0.0275967,0.0118179,0.123409
1833066,2025-03-09 11:59:25.774,-0.0275967,0.0118179,0.123409
1833064,2025-03-09 11:59:25.775,-0.0275967,0.0118179,0.123409
1833067,2025-03-09 11:59:25.779,0.048466,-0.0103545,0.154946
1833073,2025-03-09 11:59:25.779,0.048466,-0.0103545,0.154946
1833069,2025-03-09 11:59:25.779,0.048466,-0.0103545,0.154946
1833070,2025-03-09 11:59:25.779,0.048466,-0.0103545,0.154946
1833071,2025-03-09 11:59:25.779,0.048466,-0.0103545,0.154946
1833072,2025-03-09 11:59:25.779,0.048466,-0.0103545,0.154946
1833068,2025-03-09 11:59:25.78,0.048466,-0.0103545,0.154946
1833075,2025-03-09 11:59:25.784,0.0926594,-0.0124822,0.16509
1833076,2025-03-09 11:59:25.784,0.0926594,-0.0124822,0.16509
1833077,2025-03-09 11:59:25.784,0.0926594,-0.0124822,0.16509
1833074,2025-03-09 11:59:25.784,0.0926594,-0.0124822,0.16509
1833078,2025-03-09 11:59:25.784,0.0926594,-0.0124822,0.16509
1833079,2025-03-09 11:59:25.784,0.0926594,-0.0124822,0.16509
1833083,2025-03-09 11:59:25.789,0.0943276,-0.0161128,0.130283
1833080,2025-03-09 11:59:25.789,0.0943276,-0.0161128,0.130283
1833081,2025-03-09 11:59:25.789,0.0943276,-0.0161128,0.130283
1833082,2025-03-09 11:59:25.789,0.0943276,-0.0161128,0.130283
1833084,2025-03-09 11:59:25.789,0.0943276,-0.0161128,0.130283
1833085,2025-03-09 11:59:25.789,0.0943276,-0.0161128,0.130283
1833086,2025-03-09 11:59:25.793,0.0653052,-0.0187516,0.0579443
1833089,2025-03-09 11:59:25.793,0.0653052,-0.0187516,0.0579443
1833088,2025-03-09 11:59:25.793,0.0653052,-0.0187516,0.0579443
1833087,2025-03-09 11:59:25.793,0.0653052,-0.0187516,0.0579443
1833090,2025-03-09 11:59:25.793,0.0653052,-0.0187516,0.0579443
1833091,2025-03-09 11:59:25.793,0.0653052,-0.0187516,0.0579443
1833092,2025-03-09 11:59:25.793,0.0653052,-0.0187516,0.0579443
1833098,2025-03-09 11:59:25.798,0.0255176,-0.00611544,0.00295448
1833093,2025-03-09 11:59:25.798,0.0255176,-0.00611544,0.00295448
1833095,2025-03-09 11:59:25.798,0.0255176,-0.00611544,0.00295448
1833096,2025-03-09 11:59:25.798,0.0255176,-0.00611544,0.00295448
1833097,2025-03-09 11:59:25.798,0.0255176,-0.00611544,0.00295448
1833094,2025-03-09 11:59:25.799,0.0255176,-0.00611544,0.00295448
1833102,2025-03-09 11:59:25.803,-0.0312564,0.0183096,-0.0504141
1833099,2025-03-09 11:59:25.803,-0.0312564,0.0183096,-0.0504141
1833100,2025-03-09 11:59:25.803,-0.0312564,0.0183096,-0.0504141
1833101,2025-03-09 11:59:25.803,-0.0312564,0.0183096,-0.0504141
1833104,2025-03-09 11:59:25.803,-0.0312564,0.0183096,-0.0504141
1833105,2025-03-09 11:59:25.803,-0.0312564,0.0183096,-0.0504141
1833103,2025-03-09 11:59:25.804,-0.0312564,0.0183096,-0.0504141
1833107,2025-03-09 11:59:25.808,-0.0599084,0.0567155,-0.0712485
1833108,2025-03-09 11:59:25.808,-0.0599084,0.0567155,-0.0712485
1833106,2025-03-09 11:59:25.808,-0.0599084,0.0567155,-0.0712485
1833109,2025-03-09 11:59:25.808,-0.0599084,0.0567155,-0.0712485
1833111,2025-03-09 11:59:25.808,-0.0599084,0.0567155,-0.0712485
1833110,2025-03-09 11:59:25.809,-0.0599084,0.0567155,-0.0712485
1833116,2025-03-09 11:59:25.813,-0.0867698,0.0807357,-0.0920463
1833112,2025-03-09 11:59:25.813,-0.0867698,0.0807357,-0.0920463
1833113,2025-03-09 11:59:25.813,-0.0867698,0.0807357,-0.0920463
1833114,2025-03-09 11:59:25.813,-0.0867698,0.0807357,-0.0920463
1833115,2025-03-09 11:59:25.813,-0.0867698,0.0807357,-0.0920463
1833117,2025-03-09 11:59:25.813,-0.0867698,0.0807357,-0.0920463
1833120,2025-03-09 11:59:25.818,-0.0998379,0.0904188,-0.0949459
1833118,2025-03-09 11:59:25.818,-0.0998379,0.0904188,-0.0949459
1833119,2025-03-09 11:59:25.818,-0.0998379,0.0904188,-0.0949459
1833121,2025-03-09 11:59:25.818,-0.0998379,0.0904188,-0.0949459
1833122,2025-03-09 11:59:25.818,-0.0998379,0.0904188,-0.0949459
1833123,2025-03-09 11:59:25.818,-0.0998379,0.0904188,-0.0949459
1833124,2025-03-09 11:59:25.818,-0.0998379,0.0904188,-0.0949459
1833126,2025-03-09 11:59:25.823,-0.0646973,0.10724,-0.0967078
1833127,2025-03-09 11:59:25.823,-0.0646973,0.10724,-0.0967078
1833128,2025-03-09 11:59:25.823,-0.0646973,0.10724,-0.0967078
1833129,2025-03-09 11:59:25.823,-0.0646973,0.10724,-0.0967078
1833125,2025-03-09 11:59:25.823,-0.0646973,0.10724,-0.0967078
1833130,2025-03-09 11:59:25.823,-0.0646973,0.10724,-0.0967078
1833131,2025-03-09 11:59:25.828,-0.0394923,0.10506,-0.111609
1833132,2025-03-09 11:59:25.828,-0.0394923,0.10506,-0.111609
1833133,2025-03-09 11:59:25.828,-0.0394923,0.10506,-0.111609
1833134,2025-03-09 11:59:25.828,-0.0394923,0.10506,-0.111609
1833139,2025-03-09 11:59:25.833,-0.00489183,0.082922,-0.107538
1833135,2025-03-09 11:59:25.833,-0.0394923,0.082922,-0.107538
1833136,2025-03-09 11:59:25.833,-0.00489183,0.082922,-0.107538
1833137,2025-03-09 11:59:25.833,-0.00489183,0.082922,-0.107538
1833138,2025-03-09 11:59:25.833,-0.00489183,0.082922,-0.107538
1833140,2025-03-09 11:59:25.837,0.0142854,0.0730553,-0.10128
1833142,2025-03-09 11:59:25.837,0.0142854,0.0730553,-0.10128
1833143,2025-03-09 11:59:25.837,0.0142854,0.0730553,-0.10128
1833144,2025-03-09 11:59:25.837,0.0142854,0.0730553,-0.10128
1833145,2025-03-09 11:59:25.837,0.0142854,0.0730553,-0.10128
1833141,2025-03-09 11:59:25.838,0.0142854,0.0730553,-0.10128
1833152,2025-03-09 11:59:25.842,0.0361549,0.0385933,-0.0821924
1833147,2025-03-09 11:59:25.842,0.0361549,0.0385933,-0.0821924
1833148,2025-03-09 11:59:25.842,0.0361549,0.0385933,-0.0821924
1833149,2025-03-09 11:59:25.842,0.0361549,0.0385933,-0.0821924
1833151,2025-03-09 11:59:25.842,0.0361549,0.0385933,-0.0821924
1833146,2025-03-09 11:59:25.843,0.0361549,0.0385933,-0.0821924
1833150,2025-03-09 11:59:25.843,0.0361549,0.0385933,-0.0821924
1833155,2025-03-09 11:59:25.847,0.0500929,0.029562,-0.068161
1833153,2025-03-09 11:59:25.847,0.0500929,0.029562,-0.068161
1833154,2025-03-09 11:59:25.847,0.0500929,0.029562,-0.068161
1833156,2025-03-09 11:59:25.847,0.0500929,0.029562,-0.068161
1833157,2025-03-09 11:59:25.847,0.0500929,0.029562,-0.068161
1833158,2025-03-09 11:59:25.847,0.0500929,0.029562,-0.068161
1833159,2025-03-09 11:59:25.852,0.0620783,0.031527,-0.0235491
1833161,2025-03-09 11:59:25.852,0.0620783,0.031527,-0.0235491
1833160,2025-03-09 11:59:25.852,0.0620783,0.031527,-0.0235491
1833162,2025-03-09 11:59:25.852,0.0620783,0.031527,-0.0235491
1833163,2025-03-09 11:59:25.852,0.0620783,0.031527,-0.0235491
1833164,2025-03-09 11:59:25.852,0.0620783,0.031527,-0.0235491
1833165,2025-03-09 11:59:25.852,0.0620783,0.031527,-0.0235491
1833166,2025-03-09 11:59:25.857,0.0362665,0.00391817,0.0229816
1833167,2025-03-09 11:59:25.857,0.0362665,0.00391817,0.0229816
1833169,2025-03-09 11:59:25.857,0.0362665,0.00391817,0.0229816
1833170,2025-03-09 11:59:25.857,0.0362665,0.00391817,0.0229816
1833171,2025-03-09 11:59:25.857,0.0362665,0.00391817,0.0229816
1833168,2025-03-09 11:59:25.858,0.0362665,0.00391817,0.0229816
1833174,2025-03-09 11:59:25.862,0.0238202,-0.0210528,0.0619783
1833172,2025-03-09 11:59:25.862,0.0238202,-0.0210528,0.0619783
1833173,2025-03-09 11:59:25.862,0.0238202,-0.0210528,0.0619783
1833175,2025-03-09 11:59:25.862,0.0238202,-0.0210528,0.0619783
1833176,2025-03-09 11:59:25.862,0.0238202,-0.0210528,0.0619783
1833177,2025-03-09 11:59:25.862,0.0238202,-0.0210528,0.0619783
1833178,2025-03-09 11:59:25.862,0.0238202,-0.0210528,0.0619783
1833179,2025-03-09 11:59:25.867,0.0305709,-0.0447845,0.0853319
1833180,2025-03-09 11:59:25.867,0.0305709,-0.0447845,0.0853319
1833181,2025-03-09 11:59:25.867,0.0305709,-0.0447845,0.0853319
1833182,2025-03-09 11:59:25.867,0.0305709,-0.0447845,0.0853319
1833183,2025-03-09 11:59:25.867,0.0305709,-0.0447845,0.0853319
1833187,2025-03-09 11:59:25.872,0.0480825,-0.075645,0.0979557
1833184,2025-03-09 11:59:25.872,0.0480825,-0.075645,0.0979557
1833185,2025-03-09 11:59:25.872,0.0480825,-0.075645,0.0979557
1833188,2025-03-09 11:59:25.872,0.0480825,-0.075645,0.0979557
1833189,2025-03-09 11:59:25.872,0.0480825,-0.075645,0.0979557
1833190,2025-03-09 11:59:25.872,0.0480825,-0.075645,0.0979557
1833186,2025-03-09 11:59:25.873,0.0480825,-0.075645,0.0979557
1833191,2025-03-09 11:59:25.877,0.0430354,-0.111281,0.0916882
1833192,2025-03-09 11:59:25.877,0.0430354,-0.111281,0.0916882
1833196,2025-03-09 11:59:25.877,0.0430354,-0.111281,0.0916882
1833194,2025-03-09 11:59:25.877,0.0430354,-0.111281,0.0916882
1833195,2025-03-09 11:59:25.877,0.0430354,-0.111281,0.0916882
1833193,2025-03-09 11:59:25.877,0.0430354,-0.111281,0.0916882
1833197,2025-03-09 11:59:25.882,0.0511116,-0.115984,0.0773268
1833198,2025-03-09 11:59:25.882,0.0511116,-0.115984,0.0773268
1833199,2025-03-09 11:59:25.882,0.0511116,-0.115984,0.0773268
1833201,2025-03-09 11:59:25.882,0.0511116,-0.115984,0.0773268
1833202,2025-03-09 11:59:25.882,0.0511116,-0.115984,0.0773268
1833200,2025-03-09 11:59:25.883,0.0511116,-0.115984,0.0773268
1833204,2025-03-09 11:59:25.886,0.042315,-0.119711,0.081069
1833205,2025-03-09 11:59:25.886,0.042315,-0.119711,0.081069
1833203,2025-03-09 11:59:25.886,0.042315,-0.119711,0.081069
1833207,2025-03-09 11:59:25.886,0.042315,-0.119711,0.081069
1833208,2025-03-09 11:59:25.886,0.042315,-0.119711,0.081069
1833206,2025-03-09 11:59:25.886,0.042315,-0.119711,0.081069
1833214,2025-03-09 11:59:25.891,-0.000102945,-0.103416,0.0860996
1833209,2025-03-09 11:59:25.891,-0.000102945,-0.103416,0.0860996
1833210,2025-03-09 11:59:25.891,-0.000102945,-0.103416,0.0860996
1833211,2025-03-09 11:59:25.891,-0.000102945,-0.103416,0.0860996
1833212,2025-03-09 11:59:25.891,-0.000102945,-0.103416,0.0860996
1833213,2025-03-09 11:59:25.891,-0.000102945,-0.103416,0.0860996
1833215,2025-03-09 11:59:25.891,-0.000102945,-0.103416,0.0860996
1833216,2025-03-09 11:59:25.896,-0.0284278,-0.0945697,0.0995302
1833217,2025-03-09 11:59:25.896,-0.0284278,-0.0945697,0.0995302
1833218,2025-03-09 11:59:25.896,-0.0284278,-0.0945697,0.0995302
1833219,2025-03-09 11:59:25.896,-0.0284278,-0.0945697,0.0995302
1833220,2025-03-09 11:59:25.896,-0.0284278,-0.0945697,0.0995302
1833221,2025-03-09 11:59:25.896,-0.0284278,-0.0945697,0.0995302
1833223,2025-03-09 11:59:25.901,-0.0534287,-0.0777035,0.111813
1833224,2025-03-09 11:59:25.901,-0.0534287,-0.0777035,0.111813
1833225,2025-03-09 11:59:25.901,-0.0534287,-0.0777035,0.111813
1833222,2025-03-09 11:59:25.901,-0.0534287,-0.0777035,0.111813
1833226,2025-03-09 11:59:25.901,-0.0534287,-0.0777035,0.111813
1833228,2025-03-09 11:59:25.901,-0.0534287,-0.0777035,0.111813
1833227,2025-03-09 11:59:25.902,-0.0534287,-0.0777035,0.111813
1833229,2025-03-09 11:59:25.906,-0.0714513,-0.0636001,0.102804
1833230,2025-03-09 11:59:25.906,-0.0714513,-0.0636001,0.102804
1833234,2025-03-09 11:59:25.906,-0.0714513,-0.0636001,0.102804
1833232,2025-03-09 11:59:25.906,-0.0714513,-0.0636001,0.102804
1833233,2025-03-09 11:59:25.906,-0.0714513,-0.0636001,0.102804
1833231,2025-03-09 11:59:25.906,-0.0714513,-0.0636001,0.102804
1833238,2025-03-09 11:59:25.911,-0.0596241,-0.0664349,0.0809584
1833235,2025-03-09 11:59:25.911,-0.0596241,-0.0664349,0.0809584
1833236,2025-03-09 11:59:25.911,-0.0596241,-0.0664349,0.0809584
1833237,2025-03-09 11:59:25.911,-0.0596241,-0.0664349,0.0809584
1833239,2025-03-09 11:59:25.911,-0.0596241,-0.0664349,0.0809584
1833240,2025-03-09 11:59:25.911,-0.0596241,-0.0664349,0.0809584
1833241,2025-03-09 11:59:25.911,-0.0596241,-0.0664349,0.0809584
1833242,2025-03-09 11:59:25.916,-0.0559243,-0.0859737,0.0213909
1833243,2025-03-09 11:59:25.916,-0.0559243,-0.0859737,0.0213909
1833244,2025-03-09 11:59:25.916,-0.0559243,-0.0859737,0.0213909
1833245,2025-03-09 11:59:25.916,-0.0559243,-0.0859737,0.0213909
1833246,2025-03-09 11:59:25.916,-0.0559243,-0.0859737,0.0213909
1833247,2025-03-09 11:59:25.916,-0.0559243,-0.0859737,0.0213909
1833254,2025-03-09 11:59:25.921,-0.0399852,-0.0923038,-0.0376697
1833249,2025-03-09 11:59:25.921,-0.0399852,-0.0923038,-0.0376697
1833250,2025-03-09 11:59:25.921,-0.0399852,-0.0923038,-0.0376697
1833251,2025-03-09 11:59:25.921,-0.0399852,-0.0923038,-0.0376697
1833252,2025-03-09 11:59:25.921,-0.0399852,-0.0923038,-0.0376697
1833253,2025-03-09 11:59:25.921,-0.0399852,-0.0923038,-0.0376697
1833248,2025-03-09 11:59:25.922,-0.0399852,-0.0923038,-0.0376697
1833256,2025-03-09 11:59:25.926,-0.0642979,-0.113717,-0.128499
1833255,2025-03-09 11:59:25.926,-0.0642979,-0.113717,-0.128499
1833257,2025-03-09 11:59:25.926,-0.0642979,-0.113717,-0.128499
1833258,2025-03-09 11:59:25.926,-0.0642979,-0.113717,-0.128499
1833259,2025-03-09 11:59:25.926,-0.0642979,-0.113717,-0.128499
1833260,2025-03-09 11:59:25.931,-0.0859698,-0.115651,-0.203362
1833267,2025-03-09 11:59:25.931,-0.0859698,-0.115651,-0.203362
1833263,2025-03-09 11:59:25.931,-0.0859698,-0.115651,-0.203362
1833264,2025-03-09 11:59:25.931,-0.0859698,-0.115651,-0.203362
1833262,2025-03-09 11:59:25.931,-0.0859698,-0.115651,-0.203362
1833266,2025-03-09 11:59:25.931,-0.0859698,-0.115651,-0.203362
1833261,2025-03-09 11:59:25.932,-0.0859698,-0.115651,-0.203362
1833265,2025-03-09 11:59:25.932,-0.0859698,-0.115651,-0.203362
1833268,2025-03-09 11:59:25.935,-0.111351,-0.101748,-0.26245
1833269,2025-03-09 11:59:25.935,-0.111351,-0.101748,-0.26245
1833270,2025-03-09 11:59:25.935,-0.111351,-0.101748,-0.26245
1833271,2025-03-09 11:59:25.935,-0.111351,-0.101748,-0.26245
1833272,2025-03-09 11:59:25.935,-0.111351,-0.101748,-0.26245
1833279,2025-03-09 11:59:25.94,-0.103727,-0.0756412,-0.27983
1833273,2025-03-09 11:59:25.94,-0.103727,-0.0756412,-0.27983
