id,timestamp,x,y,z
1841280,2025-03-09 12:00:12.326,0.081384,-0.0226088,0.100775
1841281,2025-03-09 12:00:12.331,0.0805409,-0.0258436,0.150809
1841282,2025-03-09 12:00:12.336,0.071801,-0.0317597,0.20193
1841283,2025-03-09 12:00:12.342,0.0897733,-0.0474057,0.220847
1841284,2025-03-09 12:00:12.345,0.0782661,-0.075088,0.21377
1841285,2025-03-09 12:00:12.35,0.0790697,-0.0944715,0.186801
1841286,2025-03-09 12:00:12.355,0.069515,-0.0912099,0.132829
1841287,2025-03-09 12:00:12.36,0.0330914,-0.0689454,0.0424857
1841288,2025-03-09 12:00:12.365,0.000621185,-0.0492277,-0.0293069
1841289,2025-03-09 12:00:12.37,-0.0294125,-0.0317845,-0.107869
1841290,2025-03-09 12:00:12.375,-0.0276031,0,-0.155147
1841291,2025-03-09 12:00:12.38,-0.0204304,0.00808001,-0.153652
1841292,2025-03-09 12:00:12.385,0.0171848,0.0210361,-0.134552
1841293,2025-03-09 12:00:12.39,0.0305309,0.0363703,-0.101475
1841294,2025-03-09 12:00:12.394,0.0663381,0.0514736,-0.0946951
1841295,2025-03-09 12:00:12.399,0.0923766,0.0675044,-0.0736046
1841296,2025-03-09 12:00:12.404,0.112185,0.0594702,-0.0596418
1841297,2025-03-09 12:00:12.409,0.129354,0.0644827,-0.0647216
1841298,2025-03-09 12:00:12.414,0.160592,0.0824971,-0.0649981
1841299,2025-03-09 12:00:12.42,0.164337,0.103921,-0.0439014
1841300,2025-03-09 12:00:12.424,0.172978,0.112129,-0.0170569
1841301,2025-03-09 12:00:12.429,0.155675,0.0895748,0.00585604
1841302,2025-03-09 12:00:12.434,0.157909,0.0779424,-0.00113297
1841303,2025-03-09 12:00:12.439,0.141508,0.0463524,0.0286331
1841304,2025-03-09 12:00:12.443,0.120964,0.0223045,0.0461526
1841305,2025-03-09 12:00:12.448,0.0854368,0.0104904,0.0598254
1841306,2025-03-09 12:00:12.454,0.0469468,0.00604868,0.0768175
1841307,2025-03-09 12:00:12.458,0.0315042,-0.0208597,0.0912528
1841308,2025-03-09 12:00:12.463,-0.0124274,-0.0356264,0.11858
1841309,2025-03-09 12:00:12.468,-0.0441803,-0.0646505,0.157672
1841310,2025-03-09 12:00:12.473,-0.0626129,-0.0519662,0.157339
1841311,2025-03-09 12:00:12.478,-0.080736,-0.0552244,0.13364
1841312,2025-03-09 12:00:12.483,-0.0714101,-0.0432239,0.112693
1841313,2025-03-09 12:00:12.487,-0.0882975,-0.051723,0.0778766
1841314,2025-03-09 12:00:12.492,-0.0839038,-0.0639005,0.0352035
1841315,2025-03-09 12:00:12.497,-0.0905351,-0.0629535,-0.0130272
1841316,2025-03-09 12:00:12.502,-0.116363,-0.0595756,-0.0573621
1841317,2025-03-09 12:00:12.507,-0.122319,-0.0323682,-0.0800824
1841318,2025-03-09 12:00:12.512,-0.115696,-0.0289273,-0.102814
1841319,2025-03-09 12:00:12.517,-0.0846422,-0.0336947,-0.0768175
1841320,2025-03-09 12:00:12.522,-0.042128,-0.0597243,-0.0617857
1841321,2025-03-09 12:00:12.527,0.0106335,-0.0617294,-0.0184536
1841322,2025-03-09 12:00:12.532,0.0226885,-0.0708556,0.0470905
1841323,2025-03-09 12:00:12.536,0.0336994,-0.0550089,0.0978794
1841324,2025-03-09 12:00:12.541,0.0284476,-0.0559974,0.0972924
1841325,2025-03-09 12:00:12.546,0.0119517,-0.074935,0.105176
1841326,2025-03-09 12:00:12.551,-0.00393742,-0.0831842,0.0870323
1841327,2025-03-09 12:00:12.556,-0.0087221,-0.0854855,0.0453596
1841328,2025-03-09 12:00:12.561,-0.0453868,-0.0664158,-0.000695705
1841329,2025-03-09 12:00:12.566,-0.0650909,-0.0486326,-0.0559173
1841330,2025-03-09 12:00:12.572,-0.0824023,-0.0261045,-0.114376
1841331,2025-03-09 12:00:12.576,-0.109531,-0.00719213,-0.147554
1841332,2025-03-09 12:00:12.58,-0.119161,0.0128765,-0.153286
1841333,2025-03-09 12:00:12.585,-0.0923412,0.0460296,-0.14729
1841334,2025-03-09 12:00:12.59,-0.0588278,0.0696292,-0.1095
1841335,2025-03-09 12:00:12.595,-0.0436596,0.082407,-0.0732737
1841336,2025-03-09 12:00:12.6,0.00204782,0.0832243,-0.0160036
1841337,2025-03-09 12:00:12.605,0.0391591,0.0875397,0.0313463
1841338,2025-03-09 12:00:12.61,0.0762979,0.0832911,0.0832615
1841339,2025-03-09 12:00:12.615,0.0862795,0.0825157,0.101632
1841340,2025-03-09 12:00:12.62,0.0834818,0.0732818,0.117629
1841341,2025-03-09 12:00:12.625,0.0501445,0.0604815,0.127643
1841342,2025-03-09 12:00:12.629,0.0398064,0.0738521,0.11151
1841343,2025-03-09 12:00:12.634,-0.00349063,0.0716038,0.0967731
1841344,2025-03-09 12:00:12.639,-0.0319872,0.0409598,0.0999031
1841345,2025-03-09 12:00:12.644,-0.0660613,0.0284052,0.054316
1841346,2025-03-09 12:00:12.649,-0.0416,0.00306702,0.0493188
1841347,2025-03-09 12:00:12.654,-0.0554676,-0.0184813,0.0348473
1841348,2025-03-09 12:00:12.659,-0.0397513,-0.0385728,0.0417738
1841349,2025-03-09 12:00:12.664,-0.0504565,-0.0537667,0.0534019
1841350,2025-03-09 12:00:12.669,-0.0504374,-0.0558476,0.0554986
1841351,2025-03-09 12:00:12.674,-0.0517304,-0.0556617,0.0493784
1841352,2025-03-09 12:00:12.678,-0.0520372,-0.0628538,0.0732088
1841353,2025-03-09 12:00:12.683,-0.0229248,-0.0701509,0.0625572
1841354,2025-03-09 12:00:12.688,0.00335413,-0.0705247,0.0593443
1841355,2025-03-09 12:00:12.694,0.0292542,-0.0531821,0.0479274
1841356,2025-03-09 12:00:12.698,0.0216471,-0.0313616,0.0272222
1841357,2025-03-09 12:00:12.703,0.0153131,-0.0192261,0.0173802
1841358,2025-03-09 12:00:12.708,0.0066058,-0.0107174,0.00877285
1841359,2025-03-09 12:00:12.713,0.0194797,0.00140524,0.00013113
1841360,2025-03-09 12:00:12.718,0.0134728,-0.0126009,-0.00257587
1841361,2025-03-09 12:00:12.723,0.00184822,-0.0310645,-0.02915
1841362,2025-03-09 12:00:12.728,-0.026071,-0.0337172,-0.0485783
1841363,2025-03-09 12:00:12.732,-0.0583239,-0.0397177,-0.066824
1841364,2025-03-09 12:00:12.737,-0.0855668,-0.0348172,-0.0743861
1841365,2025-03-09 12:00:12.742,-0.0912551,-0.0286908,-0.0641537
1841366,2025-03-09 12:00:12.748,-0.0993047,-0.0426631,-0.0648117
1841367,2025-03-09 12:00:12.752,-0.0717313,-0.0565553,-0.0808654
1841368,2025-03-09 12:00:12.757,-0.0575581,-0.069201,-0.100298
1841369,2025-03-09 12:00:12.762,-0.0449118,-0.0699806,-0.137285
1841370,2025-03-09 12:00:12.767,-0.0253826,-0.0696402,-0.14541
1841371,2025-03-09 12:00:12.772,-0.00996524,-0.0728312,-0.168944
1841372,2025-03-09 12:00:12.776,0.00489771,-0.0594068,-0.159032
1841373,2025-03-09 12:00:12.781,0.0144674,-0.0495534,-0.152872
1841374,2025-03-09 12:00:12.786,0.018893,-0.0243006,-0.102898
1841375,2025-03-09 12:00:12.791,0.0053221,-0.0099144,-0.0438738
1841376,2025-03-09 12:00:12.796,0.00368768,-0.00390196,0.00985813
1841377,2025-03-09 12:00:12.802,0.00221333,-0.00995922,0.0620966
1841378,2025-03-09 12:00:12.806,0.014108,-0.0280519,0.103423
1841379,2025-03-09 12:00:12.811,0.0392229,-0.0283933,0.126795
1841380,2025-03-09 12:00:12.816,0.0631259,-0.0312462,0.154855
1841381,2025-03-09 12:00:12.821,0.0526669,-0.0199718,0.173324
1841382,2025-03-09 12:00:12.825,0.0474277,0.0112453,0.170415
1841383,2025-03-09 12:00:12.83,0.020064,0.00408363,0.130866
1841384,2025-03-09 12:00:12.835,0.00741875,0.0194778,0.103579
1841385,2025-03-09 12:00:12.84,0.022463,0.00855303,0.0504823
1841386,2025-03-09 12:00:12.845,0.0161593,0.00731039,-0.0485477
1841387,2025-03-09 12:00:12.85,0.00406414,0.00986671,-0.116094
1841388,2025-03-09 12:00:12.856,-0.00329143,0.000866413,-0.169141
1841389,2025-03-09 12:00:12.86,-0.0334645,0.0137501,-0.204354
1841390,2025-03-09 12:00:12.864,-0.0590349,0.00191975,-0.226525
1841391,2025-03-09 12:00:12.87,-0.0374434,-0.00234747,-0.213231
1841392,2025-03-09 12:00:12.874,-0.0248879,-0.00881338,-0.161021
1841393,2025-03-09 12:00:12.88,0.0180319,-0.0187197,-0.0927024
1841394,2025-03-09 12:00:12.89,0.072603,-0.0245228,0.04037
1841395,2025-03-09 12:00:12.894,0.0894348,-0.00403833,0.0944939
1841396,2025-03-09 12:00:12.894,0.0894348,-0.00403833,0.0944939
1841397,2025-03-09 12:00:12.899,0.102796,-0.01021,0.147325
1841398,2025-03-09 12:00:12.904,0.095146,-0.0356722,0.144259
1841399,2025-03-09 12:00:12.909,0.0762158,-0.0410171,0.107063
1841400,2025-03-09 12:00:12.913,0.0532318,-0.0559969,0.0501819
1841401,2025-03-09 12:00:12.918,0.00945948,-0.0851545,-0.0370235
1841402,2025-03-09 12:00:12.923,-0.016945,-0.0984797,-0.130755
1841403,2025-03-09 12:00:12.928,-0.0596096,-0.107871,-0.236998
1841404,2025-03-09 12:00:12.933,-0.0865693,-0.102541,-0.317792
1841405,2025-03-09 12:00:12.938,-0.116066,-0.083683,-0.374655
1841406,2025-03-09 12:00:12.943,-0.138716,-0.0608597,-0.407835
1841407,2025-03-09 12:00:12.948,-0.122756,-0.0591369,-0.38183
1841408,2025-03-09 12:00:12.953,-0.0956586,-0.0297604,-0.346899
1841409,2025-03-09 12:00:12.957,-0.0659014,-0.0134034,-0.273367
1841410,2025-03-09 12:00:12.962,-0.00245646,0.0159726,-0.125769
1841411,2025-03-09 12:00:12.967,0.0482614,0.0129395,-0.0101705
1841412,2025-03-09 12:00:12.972,0.0686756,0.00385189,0.120024
1841413,2025-03-09 12:00:12.977,0.0699863,0.00764275,0.218505
1841414,2025-03-09 12:00:12.982,0.0407253,0.00157309,0.303425
1841415,2025-03-09 12:00:12.987,0.00608066,-0.00834656,0.364216
1841416,2025-03-09 12:00:12.992,-0.0455689,-0.0209975,0.426107
1841417,2025-03-09 12:00:12.998,-0.0559069,-0.0576348,0.436774
1841418,2025-03-09 12:00:13.002,-0.0727127,-0.0919452,0.438194
1841419,2025-03-09 12:00:13.006,-0.0770622,-0.122612,0.429118
1841420,2025-03-09 12:00:13.011,-0.0775378,-0.136557,0.398899
1841421,2025-03-09 12:00:13.016,-0.103863,-0.113643,0.360682
1841422,2025-03-09 12:00:13.021,-0.113194,-0.089747,0.304993
1841423,2025-03-09 12:00:13.026,-0.14024,-0.0505552,0.258022
1841424,2025-03-09 12:00:13.031,-0.165937,-0.0175052,0.236259
1841425,2025-03-09 12:00:13.036,-0.161862,-0.00123405,0.21813
1841426,2025-03-09 12:00:13.041,-0.149735,0.0304031,0.179901
1841427,2025-03-09 12:00:13.046,-0.123481,0.0546141,0.169331
1841428,2025-03-09 12:00:13.051,-0.105856,0.0666232,0.135219
1841429,2025-03-09 12:00:13.055,-0.101636,0.0546956,0.0979104
1841430,2025-03-09 12:00:13.06,-0.084691,0.0402584,0.069427
1841431,2025-03-09 12:00:13.065,-0.0645199,0.0329018,0.0163918
1841432,2025-03-09 12:00:13.07,-0.0447344,0.0302153,-0.0325193
1841433,2025-03-09 12:00:13.075,-0.0217445,0.0369387,-0.06075
1841434,2025-03-09 12:00:13.08,0.00917131,0.0471025,-0.0910659
1841435,2025-03-09 12:00:13.085,0.0468523,0.0262442,-0.0996976
1841436,2025-03-09 12:00:13.09,0.104535,0.0161738,-0.105814
1841437,2025-03-09 12:00:13.095,0.14677,0.0216494,-0.128509
1841438,2025-03-09 12:00:13.099,0.166494,0.0117855,-0.159438
1841439,2025-03-09 12:00:13.104,0.180446,0.0187316,-0.167641
1841440,2025-03-09 12:00:13.109,0.186147,0.0329895,-0.173622
1841441,2025-03-09 12:00:13.115,0.158756,0.0391188,-0.17151
1841442,2025-03-09 12:00:13.119,0.105594,0.0370851,-0.168406
1841443,2025-03-09 12:00:13.124,0.0683725,0.0329356,-0.154861
1841444,2025-03-09 12:00:13.129,0.0455976,0.00648117,-0.13332
1841445,2025-03-09 12:00:13.134,0.0300516,0.00172138,-0.0966272
1841446,2025-03-09 12:00:13.139,0.00742525,-0.00413561,-0.0745335
1841447,2025-03-09 12:00:13.144,-0.0258115,-0.026547,-0.0289016
1841448,2025-03-09 12:00:13.148,-0.0243215,-0.0203834,-0.040535
1841449,2025-03-09 12:00:13.154,-0.0169763,-0.0238285,-0.0448961
1841450,2025-03-09 12:00:13.158,0.0234662,-0.0320702,-0.0218496
1841451,2025-03-09 12:00:13.163,0.0443772,-0.051003,-0.00486755
1841452,2025-03-09 12:00:13.168,0.0425038,-0.0412669,-0.00110626
1841453,2025-03-09 12:00:13.173,0.0347902,-0.035224,-0.00919771
1841454,2025-03-09 12:00:13.178,0.0176926,-0.0127182,0.0113664
1841455,2025-03-09 12:00:13.183,-0.0205592,-0.0177975,0.00810575
1841456,2025-03-09 12:00:13.188,-0.02993,-0.0158181,-0.0175815
1841457,2025-03-09 12:00:13.193,-0.0664939,-0.035255,-0.0560827
1841458,2025-03-09 12:00:13.197,-0.0636953,-0.0379224,-0.0823851
1841459,2025-03-09 12:00:13.202,-0.0695559,-0.0428252,-0.11452
1841460,2025-03-09 12:00:13.207,-0.104131,-0.0285244,-0.125184
1841461,2025-03-09 12:00:13.212,-0.097123,0.00712967,-0.118058
1841462,2025-03-09 12:00:13.217,-0.0938329,0.0224466,-0.0850058
1841463,2025-03-09 12:00:13.222,-0.0454932,0.0318651,-0.0416985
1841464,2025-03-09 12:00:13.227,-0.0450424,0.0223355,-0.0190454
1841465,2025-03-09 12:00:13.232,-0.0528215,0.0178428,0.0293465
1841466,2025-03-09 12:00:13.237,-0.0545347,0.0396247,0.0653539
1841467,2025-03-09 12:00:13.241,-0.0632407,0.0103536,0.113966
1841468,2025-03-09 12:00:13.246,-0.052758,0.00516319,0.159716
1841469,2025-03-09 12:00:13.252,-0.029132,-0.0285001,0.202739
1841470,2025-03-09 12:00:13.256,-0.026704,-0.0465732,0.247902
1841471,2025-03-09 12:00:13.261,-0.0227979,-0.0683537,0.270416
1841472,2025-03-09 12:00:13.266,-0.00313556,-0.0724888,0.287131
1841473,2025-03-09 12:00:13.271,-0.00582668,-0.0769734,0.251837
1841474,2025-03-09 12:00:13.276,-0.00834134,-0.0937634,0.186409
1841475,2025-03-09 12:00:13.281,-0.0322456,-0.0845523,0.109888
1841476,2025-03-09 12:00:13.286,-0.0490676,-0.0650001,0.0188074
1841477,2025-03-09 12:00:13.29,-0.056712,-0.0445251,-0.0785575
1841478,2025-03-09 12:00:13.295,-0.0553726,-0.0170622,-0.160918
1841479,2025-03-09 12:00:13.3,-0.072434,0.0043745,-0.241549
1841480,2025-03-09 12:00:13.305,-0.0696693,0.0341148,-0.280134
1841481,2025-03-09 12:00:13.31,-0.0648595,0.0341377,-0.310286
1841482,2025-03-09 12:00:13.315,-0.0461528,0.0427618,-0.317908
1841483,2025-03-09 12:00:13.32,-0.0230211,0.0551367,-0.322151
1841484,2025-03-09 12:00:13.325,0.00212246,0.0368695,-0.313603
1841485,2025-03-09 12:00:13.33,0.0127628,0.0439482,-0.282815
1841486,2025-03-09 12:00:13.334,0.0399009,0.0499458,-0.209701
1841487,2025-03-09 12:00:13.339,0.0350134,0.0572696,-0.16229
1841488,2025-03-09 12:00:13.344,0.0279598,0.0503211,-0.121234
1841489,2025-03-09 12:00:13.349,0.0497558,0.0434661,-0.0924153
1841490,2025-03-09 12:00:13.354,0.0559967,0.0330777,-0.067368
1841491,2025-03-09 12:00:13.359,0.0573888,0.0108323,-0.0436506
1841492,2025-03-09 12:00:13.364,0.0799986,0.00657082,-0.0118184
1841493,2025-03-09 12:00:13.369,0.104747,0.00821018,0.0352445
1841494,2025-03-09 12:00:13.374,0.104315,0.0180864,0.0807829
1841495,2025-03-09 12:00:13.379,0.0957411,0.0265379,0.136773
1841496,2025-03-09 12:00:13.384,0.0875441,0.0193958,0.166273
1841497,2025-03-09 12:00:13.388,0.0703033,0.00267029,0.187362
1841498,2025-03-09 12:00:13.393,0.0512132,-0.0222883,0.219027
1841499,2025-03-09 12:00:13.398,0.0433895,-0.0422673,0.212432
1841500,2025-03-09 12:00:13.403,0.0168937,-0.0775905,0.190538
1841501,2025-03-09 12:00:13.408,-0.0102223,-0.0912557,0.14866
1841502,2025-03-09 12:00:13.413,-0.0476343,-0.0999799,0.108249
1841503,2025-03-09 12:00:13.423,-0.126739,-0.111149,0.0708685
1841504,2025-03-09 12:00:13.428,-0.132991,-0.0935879,0.0287104
1841505,2025-03-09 12:00:13.428,-0.132991,-0.0935879,0.0287104
1841506,2025-03-09 12:00:13.432,-0.133647,-0.0786085,0.0201879
1841507,2025-03-09 12:00:13.437,-0.127525,-0.0626373,0.0177255
1841508,2025-03-09 12:00:13.442,-0.090748,-0.0291004,0.00706911
1841509,2025-03-09 12:00:13.447,-0.0508225,-0.00421762,-0.0390549
1841510,2025-03-09 12:00:13.452,-0.00527819,0.0192008,-0.0479293
1841511,2025-03-09 12:00:13.458,0.0278315,0.0388775,-0.0496268
1841512,2025-03-09 12:00:13.462,0.0559071,0.0501199,-0.0667768
1841513,2025-03-09 12:00:13.467,0.0850361,0.0649648,-0.0767817
1841514,2025-03-09 12:00:13.473,0.0736469,0.0738645,-0.0630636
1841515,2025-03-09 12:00:13.476,0.0542089,0.0721726,-0.0650406
1841516,2025-03-09 12:00:13.481,0.0411076,0.0693641,-0.0492387
1841517,2025-03-09 12:00:13.486,0.035248,0.060708,-0.0229449
1841518,2025-03-09 12:00:13.491,0.0174821,0.0473218,0.01861
1841519,2025-03-09 12:00:13.496,0.0318664,0.0221214,0.0301909
1841520,2025-03-09 12:00:13.501,0.0367091,0.0172362,0.0809197
1841521,2025-03-09 12:00:13.507,0.0379478,0.020473,0.106506
1841522,2025-03-09 12:00:13.512,0.0368546,0.0187173,0.136828
1841523,2025-03-09 12:00:13.516,0.0371127,0.0131445,0.149342
1841524,2025-03-09 12:00:13.521,0.0328368,0.014482,0.133504
1841525,2025-03-09 12:00:13.525,0.0287317,-0.002213,0.0990057
1841526,2025-03-09 12:00:13.53,0.0342906,0.00120497,0.0471811
1841527,2025-03-09 12:00:13.535,0.0314426,0.0223255,0.00535345
1841528,2025-03-09 12:00:13.54,0.00239675,0.0301895,-0.0645971
1841529,2025-03-09 12:00:13.545,-0.00263442,0.0464706,-0.117503
1841530,2025-03-09 12:00:13.55,-0.0101537,0.0569615,-0.160731
1841531,2025-03-09 12:00:13.555,0.00590682,0.0629311,-0.163533
1841532,2025-03-09 12:00:13.56,0.0430283,0.0822339,-0.171362
1841533,2025-03-09 12:00:13.565,0.0407528,0.0685096,-0.154537
1841534,2025-03-09 12:00:13.57,0.0541538,0.0646486,-0.121459
1841535,2025-03-09 12:00:13.575,0.0725121,0.064538,-0.0721745
1841536,2025-03-09 12:00:13.579,0.0839199,0.0396338,-0.0329123
1841537,2025-03-09 12:00:13.584,0.0705804,0.00665188,0.00600529
1841538,2025-03-09 12:00:13.589,0.0504497,-0.00234461,0.0422587
1841539,2025-03-09 12:00:13.594,0.0295094,-0.0113497,0.0723572
1841540,2025-03-09 12:00:13.599,0.0243449,-0.0275307,0.105887
1841541,2025-03-09 12:00:13.605,-0.0198997,-0.0353875,0.128566
1841542,2025-03-09 12:00:13.614,-0.0363237,-0.0620103,0.144151
1841543,2025-03-09 12:00:13.614,-0.0363237,-0.0620103,0.144151
1841544,2025-03-09 12:00:13.618,-0.0578662,-0.073473,0.131196
1841545,2025-03-09 12:00:13.623,-0.0594392,-0.0980535,0.125605
1841546,2025-03-09 12:00:13.628,-0.057786,-0.0869613,0.11781
1841547,2025-03-09 12:00:13.633,-0.0325017,-0.0821261,0.0996037
1841548,2025-03-09 12:00:13.638,-0.0217581,-0.0751429,0.0959635
1841549,2025-03-09 12:00:13.643,-0.0111667,-0.0743494,0.0854092
1841550,2025-03-09 12:00:13.648,0.00415434,-0.0749021,0.0596523
1841551,2025-03-09 12:00:13.653,0.0373067,-0.0696545,0.0247459
1841552,2025-03-09 12:00:13.658,0.052577,-0.0419602,-0.0335484
1841553,2025-03-09 12:00:13.663,0.0714036,-0.0215096,-0.0772095
1841554,2025-03-09 12:00:13.667,0.0581431,9.9659e-05,-0.109949
1841555,2025-03-09 12:00:13.672,0.0450144,0.0205388,-0.137847
1841556,2025-03-09 12:00:13.677,0.0235902,0.0434313,-0.134881
1841557,2025-03-09 12:00:13.682,0.0296736,0.0676255,-0.114413
1841558,2025-03-09 12:00:13.688,0.0334204,0.0858922,-0.0931187
1841559,2025-03-09 12:00:13.692,0.0253321,0.0840135,-0.0769215
1841560,2025-03-09 12:00:13.697,0.017362,0.0693011,-0.0491781
1841561,2025-03-09 12:00:13.702,0.00950626,0.044075,0.000845432
1841562,2025-03-09 12:00:13.708,-0.00533983,0.0155115,0.030261
1841563,2025-03-09 12:00:13.711,-0.0141558,0.00499105,0.0784249
1841564,2025-03-09 12:00:13.716,-0.0311785,-0.0150795,0.102577
1841565,2025-03-09 12:00:13.721,-0.0445275,-0.0268164,0.137343
1841566,2025-03-09 12:00:13.726,-0.0518447,-0.0315313,0.13995
1841567,2025-03-09 12:00:13.731,-0.0473302,-0.0613446,0.140352
1841568,2025-03-09 12:00:13.736,-0.0559877,-0.0756454,0.113599
1841569,2025-03-09 12:00:13.741,-0.0492392,-0.0698133,0.0824718
1841570,2025-03-09 12:00:13.746,-0.0344346,-0.0712543,0.069499
1841571,2025-03-09 12:00:13.751,-0.00928923,-0.0596733,0.0459895
1841572,2025-03-09 12:00:13.756,-0.00114369,-0.0387287,0.0286398
1841573,2025-03-09 12:00:13.76,0.0187768,-0.0144086,-0.00754833
1841574,2025-03-09 12:00:13.765,0.0373466,-0.0129004,-0.0493197
1841575,2025-03-09 12:00:13.77,0.0605789,0.01127,-0.0991611
1841576,2025-03-09 12:00:13.775,0.0598836,0.0115452,-0.130824
1841577,2025-03-09 12:00:13.781,0.0521057,0.0345387,-0.133887
1841578,2025-03-09 12:00:13.785,0.0585662,0.0516686,-0.157347
1841579,2025-03-09 12:00:13.79,0.0150207,0.0557976,-0.178425
1841580,2025-03-09 12:00:13.795,-0.00467591,0.0506229,-0.162743
1841581,2025-03-09 12:00:13.8,-0.000609949,0.046823,-0.103407
1841582,2025-03-09 12:00:13.805,0.00582726,0.0408444,-0.0601473
1841583,2025-03-09 12:00:13.809,0.0206481,0.0112953,-0.0280409
1841584,2025-03-09 12:00:13.814,0.0283701,-0.0143824,0.0512252
1841585,2025-03-09 12:00:13.819,0.0362054,-0.0446453,0.0871482
1841586,2025-03-09 12:00:13.824,0.010967,-0.0747323,0.132345
1841587,2025-03-09 12:00:13.829,-0.0185756,-0.0987754,0.159495
1841588,2025-03-09 12:00:13.834,-0.0536414,-0.12041,0.16046
1841589,2025-03-09 12:00:13.839,-0.075247,-0.124237,0.146153
1841590,2025-03-09 12:00:13.844,-0.102602,-0.140072,0.0929475
1841591,2025-03-09 12:00:13.849,-0.109661,-0.133432,0.0391903
1841592,2025-03-09 12:00:13.853,-0.12413,-0.143551,-0.00336599
1841593,2025-03-09 12:00:13.858,-0.0973577,-0.112013,-0.0171118
1841594,2025-03-09 12:00:13.863,-0.0784558,-0.0652142,-0.0165968
1841595,2025-03-09 12:00:13.868,-0.0660972,0.000188828,0.00645685
1841596,2025-03-09 12:00:13.873,-0.0504823,0.0365605,0.0411816
1841597,2025-03-09 12:00:13.878,-0.0242119,0.0773716,0.0815606
1841598,2025-03-09 12:00:13.883,-0.0074127,0.101135,0.107446
1841599,2025-03-09 12:00:13.888,0.0367853,0.12106,0.145065
1841600,2025-03-09 12:00:13.893,0.0535478,0.111041,0.171787
1841601,2025-03-09 12:00:13.898,0.0860118,0.105709,0.143822
1841602,2025-03-09 12:00:13.902,0.0831105,0.0790143,0.103084
1841603,2025-03-09 12:00:13.907,0.0698496,0.0774708,0.0626917
1841604,2025-03-09 12:00:13.912,0.0520874,0.0546021,0.0332956
1841605,2025-03-09 12:00:13.917,0.0464541,0.0473552,0.000587463
1841606,2025-03-09 12:00:13.922,0.0430716,0.041513,-0.0343709
1841607,2025-03-09 12:00:13.927,0.0276766,0.0489264,-0.0584965
1841608,2025-03-09 12:00:13.932,0.00983463,0.0492949,-0.0516896
1841609,2025-03-09 12:00:13.937,-0.00921713,0.0473289,-0.0568538
1841610,2025-03-09 12:00:13.942,0.00255689,0.0644488,-0.0311861
1841611,2025-03-09 12:00:13.947,0.0163574,0.041131,-0.0188565
1841612,2025-03-09 12:00:13.951,0.0299481,0.0262766,-0.0172782
1841613,2025-03-09 12:00:13.956,0.0219786,-0.00754166,0.0104876
1841614,2025-03-09 12:00:13.961,-0.00364918,-0.0198169,0.00844574
1841615,2025-03-09 12:00:13.966,-0.0312949,-0.0178852,0.00299215
1841616,2025-03-09 12:00:13.971,-0.0549943,-0.0422044,0.00482035
1841617,2025-03-09 12:00:13.977,-0.0880135,-0.0937338,-0.00394821
1841618,2025-03-09 12:00:13.981,-0.10058,-0.121206,-0.0540872
1841619,2025-03-09 12:00:13.986,-0.105926,-0.1461,-0.093101
1841620,2025-03-09 12:00:13.991,-0.0911649,-0.14702,-0.1057
1841621,2025-03-09 12:00:13.995,-0.0778703,-0.148963,-0.132587
1841622,2025-03-09 12:00:14,-0.0674158,-0.137721,-0.139181
1841623,2025-03-09 12:00:14.005,-0.0610067,-0.106117,-0.12343
1841624,2025-03-09 12:00:14.01,-0.0573833,-0.0793982,-0.0948777
1841625,2025-03-09 12:00:14.015,-0.0575676,-0.0705357,-0.0512958
1841626,2025-03-09 12:00:14.02,-0.031834,-0.0486765,-0.00215816
1841627,2025-03-09 12:00:14.025,-0.00866975,-0.0353889,0.0430846
1841628,2025-03-09 12:00:14.03,0.0300242,-0.0353284,0.0844498
1841629,2025-03-09 12:00:14.035,0.0556841,-0.0412836,0.0851927
1841630,2025-03-09 12:00:14.04,0.0707498,-0.0554938,0.0871186
1841631,2025-03-09 12:00:14.044,0.0526943,-0.0576787,0.0783167
1841632,2025-03-09 12:00:14.049,0.0182589,-0.0513415,0.064662
1841633,2025-03-09 12:00:14.055,-0.0109035,-0.0353889,0.0545301
1841634,2025-03-09 12:00:14.059,-0.0301752,-0.0490761,0.0348315
1841635,2025-03-09 12:00:14.065,-0.0528788,-0.0423331,0.0614667
1841636,2025-03-09 12:00:14.069,-0.0600421,-0.0499282,0.0890994
1841637,2025-03-09 12:00:14.075,-0.0515581,-0.0302014,0.122482
1841638,2025-03-09 12:00:14.079,-0.0287964,-0.0464458,0.15102
1841639,2025-03-09 12:00:14.084,-0.00374462,-0.0378642,0.152239
1841640,2025-03-09 12:00:14.089,0.00914203,-0.0260959,0.173906
1841641,2025-03-09 12:00:14.093,0.0313168,-0.015914,0.183797
1841642,2025-03-09 12:00:14.098,0.0461248,-0.00617123,0.152385
1841643,2025-03-09 12:00:14.103,0.0441624,0.00554228,0.104912
1841644,2025-03-09 12:00:14.108,0.0574758,0.0145597,0.0734696
1841645,2025-03-09 12:00:14.113,0.0776433,0.0162544,0.00441742
1841646,2025-03-09 12:00:14.118,0.0868542,0.0262465,-0.0735598
1841647,2025-03-09 12:00:14.123,0.0887319,0.0244164,-0.115397
1841648,2025-03-09 12:00:14.128,0.069276,0.0311713,-0.16306
1841649,2025-03-09 12:00:14.137,0.0521636,0.0324636,-0.223729
1841650,2025-03-09 12:00:14.137,0.0521636,0.0324636,-0.223729
