id,timestamp,x,y,z
450897,2024-12-13 15:20:11.258,-0.0629204,0.157594,-0.217906
450898,2024-12-13 15:20:11.263,-0.0691827,0.126155,-0.12061
450899,2024-12-13 15:20:11.267,-0.0810494,0.104237,-0.0398254
450900,2024-12-13 15:20:11.272,-0.0958703,0.0820599,0.043663
450901,2024-12-13 15:20:11.277,-0.111231,0.0867884,0.119213
450902,2024-12-13 15:20:11.281,-0.10822,0.0683432,0.170439
450903,2024-12-13 15:20:11.286,-0.101173,0.0707247,0.203571
450904,2024-12-13 15:20:11.291,-0.0951326,0.0689394,0.256654
450905,2024-12-13 15:20:11.296,-0.108918,0.0358238,0.284523
450906,2024-12-13 15:20:11.3,-0.127072,0.019146,0.299282
450907,2024-12-13 15:20:11.305,-0.16038,-0.0142004,0.278538
450908,2024-12-13 15:20:11.314,-0.180781,0.0101924,0.265433
450909,2024-12-13 15:20:11.314,-0.180781,0.0101924,0.265433
450910,2024-12-13 15:20:11.319,-0.151823,0.0342002,0.2857
450911,2024-12-13 15:20:11.324,-0.113733,0.0590286,0.276223
450912,2024-12-13 15:20:11.329,-0.11632,0.08372,0.215934
450913,2024-12-13 15:20:11.333,-0.0973183,0.102378,0.150346
450914,2024-12-13 15:20:11.338,-0.0820111,0.133074,0.0640249
450915,2024-12-13 15:20:11.343,-0.0763972,0.140209,-0.00376415
450916,2024-12-13 15:20:11.347,-0.0911338,0.126294,-0.0745068
450917,2024-12-13 15:20:11.352,-0.114085,0.111997,-0.169633
450918,2024-12-13 15:20:11.357,-0.107309,0.119688,-0.246205
450919,2024-12-13 15:20:11.362,-0.0842006,0.0853968,-0.306893
450920,2024-12-13 15:20:11.366,-0.0565381,0.0579851,-0.329313
450921,2024-12-13 15:20:11.371,-0.0268325,0.0361309,-0.341082
450922,2024-12-13 15:20:11.376,0.012197,0.0290382,-0.278236
450923,2024-12-13 15:20:11.38,0.0441591,0.00682211,-0.186507
450924,2024-12-13 15:20:11.385,0.096288,-0.032851,-0.0838966
450925,2024-12-13 15:20:11.39,0.157704,-0.0450373,0.0177622
450926,2024-12-13 15:20:11.395,0.177696,-0.0550728,0.0948372
450927,2024-12-13 15:20:11.399,0.171031,-0.0488839,0.173708
450928,2024-12-13 15:20:11.404,0.155908,-0.0515687,0.206949
450929,2024-12-13 15:20:11.409,0.14774,-0.0311062,0.214002
450930,2024-12-13 15:20:11.413,0.143863,-0.00540042,0.214057
450931,2024-12-13 15:20:11.418,0.15236,0.035125,0.209509
450932,2024-12-13 15:20:11.423,0.134895,0.083293,0.164797
450933,2024-12-13 15:20:11.427,0.133146,0.103632,0.0956306
450934,2024-12-13 15:20:11.432,0.160937,0.127485,0.03298
450935,2024-12-13 15:20:11.437,0.177598,0.164485,-0.0327787
450936,2024-12-13 15:20:11.442,0.193727,0.183733,-0.0624876
450937,2024-12-13 15:20:11.446,0.177406,0.188861,-0.0564375
450938,2024-12-13 15:20:11.451,0.171863,0.18718,-0.066
450939,2024-12-13 15:20:11.456,0.174705,0.155053,-0.0566444
450940,2024-12-13 15:20:11.46,0.189388,0.107144,-0.0618258
450941,2024-12-13 15:20:11.465,0.189511,0.0887244,-0.051755
450942,2024-12-13 15:20:11.47,0.29805,0.0807171,-0.072896
450943,2024-12-13 15:20:11.475,0.515997,0.101696,-0.147441
450944,2024-12-13 15:20:11.479,0.100653,0.172442,0.0361967
450945,2024-12-13 15:20:11.484,-0.0313172,0.103603,0.0842171
450946,2024-12-13 15:20:11.489,-0.0627775,-0.0420535,0.122444
450947,2024-12-13 15:20:11.493,0.0280533,-0.184507,0.170007
450948,2024-12-13 15:20:11.498,0.185807,-0.254958,0.10812
450949,2024-12-13 15:20:11.503,0.255658,-0.191265,0.00423431
450950,2024-12-13 15:20:11.508,0.265522,-0.0657954,-0.0546274
450951,2024-12-13 15:20:11.512,0.263459,0.0793788,-0.0973339
450952,2024-12-13 15:20:11.517,0.266313,0.193104,-0.202393
450953,2024-12-13 15:20:11.522,0.251272,0.237817,-0.31354
450954,2024-12-13 15:20:11.526,0.218004,0.331899,-0.453376
450955,2024-12-13 15:20:11.531,0.209054,0.426528,-0.518468
450956,2024-12-13 15:20:11.536,0.227578,0.536255,-0.587898
450957,2024-12-13 15:20:11.541,0.243538,0.668319,-0.607113
450958,2024-12-13 15:20:11.545,0.299679,0.77897,-0.580229
450959,2024-12-13 15:20:11.55,0.344767,0.85183,-0.495786
450960,2024-12-13 15:20:11.555,0.391941,0.869458,-0.37565
450961,2024-12-13 15:20:11.559,0.418972,0.847732,-0.21775
450962,2024-12-13 15:20:11.564,0.428686,0.812051,-0.0450172
450963,2024-12-13 15:20:11.569,0.406012,0.789816,0.10325
450964,2024-12-13 15:20:11.574,0.378787,0.745352,0.261652
450965,2024-12-13 15:20:11.578,0.350939,0.72271,0.414684
450966,2024-12-13 15:20:11.583,0.327462,0.683601,0.561242
450967,2024-12-13 15:20:11.588,0.284597,0.628973,0.701525
450968,2024-12-13 15:20:11.592,0.232105,0.583772,0.824942
450969,2024-12-13 15:20:11.597,0.190369,0.498859,0.927027
450970,2024-12-13 15:20:11.602,0.148677,0.431339,1.0484
450971,2024-12-13 15:20:11.607,0.0855988,0.347337,1.14635
450972,2024-12-13 15:20:11.611,0.0535664,0.316612,1.25089
450973,2024-12-13 15:20:11.616,0.0573739,0.294453,1.29206
450974,2024-12-13 15:20:11.621,0.0551237,0.280653,1.28348
450975,2024-12-13 15:20:11.625,0.0386214,0.282101,1.2363
450976,2024-12-13 15:20:11.63,0.0282207,0.269045,1.12233
450977,2024-12-13 15:20:11.635,0.0331023,0.287813,0.965904
450978,2024-12-13 15:20:11.639,-0.0100211,0.320492,0.766149
450979,2024-12-13 15:20:11.644,-0.0535897,0.358915,0.567261
450980,2024-12-13 15:20:11.649,-0.105005,0.434047,0.369196
450981,2024-12-13 15:20:11.654,-0.100223,0.494631,0.184971
450982,2024-12-13 15:20:11.658,-0.107675,0.538738,0.0416718
450983,2024-12-13 15:20:11.663,-0.0883767,0.567788,-0.106175
450984,2024-12-13 15:20:11.668,-0.0773717,0.577239,-0.228865
450985,2024-12-13 15:20:11.672,-0.0935716,0.557994,-0.337383
450986,2024-12-13 15:20:11.677,-0.116322,0.538614,-0.415177
450987,2024-12-13 15:20:11.682,-0.105321,0.497741,-0.485056
450988,2024-12-13 15:20:11.687,-0.0799794,0.404704,-0.504348
450989,2024-12-13 15:20:11.691,-0.0604084,0.343089,-0.529296
450990,2024-12-13 15:20:11.696,-0.0461564,0.287891,-0.622855
450991,2024-12-13 15:20:11.701,-0.0627891,0.266401,-0.760752
450992,2024-12-13 15:20:11.705,-0.12174,0.232025,-0.885636
450993,2024-12-13 15:20:11.71,-0.123975,0.199029,-0.913311
450994,2024-12-13 15:20:11.715,-0.053103,0.164919,-0.926463
450995,2024-12-13 15:20:11.72,0.0345589,0.12482,-0.979774
450996,2024-12-13 15:20:11.724,0.0890712,0.0943632,-1.04448
450997,2024-12-13 15:20:11.729,0.0926993,0.115108,-1.16086
450998,2024-12-13 15:20:11.734,0.0515195,0.130905,-1.28696
450999,2024-12-13 15:20:11.738,0.0177812,0.161023,-1.41327
451000,2024-12-13 15:20:11.743,-0.0195523,0.166221,-1.52437
451001,2024-12-13 15:20:11.748,-0.0199982,0.171846,-1.61572
451002,2024-12-13 15:20:11.753,-0.00507796,0.184983,-1.66254
451003,2024-12-13 15:20:11.757,0.0476536,0.227005,-1.68423
451004,2024-12-13 15:20:11.762,0.0523384,0.215878,-1.67511
451005,2024-12-13 15:20:11.767,0.0493616,0.229352,-1.63073
451006,2024-12-13 15:20:11.771,0.0340351,0.251785,-1.59411
451007,2024-12-13 15:20:11.776,0.0144982,0.272399,-1.52243
451008,2024-12-13 15:20:11.781,-0.0126386,0.270882,-1.40644
451009,2024-12-13 15:20:11.786,-0.014917,0.294808,-1.23581
451010,2024-12-13 15:20:11.79,0.0123912,0.292699,-1.05483
451011,2024-12-13 15:20:11.795,0.0456436,0.301529,-0.861216
451012,2024-12-13 15:20:11.8,0.083631,0.297334,-0.698946
451013,2024-12-13 15:20:11.804,0.0969249,0.293175,-0.571293
451014,2024-12-13 15:20:11.809,0.107344,0.314987,-0.458914
451015,2024-12-13 15:20:11.814,0.0982571,0.313916,-0.365256
451016,2024-12-13 15:20:11.818,0.0992958,0.310339,-0.274722
451017,2024-12-13 15:20:11.823,0.0651646,0.3221,-0.226464
451018,2024-12-13 15:20:11.828,0.0196286,0.33958,-0.176194
451019,2024-12-13 15:20:11.833,-0.0218835,0.355639,-0.148868
451020,2024-12-13 15:20:11.837,-0.0548226,0.374979,-0.0944042
451021,2024-12-13 15:20:11.842,-0.0665496,0.401183,-0.0379639
451022,2024-12-13 15:20:11.847,-0.06313,0.449876,0.00965595
451023,2024-12-13 15:20:11.851,-0.0436681,0.489919,0.0568781
451024,2024-12-13 15:20:11.856,-0.028341,0.508443,0.110778
451025,2024-12-13 15:20:11.861,-0.0359406,0.52334,0.161829
451026,2024-12-13 15:20:11.866,-0.0115514,0.532317,0.223091
451027,2024-12-13 15:20:11.87,0.00187469,0.544852,0.300438
451028,2024-12-13 15:20:11.875,0.0496848,0.566832,0.383053
451029,2024-12-13 15:20:11.88,0.0829083,0.581464,0.456685
451030,2024-12-13 15:20:11.884,0.111109,0.61136,0.520224
451031,2024-12-13 15:20:11.889,0.164082,0.612296,0.602309
451032,2024-12-13 15:20:11.894,0.214014,0.630675,0.721842
451033,2024-12-13 15:20:11.899,0.230971,0.681637,0.800771
451034,2024-12-13 15:20:11.903,0.235993,0.712575,0.872474
451035,2024-12-13 15:20:11.908,0.281684,0.739901,0.957381
451036,2024-12-13 15:20:11.913,0.327327,0.750561,1.05423
451037,2024-12-13 15:20:11.917,0.349859,0.792302,1.13677
451038,2024-12-13 15:20:11.922,0.36594,0.864864,1.1658
451039,2024-12-13 15:20:11.927,0.331599,0.928995,1.13315
451040,2024-12-13 15:20:11.932,0.275671,0.971613,1.08677
451041,2024-12-13 15:20:11.936,0.221685,1.02637,1.07672
451042,2024-12-13 15:20:11.941,0.168131,1.09118,1.01333
451043,2024-12-13 15:20:11.946,0.126703,1.16021,0.945659
451044,2024-12-13 15:20:11.95,0.0807581,1.20635,0.880735
451045,2024-12-13 15:20:11.955,-0.00183949,1.22623,0.897163
451046,2024-12-13 15:20:11.96,-0.0562189,1.25702,0.970686
451047,2024-12-13 15:20:11.965,-0.0881133,1.27122,1.08318
451048,2024-12-13 15:20:11.969,-0.118932,1.29649,1.22128
451049,2024-12-13 15:20:11.974,-0.116179,1.33273,1.34319
451050,2024-12-13 15:20:11.979,-0.126365,1.36927,1.46918
451051,2024-12-13 15:20:11.983,-0.11144,1.33228,1.68146
451052,2024-12-13 15:20:11.988,-0.0506292,1.33609,1.97383
451053,2024-12-13 15:20:11.993,-0.0282408,1.37681,2.21369
451054,2024-12-13 15:20:11.998,-0.0199659,1.45329,2.36184
451055,2024-12-13 15:20:12.002,0.0292411,1.48467,2.43164
451056,2024-12-13 15:20:12.007,0.0582889,1.53208,2.48775
451057,2024-12-13 15:20:12.012,0.0374117,1.60149,2.49205
451058,2024-12-13 15:20:12.016,-0.03442,1.69068,2.49113
451059,2024-12-13 15:20:12.021,-0.0808119,1.7687,2.44328
451060,2024-12-13 15:20:12.026,-0.096278,1.82872,2.37362
451061,2024-12-13 15:20:12.03,-0.126714,1.89464,2.32994
451062,2024-12-13 15:20:12.035,-0.222455,1.94283,2.2954
451063,2024-12-13 15:20:12.04,-0.281145,1.9232,2.31887
451064,2024-12-13 15:20:12.045,-0.214017,1.80502,2.46214
451065,2024-12-13 15:20:12.049,-0.142138,1.67222,2.57687
451066,2024-12-13 15:20:12.054,-0.138566,1.49642,2.71083
451067,2024-12-13 15:20:12.059,-0.147312,1.29244,2.90077
451068,2024-12-13 15:20:12.063,-0.101648,1.07858,3.09153
451069,2024-12-13 15:20:12.068,-0.00520548,0.874209,3.30566
451070,2024-12-13 15:20:12.073,0.136165,0.768737,3.51924
451071,2024-12-13 15:20:12.078,0.259472,0.624573,3.78356
451072,2024-12-13 15:20:12.082,0.722512,0.480472,4.00569
451073,2024-12-13 15:20:12.087,0.356607,0.431015,4.44479
451074,2024-12-13 15:20:12.092,0.228887,0.221347,4.81049
451075,2024-12-13 15:20:12.096,0.379305,-0.103251,5.03773
451076,2024-12-13 15:20:12.101,0.5381,-0.358783,5.22169
451077,2024-12-13 15:20:12.106,0.525943,-0.50949,5.44392
451078,2024-12-13 15:20:12.111,0.518099,-0.592162,5.53276
451079,2024-12-13 15:20:12.115,0.48934,-0.758074,5.43416
451080,2024-12-13 15:20:12.12,0.424087,-0.904959,5.29212
451081,2024-12-13 15:20:12.125,0.325976,-1.0273,4.97817
451082,2024-12-13 15:20:12.129,0.25623,-1.11795,4.5657
451083,2024-12-13 15:20:12.134,0.186271,-1.16865,4.08373
451084,2024-12-13 15:20:12.139,0.0984305,-1.17562,3.52647
451085,2024-12-13 15:20:12.144,-0.0376727,-1.12468,2.91924
451086,2024-12-13 15:20:12.148,-0.192397,-1.05279,2.26692
451087,2024-12-13 15:20:12.153,-0.398083,-1.01111,1.59227
451088,2024-12-13 15:20:12.158,-0.580599,-0.992013,0.936993
451089,2024-12-13 15:20:12.162,-0.691378,-0.940121,0.2937
451090,2024-12-13 15:20:12.167,-0.864825,-0.859685,-0.378417
451091,2024-12-13 15:20:12.172,-1.02396,-0.790398,-1.07363
451092,2024-12-13 15:20:12.177,-1.10523,-0.788566,-1.70037
451093,2024-12-13 15:20:12.181,-1.13449,-0.846068,-2.21027
451094,2024-12-13 15:20:12.187,-1.18252,-0.892891,-2.64101
451095,2024-12-13 15:20:12.191,-1.24572,-0.932057,-2.94424
451096,2024-12-13 15:20:12.195,-1.30142,-0.942651,-3.13025
451097,2024-12-13 15:20:12.2,-1.35869,-0.990283,-3.19834
451098,2024-12-13 15:20:12.205,-1.33706,-1.04119,-3.21586
451099,2024-12-13 15:20:12.209,-1.23738,-1.14445,-3.10063
451100,2024-12-13 15:20:12.214,-1.12152,-1.24645,-2.86737
451101,2024-12-13 15:20:12.219,-1.01633,-1.33208,-2.56405
451102,2024-12-13 15:20:12.224,-0.92957,-1.42084,-2.28025
451103,2024-12-13 15:20:12.228,-0.886661,-1.49659,-2.0288
451104,2024-12-13 15:20:12.233,-0.839246,-1.57416,-1.86783
451105,2024-12-13 15:20:12.238,-0.80391,-1.65481,-1.75048
451106,2024-12-13 15:20:12.242,-0.779574,-1.74247,-1.61919
451107,2024-12-13 15:20:12.247,-0.781958,-1.82186,-1.54189
451108,2024-12-13 15:20:12.252,-0.770716,-1.85583,-1.51014
451109,2024-12-13 15:20:12.257,-0.763995,-1.87328,-1.55474
451110,2024-12-13 15:20:12.261,-0.770512,-1.88509,-1.63006
451111,2024-12-13 15:20:12.266,-0.763084,-1.88154,-1.75278
451112,2024-12-13 15:20:12.271,-0.73353,-1.87331,-1.8882
451113,2024-12-13 15:20:12.275,-0.745265,-1.85787,-2.01604
451114,2024-12-13 15:20:12.28,-0.756539,-1.83984,-2.14359
451115,2024-12-13 15:20:12.285,-0.791339,-1.82877,-2.24936
451116,2024-12-13 15:20:12.29,-0.826901,-1.78761,-2.32391
451117,2024-12-13 15:20:12.294,-0.858416,-1.76781,-2.37211
451118,2024-12-13 15:20:12.299,-0.845261,-1.7096,-2.46444
451119,2024-12-13 15:20:12.304,-0.801769,-1.67639,-2.54228
451120,2024-12-13 15:20:12.309,-0.767533,-1.66456,-2.6009
451121,2024-12-13 15:20:12.313,-0.725551,-1.66096,-2.67016
451122,2024-12-13 15:20:12.318,-0.703205,-1.64418,-2.75119
451123,2024-12-13 15:20:12.323,-0.676355,-1.61905,-2.84513
451124,2024-12-13 15:20:12.327,-0.656742,-1.59539,-2.93155
451125,2024-12-13 15:20:12.332,-0.637116,-1.55893,-2.99853
451126,2024-12-13 15:20:12.337,-0.599644,-1.51325,-3.06286
451127,2024-12-13 15:20:12.341,-0.556579,-1.44535,-3.12092
451128,2024-12-13 15:20:12.346,-0.530604,-1.40908,-3.1906
451129,2024-12-13 15:20:12.351,-0.559594,-1.37897,-3.29942
451130,2024-12-13 15:20:12.356,-0.547811,-1.34538,-3.44014
451131,2024-12-13 15:20:12.36,-0.523816,-1.31779,-3.51842
451132,2024-12-13 15:20:12.365,-0.493801,-1.2697,-3.63
451133,2024-12-13 15:20:12.37,-0.466601,-1.23181,-3.70218
451134,2024-12-13 15:20:12.374,-0.449358,-1.16693,-3.79122
451135,2024-12-13 15:20:12.379,-0.438355,-1.10116,-3.83157
451136,2024-12-13 15:20:12.384,-0.419249,-1.00806,-3.85206
451137,2024-12-13 15:20:12.389,-0.391822,-0.92345,-3.83253
451138,2024-12-13 15:20:12.393,-0.361977,-0.847269,-3.74208
451139,2024-12-13 15:20:12.398,-0.369103,-0.775961,-3.63939
451140,2024-12-13 15:20:12.403,-0.38323,-0.739435,-3.48029
451141,2024-12-13 15:20:12.407,-0.438038,-0.743509,-3.29959
451142,2024-12-13 15:20:12.412,-0.494155,-0.745276,-3.08058
451143,2024-12-13 15:20:12.417,-0.550453,-0.728157,-2.88538
451144,2024-12-13 15:20:12.421,-0.623527,-0.709026,-2.69952
451145,2024-12-13 15:20:12.426,-0.662002,-0.689226,-2.49787
451146,2024-12-13 15:20:12.431,-0.656358,-0.667582,-2.29955
451147,2024-12-13 15:20:12.436,-0.614941,-0.647633,-2.12843
451148,2024-12-13 15:20:12.44,-0.583116,-0.613904,-1.97962
451149,2024-12-13 15:20:12.445,-0.558544,-0.57606,-1.82558
451150,2024-12-13 15:20:12.45,-0.591403,-0.53416,-1.63645
451151,2024-12-13 15:20:12.454,-0.588274,-0.490781,-1.4636
451152,2024-12-13 15:20:12.459,-0.540696,-0.44946,-1.30458
451153,2024-12-13 15:20:12.464,-0.465604,-0.410125,-1.20234
451154,2024-12-13 15:20:12.469,-0.408544,-0.395531,-1.06002
451155,2024-12-13 15:20:12.473,-0.368255,-0.368502,-0.927877
451156,2024-12-13 15:20:12.478,-0.355535,-0.3196,-0.790349
451157,2024-12-13 15:20:12.483,-0.323635,-0.275284,-0.643807
451158,2024-12-13 15:20:12.487,-0.284336,-0.194956,-0.522882
451159,2024-12-13 15:20:12.492,-0.245786,-0.133503,-0.423961
451160,2024-12-13 15:20:12.497,-0.198262,-0.0576441,-0.380311
451161,2024-12-13 15:20:12.502,-0.157338,0.0254145,-0.357157
451162,2024-12-13 15:20:12.506,-0.174287,0.0810452,-0.331759
451163,2024-12-13 15:20:12.511,-0.165729,0.13919,-0.30533
451164,2024-12-13 15:20:12.516,-0.159441,0.174863,-0.275521
451165,2024-12-13 15:20:12.52,-0.183182,0.218098,-0.256716
451166,2024-12-13 15:20:12.525,-0.210953,0.218625,-0.215419
451167,2024-12-13 15:20:12.53,-0.236692,0.230437,-0.211431
451168,2024-12-13 15:20:12.535,-0.199427,0.236634,-0.19206
451169,2024-12-13 15:20:12.539,-0.207416,0.299057,-0.122636
451170,2024-12-13 15:20:12.544,-0.199624,0.34316,-0.0186729
451171,2024-12-13 15:20:12.549,-0.115892,0.395289,0.18536
451172,2024-12-13 15:20:12.553,-0.161742,0.426344,0.395041
451173,2024-12-13 15:20:12.558,-0.141729,0.440943,0.590153
451174,2024-12-13 15:20:12.563,-0.117011,0.480723,0.640714
451175,2024-12-13 15:20:12.568,-0.153112,0.521718,0.674858
451176,2024-12-13 15:20:12.572,-0.170275,0.593577,0.754766
451177,2024-12-13 15:20:12.577,-0.148337,0.639971,0.81351
451178,2024-12-13 15:20:12.583,-0.0995871,0.705357,0.794959
451179,2024-12-13 15:20:12.586,-0.0933841,0.767157,0.686138
451180,2024-12-13 15:20:12.591,-0.123842,0.839902,0.567201
451181,2024-12-13 15:20:12.596,-0.213844,0.911819,0.397508
451182,2024-12-13 15:20:12.601,-0.196487,0.932902,0.29174
451183,2024-12-13 15:20:12.605,-0.182995,0.958221,0.267621
451184,2024-12-13 15:20:12.61,-0.168362,1.00466,0.20668
451185,2024-12-13 15:20:12.615,-0.146516,1.09139,0.148369
451186,2024-12-13 15:20:12.619,-0.205295,1.13968,0.0914059
451187,2024-12-13 15:20:12.624,-0.27937,1.15226,0.110898
451188,2024-12-13 15:20:12.629,-0.336369,1.17096,0.175619
451189,2024-12-13 15:20:12.633,-0.28064,1.15749,0.285474
451190,2024-12-13 15:20:12.638,-0.238167,1.10112,0.434402
451191,2024-12-13 15:20:12.643,-0.18882,1.05779,0.646258
451192,2024-12-13 15:20:12.648,-0.145955,1.07497,0.922167
451193,2024-12-13 15:20:12.652,-0.0643331,1.06508,1.2537
451194,2024-12-13 15:20:12.657,0.00943139,1.07659,1.61583
451195,2024-12-13 15:20:12.662,0.053927,1.10321,1.94054
451196,2024-12-13 15:20:12.666,0.084879,1.14344,2.20535
451197,2024-12-13 15:20:12.671,0.104831,1.18737,2.39145
451198,2024-12-13 15:20:12.676,0.0590815,1.22436,2.51932
451199,2024-12-13 15:20:12.681,0.0265327,1.24017,2.58073
451200,2024-12-13 15:20:12.685,0.00133021,1.26737,2.59966
451201,2024-12-13 15:20:12.69,-0.0425101,1.33249,2.59761
451202,2024-12-13 15:20:12.695,-0.105304,1.42013,2.52561
451203,2024-12-13 15:20:12.699,-0.0351598,1.42655,2.69301
451204,2024-12-13 15:20:12.705,0.0460122,1.54473,2.76947
451205,2024-12-13 15:20:12.709,0.122535,1.68299,2.80399
451206,2024-12-13 15:20:12.714,0.145096,1.78454,2.8287
451207,2024-12-13 15:20:12.718,0.216441,1.88921,2.9247
451208,2024-12-13 15:20:12.723,0.325923,2.00678,3.09411
451209,2024-12-13 15:20:12.728,0.445111,2.13746,3.26381
451210,2024-12-13 15:20:12.732,0.543869,2.22865,3.40398
451211,2024-12-13 15:20:12.737,0.772859,2.18159,3.6376
451212,2024-12-13 15:20:12.742,0.91967,2.14567,3.83553
451213,2024-12-13 15:20:12.747,0.9994,2.05754,3.98835
451214,2024-12-13 15:20:12.751,0.993232,1.95659,4.19172
451215,2024-12-13 15:20:12.756,1.01526,1.84294,4.30578
451216,2024-12-13 15:20:12.761,1.04009,1.69518,4.41549
451217,2024-12-13 15:20:12.765,1.12223,1.48234,4.56142
451218,2024-12-13 15:20:12.77,1.21249,1.2297,4.79117
451219,2024-12-13 15:20:12.775,1.17215,1.00666,5.03999
451220,2024-12-13 15:20:12.78,0.994709,0.781876,5.30671
451221,2024-12-13 15:20:12.784,0.790476,0.539749,5.62472
451222,2024-12-13 15:20:12.789,0.689434,0.28346,5.95706
451223,2024-12-13 15:20:12.794,0.674231,0.0498245,6.24051
451224,2024-12-13 15:20:12.798,0.703226,-0.126027,6.4325
