id,timestamp,x,y,z
1539673,2025-02-25 21:07:24.154,-0.00729078,0.14225,0.661819
1539674,2025-02-25 21:07:24.159,-0.0328241,0.135072,0.72858
1539675,2025-02-25 21:07:24.163,-0.0972996,0.114241,0.813988
1539676,2025-02-25 21:07:24.168,-0.151994,0.0869017,0.86566
1539677,2025-02-25 21:07:24.173,-0.207933,0.0804121,0.889733
1539678,2025-02-25 21:07:24.178,-0.279415,0.0850232,0.919683
1539679,2025-02-25 21:07:24.182,-0.310281,0.085228,0.940045
1539680,2025-02-25 21:07:24.187,-0.312594,0.121426,0.982958
1539681,2025-02-25 21:07:24.192,-0.290099,0.151788,0.98532
1539682,2025-02-25 21:07:24.196,-0.239347,0.19061,1.00683
1539683,2025-02-25 21:07:24.201,-0.163035,0.225956,1.05681
1539684,2025-02-25 21:07:24.206,-0.0957,0.237678,1.09943
1539685,2025-02-25 21:07:24.211,-0.0361182,0.259056,1.13477
1539686,2025-02-25 21:07:24.216,-0.00434595,0.275602,1.17717
1539687,2025-02-25 21:07:24.22,0.000911951,0.275369,1.24204
1539688,2025-02-25 21:07:24.225,-0.0139835,0.285577,1.29008
1539689,2025-02-25 21:07:24.229,-0.0641901,0.252509,1.30485
1539690,2025-02-25 21:07:24.234,-0.149101,0.202364,1.27962
1539691,2025-02-25 21:07:24.239,-0.186705,0.138908,1.20517
1539692,2025-02-25 21:07:24.244,-0.24158,0.0706921,1.1282
1539693,2025-02-25 21:07:24.249,-0.279761,0.0243595,0.92155
1539694,2025-02-25 21:07:24.253,-0.33622,0.00141931,0.647979
1539695,2025-02-25 21:07:24.258,-0.331415,0.00612378,0.508813
1539696,2025-02-25 21:07:24.262,-0.292238,0.029762,0.486337
1539697,2025-02-25 21:07:24.267,-0.213598,0.0307541,0.444183
1539698,2025-02-25 21:07:24.272,-0.104449,0.0294368,0.355203
1539699,2025-02-25 21:07:24.277,0.00763083,0.0463877,0.165097
1539700,2025-02-25 21:07:24.281,0.0681574,0.0745988,-0.0220642
1539701,2025-02-25 21:07:24.286,0.0737525,0.141574,-0.179085
1539702,2025-02-25 21:07:24.291,0.0637081,0.181811,-0.322886
1539703,2025-02-25 21:07:24.295,0.072553,0.200489,-0.471434
1539704,2025-02-25 21:07:24.3,0.120359,0.184851,-0.602161
1539705,2025-02-25 21:07:24.305,0.188896,0.163744,-0.71643
1539706,2025-02-25 21:07:24.31,0.223423,0.143377,-0.839361
1539707,2025-02-25 21:07:24.314,0.241801,0.139433,-0.9496
1539708,2025-02-25 21:07:24.319,0.238314,0.141185,-1.04134
1539709,2025-02-25 21:07:24.324,0.208274,0.154668,-1.12309
1539710,2025-02-25 21:07:24.328,0.166284,0.179862,-1.1724
1539711,2025-02-25 21:07:24.333,0.131545,0.192965,-1.20141
1539712,2025-02-25 21:07:24.338,0.0743639,0.216567,-1.23165
1539713,2025-02-25 21:07:24.343,0.0330253,0.200818,-1.21327
1539714,2025-02-25 21:07:24.347,-0.00447959,0.198233,-1.18465
1539715,2025-02-25 21:07:24.352,-0.0333676,0.16591,-1.18504
1539716,2025-02-25 21:07:24.357,-0.0668648,0.127976,-1.13827
1539717,2025-02-25 21:07:24.361,-0.103764,0.105824,-1.08985
1539718,2025-02-25 21:07:24.366,-0.173842,0.107627,-1.04216
1539719,2025-02-25 21:07:24.371,-0.239683,0.0961642,-0.91559
1539720,2025-02-25 21:07:24.376,-0.308246,0.0844281,-0.796206
1539721,2025-02-25 21:07:24.38,-0.370102,0.0638711,-0.642344
1539722,2025-02-25 21:07:24.385,-0.398058,0.048703,-0.515994
1539723,2025-02-25 21:07:24.39,-0.418569,0.0173178,-0.38008
1539724,2025-02-25 21:07:24.394,-0.433024,-0.00658035,-0.246517
1539725,2025-02-25 21:07:24.399,-0.448485,-0.00549126,-0.0974073
1539726,2025-02-25 21:07:24.404,-0.454536,0.00962567,0.0706797
1539727,2025-02-25 21:07:24.408,-0.433385,0.0240657,0.18883
1539728,2025-02-25 21:07:24.414,-0.380501,0.0223453,0.306151
1539729,2025-02-25 21:07:24.418,-0.32211,0.00456214,0.394177
1539730,2025-02-25 21:07:24.423,-0.249904,0.0111449,0.461484
1539731,2025-02-25 21:07:24.427,-0.192249,0.0133498,0.505902
1539732,2025-02-25 21:07:24.432,-0.122719,0.0244277,0.519286
1539733,2025-02-25 21:07:24.437,-0.0423649,0.0432334,0.523249
1539734,2025-02-25 21:07:24.441,0.00993973,0.065125,0.491737
1539735,2025-02-25 21:07:24.446,0.0773742,0.0617652,0.427386
1539736,2025-02-25 21:07:24.451,0.112581,0.0441606,0.345896
1539737,2025-02-25 21:07:24.456,0.137116,0.0471892,0.208136
1539738,2025-02-25 21:07:24.46,0.151138,0.0365233,0.0999765
1539739,2025-02-25 21:07:24.465,0.150962,0.0278797,-0.0311174
1539740,2025-02-25 21:07:24.47,0.114096,0.0262799,-0.148238
1539741,2025-02-25 21:07:24.474,0.0716843,0.0328441,-0.24319
1539742,2025-02-25 21:07:24.479,0.0188739,0.0463188,-0.311419
1539743,2025-02-25 21:07:24.484,-0.032716,0.0547614,-0.381655
1539744,2025-02-25 21:07:24.489,-0.0751362,0.0569761,-0.438462
1539745,2025-02-25 21:07:24.493,-0.121808,0.0708554,-0.466551
1539746,2025-02-25 21:07:24.498,-0.173185,0.0855367,-0.469739
1539747,2025-02-25 21:07:24.503,-0.230875,0.0996892,-0.466042
1539748,2025-02-25 21:07:24.507,-0.262998,0.134719,-0.438929
1539749,2025-02-25 21:07:24.513,-0.283139,0.158124,-0.369557
1539750,2025-02-25 21:07:24.517,-0.296193,0.190057,-0.324727
1539751,2025-02-25 21:07:24.522,-0.295005,0.205414,-0.213986
1539752,2025-02-25 21:07:24.526,-0.274907,0.223158,-0.093627
1539753,2025-02-25 21:07:24.531,-0.248815,0.232471,-0.0194664
1539754,2025-02-25 21:07:24.536,-0.215256,0.232367,0.0492325
1539755,2025-02-25 21:07:24.54,-0.201375,0.233604,0.0781136
1539756,2025-02-25 21:07:24.545,-0.211505,0.232754,0.109036
1539757,2025-02-25 21:07:24.551,-0.256002,0.254821,0.145547
1539758,2025-02-25 21:07:24.555,-0.322766,0.269935,0.167411
1539759,2025-02-25 21:07:24.559,-0.405631,0.307892,0.202044
1539760,2025-02-25 21:07:24.564,-0.465586,0.315046,0.24101
1539761,2025-02-25 21:07:24.569,-0.548233,0.284553,0.310359
1539762,2025-02-25 21:07:24.573,-0.608572,0.258102,0.383738
1539763,2025-02-25 21:07:24.578,-0.62567,0.256915,0.47655
1539764,2025-02-25 21:07:24.583,-0.614218,0.25575,0.574408
1539765,2025-02-25 21:07:24.588,-0.569706,0.273613,0.708129
1539766,2025-02-25 21:07:24.592,-0.481807,0.280485,0.828788
1539767,2025-02-25 21:07:24.597,-0.350623,0.284748,0.934147
1539768,2025-02-25 21:07:24.602,-0.240378,0.293545,1.03267
1539769,2025-02-25 21:07:24.606,-0.157373,0.31266,1.14762
1539770,2025-02-25 21:07:24.611,-0.114877,0.337541,1.2239
1539771,2025-02-25 21:07:24.616,-0.105784,0.356234,1.32364
1539772,2025-02-25 21:07:24.621,-0.118184,0.356884,1.4193
1539773,2025-02-25 21:07:24.625,-0.158033,0.349063,1.51091
1539774,2025-02-25 21:07:24.63,-0.18344,0.293588,1.62469
1539775,2025-02-25 21:07:24.635,-0.231236,0.239235,1.79401
1539776,2025-02-25 21:07:24.639,-0.260611,0.162134,1.98052
1539777,2025-02-25 21:07:24.644,-0.2681,0.093312,2.16033
1539778,2025-02-25 21:07:24.649,-0.288478,0.00879478,2.29416
1539779,2025-02-25 21:07:24.653,-0.306032,-0.0494766,2.44537
1539780,2025-02-25 21:07:24.658,-0.350901,-0.109049,2.55666
1539781,2025-02-25 21:07:24.663,-0.382762,-0.173467,2.68897
1539782,2025-02-25 21:07:24.668,-0.348388,-0.228215,2.79448
1539783,2025-02-25 21:07:24.672,-0.235417,-0.289771,2.8911
1539784,2025-02-25 21:07:24.677,-0.0329313,-0.433695,2.97757
1539785,2025-02-25 21:07:24.682,0.163663,-0.600696,3.03954
1539786,2025-02-25 21:07:24.686,0.473516,-0.608222,3.24756
1539787,2025-02-25 21:07:24.691,0.679714,-0.573603,3.47943
1539788,2025-02-25 21:07:24.696,0.79175,-0.555617,3.7888
1539789,2025-02-25 21:07:24.701,0.913619,-0.526096,4.08854
1539790,2025-02-25 21:07:24.705,0.999032,-0.515488,4.3777
1539791,2025-02-25 21:07:24.71,1.05647,-0.551512,4.64336
1539792,2025-02-25 21:07:24.715,1.06424,-0.576381,4.87152
1539793,2025-02-25 21:07:24.719,1.03379,-0.638454,4.97784
1539794,2025-02-25 21:07:24.724,0.977811,-0.758287,4.95459
1539795,2025-02-25 21:07:24.729,0.900203,-0.867844,4.80111
1539796,2025-02-25 21:07:24.734,0.814202,-0.975676,4.53466
1539797,2025-02-25 21:07:24.738,0.714677,-1.02799,4.16875
1539798,2025-02-25 21:07:24.743,0.579573,-1.04387,3.73111
1539799,2025-02-25 21:07:24.748,0.483198,-1.05687,3.25777
1539800,2025-02-25 21:07:24.753,0.415037,-1.04874,2.82506
1539801,2025-02-25 21:07:24.757,0.416968,-1.03028,2.38983
1539802,2025-02-25 21:07:24.762,0.442377,-1.02869,1.95318
1539803,2025-02-25 21:07:24.767,0.471034,-1.03888,1.52335
1539804,2025-02-25 21:07:24.771,0.596991,-1.0876,1.15023
1539805,2025-02-25 21:07:24.776,0.682655,-1.10743,0.753576
1539806,2025-02-25 21:07:24.782,0.689545,-1.0878,0.48368
1539807,2025-02-25 21:07:24.785,0.641819,-0.995965,0.185996
1539808,2025-02-25 21:07:24.791,0.595068,-0.936635,-0.165692
1539809,2025-02-25 21:07:24.795,0.602212,-0.874273,-0.352823
1539810,2025-02-25 21:07:24.8,0.677484,-0.82006,-0.371177
1539811,2025-02-25 21:07:24.804,0.709294,-0.808935,-0.3072
1539812,2025-02-25 21:07:24.809,0.726565,-0.788538,-0.30185
1539813,2025-02-25 21:07:24.814,0.740894,-0.785447,-0.367895
1539814,2025-02-25 21:07:24.818,0.764682,-0.779555,-0.444163
1539815,2025-02-25 21:07:24.823,0.796384,-0.778204,-0.469781
1539816,2025-02-25 21:07:24.828,0.83033,-0.786432,-0.495013
1539817,2025-02-25 21:07:24.833,0.858117,-0.810923,-0.607088
1539818,2025-02-25 21:07:24.837,0.846808,-0.838141,-0.823702
1539819,2025-02-25 21:07:24.842,0.838743,-0.857892,-1.05403
1539820,2025-02-25 21:07:24.847,0.825962,-0.867518,-1.229
1539821,2025-02-25 21:07:24.851,0.823432,-0.870407,-1.30479
1539822,2025-02-25 21:07:24.856,0.832026,-0.867939,-1.33304
1539823,2025-02-25 21:07:24.861,0.923152,-0.912591,-1.32705
1539824,2025-02-25 21:07:24.867,1.0252,-0.954169,-1.275
1539825,2025-02-25 21:07:24.87,1.09209,-0.993032,-1.18764
1539826,2025-02-25 21:07:24.875,1.16534,-1.02445,-1.12348
1539827,2025-02-25 21:07:24.88,1.25533,-1.08545,-1.07043
1539828,2025-02-25 21:07:24.884,1.34974,-1.14352,-1.0487
1539829,2025-02-25 21:07:24.889,1.42891,-1.16397,-1.0498
1539830,2025-02-25 21:07:24.894,1.48156,-1.20404,-1.05697
1539831,2025-02-25 21:07:24.898,1.52112,-1.23366,-1.07735
1539832,2025-02-25 21:07:24.903,1.56934,-1.27182,-1.09423
1539833,2025-02-25 21:07:24.908,1.59404,-1.3161,-1.07661
1539834,2025-02-25 21:07:24.913,1.61236,-1.3808,-1.06754
1539835,2025-02-25 21:07:24.917,1.59688,-1.43025,-1.03116
1539836,2025-02-25 21:07:24.922,1.54203,-1.48956,-0.983077
1539837,2025-02-25 21:07:24.927,1.43962,-1.50304,-0.936361
1539838,2025-02-25 21:07:24.931,1.33503,-1.53544,-0.892173
1539839,2025-02-25 21:07:24.936,1.21875,-1.56445,-0.855181
1539840,2025-02-25 21:07:24.941,1.14306,-1.57826,-0.833698
1539841,2025-02-25 21:07:24.946,1.07329,-1.58065,-0.835995
1539842,2025-02-25 21:07:24.951,0.99177,-1.59578,-0.851187
1539843,2025-02-25 21:07:24.955,0.883225,-1.61294,-0.918578
1539844,2025-02-25 21:07:24.96,0.800197,-1.5941,-0.99383
1539845,2025-02-25 21:07:24.964,0.745989,-1.57761,-1.06737
1539846,2025-02-25 21:07:24.969,0.729962,-1.55144,-1.19291
1539847,2025-02-25 21:07:24.974,0.712123,-1.52994,-1.32495
1539848,2025-02-25 21:07:24.979,0.690821,-1.47491,-1.43367
1539849,2025-02-25 21:07:24.983,0.71499,-1.4079,-1.56091
1539850,2025-02-25 21:07:24.988,0.752311,-1.36827,-1.71854
1539851,2025-02-25 21:07:24.993,0.802959,-1.32234,-1.89218
1539852,2025-02-25 21:07:24.997,0.827348,-1.26867,-2.06277
1539853,2025-02-25 21:07:25.002,0.806191,-1.21325,-2.23389
1539854,2025-02-25 21:07:25.007,0.768154,-1.14266,-2.42231
1539855,2025-02-25 21:07:25.012,0.736992,-1.05425,-2.60421
1539856,2025-02-25 21:07:25.016,0.700844,-0.990926,-2.74859
1539857,2025-02-25 21:07:25.021,0.676476,-0.905719,-2.93561
1539858,2025-02-25 21:07:25.026,0.61979,-0.842567,-3.09241
1539859,2025-02-25 21:07:25.03,0.617631,-0.787993,-3.24661
1539860,2025-02-25 21:07:25.035,0.605206,-0.752254,-3.36611
1539861,2025-02-25 21:07:25.04,0.553798,-0.700559,-3.43794
1539862,2025-02-25 21:07:25.045,0.492157,-0.597188,-3.4527
1539863,2025-02-25 21:07:25.049,0.398662,-0.49856,-3.39502
1539864,2025-02-25 21:07:25.055,0.310392,-0.425104,-3.25436
1539865,2025-02-25 21:07:25.059,0.242815,-0.377098,-3.0822
1539866,2025-02-25 21:07:25.063,0.184949,-0.346522,-2.88809
1539867,2025-02-25 21:07:25.068,0.133298,-0.338523,-2.71256
1539868,2025-02-25 21:07:25.073,0.100938,-0.352035,-2.56982
1539869,2025-02-25 21:07:25.078,0.0723421,-0.362117,-2.43464
1539870,2025-02-25 21:07:25.082,0.0281624,-0.37361,-2.33323
1539871,2025-02-25 21:07:25.087,-0.0135743,-0.366124,-2.22016
1539872,2025-02-25 21:07:25.092,-0.0502866,-0.349334,-2.10856
1539873,2025-02-25 21:07:25.096,-0.0554843,-0.31733,-1.9841
1539874,2025-02-25 21:07:25.101,-0.0625331,-0.27622,-1.84202
1539875,2025-02-25 21:07:25.106,-0.0592473,-0.22967,-1.69429
1539876,2025-02-25 21:07:25.11,-0.0549334,-0.219557,-1.58744
1539877,2025-02-25 21:07:25.115,-0.0613784,-0.206321,-1.49033
1539878,2025-02-25 21:07:25.12,-0.0747778,-0.187655,-1.39456
1539879,2025-02-25 21:07:25.125,-0.0998801,-0.176559,-1.34075
1539880,2025-02-25 21:07:25.129,-0.118703,-0.15966,-1.3109
1539881,2025-02-25 21:07:25.134,-0.120495,-0.137969,-1.29546
1539882,2025-02-25 21:07:25.139,-0.116028,-0.11716,-1.30159
1539883,2025-02-25 21:07:25.143,-0.108958,-0.124503,-1.30542
1539884,2025-02-25 21:07:25.148,-0.100424,-0.124943,-1.28913
1539885,2025-02-25 21:07:25.153,-0.0867282,-0.107636,-1.24566
1539886,2025-02-25 21:07:25.158,-0.0461756,-0.102459,-1.20016
1539887,2025-02-25 21:07:25.162,-0.00631866,-0.0984263,-1.13957
1539888,2025-02-25 21:07:25.167,0.0282154,-0.0596552,-1.04604
1539889,2025-02-25 21:07:25.172,0.039717,-0.0532894,-0.955451
1539890,2025-02-25 21:07:25.176,0.0258252,-0.0229681,-0.866628
1539891,2025-02-25 21:07:25.181,-0.0049096,0.000103712,-0.756873
1539892,2025-02-25 21:07:25.186,-0.0620761,0.0290067,-0.665615
1539893,2025-02-25 21:07:25.191,-0.0977485,0.0421689,-0.547434
1539894,2025-02-25 21:07:25.195,-0.172785,0.0645103,-0.420273
1539895,2025-02-25 21:07:25.2,-0.258319,0.0599635,-0.306789
1539896,2025-02-25 21:07:25.205,-0.313793,0.0654447,-0.181842
1539897,2025-02-25 21:07:25.209,-0.396716,0.0509667,-0.0513935
1539898,2025-02-25 21:07:25.215,-0.452032,0.0402076,0.0654898
1539899,2025-02-25 21:07:25.219,-0.495337,0.037765,0.176045
1539900,2025-02-25 21:07:25.224,-0.528028,0.0313895,0.274393
1539901,2025-02-25 21:07:25.228,-0.565809,0.0472665,0.337914
1539902,2025-02-25 21:07:25.233,-0.597943,0.0602312,0.375074
1539903,2025-02-25 21:07:25.238,-0.592421,0.0762882,0.394306
1539904,2025-02-25 21:07:25.242,-0.616033,0.10373,0.408792
1539905,2025-02-25 21:07:25.247,-0.612695,0.136608,0.388697
1539906,2025-02-25 21:07:25.252,-0.601505,0.176177,0.34842
1539907,2025-02-25 21:07:25.257,-0.579987,0.246192,0.320258
1539908,2025-02-25 21:07:25.261,-0.570994,0.289446,0.268339
1539909,2025-02-25 21:07:25.266,-0.54707,0.331201,0.160479
1539910,2025-02-25 21:07:25.271,-0.532202,0.365662,0.0576792
1539911,2025-02-25 21:07:25.275,-0.5086,0.389406,-0.0520315
1539912,2025-02-25 21:07:25.28,-0.490852,0.427719,-0.159107
1539913,2025-02-25 21:07:25.285,-0.456286,0.483071,-0.248063
1539914,2025-02-25 21:07:25.29,-0.401668,0.513607,-0.328476
1539915,2025-02-25 21:07:25.294,-0.339137,0.519431,-0.381266
1539916,2025-02-25 21:07:25.299,-0.250952,0.510137,-0.395756
1539917,2025-02-25 21:07:25.305,-0.186362,0.531084,-0.39232
1539918,2025-02-25 21:07:25.308,-0.121396,0.547483,-0.374572
1539919,2025-02-25 21:07:25.313,-0.0739783,0.548471,-0.312683
1539920,2025-02-25 21:07:25.318,-0.0259919,0.557744,-0.234195
1539921,2025-02-25 21:07:25.323,-0.0190141,0.584655,-0.15823
1539922,2025-02-25 21:07:25.327,-0.0563199,0.5741,-0.0919304
1539923,2025-02-25 21:07:25.332,-0.0943356,0.559381,-0.0400333
1539924,2025-02-25 21:07:25.337,-0.183082,0.557274,-0.0263891
1539925,2025-02-25 21:07:25.342,-0.248599,0.543789,-0.0604248
1539926,2025-02-25 21:07:25.346,-0.305243,0.527485,-0.0883217
1539927,2025-02-25 21:07:25.351,-0.353348,0.509574,-0.126799
1539928,2025-02-25 21:07:25.355,-0.392024,0.508375,-0.208117
1539929,2025-02-25 21:07:25.36,-0.378565,0.50242,-0.255757
1539930,2025-02-25 21:07:25.365,-0.326417,0.523994,-0.257865
1539931,2025-02-25 21:07:25.37,-0.255947,0.540835,-0.242031
1539932,2025-02-25 21:07:25.374,-0.164642,0.556601,-0.199967
1539933,2025-02-25 21:07:25.379,-0.0606331,0.586703,-0.143678
1539934,2025-02-25 21:07:25.384,0.0456008,0.611978,-0.0791817
1539935,2025-02-25 21:07:25.388,0.16013,0.616794,-0.00051403
1539936,2025-02-25 21:07:25.393,0.266438,0.628715,0.0910711
1539937,2025-02-25 21:07:25.398,0.339592,0.636879,0.141824
1539938,2025-02-25 21:07:25.403,0.400231,0.650711,0.229465
1539939,2025-02-25 21:07:25.407,0.411328,0.629408,0.289461
1539940,2025-02-25 21:07:25.412,0.388388,0.594422,0.356542
1539941,2025-02-25 21:07:25.417,0.327944,0.57194,0.410404
1539942,2025-02-25 21:07:25.421,0.262306,0.536737,0.441554
1539943,2025-02-25 21:07:25.426,0.192486,0.528103,0.459637
1539944,2025-02-25 21:07:25.431,0.104144,0.494569,0.473054
1539945,2025-02-25 21:07:25.436,0.029215,0.471871,0.475892
1539946,2025-02-25 21:07:25.44,-0.0142676,0.45759,0.449067
1539947,2025-02-25 21:07:25.445,-0.0407597,0.461179,0.427292
