id,timestamp,x,y,z
1531901,2025-02-25 21:05:52.203,-0.0796271,0.0321269,-0.0307503
1531902,2025-02-25 21:05:52.218,-0.13686,0.0245831,-0.198997
1531903,2025-02-25 21:05:52.218,-0.13686,0.0245831,-0.198997
1531904,2025-02-25 21:05:52.227,-0.112564,0.0590944,-0.226587
1531905,2025-02-25 21:05:52.227,-0.112564,0.0590944,-0.226587
1531906,2025-02-25 21:05:52.227,-0.112564,0.0590944,-0.226587
1531907,2025-02-25 21:05:52.232,-0.0777812,0.0388998,-0.222797
1531908,2025-02-25 21:05:52.232,-0.0777812,0.0388998,-0.222797
1531909,2025-02-25 21:05:52.232,-0.0777812,0.0388998,-0.222797
1531910,2025-02-25 21:05:52.232,-0.0777812,0.0388998,-0.222797
1531911,2025-02-25 21:05:52.232,-0.0777812,0.0388998,-0.222797
1531912,2025-02-25 21:05:52.236,-0.0309665,0.0428202,-0.224669
1531913,2025-02-25 21:05:52.236,-0.0309665,0.0428202,-0.224669
1531914,2025-02-25 21:05:52.236,-0.0309665,0.0428202,-0.224669
1531915,2025-02-25 21:05:52.236,-0.0309665,0.0428202,-0.224669
1531916,2025-02-25 21:05:52.241,-0.0219541,0.0437022,-0.182073
1531917,2025-02-25 21:05:52.246,-0.0316865,0.0551723,-0.157079
1531918,2025-02-25 21:05:52.251,-0.045518,0.0574702,-0.123594
1531919,2025-02-25 21:05:52.255,-0.0746832,0.0647891,-0.117163
1531920,2025-02-25 21:05:52.26,-0.0819623,0.0781012,-0.0896549
1531921,2025-02-25 21:05:52.265,-0.0693548,0.0605433,-0.057869
1531922,2025-02-25 21:05:52.269,-0.0720288,0.0442076,-0.0195379
1531923,2025-02-25 21:05:52.274,-0.0904226,0.0300655,0.0344305
1531924,2025-02-25 21:05:52.279,-0.103373,0.0420655,0.0932598
1531925,2025-02-25 21:05:52.284,-0.11701,0.0468639,0.141973
1531926,2025-02-25 21:05:52.288,-0.149782,0.0319442,0.196073
1531927,2025-02-25 21:05:52.293,-0.182812,0.0359714,0.250888
1531928,2025-02-25 21:05:52.298,-0.213972,0.0407597,0.288019
1531929,2025-02-25 21:05:52.302,-0.229482,0.0311335,0.346342
1531930,2025-02-25 21:05:52.307,-0.232142,0.0364801,0.378919
1531931,2025-02-25 21:05:52.312,-0.221224,0.023649,0.406336
1531932,2025-02-25 21:05:52.317,-0.214486,0.0095638,0.428748
1531933,2025-02-25 21:05:52.321,-0.193152,0.00351477,0.437016
1531934,2025-02-25 21:05:52.326,-0.17363,0.0110973,0.415247
1531935,2025-02-25 21:05:52.332,-0.145285,0.016853,0.389819
1531936,2025-02-25 21:05:52.335,-0.0953104,0.0209144,0.364266
1531937,2025-02-25 21:05:52.34,-0.0790429,0.0282179,0.303513
1531938,2025-02-25 21:05:52.345,-0.0477922,0.0223686,0.252688
1531939,2025-02-25 21:05:52.35,-0.0355322,0.0341847,0.188111
