id,timestamp,x,y,z
111445,2024-11-29 17:58:36.855,0.203066,-0.00728226,-0.631826
111446,2024-11-29 17:58:36.856,0.203066,-0.00728226,-0.631826
111447,2024-11-29 17:58:36.859,0.241539,0.00801516,-0.64746
111451,2024-11-29 17:58:36.859,0.241539,0.00801516,-0.64746
111448,2024-11-29 17:58:36.859,0.241539,0.00801516,-0.64746
111450,2024-11-29 17:58:36.86,0.241539,0.00801516,-0.64746
111449,2024-11-29 17:58:36.86,0.241539,0.00801516,-0.64746
111452,2024-11-29 17:58:36.864,0.291738,0.0416107,-0.613457
111453,2024-11-29 17:58:36.864,0.291738,0.0416107,-0.613457
111457,2024-11-29 17:58:36.869,0.345142,0.042408,-0.564683
111458,2024-11-29 17:58:36.869,0.345142,0.042408,-0.564683
111456,2024-11-29 17:58:36.87,0.345142,0.042408,-0.564683
111454,2024-11-29 17:58:36.87,0.345142,0.042408,-0.564683
111455,2024-11-29 17:58:36.87,0.345142,0.042408,-0.564683
111459,2024-11-29 17:58:36.874,0.366182,0.0556941,-0.51192
111460,2024-11-29 17:58:36.874,0.366182,0.0556941,-0.51192
111463,2024-11-29 17:58:36.874,0.366182,0.0556941,-0.51192
111461,2024-11-29 17:58:36.875,0.366182,0.0556941,-0.51192
111462,2024-11-29 17:58:36.875,0.366182,0.0556941,-0.51192
111467,2024-11-29 17:58:36.878,0.393137,0.0860662,-0.439802
111465,2024-11-29 17:58:36.879,0.393137,0.0860662,-0.439802
111464,2024-11-29 17:58:36.879,0.393137,0.0860662,-0.439802
111466,2024-11-29 17:58:36.879,0.393137,0.0860662,-0.439802
111468,2024-11-29 17:58:36.879,0.393137,0.0860662,-0.439802
111469,2024-11-29 17:58:36.879,0.393137,0.0860662,-0.439802
111471,2024-11-29 17:58:36.883,0.432953,0.0989599,-0.343759
111472,2024-11-29 17:58:36.884,0.432953,0.0989599,-0.343759
111470,2024-11-29 17:58:36.884,0.432953,0.0989599,-0.343759
111474,2024-11-29 17:58:36.884,0.432953,0.0989599,-0.343759
111473,2024-11-29 17:58:36.884,0.432953,0.0989599,-0.343759
111475,2024-11-29 17:58:36.884,0.432953,0.0989599,-0.343759
111479,2024-11-29 17:58:36.888,0.469222,0.137095,-0.254796
111477,2024-11-29 17:58:36.888,0.469222,0.137095,-0.254796
111480,2024-11-29 17:58:36.888,0.469222,0.137095,-0.254796
111476,2024-11-29 17:58:36.889,0.469222,0.137095,-0.254796
111478,2024-11-29 17:58:36.889,0.469222,0.137095,-0.254796
111484,2024-11-29 17:58:36.892,0.496209,0.184689,-0.156198
111483,2024-11-29 17:58:36.892,0.496209,0.184689,-0.156198
111487,2024-11-29 17:58:36.892,0.496209,0.184689,-0.156198
111486,2024-11-29 17:58:36.893,0.496209,0.184689,-0.156198
111485,2024-11-29 17:58:36.893,0.496209,0.184689,-0.156198
111481,2024-11-29 17:58:36.893,0.496209,0.184689,-0.156198
111482,2024-11-29 17:58:36.893,0.496209,0.184689,-0.156198
111488,2024-11-29 17:58:36.893,0.496209,0.184689,-0.156198
111492,2024-11-29 17:58:36.897,0.520106,0.231066,-0.0492544
