id,timestamp,x,y,z
726776,2025-01-31 18:05:37.385,-0.139659,-0.193673,0.378599
726777,2025-01-31 18:05:37.385,-0.139659,-0.193673,0.378599
726778,2025-01-31 18:05:37.385,-0.139659,-0.193673,0.378599
726779,2025-01-31 18:05:37.39,-0.136114,-0.198492,0.300545
726780,2025-01-31 18:05:37.395,-0.156496,-0.154954,0.240705
726781,2025-01-31 18:05:37.395,-0.156496,-0.154954,0.240705
726782,2025-01-31 18:05:37.395,-0.156496,-0.154954,0.240705
726783,2025-01-31 18:05:37.399,-0.156496,-0.154954,0.18775
726784,2025-01-31 18:05:37.399,-0.172567,-0.109295,0.18775
726785,2025-01-31 18:05:37.404,-0.172567,-0.0473778,0.151652
726786,2025-01-31 18:05:37.404,-0.184843,-0.0473778,0.151652
726789,2025-01-31 18:05:37.408,-0.169375,-0.00869656,0.111995
726787,2025-01-31 18:05:37.409,-0.169375,-0.00869656,0.111995
726788,2025-01-31 18:05:37.409,-0.169375,-0.00869656,0.111995
726791,2025-01-31 18:05:37.412,-0.14446,0.0307672,0.119811
726790,2025-01-31 18:05:37.413,-0.14446,0.0307672,0.119811
726792,2025-01-31 18:05:37.422,-0.00606642,0.0598528,0.120928
726793,2025-01-31 18:05:37.422,-0.00606642,0.0598528,0.120928
726795,2025-01-31 18:05:37.428,0.0411911,0.0675941,0.176796
726794,2025-01-31 18:05:37.428,0.0411911,0.0675941,0.176796
726796,2025-01-31 18:05:37.432,0.106184,0.0887821,0.227505
726797,2025-01-31 18:05:37.437,0.148939,0.0728796,0.303586
726798,2025-01-31 18:05:37.437,0.148939,0.0728796,0.303586
726799,2025-01-31 18:05:37.442,0.194639,0.0684123,0.388227
726800,2025-01-31 18:05:37.442,0.194639,0.0684123,0.388227
726801,2025-01-31 18:05:37.446,0.248511,0.0291808,0.530435
726802,2025-01-31 18:05:37.446,0.248511,0.0291808,0.530435
726803,2025-01-31 18:05:37.451,0.309623,0.00123787,0.695189
726804,2025-01-31 18:05:37.451,0.309623,0.00123787,0.695189
726805,2025-01-31 18:05:37.456,0.359494,-0.0124459,0.830812
726806,2025-01-31 18:05:37.456,0.359494,-0.0124459,0.830812
726807,2025-01-31 18:05:37.46,0.382231,-0.0159762,0.93354
726808,2025-01-31 18:05:37.46,0.382231,-0.0159762,0.93354
726809,2025-01-31 18:05:37.465,0.366495,0.0100031,0.992621
726810,2025-01-31 18:05:37.465,0.366495,0.0100031,0.992621
726811,2025-01-31 18:05:37.47,0.357619,0.0672407,1.02544
726812,2025-01-31 18:05:37.47,0.357619,0.0672407,1.02544
726813,2025-01-31 18:05:37.474,0.369321,0.125669,1.02681
726814,2025-01-31 18:05:37.479,0.375312,0.172818,1.00778
726816,2025-01-31 18:05:37.483,0.376883,0.232399,0.973451
726815,2025-01-31 18:05:37.484,0.376883,0.232399,0.973451
726817,2025-01-31 18:05:37.489,0.36484,0.265772,0.927525
726819,2025-01-31 18:05:37.492,0.326264,0.249106,0.897077
726818,2025-01-31 18:05:37.493,0.326264,0.249106,0.897077
726820,2025-01-31 18:05:37.498,0.292981,0.257652,0.895722
726822,2025-01-31 18:05:37.502,0.276357,0.311277,0.864071
726821,2025-01-31 18:05:37.503,0.276357,0.311277,0.864071
726823,2025-01-31 18:05:37.503,0.276357,0.311277,0.864071
726824,2025-01-31 18:05:37.503,0.276357,0.311277,0.864071
726825,2025-01-31 18:05:37.517,0.332677,0.405206,0.914289
726826,2025-01-31 18:05:37.517,0.332677,0.405206,0.914289
726827,2025-01-31 18:05:37.521,0.373465,0.38364,1.05292
726828,2025-01-31 18:05:37.521,0.373465,0.38364,1.05292
726829,2025-01-31 18:05:37.525,0.438675,0.362129,1.20565
726830,2025-01-31 18:05:37.53,0.509225,0.328781,1.33944
726831,2025-01-31 18:05:37.536,0.505048,0.301228,1.46533
726832,2025-01-31 18:05:37.545,0.46746,0.332864,1.75896
726833,2025-01-31 18:05:37.545,0.46746,0.332864,1.75896
726834,2025-01-31 18:05:37.549,0.419875,0.356239,1.94432
