id,timestamp,x,y,z
449874,2024-12-13 15:20:01.803,0.28826,1.21774,1.68678
449875,2024-12-13 15:20:01.803,0.28826,1.21774,1.68678
449876,2024-12-13 15:20:01.803,0.28826,1.21774,1.68678
449877,2024-12-13 15:20:01.807,0.269533,1.26903,1.60178
449878,2024-12-13 15:20:01.807,0.269533,1.26903,1.60178
449879,2024-12-13 15:20:01.812,0.285181,1.3118,1.48997
449880,2024-12-13 15:20:01.812,0.285181,1.3118,1.48997
449881,2024-12-13 15:20:01.817,0.304275,1.35487,1.37394
449882,2024-12-13 15:20:01.817,0.304275,1.35487,1.37394
449883,2024-12-13 15:20:01.821,0.33888,1.41173,1.31906
449884,2024-12-13 15:20:01.821,0.33888,1.41173,1.31906
449885,2024-12-13 15:20:01.821,0.33888,1.41173,1.31906
449886,2024-12-13 15:20:01.826,0.360657,1.44209,1.30582
449887,2024-12-13 15:20:01.826,0.360657,1.44209,1.30582
449888,2024-12-13 15:20:01.831,0.360657,1.48451,1.30766
449889,2024-12-13 15:20:01.831,0.428609,1.48451,1.30766
449890,2024-12-13 15:20:01.836,0.498846,1.5249,1.31249
449891,2024-12-13 15:20:01.836,0.498846,1.5249,1.31249
449892,2024-12-13 15:20:01.836,0.498846,1.5249,1.31249
449893,2024-12-13 15:20:01.836,0.498846,1.5249,1.31249
449894,2024-12-13 15:20:01.84,0.552439,1.54086,1.32614
449895,2024-12-13 15:20:01.84,0.552439,1.54086,1.32614
449896,2024-12-13 15:20:01.84,0.552439,1.54086,1.32614
449897,2024-12-13 15:20:01.845,0.580457,1.54489,1.34004
449898,2024-12-13 15:20:01.845,0.580457,1.54489,1.34004
449899,2024-12-13 15:20:01.845,0.580457,1.54489,1.34004
449900,2024-12-13 15:20:01.85,0.589177,1.57981,1.39231
449901,2024-12-13 15:20:01.85,0.589177,1.57981,1.39231
449902,2024-12-13 15:20:01.85,0.589177,1.57981,1.39231
449903,2024-12-13 15:20:01.85,0.589177,1.57981,1.39231
449905,2024-12-13 15:20:01.854,0.556929,1.65056,1.41357
449904,2024-12-13 15:20:01.854,0.556929,1.65056,1.41357
449906,2024-12-13 15:20:01.854,0.556929,1.65056,1.41357
449907,2024-12-13 15:20:01.859,0.49313,1.72018,1.42058
449908,2024-12-13 15:20:01.859,0.49313,1.72018,1.42058
449909,2024-12-13 15:20:01.859,0.49313,1.72018,1.42058
449910,2024-12-13 15:20:01.859,0.49313,1.72018,1.42058
449911,2024-12-13 15:20:01.859,0.49313,1.72018,1.42058
449912,2024-12-13 15:20:01.864,0.451425,1.70788,1.35859
449913,2024-12-13 15:20:01.864,0.451425,1.70788,1.35859
449914,2024-12-13 15:20:01.864,0.451425,1.70788,1.35859
449915,2024-12-13 15:20:01.869,0.479118,1.62505,1.36124
449916,2024-12-13 15:20:01.869,0.479118,1.62505,1.36124
449917,2024-12-13 15:20:01.869,0.479118,1.62505,1.36124
449918,2024-12-13 15:20:01.869,0.479118,1.62505,1.36124
449919,2024-12-13 15:20:01.869,0.479118,1.62505,1.36124
449921,2024-12-13 15:20:01.873,0.534945,1.47552,1.42586
449920,2024-12-13 15:20:01.873,0.534945,1.47552,1.42586
449922,2024-12-13 15:20:01.873,0.534945,1.47552,1.42586
449923,2024-12-13 15:20:01.878,0.605176,1.29749,1.62371
449924,2024-12-13 15:20:01.878,0.605176,1.29749,1.62371
449926,2024-12-13 15:20:01.878,0.605176,1.29749,1.62371
449927,2024-12-13 15:20:01.878,0.605176,1.29749,1.62371
449925,2024-12-13 15:20:01.879,0.605176,1.29749,1.62371
449930,2024-12-13 15:20:01.883,0.669086,1.09241,1.94218
449928,2024-12-13 15:20:01.883,0.669086,1.09241,1.94218
449929,2024-12-13 15:20:01.883,0.669086,1.09241,1.94218
449931,2024-12-13 15:20:01.887,0.692889,0.862492,2.32724
449932,2024-12-13 15:20:01.887,0.692889,0.862492,2.32724
449933,2024-12-13 15:20:01.887,0.692889,0.862492,2.32724
449934,2024-12-13 15:20:01.887,0.692889,0.862492,2.32724
449935,2024-12-13 15:20:01.892,0.697733,0.611652,2.75586
449936,2024-12-13 15:20:01.892,0.697733,0.611652,2.75586
449937,2024-12-13 15:20:01.892,0.697733,0.611652,2.75586
449938,2024-12-13 15:20:01.892,0.697733,0.611652,2.75586
449939,2024-12-13 15:20:01.897,0.663588,0.385154,3.21125
449940,2024-12-13 15:20:01.897,0.663588,0.385154,3.21125
449941,2024-12-13 15:20:01.897,0.663588,0.385154,3.21125
449942,2024-12-13 15:20:01.897,0.663588,0.385154,3.21125
449943,2024-12-13 15:20:01.901,0.633487,0.153808,3.71373
449944,2024-12-13 15:20:01.901,0.633487,0.153808,3.71373
449945,2024-12-13 15:20:01.901,0.633487,0.153808,3.71373
449946,2024-12-13 15:20:01.901,0.633487,0.153808,3.71373
449949,2024-12-13 15:20:01.906,0.575806,-0.0639398,4.35266
449947,2024-12-13 15:20:01.906,0.575806,-0.0639398,4.35266
449948,2024-12-13 15:20:01.906,0.575806,-0.0639398,4.35266
449950,2024-12-13 15:20:01.906,0.575806,-0.0639398,4.35266
449951,2024-12-13 15:20:01.906,0.575806,-0.0639398,4.35266
449953,2024-12-13 15:20:01.911,0.506803,-0.225226,5.07657
449952,2024-12-13 15:20:01.911,0.506803,-0.225226,5.07657
449954,2024-12-13 15:20:01.911,0.506803,-0.225226,5.07657
449955,2024-12-13 15:20:01.916,0.455902,-0.412465,5.78777
449956,2024-12-13 15:20:01.916,0.455902,-0.412465,5.78777
449957,2024-12-13 15:20:01.916,0.455902,-0.412465,5.78777
449958,2024-12-13 15:20:01.916,0.455902,-0.412465,5.78777
449959,2024-12-13 15:20:01.916,0.455902,-0.412465,5.78777
449960,2024-12-13 15:20:01.92,0.386679,-0.655485,6.45583
449961,2024-12-13 15:20:01.92,0.386679,-0.655485,6.45583
449962,2024-12-13 15:20:01.92,0.386679,-0.655485,6.45583
449963,2024-12-13 15:20:01.925,0.223737,-0.887941,7.03749
449964,2024-12-13 15:20:01.925,0.223737,-0.887941,7.03749
449965,2024-12-13 15:20:01.925,0.223737,-0.887941,7.03749
449966,2024-12-13 15:20:01.925,0.223737,-0.887941,7.03749
449968,2024-12-13 15:20:01.93,0.0510319,-1.14685,7.42159
449967,2024-12-13 15:20:01.93,0.0510319,-1.14685,7.42159
449970,2024-12-13 15:20:01.93,0.0510319,-1.14685,7.42159
449969,2024-12-13 15:20:01.931,0.0510319,-1.14685,7.42159
449971,2024-12-13 15:20:01.934,-0.0560153,-1.34722,7.55456
449973,2024-12-13 15:20:01.934,-0.0560153,-1.34722,7.55456
449974,2024-12-13 15:20:01.934,-0.0560153,-1.34722,7.55456
449975,2024-12-13 15:20:01.934,-0.0560153,-1.34722,7.55456
449976,2024-12-13 15:20:01.934,-0.0560153,-1.34722,7.55456
449977,2024-12-13 15:20:01.934,-0.0560153,-1.34722,7.55456
449972,2024-12-13 15:20:01.935,-0.0560153,-1.34722,7.55456
449978,2024-12-13 15:20:01.939,-0.139982,-1.51021,7.4675
449980,2024-12-13 15:20:01.944,-0.191474,-1.62604,7.232
