id,timestamp,x,y,z
1622816,2025-03-05 18:19:23.875,-0.161089,-0.0896704,0.296576
1622814,2025-03-05 18:19:23.875,-0.161089,-0.0896704,0.296576
1622815,2025-03-05 18:19:23.875,-0.161089,-0.0896704,0.296576
1622817,2025-03-05 18:19:23.88,-0.135353,-0.0706663,0.329094
1622818,2025-03-05 18:19:23.88,-0.135353,-0.0706663,0.329094
1622819,2025-03-05 18:19:23.88,-0.135353,-0.0706663,0.329094
1622820,2025-03-05 18:19:23.88,-0.135353,-0.0706663,0.329094
1622823,2025-03-05 18:19:23.884,-0.0711656,-0.0526996,0.391033
1622821,2025-03-05 18:19:23.884,-0.0711656,-0.0526996,0.391033
1622822,2025-03-05 18:19:23.884,-0.0711656,-0.0526996,0.391033
1622824,2025-03-05 18:19:23.884,-0.0711656,-0.0526996,0.391033
1622828,2025-03-05 18:19:23.889,-0.0205637,-0.042707,0.418036
1622825,2025-03-05 18:19:23.889,-0.0205637,-0.042707,0.418036
1622826,2025-03-05 18:19:23.89,-0.0205637,-0.042707,0.418036
1622827,2025-03-05 18:19:23.89,-0.0205637,-0.042707,0.418036
1622832,2025-03-05 18:19:23.894,-0.00378072,-0.0231698,0.448378
1622829,2025-03-05 18:19:23.894,-0.00378072,-0.0231698,0.448378
1622830,2025-03-05 18:19:23.894,-0.00378072,-0.0231698,0.448378
1622831,2025-03-05 18:19:23.894,-0.00378072,-0.0231698,0.448378
1622835,2025-03-05 18:19:23.899,0.00370371,-0.0232553,0.443763
1622833,2025-03-05 18:19:23.899,0.00370371,-0.0232553,0.443763
1622834,2025-03-05 18:19:23.899,0.00370371,-0.0232553,0.443763
1622836,2025-03-05 18:19:23.899,0.00370371,-0.0232553,0.443763
1622837,2025-03-05 18:19:23.904,0.0267199,-0.0456767,0.407521
1622838,2025-03-05 18:19:23.909,0.0223497,-0.0584185,0.360192
1622839,2025-03-05 18:19:23.914,0.019406,-0.055898,0.359981
1622840,2025-03-05 18:19:23.919,0.0432233,-0.0420046,0.360164
1622841,2025-03-05 18:19:23.924,0.0455437,-0.0216761,0.364183
1622842,2025-03-05 18:19:23.929,0.0666957,-0.00223827,0.355701
1622843,2025-03-05 18:19:23.933,0.0691735,0.00240636,0.318694
1622844,2025-03-05 18:19:23.938,0.0442641,0.018405,0.250293
1622845,2025-03-05 18:19:23.943,0.0333287,0.0456583,0.182624
1622846,2025-03-05 18:19:23.948,0.0218263,0.0758862,0.115524
1622847,2025-03-05 18:19:23.954,0.0156109,0.100995,0.0395002
1622848,2025-03-05 18:19:23.958,0.0227419,0.116498,-0.0079565
1622849,2025-03-05 18:19:23.963,0.0404035,0.141405,-0.0275774
1622850,2025-03-05 18:19:23.968,0.0505792,0.152118,-0.0363722
1622851,2025-03-05 18:19:23.973,0.0882497,0.157003,-0.0251398
1622852,2025-03-05 18:19:23.977,0.131621,0.160713,-0.00359631
1622853,2025-03-05 18:19:23.982,0.158093,0.151578,-0.00824833
1622854,2025-03-05 18:19:23.987,-0.148031,-0.0801251,0.000250816
1622855,2025-03-05 18:19:23.992,-0.179482,-0.00705385,-0.108467
1622856,2025-03-05 18:19:23.997,-0.0284924,0.177551,-0.332366
1622857,2025-03-05 18:19:24.002,0.257212,0.33238,-0.340942
1622858,2025-03-05 18:19:24.007,0.356725,0.434582,-0.207636
1622859,2025-03-05 18:19:24.012,0.29708,0.416895,-0.0559797
1622860,2025-03-05 18:19:24.017,0.374928,0.2964,0.0457277
1622861,2025-03-05 18:19:24.022,0.525057,0.144937,0.0574665
1622862,2025-03-05 18:19:24.026,0.551258,0.04742,0.0702648
1622863,2025-03-05 18:19:24.031,0.419616,0.0590682,0.0736809
1622864,2025-03-05 18:19:24.036,0.282479,0.100326,0.0432558
1622865,2025-03-05 18:19:24.041,0.215866,0.136773,-0.0193224
1622866,2025-03-05 18:19:24.046,0.174636,0.153363,-0.0747423
1622867,2025-03-05 18:19:24.051,0.105278,0.150567,-0.0914135
1622868,2025-03-05 18:19:24.056,0.0435631,0.145131,-0.0982141
1622869,2025-03-05 18:19:24.061,0.00489587,0.144164,-0.114175
1622870,2025-03-05 18:19:24.066,0.0125206,0.154506,-0.126133
1622871,2025-03-05 18:19:24.071,-0.00949198,0.125561,-0.184963
1622872,2025-03-05 18:19:24.075,-0.010691,0.0653911,-0.271334
1622873,2025-03-05 18:19:24.08,0.0153181,0.0232985,-0.276674
1622874,2025-03-05 18:19:24.085,0.0172331,0.0794969,-0.227059
1622875,2025-03-05 18:19:24.09,-0.0780101,0.221656,-0.151318
1622876,2025-03-05 18:19:24.095,-0.140626,0.288503,-0.143725
1622877,2025-03-05 18:19:24.1,-0.0183496,0.164146,-0.269392
1622878,2025-03-05 18:19:24.105,0.19653,0.0197773,-0.365404
1622879,2025-03-05 18:19:24.111,0.262797,0.0463281,-0.320382
1622880,2025-03-05 18:19:24.115,0.138531,0.155273,-0.121907
1622881,2025-03-05 18:19:24.119,0.037966,0.23137,0.0158653
1622882,2025-03-05 18:19:24.124,0.151418,0.204723,0.0361376
1622883,2025-03-05 18:19:24.129,0.298016,0.181667,0.0172806
1622884,2025-03-05 18:19:24.134,0.192578,0.130619,0.0104389
1622885,2025-03-05 18:19:24.139,0.0897654,0.136235,0.00585747
1622886,2025-03-05 18:19:24.144,0.0579458,0.174149,0.105183
1622887,2025-03-05 18:19:24.149,-0.00557679,0.178721,0.21387
1622888,2025-03-05 18:19:24.154,-0.0873567,0.155732,0.249292
1622889,2025-03-05 18:19:24.159,-0.125598,0.116027,0.257321
1622890,2025-03-05 18:19:24.163,-0.159624,0.0953641,0.250053
1622891,2025-03-05 18:19:24.168,-0.205896,0.0842807,0.232287
1622892,2025-03-05 18:19:24.173,-0.283534,0.0771561,0.167321
1622893,2025-03-05 18:19:24.178,-0.315803,0.0834293,0.117243
1622894,2025-03-05 18:19:24.183,-0.35671,0.0746815,0.0782843
1622895,2025-03-05 18:19:24.188,-0.367277,0.0737443,0.0751047
1622896,2025-03-05 18:19:24.193,-0.340789,0.0650775,0.0931339
1622897,2025-03-05 18:19:24.198,-0.329675,0.0607467,0.108401
1622898,2025-03-05 18:19:24.203,-0.312168,0.0607216,0.148144
1622899,2025-03-05 18:19:24.208,-0.292643,0.0685451,0.172981
1622900,2025-03-05 18:19:24.212,-0.283889,0.0697603,0.22339
1622901,2025-03-05 18:19:24.217,-0.22857,0.0796754,0.301518
1622902,2025-03-05 18:19:24.222,-0.164913,0.0613198,0.381088
1622903,2025-03-05 18:19:24.227,-0.117937,0.0302572,0.439651
1622904,2025-03-05 18:19:24.232,-0.0879564,0.00684953,0.466773
1622905,2025-03-05 18:19:24.237,-0.0459642,-0.00323272,0.486512
1622906,2025-03-05 18:19:24.242,-0.000969529,0.00523829,0.553638
1622907,2025-03-05 18:19:24.247,0.0554045,0.00335813,0.56824
1622908,2025-03-05 18:19:24.252,0.0694587,-0.00750113,0.572304
1622909,2025-03-05 18:19:24.256,0.0969624,-0.0191591,0.545887
1622910,2025-03-05 18:19:24.266,0.193916,-0.0180972,0.455977
1622911,2025-03-05 18:19:24.271,0.195222,-0.0105283,0.409568
1622912,2025-03-05 18:19:24.271,0.195222,-0.0105283,0.409568
1622913,2025-03-05 18:19:24.277,0.185192,-0.0031271,0.392658
1622914,2025-03-05 18:19:24.281,0.18132,0.0300069,0.409822
1622915,2025-03-05 18:19:24.286,0.189462,0.0494404,0.387239
1622916,2025-03-05 18:19:24.291,0.189313,0.0494258,0.334736
1622917,2025-03-05 18:19:24.297,0.222319,0.0431983,0.275121
1622918,2025-03-05 18:19:24.301,0.263631,0.0214856,0.210729
1622919,2025-03-05 18:19:24.305,0.313385,0.0106225,0.105942
1622920,2025-03-05 18:19:24.31,0.295895,-0.00825238,0.0048933
1622921,2025-03-05 18:19:24.315,0.263986,-0.0171077,-0.119827
1622922,2025-03-05 18:19:24.32,0.261747,-0.040637,-0.261043
1622923,2025-03-05 18:19:24.325,0.284269,-0.0772598,-0.359403
1622924,2025-03-05 18:19:24.33,0.314814,-0.0872772,-0.423774
1622925,2025-03-05 18:19:24.335,0.294208,-0.102851,-0.479445
1622926,2025-03-05 18:19:24.34,0.281281,-0.103487,-0.533751
1622927,2025-03-05 18:19:24.345,0.19528,-0.0867028,-0.601014
1622928,2025-03-05 18:19:24.349,0.145708,-0.0453036,-0.650323
1622929,2025-03-05 18:19:24.354,0.133386,-0.0290892,-0.708047
1622930,2025-03-05 18:19:24.359,0.152128,-0.00581717,-0.711202
1622931,2025-03-05 18:19:24.364,0.194476,0.031611,-0.679245
1622932,2025-03-05 18:19:24.37,0.237894,0.0555754,-0.632591
1622933,2025-03-05 18:19:24.374,0.287211,0.0694242,-0.565301
1622934,2025-03-05 18:19:24.379,0.357859,0.08476,-0.477408
1622935,2025-03-05 18:19:24.384,0.411515,0.113181,-0.433067
1622936,2025-03-05 18:19:24.389,0.46502,0.135281,-0.392621
1622937,2025-03-05 18:19:24.394,0.500532,0.150872,-0.373746
1622938,2025-03-05 18:19:24.398,0.555983,0.176449,-0.355983
1622939,2025-03-05 18:19:24.403,0.601273,0.191731,-0.334543
1622940,2025-03-05 18:19:24.408,0.630284,0.240656,-0.321274
1622941,2025-03-05 18:19:24.413,0.682207,0.276671,-0.323219
1622942,2025-03-05 18:19:24.418,0.722504,0.318848,-0.30464
1622943,2025-03-05 18:19:24.423,0.764365,0.328126,-0.319188
1622944,2025-03-05 18:19:24.428,0.77215,0.34049,-0.323894
1622945,2025-03-05 18:19:24.433,0.778177,0.363229,-0.34859
1622946,2025-03-05 18:19:24.438,0.763827,0.366662,-0.358756
1622947,2025-03-05 18:19:24.442,0.721402,0.377293,-0.389083
1622948,2025-03-05 18:19:24.447,0.688196,0.374949,-0.406222
1622949,2025-03-05 18:19:24.452,0.626276,0.383665,-0.42581
1622950,2025-03-05 18:19:24.457,0.594258,0.39751,-0.433648
1622951,2025-03-05 18:19:24.462,0.538529,0.432105,-0.458433
1622952,2025-03-05 18:19:24.467,0.461542,0.488644,-0.515521
1622953,2025-03-05 18:19:24.472,0.371587,0.529216,-0.538257
1622954,2025-03-05 18:19:24.477,0.351582,0.581566,-0.547207
1622955,2025-03-05 18:19:24.482,0.341555,0.640862,-0.547239
1622956,2025-03-05 18:19:24.487,0.356814,0.657117,-0.51584
1622957,2025-03-05 18:19:24.492,0.349524,0.667569,-0.507892
1622958,2025-03-05 18:19:24.497,0.370803,0.671051,-0.519615
1622959,2025-03-05 18:19:24.501,0.391835,0.687936,-0.497471
1622960,2025-03-05 18:19:24.506,0.375771,0.713435,-0.466692
1622961,2025-03-05 18:19:24.511,0.344231,0.740363,-0.438029
1622962,2025-03-05 18:19:24.516,0.300981,0.771064,-0.353295
1622963,2025-03-05 18:19:24.521,0.23658,0.779213,-0.2283
1622964,2025-03-05 18:19:24.526,0.170111,0.770813,-0.101299
1622965,2025-03-05 18:19:24.531,0.0920892,0.753937,0.0432854
1622966,2025-03-05 18:19:24.535,0.0357792,0.747437,0.198289
1622967,2025-03-05 18:19:24.54,0.0247443,0.716418,0.361413
1622968,2025-03-05 18:19:24.545,0.0244347,0.694051,0.513688
1622969,2025-03-05 18:19:24.55,0.0423236,0.689351,0.661254
1622970,2025-03-05 18:19:24.555,0.0347993,0.687567,0.765071
1622971,2025-03-05 18:19:24.56,0.0202762,0.678851,0.841014
1622972,2025-03-05 18:19:24.566,0.0214859,0.668876,0.866878
1622973,2025-03-05 18:19:24.57,0.0301036,0.678848,0.846691
1622974,2025-03-05 18:19:24.575,0.0721198,0.6848,0.798669
1622975,2025-03-05 18:19:24.58,0.0651603,0.719831,0.742126
1622976,2025-03-05 18:19:24.584,0.041411,0.780118,0.645119
1622977,2025-03-05 18:19:24.589,0.00769973,0.831081,0.547181
1622978,2025-03-05 18:19:24.594,-0.0279275,0.867,0.42219
1622979,2025-03-05 18:19:24.599,-0.0314358,0.911942,0.328498
1622980,2025-03-05 18:19:24.604,-0.0306776,0.948212,0.211199
1622981,2025-03-05 18:19:24.609,-0.0103132,0.979527,0.11794
1622982,2025-03-05 18:19:24.614,0.0546318,1.00365,0.0294647
1622983,2025-03-05 18:19:24.619,0.135295,1.04334,-0.0994244
1622984,2025-03-05 18:19:24.624,0.157995,1.03919,-0.165167
1622985,2025-03-05 18:19:24.628,0.161301,1.03221,-0.232499
1622986,2025-03-05 18:19:24.633,0.144315,1.04508,-0.29317
1622987,2025-03-05 18:19:24.638,0.138348,1.03737,-0.367473
1622988,2025-03-05 18:19:24.643,0.116002,1.03783,-0.400723
1622989,2025-03-05 18:19:24.648,0.0785961,1.01313,-0.424119
1622990,2025-03-05 18:19:24.653,0.0782737,0.990878,-0.446069
1622991,2025-03-05 18:19:24.658,0.0576696,0.968809,-0.45713
1622992,2025-03-05 18:19:24.663,0.0381275,0.94676,-0.449001
1622993,2025-03-05 18:19:24.668,0.00508016,0.923572,-0.438435
1622994,2025-03-05 18:19:24.717,0.260479,0.671141,-0.186939
1622995,2025-03-05 18:19:24.717,0.260479,0.671141,-0.186939
1622996,2025-03-05 18:19:24.717,0.260479,0.671141,-0.186939
1622998,2025-03-05 18:19:24.721,0.262588,0.636752,-0.172273
1622997,2025-03-05 18:19:24.721,0.262588,0.636752,-0.172273
1622999,2025-03-05 18:19:24.721,0.262588,0.636752,-0.172273
1623000,2025-03-05 18:19:24.721,0.262588,0.636752,-0.172273
1623001,2025-03-05 18:19:24.726,0.233454,0.610497,-0.136238
1623003,2025-03-05 18:19:24.726,0.233454,0.610497,-0.136238
1623004,2025-03-05 18:19:24.726,0.233454,0.610497,-0.136238
1623002,2025-03-05 18:19:24.727,0.233454,0.610497,-0.136238
1623005,2025-03-05 18:19:24.731,0.206715,0.589758,-0.112187
1623006,2025-03-05 18:19:24.731,0.206715,0.589758,-0.112187
1623007,2025-03-05 18:19:24.736,0.178658,0.559072,-0.0964499
1623008,2025-03-05 18:19:24.741,0.150473,0.547051,-0.130517
1623009,2025-03-05 18:19:24.746,0.0910956,0.558365,-0.17362
1623010,2025-03-05 18:19:24.751,0.031429,0.578807,-0.241196
1623011,2025-03-05 18:19:24.756,-0.0133028,0.631205,-0.303495
1623012,2025-03-05 18:19:24.761,-0.0646335,0.695333,-0.345221
1623013,2025-03-05 18:19:24.766,-0.135612,0.733304,-0.363069
1623014,2025-03-05 18:19:24.77,-0.217552,0.772883,-0.388229
1623015,2025-03-05 18:19:24.775,-0.285253,0.81655,-0.40172
1623016,2025-03-05 18:19:24.78,-0.380506,0.884507,-0.362107
1623017,2025-03-05 18:19:24.785,-0.469894,0.944485,-0.308992
1623018,2025-03-05 18:19:24.79,-0.603109,1.02491,-0.231767
1623019,2025-03-05 18:19:24.795,-0.724028,1.06858,-0.143661
1623020,2025-03-05 18:19:24.801,-0.800689,1.10887,-0.0518074
1623021,2025-03-05 18:19:24.805,-0.862059,1.15047,0.0782366
1623022,2025-03-05 18:19:24.81,-0.902685,1.19912,0.217784
1623023,2025-03-05 18:19:24.814,-0.955139,1.276,0.375142
1623024,2025-03-05 18:19:24.819,-0.987499,1.37244,0.549057
1623025,2025-03-05 18:19:24.824,-1.01201,1.43469,0.720479
1623026,2025-03-05 18:19:24.829,-0.994521,1.47242,0.881191
