id,timestamp,x,y,z
105037,2024-11-29 17:56:52.89,-0.164898,0.379265,0.0475273
105038,2024-11-29 17:56:52.894,-0.16602,0.448126,0.0425978
105039,2024-11-29 17:56:52.898,-0.163174,0.509349,0.0649853
105040,2024-11-29 17:56:52.903,-0.159954,0.57835,0.0871773
105041,2024-11-29 17:56:52.908,-0.157442,0.648997,0.136504
105042,2024-11-29 17:56:52.912,-0.143708,0.714087,0.171205
105043,2024-11-29 17:56:52.917,-0.0963304,0.780689,0.222291
105044,2024-11-29 17:56:52.922,-0.0479131,0.811954,0.267093
105045,2024-11-29 17:56:52.927,0.0389474,0.845214,0.293763
105046,2024-11-29 17:56:52.931,0.121089,0.86376,0.326213
105047,2024-11-29 17:56:52.936,0.169936,0.893861,0.417814
105048,2024-11-29 17:56:52.94,0.137406,0.980307,0.534871
105049,2024-11-29 17:56:52.945,0.0954564,1.06414,0.734228
105050,2024-11-29 17:56:52.951,0.0547325,1.08454,0.936928
105051,2024-11-29 17:56:52.956,0.0271398,1.07989,1.10499
105052,2024-11-29 17:56:52.959,-0.0431593,1.0811,1.23398
105053,2024-11-29 17:56:52.964,-0.102319,1.08105,1.34203
105054,2024-11-29 17:56:52.97,-0.182561,1.11539,1.43405
105055,2024-11-29 17:56:52.973,-0.244135,1.14871,1.4898
105056,2024-11-29 17:56:52.978,-0.309391,1.18457,1.53241
105057,2024-11-29 17:56:52.983,-0.320029,1.20299,1.57856
105058,2024-11-29 17:56:52.988,-0.328756,1.22935,1.63769
105059,2024-11-29 17:56:52.992,-0.313059,1.27431,1.70378
105060,2024-11-29 17:56:52.997,-0.268129,1.28209,1.76007
105061,2024-11-29 17:56:53.003,-0.227232,1.30539,1.81965
105062,2024-11-29 17:56:53.006,-0.223488,1.32992,1.88725
105063,2024-11-29 17:56:53.011,-0.190997,1.32251,2.00444
105064,2024-11-29 17:56:53.017,-0.101925,1.31784,2.12686
105065,2024-11-29 17:56:53.021,-0.0282884,1.30164,2.25563
105066,2024-11-29 17:56:53.025,0.0304818,1.32141,2.34075
105067,2024-11-29 17:56:53.03,0.102817,1.34629,2.40026
105068,2024-11-29 17:56:53.036,0.124095,1.33101,2.42362
105069,2024-11-29 17:56:53.039,0.0728711,1.31667,2.39428
105070,2024-11-29 17:56:53.045,0.0579742,1.30799,2.35301
105071,2024-11-29 17:56:53.049,0.027896,1.24334,2.36289
105072,2024-11-29 17:56:53.054,-0.0733814,1.21343,2.35819
105073,2024-11-29 17:56:53.059,-0.148035,1.14331,2.34015
105074,2024-11-29 17:56:53.063,-0.165549,1.04274,2.3124
105075,2024-11-29 17:56:53.069,-0.217003,0.951295,2.30594
105076,2024-11-29 17:56:53.072,-0.288428,0.876088,2.32425
105077,2024-11-29 17:56:53.077,-0.346853,0.813252,2.39585
105078,2024-11-29 17:56:53.083,-0.390534,0.747105,2.48954
105079,2024-11-29 17:56:53.087,-0.347705,0.654751,2.60176
105080,2024-11-29 17:56:53.091,-0.220687,0.530285,2.73126
105081,2024-11-29 17:56:53.096,-0.0543329,0.376113,2.85179
105082,2024-11-29 17:56:53.101,0.11512,0.240046,2.97058
105083,2024-11-29 17:56:53.106,0.258153,0.133828,3.10549
105084,2024-11-29 17:56:53.111,0.373668,0.0584004,3.27435
105085,2024-11-29 17:56:53.116,0.441816,-0.00924373,3.4556
105086,2024-11-29 17:56:53.12,0.539548,-0.063364,3.69329
105087,2024-11-29 17:56:53.125,0.63036,-0.119815,3.91693
105088,2024-11-29 17:56:53.129,0.721969,-0.19215,4.14218
105089,2024-11-29 17:56:53.134,0.823419,-0.265381,4.35842
105090,2024-11-29 17:56:53.139,0.917212,-0.394783,4.5801
105091,2024-11-29 17:56:53.144,0.968526,-0.531639,4.71313
105092,2024-11-29 17:56:53.148,0.994164,-0.664421,4.71511
105093,2024-11-29 17:56:53.153,1.06406,-0.811198,4.69507
105094,2024-11-29 17:56:53.157,1.15175,-1.0174,4.62212
105095,2024-11-29 17:56:53.163,1.12297,-1.15186,4.41187
105096,2024-11-29 17:56:53.168,1.00158,-1.21407,4.15072
105097,2024-11-29 17:56:53.172,0.790904,-1.18448,3.79483
105098,2024-11-29 17:56:53.176,0.555372,-1.11824,3.33151
105099,2024-11-29 17:56:53.182,0.341482,-1.05613,2.76018
105100,2024-11-29 17:56:53.186,0.16247,-1.03371,2.06476
105101,2024-11-29 17:56:53.19,-0.0176667,-1.0232,1.38653
105102,2024-11-29 17:56:53.195,-0.174837,-1.02894,0.639669
105103,2024-11-29 17:56:53.201,-0.2986,-1.05004,-0.212475
105104,2024-11-29 17:56:53.205,-0.43004,-1.06391,-1.12785
105105,2024-11-29 17:56:53.21,-0.505499,-1.14564,-1.99438
105106,2024-11-29 17:56:53.214,-0.521376,-1.24359,-2.82332
105107,2024-11-29 17:56:53.219,-0.550911,-1.27097,-3.51979
105108,2024-11-29 17:56:53.224,-0.584944,-1.25234,-4.07755
105109,2024-11-29 17:56:53.228,-0.645258,-1.23034,-4.45219
105110,2024-11-29 17:56:53.233,-0.70957,-1.19668,-4.62562
105111,2024-11-29 17:56:53.238,-0.725356,-1.15399,-4.60365
105112,2024-11-29 17:56:53.242,-0.709256,-1.10293,-4.42168
105113,2024-11-29 17:56:53.247,-0.632055,-1.07789,-4.09582
105114,2024-11-29 17:56:53.251,-0.500066,-1.04755,-3.70399
105115,2024-11-29 17:56:53.257,-0.34532,-1.02739,-3.25097
105116,2024-11-29 17:56:53.262,-0.20067,-1.0457,-2.78448
105117,2024-11-29 17:56:53.266,-0.0557342,-1.07803,-2.35319
105118,2024-11-29 17:56:53.27,0.0703613,-1.12587,-2.03304
105119,2024-11-29 17:56:53.276,0.155963,-1.19033,-1.87117
105120,2024-11-29 17:56:53.28,0.229448,-1.29464,-1.82165
105121,2024-11-29 17:56:53.285,0.297459,-1.44043,-1.79946
105122,2024-11-29 17:56:53.29,0.373886,-1.5589,-1.80938
105123,2024-11-29 17:56:53.294,0.422804,-1.67822,-1.84778
105124,2024-11-29 17:56:53.299,0.477657,-1.75726,-1.90751
105125,2024-11-29 17:56:53.304,0.493117,-1.83014,-1.94212
105126,2024-11-29 17:56:53.308,0.468962,-1.85482,-1.94228
105127,2024-11-29 17:56:53.313,0.516846,-1.91931,-1.92376
105128,2024-11-29 17:56:53.318,0.55451,-1.98973,-1.88316
105129,2024-11-29 17:56:53.322,0.496627,-2.01006,-1.77887
105130,2024-11-29 17:56:53.328,0.431298,-2.00886,-1.68635
105131,2024-11-29 17:56:53.332,0.398529,-2.02929,-1.61864
105132,2024-11-29 17:56:53.337,0.360312,-2.04853,-1.53515
105133,2024-11-29 17:56:53.341,0.285397,-2.0594,-1.45624
105134,2024-11-29 17:56:53.346,0.184882,-2.09777,-1.35804
105135,2024-11-29 17:56:53.351,0.0816053,-2.10306,-1.24889
105136,2024-11-29 17:56:53.356,-0.0172528,-2.09951,-1.13353
105137,2024-11-29 17:56:53.361,-0.125092,-2.11271,-1.00825
105138,2024-11-29 17:56:53.365,-0.26589,-2.11439,-0.88729
105139,2024-11-29 17:56:53.37,-0.399249,-2.10866,-0.78597
105140,2024-11-29 17:56:53.375,-0.487233,-2.10073,-0.780399
105141,2024-11-29 17:56:53.38,-0.561344,-2.11945,-0.823617
105142,2024-11-29 17:56:53.384,-0.624748,-2.11112,-0.922558
105143,2024-11-29 17:56:53.388,-0.67824,-2.06136,-1.08659
105144,2024-11-29 17:56:53.394,-0.723672,-1.99537,-1.29518
105145,2024-11-29 17:56:53.397,-0.741281,-1.92725,-1.50888
105146,2024-11-29 17:56:53.403,-0.747046,-1.8331,-1.67763
105147,2024-11-29 17:56:53.408,-0.711532,-1.75249,-1.81827
105148,2024-11-29 17:56:53.413,-0.687715,-1.68767,-1.95598
105149,2024-11-29 17:56:53.417,-0.660078,-1.64216,-2.07767
105150,2024-11-29 17:56:53.422,-0.644499,-1.57767,-2.18343
105151,2024-11-29 17:56:53.427,-0.6471,-1.51343,-2.29836
105152,2024-11-29 17:56:53.43,-0.673948,-1.44929,-2.39147
105153,2024-11-29 17:56:53.435,-0.728715,-1.36623,-2.47953
105154,2024-11-29 17:56:53.441,-0.798446,-1.31079,-2.55068
105155,2024-11-29 17:56:53.446,-0.828375,-1.24578,-2.5907
105156,2024-11-29 17:56:53.45,-0.834125,-1.18432,-2.61643
105157,2024-11-29 17:56:53.455,-0.850252,-1.11922,-2.62912
105158,2024-11-29 17:56:53.46,-0.850204,-1.0351,-2.61089
105159,2024-11-29 17:56:53.463,-0.840873,-0.97947,-2.56311
105160,2024-11-29 17:56:53.468,-0.845959,-0.883268,-2.52518
105161,2024-11-29 17:56:53.474,-0.832842,-0.791855,-2.46964
105162,2024-11-29 17:56:53.478,-0.79775,-0.71592,-2.39418
105163,2024-11-29 17:56:53.482,-0.728627,-0.651777,-2.34897
105164,2024-11-29 17:56:53.488,-0.670965,-0.60388,-2.32321
105165,2024-11-29 17:56:53.492,-0.623832,-0.577933,-2.29782
105166,2024-11-29 17:56:53.496,-0.557405,-0.554672,-2.27759
105167,2024-11-29 17:56:53.501,-0.507854,-0.517061,-2.19698
105168,2024-11-29 17:56:53.507,-0.480149,-0.448473,-2.09438
105169,2024-11-29 17:56:53.511,-0.47171,-0.406106,-1.97347
105170,2024-11-29 17:56:53.515,-0.439732,-0.35078,-1.7901
105171,2024-11-29 17:56:53.521,-0.428705,-0.301681,-1.54688
105172,2024-11-29 17:56:53.526,-0.406396,-0.25564,-1.22242
105173,2024-11-29 17:56:53.529,-0.384841,-0.213119,-0.868166
105174,2024-11-29 17:56:53.535,-0.349173,-0.152112,-0.485235
105175,2024-11-29 17:56:53.54,-0.294083,-0.107991,-0.108125
105176,2024-11-29 17:56:53.544,-0.241923,-0.0644152,0.245408
105177,2024-11-29 17:56:53.549,-0.191168,-0.0158126,0.538568
105178,2024-11-29 17:56:53.554,-0.176091,0.0113888,0.773995
105179,2024-11-29 17:56:53.558,-0.204676,0.0613911,0.917299
105180,2024-11-29 17:56:53.563,-0.243219,0.0996666,0.981885
105181,2024-11-29 17:56:53.567,-0.277323,0.139591,1.02523
105182,2024-11-29 17:56:53.572,-0.286674,0.143148,1.06169
105183,2024-11-29 17:56:53.577,-0.279507,0.138271,1.0554
105184,2024-11-29 17:56:53.581,-0.275831,0.147878,1.04584
105185,2024-11-29 17:56:53.587,-0.252791,0.144747,1.03653
105186,2024-11-29 17:56:53.592,-0.221337,0.160295,1.02738
105187,2024-11-29 17:56:53.596,-0.175584,0.160073,1.0255
105188,2024-11-29 17:56:53.6,-0.113352,0.202892,1.02364
105189,2024-11-29 17:56:53.605,-0.0168019,0.254168,1.0647
105190,2024-11-29 17:56:53.609,0.089126,0.293425,1.17483
105191,2024-11-29 17:56:53.615,0.167708,0.333685,1.30492
105192,2024-11-29 17:56:53.619,0.206434,0.385541,1.41915
105193,2024-11-29 17:56:53.624,0.178401,0.554059,0.78116
105194,2024-11-29 17:56:53.628,0.305175,0.602281,0.654325
105195,2024-11-29 17:56:53.634,0.226186,0.499061,0.718224
105196,2024-11-29 17:56:53.638,0.0615448,0.452271,0.751542
105197,2024-11-29 17:56:53.643,-0.0179771,0.45619,0.894169
105198,2024-11-29 17:56:53.647,0.0173806,0.482345,1.10421
105199,2024-11-29 17:56:53.652,0.115518,0.482322,1.30284
105200,2024-11-29 17:56:53.658,0.0768283,0.434665,1.41616
105201,2024-11-29 17:56:53.661,-0.0322061,0.412288,1.46949
105202,2024-11-29 17:56:53.667,-0.181309,0.419854,1.54655
105203,2024-11-29 17:56:53.672,-0.319575,0.472442,1.69745
105204,2024-11-29 17:56:53.676,-0.393686,0.519481,1.83371
105205,2024-11-29 17:56:53.68,-0.418082,0.514167,1.91487
105206,2024-11-29 17:56:53.686,-0.399883,0.474403,1.93756
105207,2024-11-29 17:56:53.69,-0.362969,0.432605,1.95565
105208,2024-11-29 17:56:53.694,-0.322,0.428125,1.95245
105209,2024-11-29 17:56:53.699,-0.295376,0.449202,1.95179
105210,2024-11-29 17:56:53.704,-0.326454,0.475509,1.95844
105211,2024-11-29 17:56:53.709,-0.370098,0.516774,1.96633
105212,2024-11-29 17:56:53.714,-0.434788,0.562348,1.95872
105213,2024-11-29 17:56:53.719,-0.463218,0.619537,1.9774
105214,2024-11-29 17:56:53.723,-0.443334,0.681262,2.00316
105215,2024-11-29 17:56:53.728,-0.38002,0.728537,2.03118
105216,2024-11-29 17:56:53.733,-0.319997,0.731492,2.09131
105217,2024-11-29 17:56:53.738,-0.247842,0.751313,2.18102
105218,2024-11-29 17:56:53.741,-0.178842,0.759356,2.25608
105219,2024-11-29 17:56:53.747,-0.125303,0.784067,2.31062
105220,2024-11-29 17:56:53.752,-0.0365839,0.783556,2.39249
105221,2024-11-29 17:56:53.755,0.04325,0.74602,2.47414
105222,2024-11-29 17:56:53.76,0.111746,0.715729,2.52814
105223,2024-11-29 17:56:53.765,0.163111,0.671163,2.5832
105224,2024-11-29 17:56:53.771,0.225163,0.643334,2.62264
105225,2024-11-29 17:56:53.774,0.280141,0.584612,2.63932
105226,2024-11-29 17:56:53.78,0.304394,0.517646,2.64168
105227,2024-11-29 17:56:53.784,0.356858,0.479586,2.62498
105228,2024-11-29 17:56:53.789,0.41724,0.431062,2.57492
105229,2024-11-29 17:56:53.793,0.468866,0.404549,2.48917
105230,2024-11-29 17:56:53.799,0.531911,0.359532,2.37018
105231,2024-11-29 17:56:53.804,0.590633,0.320346,2.25138
105232,2024-11-29 17:56:53.808,0.631529,0.287366,2.05748
105233,2024-11-29 17:56:53.812,0.672312,0.271672,1.90917
105234,2024-11-29 17:56:53.818,0.686335,0.268523,1.86
105235,2024-11-29 17:56:53.822,0.710368,0.255053,1.8417
105236,2024-11-29 17:56:53.826,0.788158,0.219307,1.87208
105237,2024-11-29 17:56:53.832,0.900456,0.146656,1.9499
105238,2024-11-29 17:56:53.837,1.00683,0.0569456,2.05127
105239,2024-11-29 17:56:53.84,1.09111,-0.0396125,2.19177
105240,2024-11-29 17:56:53.845,1.13358,-0.148519,2.35355
105241,2024-11-29 17:56:53.851,1.09089,-0.270355,2.46744
105242,2024-11-29 17:56:53.855,1.00807,-0.403457,2.54566
105243,2024-11-29 17:56:53.86,0.919154,-0.517274,2.58244
105244,2024-11-29 17:56:53.864,0.814161,-0.649195,2.50513
105245,2024-11-29 17:56:53.87,0.693756,-0.764832,2.3726
105246,2024-11-29 17:56:53.874,0.546569,-0.870361,2.17787
105247,2024-11-29 17:56:53.879,0.416798,-0.985054,1.90561
105248,2024-11-29 17:56:53.883,0.311591,-1.06346,1.62529
105249,2024-11-29 17:56:53.887,0.228604,-1.12107,1.29155
105250,2024-11-29 17:56:53.893,0.133066,-1.18766,0.875889
105251,2024-11-29 17:56:53.897,0.0451018,-1.23521,0.451273
105252,2024-11-29 17:56:53.902,-0.0550996,-1.2765,0.0176716
105253,2024-11-29 17:56:53.907,-0.171802,-1.26697,-0.432122
105254,2024-11-29 17:56:53.912,-0.268797,-1.25379,-0.868354
105255,2024-11-29 17:56:53.917,-0.336444,-1.20666,-1.29714
105256,2024-11-29 17:56:53.921,-0.35431,-1.16566,-1.66731
105257,2024-11-29 17:56:53.925,-0.30917,-1.1626,-2.00661
105258,2024-11-29 17:56:53.931,-0.202151,-1.15974,-2.3165
105259,2024-11-29 17:56:53.934,-0.0474701,-1.18171,-2.58529
105260,2024-11-29 17:56:53.939,0.107399,-1.19813,-2.77504
105261,2024-11-29 17:56:53.945,0.260925,-1.21108,-2.89447
105262,2024-11-29 17:56:53.95,0.375897,-1.18454,-2.9689
105263,2024-11-29 17:56:53.954,0.483583,-1.13769,-2.94836
105264,2024-11-29 17:56:53.959,0.576031,-1.05767,-2.84857
105265,2024-11-29 17:56:53.963,0.673972,-1.01062,-2.72575
105266,2024-11-29 17:56:53.967,0.781466,-0.989597,-2.56912
105267,2024-11-29 17:56:53.972,0.889347,-1.02356,-2.35003
105268,2024-11-29 17:56:53.977,1.01627,-1.08884,-2.14731
105269,2024-11-29 17:56:53.982,1.12427,-1.15704,-1.9465
105270,2024-11-29 17:56:53.987,1.19831,-1.21293,-1.77495
105271,2024-11-29 17:56:53.992,1.24617,-1.26024,-1.67434
105272,2024-11-29 17:56:53.996,1.24928,-1.26799,-1.60384
105273,2024-11-29 17:56:54.001,1.20099,-1.27337,-1.55738
105274,2024-11-29 17:56:54.006,1.16156,-1.25382,-1.50979
105275,2024-11-29 17:56:54.011,1.08599,-1.20693,-1.4969
105276,2024-11-29 17:56:54.015,1.0287,-1.18906,-1.48992
105277,2024-11-29 17:56:54.019,0.964916,-1.16654,-1.50796
105278,2024-11-29 17:56:54.024,0.908187,-1.14912,-1.56883
105279,2024-11-29 17:56:54.03,0.864424,-1.13545,-1.65934
105280,2024-11-29 17:56:54.034,0.786953,-1.13609,-1.75436
105281,2024-11-29 17:56:54.039,0.701836,-1.11635,-1.84676
105282,2024-11-29 17:56:54.043,0.638785,-1.10135,-1.97355
105283,2024-11-29 17:56:54.048,0.588983,-1.03603,-2.09528
105284,2024-11-29 17:56:54.052,0.531661,-0.96463,-2.21319
105285,2024-11-29 17:56:54.057,0.51771,-0.901568,-2.29743
105286,2024-11-29 17:56:54.063,0.507383,-0.818112,-2.36719
105287,2024-11-29 17:56:54.067,0.516153,-0.731318,-2.42844
105288,2024-11-29 17:56:54.071,0.553191,-0.62697,-2.46563
105289,2024-11-29 17:56:54.077,0.588321,-0.567247,-2.49078
105290,2024-11-29 17:56:54.082,0.634494,-0.5117,-2.50384
105291,2024-11-29 17:56:54.085,0.661642,-0.438698,-2.48936
105292,2024-11-29 17:56:54.09,0.636364,-0.391492,-2.48557
105293,2024-11-29 17:56:54.096,0.581787,-0.328555,-2.4625
105294,2024-11-29 17:56:54.1,0.552791,-0.26789,-2.43212
105295,2024-11-29 17:56:54.105,0.509936,-0.221661,-2.3932
