id,timestamp,x,y,z
441301,2024-12-13 15:17:51.864,-0.0162853,0.0606983,0.0119123
441302,2024-12-13 15:17:51.869,0.0378228,0.0527451,0.039835
441303,2024-12-13 15:17:51.869,0.0378228,0.0527451,0.039835
441304,2024-12-13 15:17:51.873,0.0845663,0.0289755,0.0518208
441305,2024-12-13 15:17:51.874,0.0845663,0.0289755,0.0518208
441306,2024-12-13 15:17:51.878,0.0966319,0.016438,0.083128
441307,2024-12-13 15:17:51.878,0.0966319,0.016438,0.083128
441308,2024-12-13 15:17:51.883,0.0869337,0.010098,0.112357
441309,2024-12-13 15:17:51.883,0.0869337,0.010098,0.112357
441310,2024-12-13 15:17:51.887,0.09444,0.0118051,0.148992
441311,2024-12-13 15:17:51.887,0.09444,0.0118051,0.148992
441312,2024-12-13 15:17:51.892,0.13231,0.0234585,0.170893
441313,2024-12-13 15:17:51.897,0.13231,0.0320101,0.177377
441314,2024-12-13 15:17:51.897,0.150958,0.0320101,0.177377
441315,2024-12-13 15:17:51.902,0.177588,0.0445116,0.1387
441316,2024-12-13 15:17:51.906,0.160583,0.0259433,0.0735235
441317,2024-12-13 15:17:51.911,0.137049,0.0134659,0.00681782
441318,2024-12-13 15:17:51.916,0.131451,0.0242424,-0.0358191
441319,2024-12-13 15:17:51.916,0.131451,0.0242424,-0.0358191
441320,2024-12-13 15:17:51.92,0.0978562,0.0461552,-0.0947599
441321,2024-12-13 15:17:51.925,0.0636583,0.0603797,-0.137042
441322,2024-12-13 15:17:51.925,0.0636583,0.0603797,-0.137042
441323,2024-12-13 15:17:51.93,0.0474397,0.0473757,-0.173675
441324,2024-12-13 15:17:51.93,0.0474397,0.0473757,-0.173675
441325,2024-12-13 15:17:51.935,0.0525345,0.0487881,-0.224727
441326,2024-12-13 15:17:51.939,0.0598053,0.049017,-0.280537
441327,2024-12-13 15:17:51.939,0.0598053,0.049017,-0.280537
441328,2024-12-13 15:17:51.944,0.0657252,0.0415123,-0.313147
441329,2024-12-13 15:17:51.944,0.0657252,0.0415123,-0.313147
441330,2024-12-13 15:17:51.953,0.0438758,0.0295084,-0.35606
441331,2024-12-13 15:17:51.953,0.0438758,0.0295084,-0.35606
441332,2024-12-13 15:17:51.958,0.037357,0.0271885,-0.357497
441333,2024-12-13 15:17:51.964,0.0417322,0.0371127,-0.359237
441334,2024-12-13 15:17:51.968,0.0428818,0.0166249,-0.32485
441335,2024-12-13 15:17:51.968,0.0428818,0.0166249,-0.32485
441336,2024-12-13 15:17:51.972,0.0432329,0.015548,-0.29138
441337,2024-12-13 15:17:51.972,0.0432329,0.015548,-0.29138
441338,2024-12-13 15:17:51.977,0.0474279,0.00761962,-0.259923
441339,2024-12-13 15:17:51.977,0.0474279,0.00761962,-0.259923
441340,2024-12-13 15:17:51.982,0.0668886,0.00475526,-0.251558
441341,2024-12-13 15:17:51.986,0.0622222,0.000851631,-0.227053
441342,2024-12-13 15:17:51.986,0.0622222,0.000851631,-0.227053
441343,2024-12-13 15:17:51.991,0.0363051,0.0288005,-0.217216
441344,2024-12-13 15:17:51.991,0.0363051,0.0288005,-0.217216
441345,2024-12-13 15:17:51.996,0.0270148,0.0317008,-0.199471
441346,2024-12-13 15:17:52.001,0.0342764,0.0228333,-0.200934
441347,2024-12-13 15:17:52.001,0.0342764,0.0228333,-0.200934
441348,2024-12-13 15:17:52.005,0.0543819,0.0329678,-0.214203
441349,2024-12-13 15:17:52.005,0.0543819,0.0329678,-0.214203
441350,2024-12-13 15:17:52.01,0.083304,0.0101411,-0.245004
441351,2024-12-13 15:17:52.01,0.083304,0.0101411,-0.245004
441352,2024-12-13 15:17:52.01,0.083304,0.0101411,-0.245004
441353,2024-12-13 15:17:52.015,0.0750483,0.00443387,-0.253096
441354,2024-12-13 15:17:52.019,0.078533,0.00139403,-0.234143
441355,2024-12-13 15:17:52.019,0.078533,0.00139403,-0.234143
441356,2024-12-13 15:17:52.019,0.078533,0.00139403,-0.234143
441357,2024-12-13 15:17:52.024,0.0839416,0.0151517,-0.202733
441358,2024-12-13 15:17:52.029,0.0712858,0.0337064,-0.176724
441359,2024-12-13 15:17:52.034,0.0750678,0.0581975,-0.144246
441360,2024-12-13 15:17:52.038,0.0775608,0.0532155,-0.121874
441361,2024-12-13 15:17:52.043,0.0694515,0.0521262,-0.0834808
441362,2024-12-13 15:17:52.048,0.0521581,0.0300968,-0.0457869
441363,2024-12-13 15:17:52.052,0.0317484,0.0133927,-0.005229
441364,2024-12-13 15:17:52.057,0.0143334,0.011096,0.0394449
441365,2024-12-13 15:17:52.062,0.0210547,-0.0112,0.0775785
441366,2024-12-13 15:17:52.067,0.0160917,-0.00724626,0.0986748
441367,2024-12-13 15:17:52.071,-0.0277211,-0.0293887,0.090023
441368,2024-12-13 15:17:52.076,-0.0221387,-0.0395968,0.146497
441369,2024-12-13 15:17:52.081,-0.0337472,-0.0110269,0.233032
441370,2024-12-13 15:17:52.085,-0.00819363,-0.00105262,0.283199
441371,2024-12-13 15:17:52.095,-0.0696466,0.00860143,0.253846
441372,2024-12-13 15:17:52.095,-0.0696466,0.00860143,0.253846
441373,2024-12-13 15:17:52.099,-0.0302351,0.0120637,0.291431
441374,2024-12-13 15:17:52.104,-0.0147797,0.0173512,0.313403
441375,2024-12-13 15:17:52.109,0.0194709,0.0384612,0.271572
441376,2024-12-13 15:17:52.114,0.0139959,0.0517504,0.20802
441377,2024-12-13 15:17:52.118,-0.0308275,0.0669751,0.138289
441378,2024-12-13 15:17:52.123,-0.0742746,0.0972395,0.0694885
441379,2024-12-13 15:17:52.128,-0.0950989,0.108147,-0.00553608
441380,2024-12-13 15:17:52.132,-0.106454,0.130883,-0.0915318
441381,2024-12-13 15:17:52.137,-0.109472,0.157087,-0.154107
441382,2024-12-13 15:17:52.142,-0.130185,0.202157,-0.179374
441383,2024-12-13 15:17:52.147,-0.168299,0.199628,-0.218649
441384,2024-12-13 15:17:52.151,-0.191718,0.222268,-0.250495
441385,2024-12-13 15:17:52.156,-0.225563,0.229529,-0.265529
441386,2024-12-13 15:17:52.161,-0.280247,0.225229,-0.274625
441387,2024-12-13 15:17:52.165,-0.329497,0.231803,-0.249374
441388,2024-12-13 15:17:52.17,-0.407589,0.219565,-0.217386
441389,2024-12-13 15:17:52.175,-0.44088,0.213584,-0.20596
441390,2024-12-13 15:17:52.18,-0.470164,0.220752,-0.184033
441391,2024-12-13 15:17:52.184,-0.467265,0.227899,-0.138684
441392,2024-12-13 15:17:52.189,-0.482258,0.217165,-0.110388
441393,2024-12-13 15:17:52.194,-0.517244,0.236063,-0.113155
441394,2024-12-13 15:17:52.198,-0.524359,0.24879,-0.13127
441395,2024-12-13 15:17:52.203,-0.48789,0.249141,-0.086237
441396,2024-12-13 15:17:52.208,-0.418986,0.250201,-0.10189
441397,2024-12-13 15:17:52.213,-0.357633,0.27553,-0.12071
441398,2024-12-13 15:17:52.217,-0.362282,0.290606,-0.154569
441399,2024-12-13 15:17:52.222,-0.352937,0.328829,-0.225886
441400,2024-12-13 15:17:52.227,-0.302216,0.353656,-0.358166
441401,2024-12-13 15:17:52.231,-0.2723,0.348887,-0.53435
441402,2024-12-13 15:17:52.236,-0.287084,0.336448,-0.64273
441403,2024-12-13 15:17:52.241,-0.345415,0.314148,-0.637774
441404,2024-12-13 15:17:52.246,-0.438848,0.317595,-0.627257
441405,2024-12-13 15:17:52.25,-0.509047,0.334925,-0.598277
441406,2024-12-13 15:17:52.255,-0.556247,0.352995,-0.555748
441407,2024-12-13 15:17:52.26,-0.570958,0.314903,-0.490306
