id,timestamp,x,y,z
1911209,2025-03-10 16:22:15.653,0.206615,0.0483086,-0.0979605
1911210,2025-03-10 16:22:15.658,0.20992,0.0600708,-0.0852575
1911211,2025-03-10 16:22:15.662,0.181167,0.0743415,-0.0824203
1911212,2025-03-10 16:22:15.667,0.128035,0.0911164,-0.0914993
1911213,2025-03-10 16:22:15.672,0.0613124,0.109391,-0.0587034
1911214,2025-03-10 16:22:15.676,0.00801128,0.111688,-0.0468426
1911215,2025-03-10 16:22:15.681,-0.0334114,0.0983043,-0.00518703
1911216,2025-03-10 16:22:15.686,-0.0493619,0.114033,0.0212078
1911217,2025-03-10 16:22:15.691,-0.0848549,0.0937774,0.0666628
1911218,2025-03-10 16:22:15.695,-0.0788693,0.0733728,0.0782223
1911219,2025-03-10 16:22:15.7,-0.0429604,0.0502715,0.107003
1911220,2025-03-10 16:22:15.705,-0.029387,0.0420284,0.109378
1911221,2025-03-10 16:22:15.709,-0.0271315,0.0317726,0.0848131
1911222,2025-03-10 16:22:15.714,-0.026363,0.0218568,0.044426
1911223,2025-03-10 16:22:15.719,-0.0151857,-0.0161479,0.0167084
1911224,2025-03-10 16:22:15.724,0.0157845,-0.049957,0.00252056
1911225,2025-03-10 16:22:15.728,0.0613011,-0.0973332,-0.0148335
1911226,2025-03-10 16:22:15.733,0.0777789,-0.127677,-0.0469942
1911227,2025-03-10 16:22:15.738,0.104317,-0.13779,-0.0878439
1911228,2025-03-10 16:22:15.742,0.122077,-0.145713,-0.130193
1911229,2025-03-10 16:22:15.747,0.128996,-0.115108,-0.191648
1911230,2025-03-10 16:22:15.752,0.144222,-0.0901802,-0.249561
1911231,2025-03-10 16:22:15.756,0.162785,-0.0719783,-0.298167
1911232,2025-03-10 16:22:15.761,0.168151,-0.0460896,-0.355343
1911233,2025-03-10 16:22:15.766,0.176719,-0.0315781,-0.404485
1911234,2025-03-10 16:22:15.771,0.198023,0.0141947,-0.444602
1911235,2025-03-10 16:22:15.775,0.245961,0.0412433,-0.495856
1911236,2025-03-10 16:22:15.78,0.285904,0.0559473,-0.585195
1911237,2025-03-10 16:22:15.785,0.32495,0.0785637,-0.652006
1911238,2025-03-10 16:22:15.789,0.353521,0.096153,-0.719101
1911239,2025-03-10 16:22:15.794,0.363513,0.105467,-0.735911
1911240,2025-03-10 16:22:15.799,0.360936,0.122992,-0.733837
1911241,2025-03-10 16:22:15.804,0.375438,0.12059,-0.714409
1911242,2025-03-10 16:22:15.808,0.384111,0.14361,-0.667339
1911243,2025-03-10 16:22:15.813,0.397485,0.149252,-0.618959
1911244,2025-03-10 16:22:15.818,0.371737,0.15092,-0.548081
1911245,2025-03-10 16:22:15.822,0.377204,0.173296,-0.429004
1911246,2025-03-10 16:22:15.827,0.371254,0.18083,-0.32138
1911247,2025-03-10 16:22:15.832,0.372039,0.197275,-0.188392
1911248,2025-03-10 16:22:15.837,0.412731,0.207018,-0.0539036
1911249,2025-03-10 16:22:15.841,0.484617,0.170072,0.0644073
1911250,2025-03-10 16:22:15.845,0.586149,0.165987,0.169219
1911252,2025-03-10 16:22:15.855,0.624364,0.172677,0.292109
1911251,2025-03-10 16:22:15.855,0.624364,0.172677,0.292109
1911253,2025-03-10 16:22:15.86,0.579111,0.209003,0.319361
1911254,2025-03-10 16:22:15.865,0.508074,0.222709,0.365187
1911255,2025-03-10 16:22:15.87,0.436417,0.259015,0.380902
1911256,2025-03-10 16:22:15.874,0.385456,0.308046,0.376385
1911257,2025-03-10 16:22:15.879,0.368085,0.351963,0.381421
1911258,2025-03-10 16:22:15.884,0.363803,0.371848,0.410094
1911259,2025-03-10 16:22:15.888,0.320175,0.40109,0.41365
1911260,2025-03-10 16:22:15.893,0.203203,0.441941,0.442058
1911261,2025-03-10 16:22:15.897,0.0799868,0.493003,0.457199
1911262,2025-03-10 16:22:15.907,-0.0909313,0.563614,0.468415
1911263,2025-03-10 16:22:15.907,-0.0909313,0.563614,0.468415
1911264,2025-03-10 16:22:15.912,-0.163149,0.572569,0.478908
1911265,2025-03-10 16:22:15.917,-0.212952,0.569241,0.483534
1911266,2025-03-10 16:22:15.921,-0.290352,0.558432,0.482376
1911267,2025-03-10 16:22:15.926,-0.361082,0.561425,0.484989
1911268,2025-03-10 16:22:15.931,-0.40634,0.555593,0.5008
1911269,2025-03-10 16:22:15.936,-0.41348,0.562265,0.469294
1911270,2025-03-10 16:22:15.94,-0.432637,0.584946,0.456081
1911271,2025-03-10 16:22:15.945,-0.455307,0.597322,0.42782
1911272,2025-03-10 16:22:15.95,-0.47205,0.617304,0.371625
1911273,2025-03-10 16:22:15.954,-0.449719,0.611707,0.319741
1911274,2025-03-10 16:22:15.959,-0.413935,0.596368,0.281549
1911275,2025-03-10 16:22:15.964,-0.401608,0.59267,0.236767
1911276,2025-03-10 16:22:15.968,-0.378031,0.576874,0.168842
1911277,2025-03-10 16:22:15.973,-0.34903,0.563516,0.105204
1911278,2025-03-10 16:22:15.978,-0.338272,0.543192,0.0398455
1911279,2025-03-10 16:22:15.983,-0.336087,0.532636,-0.0390978
1911280,2025-03-10 16:22:15.987,-0.31765,0.506946,-0.124417
1911281,2025-03-10 16:22:15.992,-0.311443,0.469978,-0.18528
1911282,2025-03-10 16:22:15.997,-0.260309,0.454033,-0.210114
1911283,2025-03-10 16:22:16.001,-0.193197,0.428001,-0.218219
1911284,2025-03-10 16:22:16.006,-0.133798,0.435843,-0.242954
1911285,2025-03-10 16:22:16.011,-0.0689667,0.441741,-0.253347
1911286,2025-03-10 16:22:16.016,-0.034294,0.43975,-0.254271
1911287,2025-03-10 16:22:16.02,-0.0176124,0.444179,-0.258856
1911288,2025-03-10 16:22:16.024,-0.00924625,0.47375,-0.242114
1911289,2025-03-10 16:22:16.03,-0.0200408,0.51404,-0.236273
1911290,2025-03-10 16:22:16.034,-0.0307715,0.50658,-0.231685
1911291,2025-03-10 16:22:16.039,-0.0258818,0.506264,-0.220012
1911292,2025-03-10 16:22:16.044,-0.00556953,0.507032,-0.190619
1911293,2025-03-10 16:22:16.049,0.0251819,0.481392,-0.170906
1911294,2025-03-10 16:22:16.053,0.0650334,0.458041,-0.179776
1911295,2025-03-10 16:22:16.057,0.0675596,0.45714,-0.177821
1911296,2025-03-10 16:22:16.063,0.0732578,0.478534,-0.172259
1911297,2025-03-10 16:22:16.067,0.0490072,0.516083,-0.180924
1911298,2025-03-10 16:22:16.072,0.0248677,0.561359,-0.216756
1911299,2025-03-10 16:22:16.077,0.000991367,0.562101,-0.221367
1911300,2025-03-10 16:22:16.082,0.00121918,0.562571,-0.215196
1911301,2025-03-10 16:22:16.086,0.00903995,0.531868,-0.231563
1911302,2025-03-10 16:22:16.091,0.0149526,0.492942,-0.251318
1911303,2025-03-10 16:22:16.095,0.0368418,0.450642,-0.260199
1911304,2025-03-10 16:22:16.1,0.0176187,0.41474,-0.26903
1911305,2025-03-10 16:22:16.105,0.0179957,0.393441,-0.243376
1911306,2025-03-10 16:22:16.11,-0.00286191,0.410513,-0.188304
1911307,2025-03-10 16:22:16.115,-0.0153589,0.440728,-0.158663
1911308,2025-03-10 16:22:16.119,-0.0423196,0.494738,-0.10796
1911309,2025-03-10 16:22:16.124,-0.0670149,0.536837,-0.0553865
1911310,2025-03-10 16:22:16.129,-0.0571637,0.558741,0.0192347
1911311,2025-03-10 16:22:16.133,-0.0367323,0.542693,0.127618
1911312,2025-03-10 16:22:16.138,-0.0129234,0.543623,0.231495
1911313,2025-03-10 16:22:16.143,-0.0141662,0.535112,0.334496
1911314,2025-03-10 16:22:16.147,0.00250267,0.512403,0.410535
1911315,2025-03-10 16:22:16.152,0.0133038,0.519387,0.463426
1911316,2025-03-10 16:22:16.157,0.0161017,0.523635,0.547991
1911317,2025-03-10 16:22:16.161,0.0466106,0.524882,0.616546
1911318,2025-03-10 16:22:16.166,0.0607297,0.515967,0.67398
1911319,2025-03-10 16:22:16.171,0.06933,0.503961,0.696673
1911320,2025-03-10 16:22:16.176,0.0701816,0.4852,0.696813
1911321,2025-03-10 16:22:16.18,0.0539051,0.481065,0.700705
1911322,2025-03-10 16:22:16.185,0.0480906,0.502101,0.675083
1911323,2025-03-10 16:22:16.19,0.0267175,0.504037,0.632092
1911324,2025-03-10 16:22:16.194,-0.00311773,0.538002,0.557649
1911325,2025-03-10 16:22:16.199,-0.034378,0.536192,0.481668
1911326,2025-03-10 16:22:16.204,-0.0696202,0.536932,0.399413
1911327,2025-03-10 16:22:16.209,-0.070864,0.528383,0.307361
1911328,2025-03-10 16:22:16.213,-0.0825838,0.52744,0.224549
1911329,2025-03-10 16:22:16.218,-0.103588,0.52232,0.166308
1911330,2025-03-10 16:22:16.223,-0.128185,0.543896,0.108698
1911331,2025-03-10 16:22:16.228,-0.151775,0.535175,0.0706625
1911332,2025-03-10 16:22:16.232,-0.1507,0.560698,0.0163898
1911333,2025-03-10 16:22:16.237,-0.121648,0.559833,-0.0350332
1911334,2025-03-10 16:22:16.242,-0.0936009,0.558819,-0.0824242
1911335,2025-03-10 16:22:16.246,-0.097566,0.561527,-0.0890808
1911336,2025-03-10 16:22:16.251,-0.102658,0.58339,-0.0897779
1911337,2025-03-10 16:22:16.256,-0.0991652,0.607584,-0.0513153
1911338,2025-03-10 16:22:16.261,-0.0812384,0.629528,-0.0156116
1911339,2025-03-10 16:22:16.264,-0.0416938,0.654933,0.0328426
1911340,2025-03-10 16:22:16.27,0.0123241,0.67087,0.0844049
1911341,2025-03-10 16:22:16.274,0.0486409,0.70226,0.129577
1911342,2025-03-10 16:22:16.279,0.0677099,0.726465,0.190951
1911343,2025-03-10 16:22:16.284,0.0746902,0.741083,0.228053
1911344,2025-03-10 16:22:16.289,0.0889215,0.764089,0.293295
1911345,2025-03-10 16:22:16.294,0.115099,0.782352,0.367445
1911346,2025-03-10 16:22:16.298,0.12704,0.762635,0.449254
1911347,2025-03-10 16:22:16.303,0.185463,0.724469,0.597959
1911348,2025-03-10 16:22:16.308,0.273618,0.683581,0.798721
1911349,2025-03-10 16:22:16.312,0.337765,0.641151,1.05349
1911350,2025-03-10 16:22:16.317,0.427685,0.641324,1.37126
1911351,2025-03-10 16:22:16.322,0.446741,0.669346,1.73849
1911352,2025-03-10 16:22:16.327,0.417786,0.717764,2.16666
1911353,2025-03-10 16:22:16.331,0.356624,0.843377,2.58286
1911354,2025-03-10 16:22:16.336,0.287968,0.956156,3.0027
1911355,2025-03-10 16:22:16.341,0.148529,1.07595,3.4951
1911356,2025-03-10 16:22:16.345,0.126948,1.13529,3.95535
1911357,2025-03-10 16:22:16.35,0.204336,1.21318,4.36707
1911358,2025-03-10 16:22:16.355,0.261578,1.29499,4.62702
1911359,2025-03-10 16:22:16.359,0.234491,1.32416,4.84809
1911360,2025-03-10 16:22:16.373,0.272429,1.26966,4.70617
1911361,2025-03-10 16:22:16.374,0.272429,1.26966,4.70617
1911362,2025-03-10 16:22:16.374,0.272429,1.26966,4.70617
1911363,2025-03-10 16:22:16.378,0.159264,1.2397,4.4909
1911364,2025-03-10 16:22:16.382,0.021218,1.2188,4.26876
1911365,2025-03-10 16:22:16.388,-0.0849051,1.16354,4.06819
1911366,2025-03-10 16:22:16.392,-0.151306,1.09744,3.91271
1911367,2025-03-10 16:22:16.397,-0.195891,1.01263,3.81149
1911368,2025-03-10 16:22:16.402,-0.198096,0.95868,3.75693
1911369,2025-03-10 16:22:16.407,-0.140286,0.922721,3.70581
1911370,2025-03-10 16:22:16.411,-0.131943,0.878738,3.71042
1911371,2025-03-10 16:22:16.416,-0.16326,0.849389,3.74543
1911372,2025-03-10 16:22:16.421,-0.196894,0.822815,3.69871
1911373,2025-03-10 16:22:16.425,-0.233476,0.803716,3.69455
1911374,2025-03-10 16:22:16.43,-0.264086,0.722594,3.70185
1911375,2025-03-10 16:22:16.435,-0.281459,0.604305,3.70281
1911376,2025-03-10 16:22:16.44,-0.296428,0.444989,3.69997
1911377,2025-03-10 16:22:16.444,-0.285454,0.255948,3.71383
1911378,2025-03-10 16:22:16.449,-0.195602,0.0652676,3.68252
1911379,2025-03-10 16:22:16.454,-0.142335,-0.0943232,3.60287
1911380,2025-03-10 16:22:16.458,-0.154763,-0.261884,3.50389
1911381,2025-03-10 16:22:16.463,-0.191562,-0.419057,3.37275
1911382,2025-03-10 16:22:16.468,-0.203338,-0.611526,3.18108
1911383,2025-03-10 16:22:16.473,-0.231383,-0.814791,2.93409
1911384,2025-03-10 16:22:16.477,-0.263886,-0.982661,2.66544
1911385,2025-03-10 16:22:16.482,-0.25942,-1.14897,2.32169
1911386,2025-03-10 16:22:16.487,-0.262829,-1.31283,1.86749
1911387,2025-03-10 16:22:16.491,-0.217315,-1.45513,1.35217
1911388,2025-03-10 16:22:16.496,-0.16133,-1.60325,0.792661
1911389,2025-03-10 16:22:16.501,-0.0902368,-1.72111,0.200975
1911390,2025-03-10 16:22:16.506,0.0312996,-1.7979,-0.397783
1911391,2025-03-10 16:22:16.51,0.107637,-1.84638,-0.98704
1911392,2025-03-10 16:22:16.515,0.0378733,-1.90081,-1.55861
1911393,2025-03-10 16:22:16.52,0.00764784,-1.94291,-2.06143
1911394,2025-03-10 16:22:16.524,-0.000560075,-1.95197,-2.55909
1911395,2025-03-10 16:22:16.529,-0.0163671,-1.99093,-2.98496
1911396,2025-03-10 16:22:16.533,-0.00324282,-2.02212,-3.37051
1911397,2025-03-10 16:22:16.538,0.00372592,-2.04407,-3.67905
1911398,2025-03-10 16:22:16.543,0.0262311,-2.0598,-3.89322
1911399,2025-03-10 16:22:16.548,-0.0121001,-2.04625,-4.03501
1911400,2025-03-10 16:22:16.553,-0.112395,-1.98383,-4.10376
1911401,2025-03-10 16:22:16.556,-0.270968,-1.91052,-4.10707
1911402,2025-03-10 16:22:16.562,-0.395599,-1.80201,-4.09902
1911403,2025-03-10 16:22:16.567,-0.466225,-1.69965,-4.08579
1911404,2025-03-10 16:22:16.57,-0.510263,-1.62064,-4.06521
1911405,2025-03-10 16:22:16.576,-0.531472,-1.54911,-4.04697
1911406,2025-03-10 16:22:16.581,-0.550211,-1.50952,-4.03243
1911407,2025-03-10 16:22:16.585,-0.552262,-1.48596,-4.01096
1911408,2025-03-10 16:22:16.59,-0.566321,-1.48292,-3.97194
1911409,2025-03-10 16:22:16.595,-0.585404,-1.50611,-3.91433
1911410,2025-03-10 16:22:16.6,-0.633348,-1.51718,-3.81917
1911411,2025-03-10 16:22:16.603,-0.641925,-1.53896,-3.70089
1911412,2025-03-10 16:22:16.609,-0.624256,-1.56225,-3.53561
1911413,2025-03-10 16:22:16.614,-0.568571,-1.58599,-3.33898
1911414,2025-03-10 16:22:16.623,-0.600222,-1.64523,-2.81306
1911415,2025-03-10 16:22:16.623,-0.600222,-1.64523,-2.81306
1911416,2025-03-10 16:22:16.628,-0.632859,-1.67458,-2.55916
1911417,2025-03-10 16:22:16.633,-0.585481,-1.6779,-2.34505
1911418,2025-03-10 16:22:16.637,-0.460622,-1.66161,-2.05598
1911419,2025-03-10 16:22:16.642,-0.402448,-1.62285,-1.79221
1911420,2025-03-10 16:22:16.647,-0.336571,-1.54921,-1.53196
1911421,2025-03-10 16:22:16.652,-0.273699,-1.42826,-1.29056
1911422,2025-03-10 16:22:16.656,-0.191156,-1.32862,-1.07494
1911423,2025-03-10 16:22:16.661,-0.113853,-1.22686,-0.888432
1911424,2025-03-10 16:22:16.666,-0.0701022,-1.12562,-0.765407
1911425,2025-03-10 16:22:16.67,-0.058801,-1.05526,-0.692352
1911426,2025-03-10 16:22:16.674,-0.0334764,-0.98841,-0.682143
1911427,2025-03-10 16:22:16.68,-0.022216,-0.922759,-0.72975
1911428,2025-03-10 16:22:16.685,-0.0244057,-0.864318,-0.812299
1911429,2025-03-10 16:22:16.689,-0.028398,-0.807156,-0.908192
1911430,2025-03-10 16:22:16.694,-0.0370473,-0.771397,-1.01982
1911431,2025-03-10 16:22:16.699,-0.0699815,-0.719838,-1.1615
1911432,2025-03-10 16:22:16.703,-0.120439,-0.689363,-1.34033
1911433,2025-03-10 16:22:16.708,-0.2032,-0.661667,-1.51455
1911434,2025-03-10 16:22:16.713,-0.275499,-0.622338,-1.66038
1911435,2025-03-10 16:22:16.718,-0.34703,-0.60438,-1.78878
1911436,2025-03-10 16:22:16.722,-0.389385,-0.586019,-1.88203
1911437,2025-03-10 16:22:16.727,-0.419567,-0.540718,-1.9463
1911438,2025-03-10 16:22:16.731,-0.44008,-0.50267,-1.97827
1911439,2025-03-10 16:22:16.736,-0.465127,-0.44189,-1.9948
1911440,2025-03-10 16:22:16.741,-0.489688,-0.390464,-2.01267
1911441,2025-03-10 16:22:16.746,-0.521815,-0.330115,-1.99857
1911442,2025-03-10 16:22:16.75,-0.526618,-0.276344,-1.95024
1911443,2025-03-10 16:22:16.754,-0.530207,-0.230258,-1.89522
1911444,2025-03-10 16:22:16.76,-0.474982,-0.191799,-1.81924
1911445,2025-03-10 16:22:16.765,-0.382157,-0.191667,-1.75102
1911446,2025-03-10 16:22:16.769,-0.278753,-0.188304,-1.69162
1911447,2025-03-10 16:22:16.774,-0.200137,-0.18285,-1.6267
1911448,2025-03-10 16:22:16.779,-0.187884,-0.199327,-1.55742
1911449,2025-03-10 16:22:16.783,-0.190565,-0.180755,-1.48132
1911450,2025-03-10 16:22:16.788,-0.217741,-0.157089,-1.38292
1911451,2025-03-10 16:22:16.793,-0.269463,-0.141675,-1.25391
1911452,2025-03-10 16:22:16.798,-0.330078,-0.122967,-1.12172
1911453,2025-03-10 16:22:16.801,-0.337274,-0.107291,-0.989844
1911454,2025-03-10 16:22:16.807,-0.306662,-0.0960047,-0.870158
1911455,2025-03-10 16:22:16.812,-0.294469,-0.0630844,-0.74825
1911456,2025-03-10 16:22:16.815,-0.277916,-0.0158613,-0.62529
1911457,2025-03-10 16:22:16.821,-0.28326,0.0371411,-0.502446
1911458,2025-03-10 16:22:16.826,-0.331878,0.101721,-0.36298
1911459,2025-03-10 16:22:16.831,-0.420162,0.145561,-0.20455
1911460,2025-03-10 16:22:16.834,-0.51684,0.16759,-0.0785131
1911461,2025-03-10 16:22:16.84,-0.576617,0.18224,0.0379
1911462,2025-03-10 16:22:16.845,-0.572,0.165964,0.170911
1911463,2025-03-10 16:22:16.849,-0.544013,0.170402,0.289388
1911464,2025-03-10 16:22:16.854,-0.522891,0.19334,0.392116
1911465,2025-03-10 16:22:16.858,-0.550505,0.225351,0.544714
1911466,2025-03-10 16:22:16.863,-0.567242,0.297751,0.695627
1911467,2025-03-10 16:22:16.868,-0.603041,0.374522,0.852043
1911468,2025-03-10 16:22:16.873,-0.61188,0.456053,1.02694
1911469,2025-03-10 16:22:16.878,-0.652908,0.533875,1.17372
1911470,2025-03-10 16:22:16.882,-0.678854,0.585502,1.32461
1911471,2025-03-10 16:22:16.887,-0.691577,0.577417,1.49751
1911472,2025-03-10 16:22:16.892,-0.685406,0.533841,1.67679
1911473,2025-03-10 16:22:16.897,-0.657029,0.482171,1.86483
1911474,2025-03-10 16:22:16.901,-0.575396,0.389045,2.0807
1911475,2025-03-10 16:22:16.906,-0.488198,0.276804,2.30296
1911476,2025-03-10 16:22:16.911,-0.349703,0.20298,2.49818
1911477,2025-03-10 16:22:16.915,-0.225357,0.142198,2.67605
1911478,2025-03-10 16:22:16.92,-0.12807,0.143294,2.85218
1911479,2025-03-10 16:22:16.925,-0.0382712,0.187893,2.99923
1911480,2025-03-10 16:22:16.93,0.0230772,0.255743,3.1507
1911481,2025-03-10 16:22:16.934,0.0327582,0.3574,3.24339
1911482,2025-03-10 16:22:16.939,-0.0135435,0.44379,3.28588
1911483,2025-03-10 16:22:16.944,-0.0451366,0.503062,3.30339
1911484,2025-03-10 16:22:16.948,-0.0546973,0.536598,3.2769
1911485,2025-03-10 16:22:16.953,-0.0373479,0.56118,3.24593
1911486,2025-03-10 16:22:16.957,-0.00990832,0.525549,3.22242
1911487,2025-03-10 16:22:16.961,0.0325986,0.486062,3.18486
1911488,2025-03-10 16:22:16.967,0.118906,0.444063,3.12013
1911489,2025-03-10 16:22:16.972,0.204779,0.415385,3.01989
1911490,2025-03-10 16:22:16.977,0.271169,0.401376,2.91642
1911491,2025-03-10 16:22:16.981,0.350391,0.403253,2.8288
1911492,2025-03-10 16:22:16.986,0.401759,0.398606,2.75928
1911493,2025-03-10 16:22:16.991,0.424066,0.390055,2.68148
1911494,2025-03-10 16:22:16.995,0.428136,0.357452,2.60017
1911495,2025-03-10 16:22:17,0.418828,0.315489,2.54272
1911496,2025-03-10 16:22:17.005,0.406873,0.28805,2.43628
1911497,2025-03-10 16:22:17.01,0.41246,0.238502,2.33576
1911498,2025-03-10 16:22:17.014,0.429682,0.237179,2.21614
1911499,2025-03-10 16:22:17.019,0.475023,0.225751,2.11198
1911500,2025-03-10 16:22:17.024,0.510098,0.202989,2.00656
1911501,2025-03-10 16:22:17.028,0.538376,0.163082,1.89984
1911502,2025-03-10 16:22:17.033,0.56705,0.109489,1.8217
1911503,2025-03-10 16:22:17.038,0.608004,0.0145731,1.76853
1911504,2025-03-10 16:22:17.043,0.648294,-0.0775952,1.73078
1911505,2025-03-10 16:22:17.047,0.6869,-0.192591,1.69899
1911506,2025-03-10 16:22:17.052,0.702479,-0.331812,1.66962
1911507,2025-03-10 16:22:17.057,0.736917,-0.494695,1.64643
1911508,2025-03-10 16:22:17.061,0.75792,-0.62431,1.60683
1911509,2025-03-10 16:22:17.066,0.804973,-0.751276,1.56654
1911510,2025-03-10 16:22:17.071,0.838597,-0.88929,1.46006
1911511,2025-03-10 16:22:17.076,0.880442,-1.04704,1.29364
1911512,2025-03-10 16:22:17.08,0.910134,-1.18677,1.0795
1911513,2025-03-10 16:22:17.085,0.91801,-1.33639,0.828612
1911514,2025-03-10 16:22:17.09,0.872941,-1.46392,0.52562
1911515,2025-03-10 16:22:17.094,0.799831,-1.57424,0.198127
1911516,2025-03-10 16:22:17.099,0.707008,-1.68077,-0.147782
1911517,2025-03-10 16:22:17.104,0.613375,-1.79181,-0.516845
1911518,2025-03-10 16:22:17.109,0.535345,-1.88576,-0.869638
1911519,2025-03-10 16:22:17.113,0.453411,-1.96968,-1.18716
1911520,2025-03-10 16:22:17.118,0.372052,-2.04235,-1.48266
1911521,2025-03-10 16:22:17.123,0.285157,-2.11164,-1.79212
1911522,2025-03-10 16:22:17.127,0.185157,-2.16653,-2.05949
1911523,2025-03-10 16:22:17.132,0.08153,-2.1995,-2.26111
1911524,2025-03-10 16:22:17.137,0.0348941,-2.23171,-2.4486
1911525,2025-03-10 16:22:17.142,0.0447523,-2.21498,-2.59108
1911526,2025-03-10 16:22:17.146,0.0772757,-2.16589,-2.71024
1911527,2025-03-10 16:22:17.151,0.157461,-2.10059,-2.85287
1911528,2025-03-10 16:22:17.156,0.246123,-2.00811,-2.99866
1911529,2025-03-10 16:22:17.16,0.343677,-1.92749,-3.14291
1911530,2025-03-10 16:22:17.165,0.472138,-1.87257,-3.26068
1911531,2025-03-10 16:22:17.17,0.669569,-1.82505,-3.43806
1911532,2025-03-10 16:22:17.174,0.762963,-1.76898,-3.58548
1911533,2025-03-10 16:22:17.179,0.766139,-1.72551,-3.75684
1911534,2025-03-10 16:22:17.184,0.759801,-1.71346,-3.92349
1911535,2025-03-10 16:22:17.189,0.771512,-1.66085,-4.0366
1911536,2025-03-10 16:22:17.193,0.803687,-1.61656,-4.10354
1911537,2025-03-10 16:22:17.198,0.853769,-1.57673,-4.17229
1911538,2025-03-10 16:22:17.203,0.8846,-1.50548,-4.20589
1911539,2025-03-10 16:22:17.207,0.907885,-1.4505,-4.16988
1911540,2025-03-10 16:22:17.212,0.904336,-1.39375,-4.10031
1911541,2025-03-10 16:22:17.217,0.85735,-1.3317,-4.01638
1911542,2025-03-10 16:22:17.222,0.798013,-1.26811,-3.90972
1911543,2025-03-10 16:22:17.226,0.767135,-1.23162,-3.74458
1911544,2025-03-10 16:22:17.231,0.719468,-1.19131,-3.56283
1911545,2025-03-10 16:22:17.235,0.661332,-1.16296,-3.3704
1911546,2025-03-10 16:22:17.24,0.618086,-1.13111,-3.11714
1911547,2025-03-10 16:22:17.245,0.626953,-1.09742,-2.82812
1911548,2025-03-10 16:22:17.25,0.64397,-1.0323,-2.51887
1911549,2025-03-10 16:22:17.255,0.68348,-0.96247,-2.23588
1911550,2025-03-10 16:22:17.259,0.74417,-0.887175,-1.97895
1911551,2025-03-10 16:22:17.264,0.810136,-0.812608,-1.74557
1911552,2025-03-10 16:22:17.269,0.828841,-0.765447,-1.5618
1911553,2025-03-10 16:22:17.273,0.831146,-0.756638,-1.38447
1911554,2025-03-10 16:22:17.278,0.797771,-0.742167,-1.2505
1911555,2025-03-10 16:22:17.283,0.755839,-0.744908,-1.13585
1911556,2025-03-10 16:22:17.287,0.680097,-0.739826,-1.04762
1911557,2025-03-10 16:22:17.292,0.599125,-0.729382,-0.991697
1911558,2025-03-10 16:22:17.297,0.524916,-0.710173,-0.95004
1911559,2025-03-10 16:22:17.301,0.489784,-0.679699,-0.938167
1911560,2025-03-10 16:22:17.306,0.46511,-0.657055,-0.944073
1911561,2025-03-10 16:22:17.311,0.376747,-0.620417,-0.974963
1911562,2025-03-10 16:22:17.316,0.257209,-0.568436,-1.02247
1911563,2025-03-10 16:22:17.321,0.123537,-0.523614,-1.07228
1911564,2025-03-10 16:22:17.325,-0.0430722,-0.469252,-1.13033
1911565,2025-03-10 16:22:17.33,-0.213326,-0.427975,-1.13813
1911566,2025-03-10 16:22:17.335,-0.29753,-0.392534,-1.14118
1911567,2025-03-10 16:22:17.338,-0.325693,-0.373536,-1.14071
1911568,2025-03-10 16:22:17.344,-0.318024,-0.344886,-1.15101
1911569,2025-03-10 16:22:17.349,-0.317351,-0.322175,-1.16129
