id,timestamp,x,y,z
1637399,2025-03-05 18:21:29.659,0.245375,0.152385,0.0766439
1637400,2025-03-05 18:21:29.664,0.283882,0.170657,0.103615
1637401,2025-03-05 18:21:29.669,0.331479,0.207464,0.106721
1637402,2025-03-05 18:21:29.674,0.368103,0.235448,0.112245
1637403,2025-03-05 18:21:29.679,0.388045,0.226422,0.107145
1637404,2025-03-05 18:21:29.684,0.401979,0.239914,0.119915
1637405,2025-03-05 18:21:29.689,0.419389,0.255557,0.111331
1637406,2025-03-05 18:21:29.694,0.431884,0.274554,0.115895
1637407,2025-03-05 18:21:29.699,0.474939,0.299113,0.140615
1637408,2025-03-05 18:21:29.703,0.523326,0.300886,0.179275
1637409,2025-03-05 18:21:29.708,0.559483,0.309629,0.210498
1637410,2025-03-05 18:21:29.713,0.604992,0.333366,0.238058
1637411,2025-03-05 18:21:29.718,0.633942,0.355286,0.265617
1637412,2025-03-05 18:21:29.723,0.658285,0.375381,0.25773
1637413,2025-03-05 18:21:29.728,0.672326,0.373477,0.219615
1637414,2025-03-05 18:21:29.733,0.692796,0.374879,0.170398
1637415,2025-03-05 18:21:29.738,0.726605,0.340617,0.0828953
1637416,2025-03-05 18:21:29.743,0.727502,0.308009,-0.0071497
1637417,2025-03-05 18:21:29.747,0.702803,0.270107,-0.0856657
1637418,2025-03-05 18:21:29.752,0.656213,0.229631,-0.160132
1637419,2025-03-05 18:21:29.758,0.593678,0.213729,-0.219893
1637420,2025-03-05 18:21:29.762,0.540005,0.178365,-0.239116
1637421,2025-03-05 18:21:29.767,0.467687,0.139011,-0.213423
1637422,2025-03-05 18:21:29.772,0.420532,0.0967512,-0.177538
1637423,2025-03-05 18:21:29.777,0.368695,0.0526195,-0.13854
1637424,2025-03-05 18:21:29.782,0.326472,0.00986862,-0.0962238
1637425,2025-03-05 18:21:29.787,0.293882,-0.0435276,-0.0516815
1637426,2025-03-05 18:21:29.792,0.25436,-0.0910001,-0.0249767
1637427,2025-03-05 18:21:29.796,0.20689,-0.162351,-0.0265031
1637428,2025-03-05 18:21:29.801,0.149112,-0.202853,-0.0737424
1637429,2025-03-05 18:21:29.806,0.0833665,-0.241282,-0.147278
1637430,2025-03-05 18:21:29.812,0.0381741,-0.274107,-0.231456
1637431,2025-03-05 18:21:29.816,-0.0449354,-0.308363,-0.322737
1637432,2025-03-05 18:21:29.821,-0.0980188,-0.3144,-0.430553
1637433,2025-03-05 18:21:29.826,-0.150018,-0.338634,-0.54298
1637434,2025-03-05 18:21:29.831,-0.174975,-0.360676,-0.649371
1637435,2025-03-05 18:21:29.836,-0.193466,-0.387607,-0.770004
1637436,2025-03-05 18:21:29.841,-0.206916,-0.408496,-0.881212
1637437,2025-03-05 18:21:29.845,-0.221392,-0.410267,-0.978422
1637438,2025-03-05 18:21:29.85,-0.169177,-0.422725,-1.06179
1637439,2025-03-05 18:21:29.855,-0.147019,-0.448942,-1.14598
1637440,2025-03-05 18:21:29.86,-0.0754287,-0.453156,-1.218
1637441,2025-03-05 18:21:29.865,0.00944035,-0.423317,-1.26163
1637442,2025-03-05 18:21:29.87,0.0885421,-0.403465,-1.25946
1637443,2025-03-05 18:21:29.875,0.135955,-0.353023,-1.21198
1637444,2025-03-05 18:21:29.88,0.182996,-0.282805,-1.13154
1637445,2025-03-05 18:21:29.885,0.232246,-0.213174,-1.01837
1637446,2025-03-05 18:21:29.889,0.271903,-0.155968,-0.885794
1637447,2025-03-05 18:21:29.894,0.293797,-0.10276,-0.731587
1637448,2025-03-05 18:21:29.899,0.314915,-0.0786023,-0.548646
1637449,2025-03-05 18:21:29.904,0.347339,-0.0727663,-0.320407
1637450,2025-03-05 18:21:29.909,0.380602,-0.0592275,-0.0766931
1637451,2025-03-05 18:21:29.914,0.427043,-0.0419912,0.156542
1637452,2025-03-05 18:21:29.919,0.481002,-0.0652332,0.373613
1637453,2025-03-05 18:21:29.924,0.505916,-0.0670347,0.551018
1637454,2025-03-05 18:21:29.929,0.543773,-0.0607271,0.677278
1637455,2025-03-05 18:21:29.934,0.576831,-0.0321274,0.757555
1637456,2025-03-05 18:21:29.938,0.632472,0.00549698,0.799362
1637457,2025-03-05 18:21:29.943,0.700095,0.0627699,0.857599
1637458,2025-03-05 18:21:29.948,0.741787,0.117075,0.901178
1637459,2025-03-05 18:21:29.953,0.813933,0.173117,0.926697
1637460,2025-03-05 18:21:29.958,0.851258,0.223811,0.931876
1637461,2025-03-05 18:21:29.963,0.859917,0.277446,0.865887
1637462,2025-03-05 18:21:29.968,0.848444,0.318794,0.782564
1637463,2025-03-05 18:21:29.973,0.797759,0.364654,0.665381
1637464,2025-03-05 18:21:29.978,0.731791,0.403423,0.507275
1637465,2025-03-05 18:21:29.982,0.664789,0.427273,0.309468
1637466,2025-03-05 18:21:29.987,0.568705,0.417764,0.107611
1637467,2025-03-05 18:21:29.992,0.480966,0.426321,0.00258732
1637468,2025-03-05 18:21:29.997,0.431735,0.440875,-0.00992012
1637469,2025-03-05 18:21:30.002,0.388292,0.456527,0.0171752
1637470,2025-03-05 18:21:30.007,0.355213,0.457479,0.0778747
1637471,2025-03-05 18:21:30.012,0.324046,0.424399,0.190045
1637472,2025-03-05 18:21:30.017,0.303027,0.379848,0.295297
1637473,2025-03-05 18:21:30.022,0.300409,0.300996,0.360718
1637474,2025-03-05 18:21:30.027,0.279238,0.228195,0.390412
1637475,2025-03-05 18:21:30.031,0.268221,0.175443,0.403809
1637476,2025-03-05 18:21:30.036,0.231852,0.118845,0.374908
1637477,2025-03-05 18:21:30.041,0.179945,0.0760865,0.306544
1637478,2025-03-05 18:21:30.046,0.110487,0.0519013,0.219144
1637479,2025-03-05 18:21:30.051,0.0425828,0.0306702,0.122383
1637480,2025-03-05 18:21:30.056,-0.0250514,0.024281,0.00443649
1637481,2025-03-05 18:21:30.061,-0.0818504,0.0219293,-0.100099
1637482,2025-03-05 18:21:30.066,-0.143453,0.0249543,-0.229454
1637483,2025-03-05 18:21:30.071,-0.182645,0.0250502,-0.370398
1637484,2025-03-05 18:21:30.075,-0.22715,0.0187969,-0.492056
1637485,2025-03-05 18:21:30.08,-0.259376,0.0242705,-0.622042
1637486,2025-03-05 18:21:30.085,-0.257121,0.0449643,-0.747249
1637487,2025-03-05 18:21:30.09,-0.23633,0.0464463,-0.831001
1637488,2025-03-05 18:21:30.095,-0.215887,0.0644455,-0.862931
1637489,2025-03-05 18:21:30.1,-0.15759,0.101248,-0.927791
1637490,2025-03-05 18:21:30.105,-0.0875917,0.145993,-0.976621
1637491,2025-03-05 18:21:30.11,-0.0379713,0.197487,-1.00841
1637492,2025-03-05 18:21:30.115,-0.0344192,0.246207,-1.03164
1637493,2025-03-05 18:21:30.12,-0.0632779,0.2851,-1.07133
1637494,2025-03-05 18:21:30.124,-0.0860231,0.31892,-1.09881
1637495,2025-03-05 18:21:30.129,-0.110965,0.340564,-1.11655
1637496,2025-03-05 18:21:30.134,-0.158104,0.341821,-1.13531
1637497,2025-03-05 18:21:30.139,-0.186782,0.326482,-1.16699
1637498,2025-03-05 18:21:30.144,-0.251682,0.310128,-1.19132
1637499,2025-03-05 18:21:30.15,-0.301598,0.317891,-1.22986
1637500,2025-03-05 18:21:30.154,-0.342676,0.328342,-1.26005
1637501,2025-03-05 18:21:30.159,-0.360827,0.326093,-1.27131
1637502,2025-03-05 18:21:30.164,-0.381169,0.324317,-1.27805
1637503,2025-03-05 18:21:30.168,-0.393003,0.337271,-1.25065
1637504,2025-03-05 18:21:30.173,-0.40223,0.357719,-1.21552
1637505,2025-03-05 18:21:30.179,-0.416056,0.354553,-1.19513
1637506,2025-03-05 18:21:30.183,-0.424945,0.382451,-1.16436
1637507,2025-03-05 18:21:30.188,-0.461135,0.409075,-1.13116
1637508,2025-03-05 18:21:30.193,-0.507858,0.431937,-1.10289
1637509,2025-03-05 18:21:30.199,-0.532837,0.478325,-1.06992
1637510,2025-03-05 18:21:30.203,-0.561358,0.512258,-1.0298
1637511,2025-03-05 18:21:30.208,-0.548312,0.568167,-1.01697
1637512,2025-03-05 18:21:30.213,-0.539349,0.606741,-1.01823
1637513,2025-03-05 18:21:30.217,-0.487005,0.637626,-1.01448
1637514,2025-03-05 18:21:30.222,-0.428369,0.663335,-1.01652
1637515,2025-03-05 18:21:30.227,-0.351476,0.707757,-1.0196
1637516,2025-03-05 18:21:30.232,-0.278854,0.77673,-0.984403
1637517,2025-03-05 18:21:30.237,-0.150585,0.871325,-0.925439
1637518,2025-03-05 18:21:30.242,-0.0347058,0.92016,-0.895361
1637519,2025-03-05 18:21:30.247,0.0976404,0.946447,-0.915706
1637520,2025-03-05 18:21:30.252,0.200256,0.984078,-0.944852
1637521,2025-03-05 18:21:30.257,0.266258,0.98461,-0.947354
1637522,2025-03-05 18:21:30.261,0.282709,1.01403,-0.935476
1637523,2025-03-05 18:21:30.266,0.259086,1.05103,-0.848736
1637524,2025-03-05 18:21:30.271,0.152625,1.09452,-0.722138
1637525,2025-03-05 18:21:30.276,0.00999391,1.14678,-0.535585
1637526,2025-03-05 18:21:30.282,-0.106632,1.17665,-0.310679
1637527,2025-03-05 18:21:30.286,-0.218672,1.2173,-0.0521536
1637528,2025-03-05 18:21:30.291,-0.333225,1.24081,0.267573
1637529,2025-03-05 18:21:30.296,-0.408393,1.27655,0.614023
1637530,2025-03-05 18:21:30.301,-0.457202,1.29279,0.951828
1637531,2025-03-05 18:21:30.306,-0.484354,1.26659,1.24679
1637532,2025-03-05 18:21:30.31,-0.513531,1.21555,1.46015
1637533,2025-03-05 18:21:30.315,-0.57789,1.17411,1.59722
1637534,2025-03-05 18:21:30.32,-0.677272,1.14428,1.67885
1637535,2025-03-05 18:21:30.326,-0.774774,1.13658,1.74591
1637536,2025-03-05 18:21:30.33,-0.839722,1.16651,1.79124
1637537,2025-03-05 18:21:30.335,-0.928763,1.20912,1.76954
1637538,2025-03-05 18:21:30.34,-1.04461,1.24798,1.72023
1637539,2025-03-05 18:21:30.345,-1.16614,1.30139,1.63601
1637540,2025-03-05 18:21:30.35,-1.2747,1.3745,1.58942
1637541,2025-03-05 18:21:30.355,-1.35274,1.44266,1.56925
1637542,2025-03-05 18:21:30.359,-1.36647,1.50467,1.63497
1637543,2025-03-05 18:21:30.364,-1.38292,1.63292,1.7471
1637544,2025-03-05 18:21:30.369,-1.38091,1.76997,1.91606
1637545,2025-03-05 18:21:30.374,-1.37947,1.82952,2.12764
1637546,2025-03-05 18:21:30.379,-1.32167,1.8545,2.30085
1637547,2025-03-05 18:21:30.384,-1.27082,1.84831,2.44086
1637548,2025-03-05 18:21:30.389,-1.18006,1.79067,2.54913
1637549,2025-03-05 18:21:30.394,-1.04957,1.70556,2.65565
1637550,2025-03-05 18:21:30.399,-0.879552,1.57521,2.68537
1637551,2025-03-05 18:21:30.403,-0.680968,1.40228,2.65051
1637552,2025-03-05 18:21:30.408,-0.464441,1.21594,2.55824
1637553,2025-03-05 18:21:30.413,-0.261723,1.05481,2.43948
1637554,2025-03-05 18:21:30.418,-0.17612,0.966736,2.33109
1637555,2025-03-05 18:21:30.424,-0.203173,0.964835,2.27687
1637556,2025-03-05 18:21:30.428,-0.243453,0.97614,2.23718
1637557,2025-03-05 18:21:30.433,-0.325312,1.00314,2.1868
1637558,2025-03-05 18:21:30.439,-0.443379,1.04607,2.08147
1637559,2025-03-05 18:21:30.443,-0.576978,1.07043,1.97614
1637560,2025-03-05 18:21:30.447,-0.699602,1.06094,1.88623
1637561,2025-03-05 18:21:30.452,-0.806611,0.998955,1.78644
1637562,2025-03-05 18:21:30.457,-0.839656,0.944375,1.70774
1637563,2025-03-05 18:21:30.462,-0.891839,0.836527,1.60823
1637564,2025-03-05 18:21:30.467,-0.981073,0.773507,1.53559
1637565,2025-03-05 18:21:30.472,-1.15081,0.709941,1.46343
1637566,2025-03-05 18:21:30.477,-1.33485,0.705684,1.39634
1637567,2025-03-05 18:21:30.482,-1.54251,0.740418,1.3592
1637568,2025-03-05 18:21:30.487,-1.73171,0.81175,1.39828
1637569,2025-03-05 18:21:30.492,-1.89744,0.883965,1.4392
1637570,2025-03-05 18:21:30.496,-1.98313,0.958429,1.44846
1637571,2025-03-05 18:21:30.501,-1.94172,1.01304,1.44965
1637572,2025-03-05 18:21:30.506,-1.82877,1.02353,1.48406
1637573,2025-03-05 18:21:30.511,-1.69542,1.03358,1.56431
1637574,2025-03-05 18:21:30.517,-1.52805,1.00777,1.77946
1637575,2025-03-05 18:21:30.521,-1.32577,0.972197,2.17811
1637576,2025-03-05 18:21:30.526,-1.08249,0.864244,2.65037
1637577,2025-03-05 18:21:30.531,-0.790995,0.734626,3.12509
1637578,2025-03-05 18:21:30.536,-0.5419,0.561151,3.47768
1637579,2025-03-05 18:21:30.54,-0.377787,0.378855,3.81184
1637580,2025-03-05 18:21:30.545,-0.322414,0.173334,4.18218
1637581,2025-03-05 18:21:30.55,-0.311539,-0.0541334,4.43316
1637582,2025-03-05 18:21:30.556,-0.336055,-0.243629,4.5766
1637583,2025-03-05 18:21:30.56,-0.463231,-0.465388,4.59325
1637584,2025-03-05 18:21:30.565,-0.700115,-0.691529,4.49484
1637585,2025-03-05 18:21:30.57,-0.976522,-0.904597,4.26658
1637586,2025-03-05 18:21:30.575,-1.27666,-1.07763,3.9235
1637587,2025-03-05 18:21:30.58,-1.53423,-1.19897,3.51613
1637588,2025-03-05 18:21:30.585,-1.81937,-1.25565,3.06365
1637589,2025-03-05 18:21:30.589,-2.09579,-1.20601,2.59224
1637590,2025-03-05 18:21:30.594,-2.35932,-1.12652,2.13026
1637591,2025-03-05 18:21:30.599,-2.55351,-1.07181,1.74169
1637592,2025-03-05 18:21:30.604,-2.62637,-1.03528,1.30172
1637593,2025-03-05 18:21:30.609,-2.56622,-1.05183,0.817043
1637594,2025-03-05 18:21:30.614,-2.43849,-1.06434,0.387376
1637595,2025-03-05 18:21:30.619,-2.2843,-1.08067,0.0466728
1637596,2025-03-05 18:21:30.624,-2.09411,-1.08232,-0.265428
1637597,2025-03-05 18:21:30.629,-1.91182,-1.04979,-0.504003
1637598,2025-03-05 18:21:30.633,-1.73665,-1.03421,-0.71476
1637599,2025-03-05 18:21:30.638,-1.54514,-0.999604,-0.85609
1637600,2025-03-05 18:21:30.643,-1.32299,-0.981931,-0.947138
1637601,2025-03-05 18:21:30.648,-1.10842,-0.974154,-1.00575
1637602,2025-03-05 18:21:30.653,-0.900229,-0.966687,-1.08202
1637603,2025-03-05 18:21:30.658,-0.718764,-0.978752,-1.1435
1637604,2025-03-05 18:21:30.664,-0.602727,-1.02004,-1.20078
1637605,2025-03-05 18:21:30.668,-0.514633,-1.0428,-1.28245
1637606,2025-03-05 18:21:30.673,-0.468671,-1.08179,-1.37403
1637607,2025-03-05 18:21:30.678,-0.439811,-1.11786,-1.45285
1637608,2025-03-05 18:21:30.682,-0.430555,-1.12965,-1.54155
1637609,2025-03-05 18:21:30.687,-0.408816,-1.14454,-1.62947
1637610,2025-03-05 18:21:30.692,-0.361533,-1.16125,-1.74645
1637611,2025-03-05 18:21:30.697,-0.290263,-1.18445,-1.84357
1637612,2025-03-05 18:21:30.702,-0.156684,-1.22114,-1.93288
1637613,2025-03-05 18:21:30.707,-0.04454,-1.26043,-2.0419
1637614,2025-03-05 18:21:30.712,0.0713597,-1.27352,-2.14917
1637615,2025-03-05 18:21:30.717,0.188624,-1.28769,-2.22981
1637616,2025-03-05 18:21:30.722,0.243091,-1.27908,-2.31968
1637617,2025-03-05 18:21:30.726,0.309259,-1.29302,-2.36629
1637618,2025-03-05 18:21:30.731,0.39805,-1.29131,-2.38643
1637619,2025-03-05 18:21:30.737,0.482241,-1.3159,-2.3813
1637620,2025-03-05 18:21:30.741,0.547956,-1.34189,-2.35439
1637621,2025-03-05 18:21:30.746,0.625257,-1.36472,-2.29727
1637622,2025-03-05 18:21:30.751,0.640125,-1.37409,-2.25393
1637623,2025-03-05 18:21:30.756,0.626419,-1.41209,-2.2229
1637624,2025-03-05 18:21:30.761,0.628593,-1.48246,-2.23262
1637625,2025-03-05 18:21:30.766,0.619189,-1.57458,-2.23386
1637626,2025-03-05 18:21:30.771,0.625453,-1.67896,-2.28145
1637627,2025-03-05 18:21:30.775,0.624467,-1.78504,-2.31542
1637628,2025-03-05 18:21:30.78,0.631292,-1.87264,-2.31188
1637629,2025-03-05 18:21:30.785,0.634524,-1.96449,-2.33417
1637630,2025-03-05 18:21:30.79,0.574087,-2.06025,-2.41102
1637631,2025-03-05 18:21:30.795,0.517678,-2.1453,-2.52573
1637632,2025-03-05 18:21:30.8,0.456436,-2.24635,-2.6954
1637633,2025-03-05 18:21:30.805,0.430692,-2.30055,-2.88815
1637634,2025-03-05 18:21:30.81,0.404632,-2.30148,-3.01124
1637635,2025-03-05 18:21:30.815,0.32129,-2.24408,-3.07479
1637636,2025-03-05 18:21:30.819,0.257754,-2.14486,-3.11507
1637637,2025-03-05 18:21:30.824,0.181274,-2.02515,-3.1276
1637638,2025-03-05 18:21:30.829,0.132865,-1.92063,-3.11741
1637639,2025-03-05 18:21:30.834,0.118881,-1.8216,-3.0978
1637640,2025-03-05 18:21:30.84,0.132314,-1.73862,-3.05346
1637641,2025-03-05 18:21:30.845,0.17831,-1.67514,-2.98098
1637642,2025-03-05 18:21:30.849,0.222755,-1.62991,-2.90197
1637643,2025-03-05 18:21:30.854,0.291241,-1.55508,-2.77957
1637644,2025-03-05 18:21:30.859,0.333625,-1.47244,-2.6472
1637645,2025-03-05 18:21:30.864,0.353418,-1.38541,-2.53369
1637646,2025-03-05 18:21:30.868,0.376909,-1.28556,-2.40448
1637647,2025-03-05 18:21:30.873,0.366638,-1.20042,-2.26795
1637648,2025-03-05 18:21:30.878,0.335332,-1.12626,-2.10751
1637649,2025-03-05 18:21:30.883,0.339669,-1.05607,-1.89206
1637650,2025-03-05 18:21:30.888,0.382709,-0.982788,-1.62407
1637651,2025-03-05 18:21:30.893,0.417571,-0.917557,-1.338
1637652,2025-03-05 18:21:30.898,0.451629,-0.862962,-1.09937
1637653,2025-03-05 18:21:30.903,0.487093,-0.812337,-0.85748
1637654,2025-03-05 18:21:30.908,0.521407,-0.745567,-0.652768
1637655,2025-03-05 18:21:30.913,0.525957,-0.667591,-0.499345
1637656,2025-03-05 18:21:30.917,0.503106,-0.565408,-0.35998
1637657,2025-03-05 18:21:30.922,0.50064,-0.439124,-0.244146
1637658,2025-03-05 18:21:30.927,0.483732,-0.292299,-0.118421
1637659,2025-03-05 18:21:30.932,0.483637,-0.167899,0.0242815
1637660,2025-03-05 18:21:30.937,0.490559,-0.0931568,0.145617
1637661,2025-03-05 18:21:30.942,0.5211,-0.00931501,0.282552
1637662,2025-03-05 18:21:30.947,0.551146,0.0432177,0.394323
1637663,2025-03-05 18:21:30.952,0.566414,0.102858,0.545355
1637664,2025-03-05 18:21:30.957,0.615986,0.142252,0.739036
1637665,2025-03-05 18:21:30.961,0.680876,0.172177,0.947812
1637666,2025-03-05 18:21:30.966,0.698052,0.193689,1.17535
1637667,2025-03-05 18:21:30.972,0.718253,0.19219,1.39439
1637668,2025-03-05 18:21:30.976,0.723838,0.20066,1.65307
1637669,2025-03-05 18:21:30.981,0.744775,0.204325,1.89313
1637670,2025-03-05 18:21:30.986,0.738161,0.231509,2.10413
1637671,2025-03-05 18:21:30.991,0.7078,0.248619,2.26715
1637672,2025-03-05 18:21:30.996,0.643244,0.297395,2.41338
1637673,2025-03-05 18:21:31.001,0.539615,0.315494,2.57288
1637674,2025-03-05 18:21:31.006,0.416023,0.348322,2.63819
1637675,2025-03-05 18:21:31.01,0.261852,0.383722,2.68136
1637676,2025-03-05 18:21:31.015,0.112847,0.452737,2.71555
1637677,2025-03-05 18:21:31.021,-0.0360394,0.518064,2.74811
1637678,2025-03-05 18:21:31.025,-0.177873,0.559413,2.73131
1637679,2025-03-05 18:21:31.03,-0.304563,0.577944,2.6785
1637680,2025-03-05 18:21:31.035,-0.360477,0.554768,2.57893
1637681,2025-03-05 18:21:31.04,-0.362897,0.499671,2.41116
1637682,2025-03-05 18:21:31.045,-0.326746,0.443895,2.25526
1637683,2025-03-05 18:21:31.05,-0.275242,0.417414,2.12782
1637684,2025-03-05 18:21:31.055,-0.235265,0.418099,2.00225
1637685,2025-03-05 18:21:31.059,-0.169088,0.433189,1.85552
1637686,2025-03-05 18:21:31.064,-0.146694,0.482344,1.67055
1637687,2025-03-05 18:21:31.069,-0.149381,0.57212,1.51499
1637688,2025-03-05 18:21:31.074,-0.157365,0.704387,1.38699
1637689,2025-03-05 18:21:31.079,-0.12085,0.860623,1.32421
1637690,2025-03-05 18:21:31.084,0.00912096,1.00558,1.34393
1637691,2025-03-05 18:21:31.089,0.200526,1.13587,1.49241
1637692,2025-03-05 18:21:31.094,0.44432,1.22398,1.73719
1637693,2025-03-05 18:21:31.099,0.768743,1.25416,2.08786
1637694,2025-03-05 18:21:31.103,1.1329,1.21051,2.50993
1637695,2025-03-05 18:21:31.108,1.48783,1.08779,2.94758
1637696,2025-03-05 18:21:31.113,1.78951,0.908349,3.34984
1637697,2025-03-05 18:21:31.118,1.96993,0.706447,3.68012
1637698,2025-03-05 18:21:31.124,2.16639,0.504338,3.99623
1637699,2025-03-05 18:21:31.128,2.37217,0.283233,4.32027
1637700,2025-03-05 18:21:31.133,2.39788,0.133251,4.66933
1637701,2025-03-05 18:21:31.138,2.31445,0.0212264,4.9483
1637702,2025-03-05 18:21:31.144,2.11024,-0.0845461,5.05263
1637703,2025-03-05 18:21:31.148,1.93218,-0.154517,5.07846
1637704,2025-03-05 18:21:31.152,1.79685,-0.273734,5.02609
1637705,2025-03-05 18:21:31.157,1.60716,-0.375105,4.82997
1637706,2025-03-05 18:21:31.162,1.32936,-0.458437,4.59659
1637707,2025-03-05 18:21:31.167,1.05257,-0.50338,4.31763
1637708,2025-03-05 18:21:31.172,0.809819,-0.508648,4.03011
1637709,2025-03-05 18:21:31.177,0.655581,-0.517417,3.68396
1637710,2025-03-05 18:21:31.182,0.548806,-0.51762,3.34016
1637711,2025-03-05 18:21:31.188,0.499722,-0.526131,2.99999
1637712,2025-03-05 18:21:31.192,0.464919,-0.538092,2.65505
1637713,2025-03-05 18:21:31.196,0.458278,-0.515344,2.33644
1637714,2025-03-05 18:21:31.201,0.458988,-0.507006,2.05251
1637715,2025-03-05 18:21:31.206,0.478658,-0.526334,1.78416
1637716,2025-03-05 18:21:31.211,0.524104,-0.582903,1.455
1637717,2025-03-05 18:21:31.216,0.551876,-0.637136,1.08306
1637718,2025-03-05 18:21:31.221,0.563844,-0.685152,0.726759
1637719,2025-03-05 18:21:31.226,0.595084,-0.749186,0.355907
1637720,2025-03-05 18:21:31.231,0.612638,-0.803557,-0.0131121
1637721,2025-03-05 18:21:31.236,0.607882,-0.831119,-0.35673
1637722,2025-03-05 18:21:31.241,0.583264,-0.857837,-0.656157
1637723,2025-03-05 18:21:31.246,0.549432,-0.854826,-0.914061
1637724,2025-03-05 18:21:31.25,0.530226,-0.860104,-1.12714
1637725,2025-03-05 18:21:31.255,0.531809,-0.875926,-1.3171
1637726,2025-03-05 18:21:31.26,0.562879,-0.886476,-1.48654
1637727,2025-03-05 18:21:31.265,0.616792,-0.922674,-1.64756
1637728,2025-03-05 18:21:31.27,0.685707,-0.978186,-1.8183
1637729,2025-03-05 18:21:31.275,0.729468,-1.05274,-1.97976
