id,timestamp,x,y,z
445739,2024-12-13 15:18:36.764,0.141276,0.515835,0.11391
445740,2024-12-13 15:18:36.769,0.115507,0.424057,0.370563
445741,2024-12-13 15:18:36.774,0.0383359,0.333055,0.617493
445742,2024-12-13 15:18:36.778,-0.0396729,0.228205,0.892948
445743,2024-12-13 15:18:36.783,-0.0981971,0.156938,1.179
445744,2024-12-13 15:18:36.788,-0.137096,0.0913398,1.4114
445745,2024-12-13 15:18:36.793,-0.118342,0.0584922,1.60836
445746,2024-12-13 15:18:36.797,-0.0636102,0.0233374,1.7404
445747,2024-12-13 15:18:36.802,-0.00774358,0.0153921,1.86151
445748,2024-12-13 15:18:36.807,-0.00676443,0.0306001,1.92182
445749,2024-12-13 15:18:36.811,-0.0271714,0.0507326,1.91693
445750,2024-12-13 15:18:36.817,-0.0107237,0.0899019,1.7972
445751,2024-12-13 15:18:36.821,-0.0138708,0.126692,1.62152
445752,2024-12-13 15:18:36.826,0.0216501,0.193466,1.38536
445753,2024-12-13 15:18:36.83,0.0646117,0.265323,1.09846
445754,2024-12-13 15:18:36.835,0.0962293,0.337783,0.774082
445755,2024-12-13 15:18:36.84,0.0998905,0.389755,0.494494
445756,2024-12-13 15:18:36.844,0.112795,0.437275,0.208126
445757,2024-12-13 15:18:36.849,0.126499,0.472324,-0.0231352
445758,2024-12-13 15:18:36.854,0.127976,0.477304,-0.191287
445759,2024-12-13 15:18:36.859,0.118521,0.490515,-0.330006
445760,2024-12-13 15:18:36.864,0.121335,0.522804,-0.466894
445761,2024-12-13 15:18:36.868,0.161533,0.538413,-0.62462
445762,2024-12-13 15:18:36.873,0.191252,0.565101,-0.784104
445763,2024-12-13 15:18:36.877,0.219908,0.597262,-0.914473
445764,2024-12-13 15:18:36.882,0.237735,0.638566,-0.999217
445765,2024-12-13 15:18:36.887,0.253244,0.66747,-1.01472
445766,2024-12-13 15:18:36.891,0.293922,0.708853,-1.01367
445767,2024-12-13 15:18:36.896,0.325257,0.738894,-0.978296
445768,2024-12-13 15:18:36.901,0.321098,0.777749,-0.938513
445769,2024-12-13 15:18:36.906,0.309955,0.815842,-0.889561
445770,2024-12-13 15:18:36.91,0.272441,0.83176,-0.818372
445771,2024-12-13 15:18:36.915,0.225215,0.902058,-0.758459
445772,2024-12-13 15:18:36.92,0.187387,0.932291,-0.658512
445773,2024-12-13 15:18:36.924,0.12434,0.965508,-0.492483
445774,2024-12-13 15:18:36.929,0.0851194,1.01238,-0.286873
445775,2024-12-13 15:18:36.934,0.0493229,1.07528,-0.0692682
445776,2024-12-13 15:18:36.939,-0.00326788,1.13606,0.140079
445777,2024-12-13 15:18:36.943,-0.0584323,1.1791,0.381773
445778,2024-12-13 15:18:36.948,-0.0888575,1.22336,0.653348
445779,2024-12-13 15:18:36.953,-0.0923779,1.28305,0.927296
445780,2024-12-13 15:18:36.957,-0.100213,1.32839,1.17619
445781,2024-12-13 15:18:36.962,-0.130781,1.40828,1.43351
445782,2024-12-13 15:18:36.967,-0.0930394,1.45102,1.62178
445783,2024-12-13 15:18:36.972,-0.091014,1.44511,1.82227
445784,2024-12-13 15:18:36.976,-0.110377,1.44213,2.00988
445785,2024-12-13 15:18:36.981,-0.104305,1.4922,2.20968
445786,2024-12-13 15:18:36.986,-0.101108,1.56068,2.37868
445787,2024-12-13 15:18:36.99,-0.0193392,1.59971,2.54682
445788,2024-12-13 15:18:36.995,0.112351,1.63562,2.69506
445789,2024-12-13 15:18:37,0.16181,1.697,2.80797
445790,2024-12-13 15:18:37.005,0.149692,1.70386,2.92626
445791,2024-12-13 15:18:37.009,0.0892534,1.70039,3.05114
445792,2024-12-13 15:18:37.014,0.0352945,1.68282,3.17908
445793,2024-12-13 15:18:37.019,-0.00753605,1.65829,3.31247
445794,2024-12-13 15:18:37.023,-0.0644017,1.58614,3.45255
445795,2024-12-13 15:18:37.028,-0.0863852,1.53196,3.59097
445796,2024-12-13 15:18:37.033,-0.027316,1.50764,3.73134
445797,2024-12-13 15:18:37.038,0.0993888,1.44743,3.90108
445798,2024-12-13 15:18:37.042,0.232235,1.38615,3.98084
445799,2024-12-13 15:18:37.047,0.339578,1.32787,3.99712
445800,2024-12-13 15:18:37.052,0.442317,1.23225,3.97991
445801,2024-12-13 15:18:37.056,0.504279,1.12599,4.00083
445802,2024-12-13 15:18:37.061,0.579821,1.03785,4.08712
445803,2024-12-13 15:18:37.066,0.644352,0.945324,4.19077
445804,2024-12-13 15:18:37.071,0.649764,0.864966,4.26288
445805,2024-12-13 15:18:37.075,0.62858,0.780828,4.43482
445806,2024-12-13 15:18:37.08,0.61189,0.675814,4.57752
445807,2024-12-13 15:18:37.085,0.614204,0.54967,4.71504
445808,2024-12-13 15:18:37.089,0.6401,0.379587,4.84626
445809,2024-12-13 15:18:37.094,0.614363,0.151041,5.00587
445810,2024-12-13 15:18:37.099,0.59947,-0.060056,5.18796
445811,2024-12-13 15:18:37.103,0.589954,-0.280382,5.38774
445812,2024-12-13 15:18:37.108,0.567451,-0.530869,5.56594
445813,2024-12-13 15:18:37.113,0.575733,-0.788241,5.71205
445814,2024-12-13 15:18:37.118,0.501941,-1.063,5.86575
445815,2024-12-13 15:18:37.122,0.386049,-1.30103,6.0212
445816,2024-12-13 15:18:37.127,0.265359,-1.52256,6.10228
445817,2024-12-13 15:18:37.132,0.394657,-1.68027,5.91736
445818,2024-12-13 15:18:37.136,0.0917968,-1.90111,6.1367
445819,2024-12-13 15:18:37.141,0.173561,-2.06007,5.96704
445820,2024-12-13 15:18:37.146,0.176154,-2.14554,5.47311
445821,2024-12-13 15:18:37.151,0.206644,-2.13807,4.77171
445822,2024-12-13 15:18:37.155,0.091373,-2.15103,4.09736
445823,2024-12-13 15:18:37.16,0.15648,-2.18128,3.43321
445824,2024-12-13 15:18:37.165,0.195026,-2.0879,2.43914
445825,2024-12-13 15:18:37.169,0.0522942,-1.95488,1.50138
445826,2024-12-13 15:18:37.174,-0.034279,-1.85526,0.69111
445827,2024-12-13 15:18:37.179,-0.121266,-1.77845,-0.0972776
445828,2024-12-13 15:18:37.184,-0.290903,-1.71144,-0.90464
445829,2024-12-13 15:18:37.188,-0.442098,-1.68522,-1.66323
445830,2024-12-13 15:18:37.193,-0.559039,-1.68184,-2.30315
445831,2024-12-13 15:18:37.198,-0.717359,-1.63813,-2.86573
445832,2024-12-13 15:18:37.202,-0.882692,-1.57935,-3.35521
445833,2024-12-13 15:18:37.207,-1.03466,-1.54042,-3.71138
445834,2024-12-13 15:18:37.212,-1.17572,-1.4813,-3.93259
445835,2024-12-13 15:18:37.217,-1.24935,-1.46379,-4.04455
445836,2024-12-13 15:18:37.221,-1.27288,-1.47325,-4.05734
445837,2024-12-13 15:18:37.226,-1.24958,-1.50487,-3.96063
445838,2024-12-13 15:18:37.231,-1.34846,-1.48237,-3.83949
445839,2024-12-13 15:18:37.235,-1.41778,-1.48375,-3.66417
445840,2024-12-13 15:18:37.24,-1.3948,-1.5572,-3.42636
445841,2024-12-13 15:18:37.245,-1.33994,-1.66608,-3.15715
445842,2024-12-13 15:18:37.25,-1.27148,-1.77057,-2.83968
445843,2024-12-13 15:18:37.254,-1.21851,-1.8571,-2.524
445844,2024-12-13 15:18:37.259,-1.19693,-1.92895,-2.22059
445845,2024-12-13 15:18:37.264,-1.14121,-2.01787,-1.96854
445846,2024-12-13 15:18:37.268,-1.05742,-2.09556,-1.78186
445847,2024-12-13 15:18:37.273,-1.02075,-2.13287,-1.62673
445848,2024-12-13 15:18:37.278,-0.986695,-2.16851,-1.53748
445849,2024-12-13 15:18:37.282,-0.975354,-2.20607,-1.49121
445850,2024-12-13 15:18:37.287,-0.958976,-2.22896,-1.51518
445851,2024-12-13 15:18:37.292,-0.936514,-2.22975,-1.56868
445852,2024-12-13 15:18:37.297,-0.90915,-2.23813,-1.69465
445853,2024-12-13 15:18:37.301,-0.910266,-2.23109,-1.82257
445854,2024-12-13 15:18:37.306,-0.894366,-2.17973,-1.93821
445855,2024-12-13 15:18:37.311,-0.869678,-2.15202,-2.04288
445856,2024-12-13 15:18:37.315,-0.855098,-2.10713,-2.151
445857,2024-12-13 15:18:37.32,-0.813643,-2.07947,-2.26741
445858,2024-12-13 15:18:37.325,-0.755003,-2.04872,-2.3575
445859,2024-12-13 15:18:37.33,-0.677932,-2.01494,-2.41656
445860,2024-12-13 15:18:37.334,-0.628972,-1.95928,-2.4446
445861,2024-12-13 15:18:37.339,-0.573211,-1.89489,-2.50738
445862,2024-12-13 15:18:37.344,-0.547779,-1.88289,-2.52951
445863,2024-12-13 15:18:37.348,-0.484482,-1.87782,-2.54453
445864,2024-12-13 15:18:37.353,-0.434485,-1.87255,-2.59777
445865,2024-12-13 15:18:37.358,-0.404632,-1.85053,-2.66638
445866,2024-12-13 15:18:37.363,-0.412701,-1.82732,-2.7682
445867,2024-12-13 15:18:37.367,-0.402284,-1.80655,-2.87925
445868,2024-12-13 15:18:37.372,-0.405674,-1.82029,-2.99716
445869,2024-12-13 15:18:37.377,-0.391959,-1.82424,-3.11478
445870,2024-12-13 15:18:37.381,-0.37326,-1.80776,-3.20584
445871,2024-12-13 15:18:37.386,-0.358093,-1.75881,-3.29793
445872,2024-12-13 15:18:37.391,-0.329927,-1.72647,-3.38746
445873,2024-12-13 15:18:37.396,-0.282947,-1.68419,-3.48289
445874,2024-12-13 15:18:37.4,-0.257689,-1.6141,-3.53409
445875,2024-12-13 15:18:37.405,-0.195335,-1.5604,-3.60563
445876,2024-12-13 15:18:37.41,-0.135358,-1.47635,-3.67126
445877,2024-12-13 15:18:37.414,-0.108588,-1.40962,-3.75374
445878,2024-12-13 15:18:37.419,-0.0766236,-1.35757,-3.84952
445879,2024-12-13 15:18:37.424,-0.0692941,-1.31399,-3.94788
445880,2024-12-13 15:18:37.429,-0.0709606,-1.26774,-4.04658
445881,2024-12-13 15:18:37.433,-0.0756032,-1.21882,-4.12774
445882,2024-12-13 15:18:37.438,-0.0998415,-1.18731,-4.19865
445883,2024-12-13 15:18:37.443,-0.0924,-1.12401,-4.26779
445884,2024-12-13 15:18:37.447,-0.0619168,-1.05137,-4.34246
445885,2024-12-13 15:18:37.452,-0.0302501,-1.01204,-4.33684
445886,2024-12-13 15:18:37.457,0.0095094,-0.965316,-4.29418
445887,2024-12-13 15:18:37.461,0.00595148,-0.918291,-4.19311
445888,2024-12-13 15:18:37.466,0.0437964,-0.874707,-4.05045
445889,2024-12-13 15:18:37.471,0.065489,-0.865849,-3.84474
445890,2024-12-13 15:18:37.476,0.102088,-0.853815,-3.58196
445891,2024-12-13 15:18:37.48,0.130692,-0.839863,-3.32311
445892,2024-12-13 15:18:37.485,0.141985,-0.822078,-3.02502
445893,2024-12-13 15:18:37.49,0.162128,-0.787663,-2.75331
445894,2024-12-13 15:18:37.494,0.192036,-0.763014,-2.47802
445895,2024-12-13 15:18:37.499,0.201627,-0.720975,-2.24678
445896,2024-12-13 15:18:37.504,0.213384,-0.686816,-2.0188
445897,2024-12-13 15:18:37.509,0.177149,-0.668967,-1.83821
445898,2024-12-13 15:18:37.513,0.137562,-0.642408,-1.64511
445899,2024-12-13 15:18:37.518,0.0628773,-0.636046,-1.46811
445900,2024-12-13 15:18:37.523,-0.03936,-0.64616,-1.30835
445901,2024-12-13 15:18:37.527,-0.132613,-0.658452,-1.14664
445902,2024-12-13 15:18:37.532,-0.203468,-0.671832,-1.01399
445903,2024-12-13 15:18:37.537,-0.262091,-0.653937,-0.881686
445904,2024-12-13 15:18:37.543,-0.298738,-0.615607,-0.752113
445905,2024-12-13 15:18:37.546,-0.309523,-0.566343,-0.630065
445906,2024-12-13 15:18:37.551,-0.277937,-0.546755,-0.501195
445907,2024-12-13 15:18:37.557,-0.250833,-0.479131,-0.341663
445908,2024-12-13 15:18:37.56,-0.21794,-0.395854,-0.212431
445909,2024-12-13 15:18:37.565,-0.181876,-0.295875,-0.0656281
445910,2024-12-13 15:18:37.57,-0.143904,-0.222417,0.0987663
445911,2024-12-13 15:18:37.575,-0.088745,-0.162338,0.298627
445912,2024-12-13 15:18:37.579,-0.0691945,-0.106259,0.422905
445913,2024-12-13 15:18:37.584,-0.106939,-0.0723817,0.604406
445914,2024-12-13 15:18:37.589,-0.145695,-0.0417311,0.798858
445915,2024-12-13 15:18:37.593,-0.155536,0.0200019,0.901275
445916,2024-12-13 15:18:37.599,-0.183249,0.0912576,0.995456
445917,2024-12-13 15:18:37.603,-0.236142,0.14683,1.0719
445918,2024-12-13 15:18:37.608,-0.253419,0.234404,1.18081
445919,2024-12-13 15:18:37.612,-0.198219,0.338539,1.20744
445920,2024-12-13 15:18:37.617,-0.181784,0.42699,1.226
445921,2024-12-13 15:18:37.622,-0.183907,0.528517,1.24008
445922,2024-12-13 15:18:37.626,-0.196201,0.616824,1.23535
445923,2024-12-13 15:18:37.631,-0.181696,0.678993,1.24283
445924,2024-12-13 15:18:37.636,-0.142754,0.712557,1.23867
445925,2024-12-13 15:18:37.641,-0.121208,0.79179,1.21209
445926,2024-12-13 15:18:37.645,-0.127716,0.860537,1.15835
445927,2024-12-13 15:18:37.65,-0.125199,0.904766,1.14668
445928,2024-12-13 15:18:37.655,-0.1087,0.95916,1.1364
445929,2024-12-13 15:18:37.659,-0.0781824,1.03595,1.11664
445930,2024-12-13 15:18:37.664,-0.0289178,1.07781,1.09222
445931,2024-12-13 15:18:37.669,0.0138722,1.11736,1.09528
445932,2024-12-13 15:18:37.673,0.0490006,1.16069,1.12692
445933,2024-12-13 15:18:37.678,0.0788833,1.21855,1.18587
445934,2024-12-13 15:18:37.683,0.0702266,1.30534,1.25531
445935,2024-12-13 15:18:37.688,0.0605474,1.38161,1.36507
445936,2024-12-13 15:18:37.692,0.0463222,1.41165,1.45055
445937,2024-12-13 15:18:37.697,0.0860119,1.43036,1.56074
445938,2024-12-13 15:18:37.702,0.1389,1.42681,1.72188
445939,2024-12-13 15:18:37.706,0.160726,1.45708,1.92673
445940,2024-12-13 15:18:37.711,0.171682,1.51963,2.20746
445941,2024-12-13 15:18:37.716,0.160012,1.55803,2.48277
445942,2024-12-13 15:18:37.721,0.166184,1.57677,2.76112
445943,2024-12-13 15:18:37.725,0.166262,1.63389,3.08084
445944,2024-12-13 15:18:37.73,0.167334,1.68356,3.37148
445945,2024-12-13 15:18:37.735,0.129745,1.70865,3.66427
445946,2024-12-13 15:18:37.739,0.0701752,1.7304,3.88286
445947,2024-12-13 15:18:37.744,0.0495452,1.76657,4.00838
445948,2024-12-13 15:18:37.749,-0.0132215,1.82069,4.1342
445949,2024-12-13 15:18:37.754,-0.11583,1.92149,4.19699
445950,2024-12-13 15:18:37.758,-0.163675,1.98412,4.26618
445951,2024-12-13 15:18:37.763,-0.180527,2.00167,4.28319
445952,2024-12-13 15:18:37.768,-0.154349,2.02701,4.24571
445953,2024-12-13 15:18:37.772,-0.121723,2.09751,4.13828
