id,timestamp,x,y,z
1537438,2025-02-25 21:06:59.73,0.0526846,0.0938405,0.043705
1537439,2025-02-25 21:06:59.734,0.0606209,0.0896711,-0.00821018
1537440,2025-02-25 21:06:59.739,0.094839,0.112536,-0.0747156
1537441,2025-02-25 21:06:59.744,0.108759,0.127965,-0.114359
1537442,2025-02-25 21:06:59.75,0.135665,0.128819,-0.106253
1537443,2025-02-25 21:06:59.753,0.169559,0.152008,-0.120728
1537444,2025-02-25 21:06:59.758,0.177441,0.160551,-0.127938
1537445,2025-02-25 21:06:59.763,0.206953,0.18062,-0.1268
1537446,2025-02-25 21:06:59.767,0.222594,0.19331,-0.111532
1537447,2025-02-25 21:06:59.772,0.228146,0.196233,-0.12128
1537448,2025-02-25 21:06:59.777,0.223859,0.203882,-0.108483
1537449,2025-02-25 21:06:59.782,0.220559,0.206791,-0.105343
1537450,2025-02-25 21:06:59.786,0.195923,0.212134,-0.121189
1537451,2025-02-25 21:06:59.791,0.165757,0.195062,-0.126231
1537452,2025-02-25 21:06:59.796,0.153901,0.193833,-0.117078
1537453,2025-02-25 21:06:59.8,0.131713,0.173955,-0.137654
1537454,2025-02-25 21:06:59.805,0.0747151,0.149848,-0.121369
1537455,2025-02-25 21:06:59.81,0.0743944,0.134677,-0.138467
1537456,2025-02-25 21:06:59.815,0.0556779,0.127108,-0.13294
1537457,2025-02-25 21:06:59.819,0.0351666,0.114187,-0.137031
1537458,2025-02-25 21:06:59.824,0.0341339,0.110048,-0.116286
1537459,2025-02-25 21:06:59.829,0.0381129,0.0885464,-0.111229
1537460,2025-02-25 21:06:59.833,0.0350321,0.0996488,-0.0956526
1537461,2025-02-25 21:06:59.838,0.0320907,0.107268,-0.0660782
1537462,2025-02-25 21:06:59.843,0.028058,0.109011,-0.0238218
1537463,2025-02-25 21:06:59.848,0.0264246,0.119052,0.0132408
1537464,2025-02-25 21:06:59.852,0.0354168,0.112286,0.0605955
1537465,2025-02-25 21:06:59.857,0.0252368,0.112544,0.0826139
1537466,2025-02-25 21:06:59.862,0.012587,0.104262,0.109192
1537467,2025-02-25 21:06:59.866,0.0269818,0.101583,0.114248
1537468,2025-02-25 21:06:59.871,-0.00528112,0.0890745,0.128805
1537469,2025-02-25 21:06:59.877,-0.0446166,0.0893691,0.1421
1537470,2025-02-25 21:06:59.881,-0.0859802,0.113988,0.141156
1537471,2025-02-25 21:06:59.885,-0.11392,0.109499,0.129646
1537472,2025-02-25 21:06:59.89,-0.118983,0.0974771,0.123092
1537473,2025-02-25 21:06:59.895,-0.12277,0.0898882,0.103653
1537474,2025-02-25 21:06:59.899,-0.140752,0.0902449,0.0714493
1537475,2025-02-25 21:06:59.905,-0.134889,0.0832826,0.028923
1537476,2025-02-25 21:06:59.909,-0.121838,0.0987033,-0.00959682
1537477,2025-02-25 21:06:59.913,-0.124255,0.125639,-0.0619478
1537478,2025-02-25 21:06:59.919,-0.0887119,0.130926,-0.100763
1537479,2025-02-25 21:06:59.923,-0.0170102,0.150528,-0.141636
1537480,2025-02-25 21:06:59.928,0.0326608,0.15253,-0.208307
1537481,2025-02-25 21:06:59.932,0.0713599,0.215414,-0.238868
1537482,2025-02-25 21:06:59.937,0.0733313,0.264049,-0.245526
1537483,2025-02-25 21:06:59.942,0.0816537,0.310151,-0.230814
1537484,2025-02-25 21:06:59.947,0.0807932,0.317028,-0.215102
1537485,2025-02-25 21:06:59.951,0.102751,0.326525,-0.209075
1537486,2025-02-25 21:06:59.956,0.106936,0.322125,-0.244711
1537487,2025-02-25 21:06:59.961,0.0733689,0.33343,-0.258723
1537488,2025-02-25 21:06:59.965,0.0245868,0.33088,-0.263223
1537489,2025-02-25 21:06:59.971,-0.0609075,0.353589,-0.257083
1537490,2025-02-25 21:06:59.975,-0.131814,0.362116,-0.232073
1537491,2025-02-25 21:06:59.979,-0.157524,0.371852,-0.181189
1537492,2025-02-25 21:06:59.984,-0.202386,0.375543,-0.122431
1537493,2025-02-25 21:06:59.989,-0.218648,0.384891,-0.0724392
1537494,2025-02-25 21:06:59.994,-0.244543,0.380726,-0.0192471
1537495,2025-02-25 21:06:59.998,-0.259875,0.382063,0.0478134
1537496,2025-02-25 21:07:00.004,-0.281383,0.387615,0.0835276
1537497,2025-02-25 21:07:00.008,-0.29486,0.384131,0.0739307
1537498,2025-02-25 21:07:00.012,-0.276825,0.366021,0.0763283
1537499,2025-02-25 21:07:00.017,-0.259626,0.337075,0.0537996
1537500,2025-02-25 21:07:00.022,-0.252653,0.336574,0.0575953
1537501,2025-02-25 21:07:00.027,-0.227271,0.323948,0.063755
1537502,2025-02-25 21:07:00.031,-0.195362,0.320808,0.124474
1537503,2025-02-25 21:07:00.036,-0.153026,0.323329,0.157435
1537504,2025-02-25 21:07:00.041,-0.1071,0.339749,0.189011
1537505,2025-02-25 21:07:00.045,-0.0893984,0.337991,0.200211
1537506,2025-02-25 21:07:00.05,-0.0804327,0.371455,0.185311
1537507,2025-02-25 21:07:00.055,-0.0943795,0.377134,0.134999
1537508,2025-02-25 21:07:00.06,-0.101315,0.386196,0.0483732
1537509,2025-02-25 21:07:00.064,-0.089595,0.378613,-0.0422525
1537510,2025-02-25 21:07:00.069,-0.108315,0.39036,-0.18082
1537511,2025-02-25 21:07:00.074,-0.104248,0.377624,-0.301703
1537512,2025-02-25 21:07:00.078,-0.112424,0.370485,-0.392047
1537513,2025-02-25 21:07:00.083,-0.120036,0.361968,-0.440286
1537514,2025-02-25 21:07:00.088,-0.107208,0.352152,-0.462227
1537515,2025-02-25 21:07:00.093,-0.109642,0.33989,-0.430792
1537516,2025-02-25 21:07:00.097,-0.101082,0.360744,-0.376085
1537517,2025-02-25 21:07:00.102,-0.0911233,0.378642,-0.266215
1537518,2025-02-25 21:07:00.107,-0.0736995,0.366047,-0.124146
1537519,2025-02-25 21:07:00.111,-0.0663767,0.379875,0.019062
1537520,2025-02-25 21:07:00.116,-0.0472271,0.360389,0.176507
1537521,2025-02-25 21:07:00.121,-0.0529296,0.330047,0.324404
1537522,2025-02-25 21:07:00.126,-0.060564,0.27709,0.430783
1537523,2025-02-25 21:07:00.13,-0.0687225,0.252466,0.503172
1537524,2025-02-25 21:07:00.135,-0.0845315,0.225077,0.544226
1537525,2025-02-25 21:07:00.14,-0.127984,0.187911,0.553005
1537526,2025-02-25 21:07:00.144,-0.159738,0.187281,0.527416
1537527,2025-02-25 21:07:00.149,-0.183362,0.173138,0.496217
1537528,2025-02-25 21:07:00.154,-0.204908,0.178775,0.438094
1537529,2025-02-25 21:07:00.158,-0.207908,0.17929,0.355609
1537530,2025-02-25 21:07:00.163,-0.186555,0.205624,0.270327
1537531,2025-02-25 21:07:00.168,-0.179408,0.210123,0.189368
1537532,2025-02-25 21:07:00.173,-0.144894,0.234613,0.101994
1537533,2025-02-25 21:07:00.177,-0.137051,0.239822,0.0177259
1537534,2025-02-25 21:07:00.182,-0.12742,0.272339,-0.0824909
1537535,2025-02-25 21:07:00.187,-0.119674,0.28207,-0.139172
1537536,2025-02-25 21:07:00.191,-0.107871,0.301147,-0.184713
1537537,2025-02-25 21:07:00.196,-0.11833,0.311768,-0.229913
1537538,2025-02-25 21:07:00.201,-0.116432,0.328176,-0.256958
1537539,2025-02-25 21:07:00.206,-0.134283,0.319502,-0.26244
1537540,2025-02-25 21:07:00.21,-0.146826,0.329824,-0.269088
1537541,2025-02-25 21:07:00.215,-0.180262,0.342419,-0.270965
1537542,2025-02-25 21:07:00.22,-0.189223,0.333568,-0.271676
1537543,2025-02-25 21:07:00.224,-0.214166,0.324714,-0.234409
1537544,2025-02-25 21:07:00.229,-0.22407,0.32307,-0.217662
1537545,2025-02-25 21:07:00.234,-0.228293,0.308263,-0.211727
1537546,2025-02-25 21:07:00.239,-0.238502,0.311337,-0.179722
1537547,2025-02-25 21:07:00.243,-0.223574,0.278755,-0.170526
1537548,2025-02-25 21:07:00.249,-0.212197,0.266562,-0.147141
1537549,2025-02-25 21:07:00.253,-0.197231,0.233176,-0.145324
1537550,2025-02-25 21:07:00.257,-0.166764,0.198035,-0.164937
1537551,2025-02-25 21:07:00.262,-0.181481,0.203866,-0.159504
1537552,2025-02-25 21:07:00.267,-0.225341,0.252662,-0.132775
1537553,2025-02-25 21:07:00.272,-0.290773,0.305873,-0.0789528
1537554,2025-02-25 21:07:00.276,-0.3385,0.323031,-0.0350533
1537555,2025-02-25 21:07:00.281,-0.354639,0.325718,0.0180054
1537556,2025-02-25 21:07:00.286,-0.35256,0.322174,0.0659313
1537557,2025-02-25 21:07:00.29,-0.330179,0.326696,0.0826464
1537558,2025-02-25 21:07:00.295,-0.330438,0.331941,0.113544
1537559,2025-02-25 21:07:00.3,-0.335595,0.358137,0.125246
1537560,2025-02-25 21:07:00.305,-0.356548,0.367071,0.104856
1537561,2025-02-25 21:07:00.309,-0.383871,0.379136,0.0716143
1537562,2025-02-25 21:07:00.314,-0.391721,0.395688,0.0671291
1537563,2025-02-25 21:07:00.319,-0.401688,0.39663,0.0472193
1537564,2025-02-25 21:07:00.323,-0.364047,0.408364,0.0499659
1537565,2025-02-25 21:07:00.328,-0.317122,0.407106,0.0728025
1537566,2025-02-25 21:07:00.333,-0.25013,0.396706,0.0953598
1537567,2025-02-25 21:07:00.338,-0.174868,0.403202,0.175846
1537568,2025-02-25 21:07:00.342,-0.106645,0.376777,0.261524
1537569,2025-02-25 21:07:00.347,-0.0557512,0.349711,0.335753
1537570,2025-02-25 21:07:00.352,-0.0275168,0.325593,0.439005
1537571,2025-02-25 21:07:00.356,-0.0250729,0.284193,0.527123
1537572,2025-02-25 21:07:00.361,-0.0692074,0.269631,0.608547
1537573,2025-02-25 21:07:00.366,-0.135756,0.269764,0.721325
1537574,2025-02-25 21:07:00.371,-0.223326,0.260696,0.827214
1537575,2025-02-25 21:07:00.376,-0.308047,0.242436,0.904911
1537576,2025-02-25 21:07:00.38,-0.38297,0.229274,0.986705
1537577,2025-02-25 21:07:00.385,-0.421122,0.210462,1.07611
1537578,2025-02-25 21:07:00.389,-0.406551,0.182335,1.14223
1537579,2025-02-25 21:07:00.394,-0.353019,0.166322,1.22203
1537580,2025-02-25 21:07:00.399,-0.200552,0.132468,1.37005
1537581,2025-02-25 21:07:00.403,0.049722,0.0916721,1.5501
1537582,2025-02-25 21:07:00.408,0.214885,0.0200027,1.72638
1537583,2025-02-25 21:07:00.413,0.354662,0.0620801,1.9714
1537584,2025-02-25 21:07:00.418,0.48201,0.125282,2.19201
1537585,2025-02-25 21:07:00.422,0.507579,0.201089,2.2804
1537586,2025-02-25 21:07:00.427,0.481312,0.236119,2.37413
1537587,2025-02-25 21:07:00.432,0.45527,0.234301,2.44703
1537588,2025-02-25 21:07:00.436,0.486587,0.17573,2.53133
1537589,2025-02-25 21:07:00.441,0.498721,0.112193,2.61432
1537590,2025-02-25 21:07:00.446,0.432889,0.0516269,2.70189
1537591,2025-02-25 21:07:00.451,0.36089,0.00253594,2.72845
1537592,2025-02-25 21:07:00.455,0.286002,-0.0267607,2.75625
1537593,2025-02-25 21:07:00.461,0.217607,-0.0838504,2.78167
1537594,2025-02-25 21:07:00.465,0.193412,-0.134935,2.78917
1537595,2025-02-25 21:07:00.469,0.240612,-0.246416,2.77758
1537596,2025-02-25 21:07:00.474,0.360359,-0.343953,2.78629
1537597,2025-02-25 21:07:00.479,0.463163,-0.390531,2.90578
1537598,2025-02-25 21:07:00.484,0.571683,-0.409107,3.07836
1537599,2025-02-25 21:07:00.488,0.633318,-0.394888,3.20726
1537600,2025-02-25 21:07:00.493,0.693948,-0.374109,3.28074
1537601,2025-02-25 21:07:00.498,0.792854,-0.33102,3.32403
1537602,2025-02-25 21:07:00.502,0.841742,-0.293159,3.3921
1537603,2025-02-25 21:07:00.507,0.971261,-0.272242,3.44667
1537604,2025-02-25 21:07:00.512,1.11156,-0.289768,3.46399
1537605,2025-02-25 21:07:00.517,1.18052,-0.314541,3.50262
1537606,2025-02-25 21:07:00.521,1.19545,-0.325282,3.48264
1537607,2025-02-25 21:07:00.526,1.19636,-0.323302,3.45555
1537608,2025-02-25 21:07:00.531,1.1859,-0.325623,3.43216
1537609,2025-02-25 21:07:00.535,1.16293,-0.316941,3.35525
1537610,2025-02-25 21:07:00.54,1.11064,-0.340183,3.26794
1537611,2025-02-25 21:07:00.545,1.08494,-0.381152,3.13932
1537612,2025-02-25 21:07:00.55,1.0557,-0.426466,3.00171
1537613,2025-02-25 21:07:00.554,1.00625,-0.483201,2.83486
1537614,2025-02-25 21:07:00.559,0.918703,-0.521653,2.70329
1537615,2025-02-25 21:07:00.565,0.850427,-0.559928,2.58182
1537616,2025-02-25 21:07:00.568,0.784861,-0.574402,2.51456
1537618,2025-02-25 21:07:00.578,0.635689,-0.571035,2.39917
1537617,2025-02-25 21:07:00.579,0.635689,-0.571035,2.39917
1537619,2025-02-25 21:07:00.583,0.552315,-0.563941,2.31893
1537620,2025-02-25 21:07:00.587,0.47904,-0.569935,2.16784
1537621,2025-02-25 21:07:00.592,0.440993,-0.598783,1.95933
1537622,2025-02-25 21:07:00.597,0.435897,-0.640992,1.6436
1537623,2025-02-25 21:07:00.601,0.442047,-0.670104,1.26159
1537624,2025-02-25 21:07:00.606,0.44725,-0.720688,0.819524
1537625,2025-02-25 21:07:00.611,0.484612,-0.762308,0.31281
1537626,2025-02-25 21:07:00.616,0.508084,-0.779064,-0.238083
1537627,2025-02-25 21:07:00.62,0.479545,-0.817899,-0.743681
1537628,2025-02-25 21:07:00.625,0.477185,-0.814906,-1.20665
1537629,2025-02-25 21:07:00.63,0.509308,-0.895965,-1.6702
1537630,2025-02-25 21:07:00.634,0.557901,-0.968301,-2.06413
1537631,2025-02-25 21:07:00.639,0.572525,-0.986172,-2.34708
1537632,2025-02-25 21:07:00.644,0.556902,-0.985332,-2.49694
1537633,2025-02-25 21:07:00.648,0.707943,-1.08434,-2.38897
1537634,2025-02-25 21:07:00.653,0.65746,-1.00293,-2.34729
1537635,2025-02-25 21:07:00.658,0.38551,-0.800297,-2.43245
1537636,2025-02-25 21:07:00.663,0.231926,-0.701269,-2.33033
1537637,2025-02-25 21:07:00.667,0.178436,-0.694888,-2.12752
1537638,2025-02-25 21:07:00.672,0.182002,-0.782224,-1.94002
1537639,2025-02-25 21:07:00.677,0.205395,-0.890508,-1.81304
1537640,2025-02-25 21:07:00.681,0.170468,-1.01351,-1.75947
1537641,2025-02-25 21:07:00.686,0.140044,-1.13032,-1.62147
1537642,2025-02-25 21:07:00.691,0.131703,-1.25351,-1.35985
1537643,2025-02-25 21:07:00.696,0.162334,-1.41205,-1.10735
1537644,2025-02-25 21:07:00.7,0.226108,-1.56201,-0.90562
1537645,2025-02-25 21:07:00.705,0.347817,-1.67509,-0.741271
1537646,2025-02-25 21:07:00.71,0.491971,-1.71676,-0.708376
1537647,2025-02-25 21:07:00.714,0.58355,-1.75882,-0.674064
1537648,2025-02-25 21:07:00.719,0.636631,-1.79859,-0.630052
1537649,2025-02-25 21:07:00.724,0.732507,-1.79427,-0.64318
1537650,2025-02-25 21:07:00.73,0.864516,-1.77225,-0.749022
1537651,2025-02-25 21:07:00.733,0.936471,-1.75969,-0.892439
1537652,2025-02-25 21:07:00.738,0.915099,-1.73233,-1.04475
1537653,2025-02-25 21:07:00.743,0.943902,-1.71249,-1.28471
1537654,2025-02-25 21:07:00.747,0.93438,-1.695,-1.5286
1537655,2025-02-25 21:07:00.752,0.919673,-1.68666,-1.75381
1537656,2025-02-25 21:07:00.757,0.893344,-1.64412,-1.94618
1537657,2025-02-25 21:07:00.762,0.888221,-1.59479,-2.13567
1537658,2025-02-25 21:07:00.766,0.912425,-1.58508,-2.32948
1537659,2025-02-25 21:07:00.771,0.934708,-1.55487,-2.49308
1537660,2025-02-25 21:07:00.776,0.926445,-1.48767,-2.58481
1537661,2025-02-25 21:07:00.78,0.874572,-1.40878,-2.65498
1537662,2025-02-25 21:07:00.785,0.850706,-1.33988,-2.70128
1537663,2025-02-25 21:07:00.79,0.833267,-1.29415,-2.71779
1537664,2025-02-25 21:07:00.795,0.812872,-1.26821,-2.75109
1537665,2025-02-25 21:07:00.799,0.795592,-1.22049,-2.80465
1537666,2025-02-25 21:07:00.804,0.742067,-1.18931,-2.85931
1537667,2025-02-25 21:07:00.809,0.688095,-1.14131,-2.92698
1537668,2025-02-25 21:07:00.813,0.614559,-1.09693,-3.01594
1537669,2025-02-25 21:07:00.818,0.552374,-1.05977,-3.0951
1537670,2025-02-25 21:07:00.823,0.500102,-1.01427,-3.1979
1537671,2025-02-25 21:07:00.828,0.459975,-0.979289,-3.33148
1537672,2025-02-25 21:07:00.832,0.400342,-0.936785,-3.45759
1537673,2025-02-25 21:07:00.837,0.29067,-0.881252,-3.67185
1537674,2025-02-25 21:07:00.842,0.229942,-0.833112,-3.83317
1537675,2025-02-25 21:07:00.846,0.248456,-0.787739,-3.88561
1537676,2025-02-25 21:07:00.851,0.321508,-0.744181,-3.82113
1537677,2025-02-25 21:07:00.856,0.35134,-0.716657,-3.75947
1537678,2025-02-25 21:07:00.86,0.374349,-0.678666,-3.7436
1537679,2025-02-25 21:07:00.865,0.37965,-0.587331,-3.74714
1537680,2025-02-25 21:07:00.87,0.362491,-0.484502,-3.71872
1537681,2025-02-25 21:07:00.875,0.347625,-0.369959,-3.66567
1537682,2025-02-25 21:07:00.879,0.337225,-0.2785,-3.57489
1537683,2025-02-25 21:07:00.884,0.310766,-0.204182,-3.40832
1537684,2025-02-25 21:07:00.889,0.309215,-0.167463,-3.24845
1537685,2025-02-25 21:07:00.893,0.309081,-0.1267,-3.06775
1537686,2025-02-25 21:07:00.898,0.338106,-0.104891,-2.89606
1537687,2025-02-25 21:07:00.903,0.392878,-0.0900816,-2.74763
1537688,2025-02-25 21:07:00.908,0.436434,-0.130989,-2.64987
1537689,2025-02-25 21:07:00.912,0.432077,-0.169888,-2.5931
1537690,2025-02-25 21:07:00.917,0.468377,-0.171879,-2.53548
1537691,2025-02-25 21:07:00.922,0.496432,-0.177292,-2.47229
1537692,2025-02-25 21:07:00.926,0.497488,-0.17992,-2.38568
1537693,2025-02-25 21:07:00.931,0.493396,-0.178347,-2.25786
1537694,2025-02-25 21:07:00.936,0.510582,-0.172681,-2.09967
1537695,2025-02-25 21:07:00.941,0.527839,-0.174824,-1.91477
1537696,2025-02-25 21:07:00.945,0.513243,-0.196748,-1.745
1537697,2025-02-25 21:07:00.95,0.480339,-0.178938,-1.56879
1537698,2025-02-25 21:07:00.955,0.435329,-0.154958,-1.35631
1537699,2025-02-25 21:07:00.959,0.327084,-0.12741,-1.15657
1537700,2025-02-25 21:07:00.964,0.215351,-0.0892792,-0.9695
1537701,2025-02-25 21:07:00.97,0.100097,-0.0812935,-0.802185
1537702,2025-02-25 21:07:00.974,-0.0215686,-0.0640543,-0.631865
1537703,2025-02-25 21:07:00.978,-0.109221,-0.0806645,-0.465677
1537704,2025-02-25 21:07:00.983,-0.20711,-0.112085,-0.298801
1537705,2025-02-25 21:07:00.988,-0.30813,-0.0999742,-0.122851
1537706,2025-02-25 21:07:00.992,-0.414505,-0.0745519,0.0717382
1537707,2025-02-25 21:07:00.997,-0.485549,-0.070689,0.273007
1537708,2025-02-25 21:07:01.002,-0.547529,-0.0611111,0.467841
1537709,2025-02-25 21:07:01.007,-0.620631,-0.0415531,0.674229
1537710,2025-02-25 21:07:01.011,-0.686806,-0.0147313,0.87307
1537711,2025-02-25 21:07:01.016,-0.73143,0.0298505,1.04411
1537712,2025-02-25 21:07:01.021,-0.743606,0.0798879,1.13851
1537713,2025-02-25 21:07:01.025,-0.760239,0.161859,1.10035
1537714,2025-02-25 21:07:01.03,-0.713377,0.12407,1.21293
1537715,2025-02-25 21:07:01.035,-0.648677,0.0358661,1.27651
1537716,2025-02-25 21:07:01.041,-0.607628,0.0306939,1.32827
1537717,2025-02-25 21:07:01.044,-0.598615,0.0878495,1.38257
1537718,2025-02-25 21:07:01.049,-0.632419,0.165328,1.43106
1537719,2025-02-25 21:07:01.054,-0.657731,0.220108,1.40094
1537720,2025-02-25 21:07:01.058,-0.668379,0.263064,1.36163
1537721,2025-02-25 21:07:01.063,-0.649146,0.279968,1.30243
1537722,2025-02-25 21:07:01.068,-0.646876,0.304362,1.25082
1537723,2025-02-25 21:07:01.073,-0.652174,0.331457,1.20204
1537724,2025-02-25 21:07:01.077,-0.647227,0.343392,1.13218
1537725,2025-02-25 21:07:01.082,-0.624908,0.364264,1.05443
1537726,2025-02-25 21:07:01.087,-0.619844,0.39412,0.972375
1537727,2025-02-25 21:07:01.091,-0.602996,0.421302,0.88597
1537728,2025-02-25 21:07:01.096,-0.57669,0.44012,0.802357
1537729,2025-02-25 21:07:01.101,-0.55024,0.470935,0.750154
1537730,2025-02-25 21:07:01.105,-0.507918,0.491175,0.694631
1537731,2025-02-25 21:07:01.11,-0.444596,0.515293,0.648891
1537732,2025-02-25 21:07:01.115,-0.329136,0.513565,0.580651
1537733,2025-02-25 21:07:01.12,-0.241515,0.5114,0.518579
1537734,2025-02-25 21:07:01.124,-0.123061,0.529192,0.412498
1537735,2025-02-25 21:07:01.129,-0.0239845,0.544357,0.316227
1537736,2025-02-25 21:07:01.134,0.0724034,0.547539,0.21778
1537737,2025-02-25 21:07:01.138,0.148241,0.539,0.129065
1537738,2025-02-25 21:07:01.143,0.183268,0.543891,0.0237799
1537739,2025-02-25 21:07:01.148,0.177465,0.553875,-0.07654
1537740,2025-02-25 21:07:01.153,0.169101,0.550054,-0.179101
1537741,2025-02-25 21:07:01.157,0.161556,0.538668,-0.308991
1537742,2025-02-25 21:07:01.163,0.135701,0.530588,-0.404075
1537743,2025-02-25 21:07:01.167,0.103559,0.544892,-0.501455
1537744,2025-02-25 21:07:01.171,0.0699139,0.543483,-0.579664
1537745,2025-02-25 21:07:01.176,0.0394515,0.550197,-0.64232
1537746,2025-02-25 21:07:01.181,0.0156391,0.566148,-0.664377
1537747,2025-02-25 21:07:01.186,0.0377663,0.539863,-0.67816
1537748,2025-02-25 21:07:01.19,0.061322,0.529851,-0.656203
1537749,2025-02-25 21:07:01.195,0.0803703,0.519035,-0.642732
1537750,2025-02-25 21:07:01.2,0.104312,0.519366,-0.613837
1537751,2025-02-25 21:07:01.204,0.109154,0.510346,-0.58744
1537752,2025-02-25 21:07:01.209,0.13272,0.500257,-0.589756
1537753,2025-02-25 21:07:01.214,0.103173,0.498641,-0.574143
1537754,2025-02-25 21:07:01.219,0.061148,0.500657,-0.556158
1537755,2025-02-25 21:07:01.223,0.0220622,0.515747,-0.533395
1537756,2025-02-25 21:07:01.229,-0.0260596,0.521133,-0.491532
1537757,2025-02-25 21:07:01.233,-0.0416486,0.515688,-0.47837
1537758,2025-02-25 21:07:01.237,-0.0545459,0.504204,-0.454437
1537759,2025-02-25 21:07:01.242,-0.0312459,0.50222,-0.417376
1537760,2025-02-25 21:07:01.247,-0.0447147,0.514596,-0.346938
