id,timestamp,x,y,z
1538519,2025-02-25 21:07:10.287,-0.145217,0.535175,0.233572
1538520,2025-02-25 21:07:10.292,-0.118031,0.537586,0.180585
1538521,2025-02-25 21:07:10.297,-0.103523,0.546588,0.15552
1538522,2025-02-25 21:07:10.301,-0.060323,0.572814,0.11187
1538523,2025-02-25 21:07:10.306,-0.0150811,0.587678,0.0865707
1538524,2025-02-25 21:07:10.311,0.0439948,0.590175,0.0675735
1538525,2025-02-25 21:07:10.315,0.0776209,0.591171,0.01684
1538526,2025-02-25 21:07:10.32,0.0992037,0.592996,-0.00483894
1538527,2025-02-25 21:07:10.325,0.113748,0.605345,-0.00845337
1538528,2025-02-25 21:07:10.33,0.102518,0.581963,-0.00842953
1538529,2025-02-25 21:07:10.334,0.100505,0.584834,-0.00955486
1538530,2025-02-25 21:07:10.339,0.0746934,0.566307,-0.00828075
1538531,2025-02-25 21:07:10.344,0.0516497,0.557688,-0.0023222
1538532,2025-02-25 21:07:10.349,0.0195689,0.539922,0.0118341
1538533,2025-02-25 21:07:10.354,-0.00934938,0.511912,0.0103655
1538534,2025-02-25 21:07:10.358,-0.00660682,0.509393,0.0254316
1538535,2025-02-25 21:07:10.363,-0.0138224,0.482327,0.0438232
1538536,2025-02-25 21:07:10.367,-0.00708771,0.466711,0.0535984
1538537,2025-02-25 21:07:10.372,0.0172696,0.456378,0.0655327
1538538,2025-02-25 21:07:10.377,0.03413,0.449942,0.0986347
1538539,2025-02-25 21:07:10.381,0.0685216,0.454439,0.123062
1538540,2025-02-25 21:07:10.386,0.0883009,0.456518,0.141304
1538541,2025-02-25 21:07:10.391,0.0910539,0.456147,0.153431
1538542,2025-02-25 21:07:10.395,0.115856,0.460277,0.126307
1538543,2025-02-25 21:07:10.4,0.112499,0.466418,0.116077
1538544,2025-02-25 21:07:10.405,0.0928498,0.469539,0.0858698
1538545,2025-02-25 21:07:10.41,0.0792885,0.45556,0.0322752
1538546,2025-02-25 21:07:10.414,0.0443393,0.447011,-0.034976
1538547,2025-02-25 21:07:10.419,0.0341294,0.439276,-0.101549
1538548,2025-02-25 21:07:10.424,0.0187517,0.42775,-0.19241
1538549,2025-02-25 21:07:10.428,-0.0161608,0.42074,-0.269357
1538550,2025-02-25 21:07:10.433,-0.0480508,0.432461,-0.319442
1538551,2025-02-25 21:07:10.438,-0.0531456,0.457057,-0.363122
1538552,2025-02-25 21:07:10.443,-0.0210243,0.483664,-0.377883
1538553,2025-02-25 21:07:10.447,0.00646234,0.489843,-0.382986
1538554,2025-02-25 21:07:10.452,0.0496572,0.476984,-0.377339
1538555,2025-02-25 21:07:10.457,0.0955518,0.471247,-0.340832
1538556,2025-02-25 21:07:10.461,0.121875,0.459539,-0.309351
1538557,2025-02-25 21:07:10.466,0.139772,0.458427,-0.269785
1538558,2025-02-25 21:07:10.471,0.13036,0.416794,-0.211524
1538559,2025-02-25 21:07:10.477,0.0939149,0.407296,-0.198806
1538560,2025-02-25 21:07:10.48,0.0554346,0.349215,-0.190946
1538561,2025-02-25 21:07:10.486,0.0363746,0.272621,-0.190274
1538562,2025-02-25 21:07:10.49,0.0200539,0.209938,-0.201536
1538563,2025-02-25 21:07:10.494,-0.00520784,0.170728,-0.222303
1538564,2025-02-25 21:07:10.499,-0.0274034,0.128644,-0.225193
1538565,2025-02-25 21:07:10.504,-0.0253093,0.109899,-0.196115
1538566,2025-02-25 21:07:10.509,-0.0526852,0.101188,-0.167374
1538567,2025-02-25 21:07:10.513,-0.00130358,0.0869544,-0.108091
1538568,2025-02-25 21:07:10.519,0.0533211,0.0956762,-0.0434313
1538569,2025-02-25 21:07:10.523,0.146489,0.0809648,0.0241728
1538570,2025-02-25 21:07:10.527,0.236163,0.0737503,0.101853
1538571,2025-02-25 21:07:10.532,0.327118,0.0679398,0.183614
1538572,2025-02-25 21:07:10.537,0.412268,0.0636845,0.240892
1538573,2025-02-25 21:07:10.542,0.495001,0.0620725,0.314281
1538574,2025-02-25 21:07:10.546,0.526397,0.0715275,0.385819
1538575,2025-02-25 21:07:10.551,0.543699,0.0693607,0.446038
1538576,2025-02-25 21:07:10.556,0.515914,0.0737271,0.524661
1538577,2025-02-25 21:07:10.56,0.480299,0.0713816,0.629875
1538578,2025-02-25 21:07:10.565,0.435743,0.0745018,0.743598
1538579,2025-02-25 21:07:10.57,0.387158,0.0495925,0.891919
1538580,2025-02-25 21:07:10.575,0.333635,0.0254397,1.03654
1538581,2025-02-25 21:07:10.579,0.258951,0.0103447,1.20004
1538582,2025-02-25 21:07:10.584,0.186116,0.0148056,1.36685
1538583,2025-02-25 21:07:10.589,0.134573,0.00423241,1.57251
1538584,2025-02-25 21:07:10.593,0.109358,-0.00967026,1.73841
1538585,2025-02-25 21:07:10.598,0.125,-0.015116,1.91829
1538586,2025-02-25 21:07:10.603,0.154448,-0.0135012,2.09187
1538587,2025-02-25 21:07:10.608,0.179026,-0.0205462,2.25446
1538588,2025-02-25 21:07:10.612,0.218052,-0.00084734,2.35517
1538589,2025-02-25 21:07:10.617,0.227421,0.0333996,2.42066
1538590,2025-02-25 21:07:10.622,0.226188,0.0903068,2.45124
1538591,2025-02-25 21:07:10.626,0.236468,0.148111,2.44134
1538592,2025-02-25 21:07:10.631,0.239688,0.216379,2.35451
1538593,2025-02-25 21:07:10.636,0.229895,0.313844,2.24516
1538594,2025-02-25 21:07:10.64,0.212772,0.376813,2.12831
1538595,2025-02-25 21:07:10.645,0.197033,0.477033,2.01352
1538596,2025-02-25 21:07:10.65,0.196652,0.534779,1.94121
1538597,2025-02-25 21:07:10.655,0.187492,0.585958,1.88139
1538598,2025-02-25 21:07:10.659,0.118278,0.649673,1.84232
1538599,2025-02-25 21:07:10.664,0.00682497,0.671141,1.81198
1538600,2025-02-25 21:07:10.669,-0.0634755,0.67809,1.81173
1538601,2025-02-25 21:07:10.673,-0.0928601,0.671947,1.82471
1538602,2025-02-25 21:07:10.679,-0.164926,0.655219,1.8544
1538603,2025-02-25 21:07:10.683,-0.104243,0.606545,1.94001
1538604,2025-02-25 21:07:10.688,0.0273227,0.567827,2.05143
1538605,2025-02-25 21:07:10.692,0.12282,0.517518,2.13853
1538606,2025-02-25 21:07:10.697,0.238584,0.48682,2.23235
1538607,2025-02-25 21:07:10.702,0.335677,0.461142,2.33884
1538608,2025-02-25 21:07:10.706,0.467578,0.408142,2.48061
1538609,2025-02-25 21:07:10.711,0.578092,0.337733,2.66343
1538610,2025-02-25 21:07:10.716,0.659637,0.269525,2.76557
1538611,2025-02-25 21:07:10.721,0.693503,0.206135,2.82907
1538612,2025-02-25 21:07:10.725,0.6909,0.160553,2.94108
1538613,2025-02-25 21:07:10.73,0.621686,0.171242,3.08934
1538614,2025-02-25 21:07:10.735,0.629337,0.132318,3.1414
1538615,2025-02-25 21:07:10.739,0.64259,0.083513,3.27401
1538616,2025-02-25 21:07:10.744,0.540166,0.0750625,3.39266
1538617,2025-02-25 21:07:10.749,0.400662,0.0674658,3.52955
1538618,2025-02-25 21:07:10.754,0.316787,0.0627723,3.65724
1538619,2025-02-25 21:07:10.758,0.258519,0.0273547,3.78886
1538620,2025-02-25 21:07:10.763,0.246273,-0.0499105,3.91021
1538621,2025-02-25 21:07:10.768,0.213743,-0.21811,4.02137
1538622,2025-02-25 21:07:10.772,0.223889,-0.396037,4.06759
1538623,2025-02-25 21:07:10.777,0.303089,-0.592654,4.06475
1538624,2025-02-25 21:07:10.782,0.357748,-0.719255,4.05255
1538625,2025-02-25 21:07:10.787,0.523604,-0.806296,4.03816
1538626,2025-02-25 21:07:10.791,0.616686,-0.910356,3.95488
1538627,2025-02-25 21:07:10.796,0.657683,-0.962668,3.8018
1538628,2025-02-25 21:07:10.805,0.60435,-0.91314,3.27948
1538629,2025-02-25 21:07:10.805,0.60435,-0.91314,3.27948
1538630,2025-02-25 21:07:10.811,0.48603,-0.864046,2.97054
1538631,2025-02-25 21:07:10.815,0.29277,-0.790381,2.52288
1538632,2025-02-25 21:07:10.82,0.0583671,-0.754268,1.89317
1538633,2025-02-25 21:07:10.824,-0.145011,-0.77696,1.21585
1538634,2025-02-25 21:07:10.829,-0.264649,-0.872175,0.516234
1538635,2025-02-25 21:07:10.834,-0.352904,-0.99145,-0.18889
1538636,2025-02-25 21:07:10.838,-0.451388,-1.11156,-0.863784
1538637,2025-02-25 21:07:10.843,-0.52492,-1.18919,-1.43001
1538638,2025-02-25 21:07:10.848,-0.606218,-1.24307,-1.90009
1538639,2025-02-25 21:07:10.852,-0.670613,-1.30149,-2.3318
1538640,2025-02-25 21:07:10.857,-0.739884,-1.29505,-2.63607
1538641,2025-02-25 21:07:10.862,-0.81161,-1.27477,-2.86249
1538642,2025-02-25 21:07:10.867,-0.887775,-1.2222,-3.04856
1538643,2025-02-25 21:07:10.871,-0.936195,-1.14548,-3.17314
1538644,2025-02-25 21:07:10.876,-0.901647,-1.06944,-3.22228
1538645,2025-02-25 21:07:10.881,-0.828895,-1.02117,-3.20115
1538646,2025-02-25 21:07:10.885,-0.690724,-1.01604,-3.10529
1538647,2025-02-25 21:07:10.891,-0.504518,-1.04568,-2.9147
1538648,2025-02-25 21:07:10.895,-0.336543,-1.15436,-2.63563
1538649,2025-02-25 21:07:10.901,-0.159113,-1.29884,-2.33759
1538650,2025-02-25 21:07:10.905,-0.034165,-1.46841,-2.11478
1538651,2025-02-25 21:07:10.909,0.00517417,-1.64041,-1.86912
1538652,2025-02-25 21:07:10.914,0.0331637,-1.7972,-1.63284
1538653,2025-02-25 21:07:10.918,0.050859,-1.92464,-1.47027
1538654,2025-02-25 21:07:10.923,0.0218776,-2.04319,-1.35013
1538655,2025-02-25 21:07:10.928,-0.0248737,-2.12673,-1.2615
1538656,2025-02-25 21:07:10.933,-0.107233,-2.18973,-1.21977
1538657,2025-02-25 21:07:10.937,-0.211772,-2.25599,-1.21166
1538658,2025-02-25 21:07:10.942,-0.362194,-2.30055,-1.2704
1538659,2025-02-25 21:07:10.948,-0.525995,-2.31606,-1.37671
1538660,2025-02-25 21:07:10.951,-0.68899,-2.29779,-1.48751
1538661,2025-02-25 21:07:10.956,-0.800134,-2.26957,-1.64213
1538662,2025-02-25 21:07:10.961,-0.916319,-2.2551,-1.82375
1538663,2025-02-25 21:07:10.966,-0.984373,-2.23142,-2.03349
1538664,2025-02-25 21:07:10.97,-1.02653,-2.21627,-2.19734
1538665,2025-02-25 21:07:10.975,-1.01832,-2.17353,-2.36923
1538666,2025-02-25 21:07:10.98,-1.04145,-2.11289,-2.50974
1538667,2025-02-25 21:07:10.984,-1.04264,-2.01632,-2.63457
1538668,2025-02-25 21:07:10.989,-1.05911,-1.92224,-2.73062
1538669,2025-02-25 21:07:10.994,-1.06261,-1.81021,-2.79209
1538670,2025-02-25 21:07:10.999,-1.02226,-1.73196,-2.86315
1538671,2025-02-25 21:07:11.003,-0.980364,-1.67415,-2.91755
1538672,2025-02-25 21:07:11.008,-0.903838,-1.61672,-2.90999
1538673,2025-02-25 21:07:11.013,-0.85155,-1.54901,-2.89675
1538674,2025-02-25 21:07:11.017,-0.7485,-1.50104,-2.86708
1538675,2025-02-25 21:07:11.022,-0.654632,-1.44795,-2.82458
1538676,2025-02-25 21:07:11.027,-0.570918,-1.40996,-2.78959
1538677,2025-02-25 21:07:11.032,-0.512551,-1.37056,-2.75724
1538678,2025-02-25 21:07:11.036,-0.460498,-1.34766,-2.73469
1538679,2025-02-25 21:07:11.041,-0.42043,-1.32799,-2.73385
1538680,2025-02-25 21:07:11.046,-0.385092,-1.28862,-2.74038
1538681,2025-02-25 21:07:11.05,-0.359199,-1.25221,-2.76262
1538682,2025-02-25 21:07:11.055,-0.343735,-1.22208,-2.81726
1538683,2025-02-25 21:07:11.06,-0.342012,-1.18962,-2.83865
1538684,2025-02-25 21:07:11.065,-0.353861,-1.14273,-2.8472
1538685,2025-02-25 21:07:11.069,-0.368246,-1.07792,-2.85728
1538686,2025-02-25 21:07:11.074,-0.381394,-1.03322,-2.8534
1538687,2025-02-25 21:07:11.079,-0.383419,-1.00623,-2.80816
1538688,2025-02-25 21:07:11.083,-0.36031,-0.998087,-2.76463
1538689,2025-02-25 21:07:11.088,-0.370843,-0.958589,-2.68943
1538690,2025-02-25 21:07:11.093,-0.411661,-0.913985,-2.62206
1538691,2025-02-25 21:07:11.097,-0.470432,-0.882217,-2.56126
1538692,2025-02-25 21:07:11.102,-0.54218,-0.847837,-2.49624
1538693,2025-02-25 21:07:11.107,-0.600617,-0.806205,-2.39955
1538694,2025-02-25 21:07:11.112,-0.649855,-0.798198,-2.25574
1538695,2025-02-25 21:07:11.116,-0.658846,-0.817965,-2.09949
1538696,2025-02-25 21:07:11.121,-0.635103,-0.84649,-1.9499
1538697,2025-02-25 21:07:11.126,-0.602426,-0.857668,-1.77589
1538698,2025-02-25 21:07:11.13,-0.582117,-0.872194,-1.61801
1538699,2025-02-25 21:07:11.135,-0.547873,-0.891465,-1.42009
1538700,2025-02-25 21:07:11.14,-0.500503,-0.914558,-1.2144
1538701,2025-02-25 21:07:11.145,-0.436071,-0.927356,-1.0367
1538702,2025-02-25 21:07:11.149,-0.386476,-0.915826,-0.877293
1538703,2025-02-25 21:07:11.154,-0.343056,-0.923091,-0.737275
1538704,2025-02-25 21:07:11.159,-0.281574,-0.928954,-0.635632
1538705,2025-02-25 21:07:11.163,-0.246276,-0.902375,-0.563888
1538706,2025-02-25 21:07:11.168,-0.234632,-0.867468,-0.524298
1538707,2025-02-25 21:07:11.173,-0.212207,-0.825403,-0.483375
1538708,2025-02-25 21:07:11.178,-0.223497,-0.789256,-0.447109
1538709,2025-02-25 21:07:11.182,-0.245973,-0.744624,-0.472776
1538710,2025-02-25 21:07:11.187,-0.274106,-0.698607,-0.49578
1538711,2025-02-25 21:07:11.192,-0.302038,-0.632028,-0.503032
1538712,2025-02-25 21:07:11.197,-0.290471,-0.555757,-0.50293
1538713,2025-02-25 21:07:11.201,-0.250259,-0.497143,-0.509839
1538714,2025-02-25 21:07:11.206,-0.190984,-0.451373,-0.517768
1538715,2025-02-25 21:07:11.211,-0.113689,-0.396999,-0.515956
1538716,2025-02-25 21:07:11.215,-0.0185444,-0.341078,-0.486569
1538717,2025-02-25 21:07:11.22,0.0608789,-0.298063,-0.466669
1538718,2025-02-25 21:07:11.225,0.163874,-0.241525,-0.449094
1538719,2025-02-25 21:07:11.229,0.25424,-0.204721,-0.500706
1538720,2025-02-25 21:07:11.234,0.338871,-0.196974,-0.536613
1538721,2025-02-25 21:07:11.239,0.406613,-0.183346,-0.555737
1538722,2025-02-25 21:07:11.244,0.444099,-0.141082,-0.57965
1538723,2025-02-25 21:07:11.248,0.465473,-0.108244,-0.554694
1538724,2025-02-25 21:07:11.253,0.498231,-0.109775,-0.53951
1538725,2025-02-25 21:07:11.258,0.500897,-0.0478932,-0.468394
1538726,2025-02-25 21:07:11.262,0.49803,-0.0160506,-0.325951
1538727,2025-02-25 21:07:11.267,0.523203,1.8239e-05,-0.156523
1538728,2025-02-25 21:07:11.272,0.539629,0.031343,-0.0389242
1538729,2025-02-25 21:07:11.277,0.530877,0.0158906,0.0413351
1538730,2025-02-25 21:07:11.281,0.511469,0.0252031,0.0987291
1538731,2025-02-25 21:07:11.286,0.468356,0.0410612,0.188267
1538732,2025-02-25 21:07:11.291,0.393403,0.087055,0.323018
1538733,2025-02-25 21:07:11.295,0.326511,0.155348,0.455227
1538734,2025-02-25 21:07:11.3,0.313265,0.182437,0.54318
1538735,2025-02-25 21:07:11.305,0.304438,0.173184,0.565536
1538736,2025-02-25 21:07:11.31,0.293914,0.136114,0.532026
1538737,2025-02-25 21:07:11.314,0.283939,0.0893638,0.473821
1538738,2025-02-25 21:07:11.319,0.281671,0.0820588,0.369491
1538739,2025-02-25 21:07:11.325,0.244988,0.0796977,0.234635
1538740,2025-02-25 21:07:11.328,0.192865,0.110166,0.0692625
1538741,2025-02-25 21:07:11.333,0.129929,0.168845,-0.0860119
1538742,2025-02-25 21:07:11.338,0.0823299,0.228527,-0.230086
1538743,2025-02-25 21:07:11.342,0.0620233,0.268998,-0.364202
1538744,2025-02-25 21:07:11.347,0.0810384,0.304731,-0.44185
1538745,2025-02-25 21:07:11.352,0.09975,0.327659,-0.453705
1538746,2025-02-25 21:07:11.358,0.0775909,0.348601,-0.503802
1538747,2025-02-25 21:07:11.361,0.0400047,0.370112,-0.56817
1538748,2025-02-25 21:07:11.366,0.0231646,0.427982,-0.603777
1538749,2025-02-25 21:07:11.371,-0.0399643,0.449218,-0.617867
1538750,2025-02-25 21:07:11.375,-0.117165,0.48642,-0.611705
1538751,2025-02-25 21:07:11.38,-0.18693,0.51188,-0.612766
1538752,2025-02-25 21:07:11.385,-0.245542,0.514591,-0.583973
1538753,2025-02-25 21:07:11.39,-0.272687,0.49333,-0.571939
1538754,2025-02-25 21:07:11.394,-0.317461,0.46843,-0.575422
1538755,2025-02-25 21:07:11.399,-0.36466,0.435016,-0.58006
1538756,2025-02-25 21:07:11.404,-0.43394,0.452607,-0.593022
1538757,2025-02-25 21:07:11.408,-0.525259,0.480637,-0.603571
1538758,2025-02-25 21:07:11.413,-0.631682,0.514302,-0.652319
1538759,2025-02-25 21:07:11.418,-0.716289,0.563383,-0.685495
1538760,2025-02-25 21:07:11.423,-0.774707,0.617241,-0.722294
1538761,2025-02-25 21:07:11.427,-0.771618,0.644026,-0.731768
1538762,2025-02-25 21:07:11.432,-0.762407,0.67634,-0.723619
1538763,2025-02-25 21:07:11.437,-0.707904,0.732258,-0.689587
1538764,2025-02-25 21:07:11.441,-0.628274,0.780632,-0.614202
1538765,2025-02-25 21:07:11.446,-0.510903,0.81078,-0.448671
1538766,2025-02-25 21:07:11.451,-0.401707,0.839418,-0.244595
1538767,2025-02-25 21:07:11.456,-0.345649,0.816516,-0.0880013
1538768,2025-02-25 21:07:11.46,-0.28911,0.768398,0.0631151
1538769,2025-02-25 21:07:11.465,-0.198345,0.769199,0.276837
1538770,2025-02-25 21:07:11.47,-0.137656,0.808934,0.57933
1538771,2025-02-25 21:07:11.474,-0.12663,0.845656,0.866554
1538772,2025-02-25 21:07:11.479,-0.154579,0.905356,1.11241
1538773,2025-02-25 21:07:11.484,-0.157077,0.95775,1.34458
1538774,2025-02-25 21:07:11.489,-0.161955,0.956086,1.57872
1538775,2025-02-25 21:07:11.493,-0.175036,0.898051,1.76111
1538776,2025-02-25 21:07:11.498,-0.199925,0.796865,1.90264
1538777,2025-02-25 21:07:11.503,-0.278395,0.708931,1.95324
1538778,2025-02-25 21:07:11.508,-0.390154,0.627069,1.93822
1538779,2025-02-25 21:07:11.512,-0.510537,0.563502,1.86484
1538780,2025-02-25 21:07:11.517,-0.657978,0.54827,1.79048
1538781,2025-02-25 21:07:11.522,-0.747168,0.54658,1.76526
1538782,2025-02-25 21:07:11.526,-0.775952,0.592037,1.77819
1538783,2025-02-25 21:07:11.531,-0.77746,0.614386,1.82194
1538784,2025-02-25 21:07:11.536,-0.779427,0.664038,1.84503
1538785,2025-02-25 21:07:11.541,-0.744898,0.720508,1.90008
1538786,2025-02-25 21:07:11.545,-0.722895,0.793326,2.04551
1538787,2025-02-25 21:07:11.55,-0.659746,0.870476,2.24169
1538788,2025-02-25 21:07:11.555,-0.55295,0.873851,2.44082
1538789,2025-02-25 21:07:11.559,-0.433249,0.83325,2.65491
1538790,2025-02-25 21:07:11.564,-0.29793,0.767645,2.87204
1538791,2025-02-25 21:07:11.569,-0.174356,0.729282,3.05765
1538792,2025-02-25 21:07:11.573,-0.0837527,0.690475,3.21304
1538793,2025-02-25 21:07:11.579,-0.0376771,0.637807,3.34313
1538794,2025-02-25 21:07:11.583,-0.0130762,0.575976,3.42772
1538795,2025-02-25 21:07:11.587,-0.00298551,0.525394,3.44541
1538796,2025-02-25 21:07:11.592,0.0234187,0.470813,3.43095
1538797,2025-02-25 21:07:11.597,-8.62181e-05,0.395848,3.39151
1538798,2025-02-25 21:07:11.602,-0.0102185,0.34367,3.34624
1538799,2025-02-25 21:07:11.606,0.0264877,0.312156,3.30946
1538800,2025-02-25 21:07:11.611,0.0783837,0.263244,3.3193
1538801,2025-02-25 21:07:11.616,0.0802306,0.204504,3.34097
1538802,2025-02-25 21:07:11.62,0.119142,0.144473,3.35293
1538803,2025-02-25 21:07:11.625,0.178368,0.0953628,3.38505
1538804,2025-02-25 21:07:11.63,0.247173,0.0404378,3.43968
