id,timestamp,x,y,z
113352,2024-11-29 17:59:02.139,0.0966191,0.211144,-0.135893
113353,2024-11-29 17:59:02.143,0.126109,0.150465,-0.239996
113354,2024-11-29 17:59:02.148,0.086295,0.134609,-0.341682
113355,2024-11-29 17:59:02.153,0.0204432,0.144258,-0.415067
113356,2024-11-29 17:59:02.158,-0.0334429,0.162526,-0.442799
113357,2024-11-29 17:59:02.163,-0.0571354,0.15385,-0.428998
113358,2024-11-29 17:59:02.167,-0.0311179,0.121841,-0.43084
113359,2024-11-29 17:59:02.172,0.0134495,0.101106,-0.41741
113360,2024-11-29 17:59:02.176,0.0221366,0.113947,-0.393611
113361,2024-11-29 17:59:02.182,0.0142616,0.14082,-0.355953
113362,2024-11-29 17:59:02.187,0.0193772,0.181433,-0.332936
113363,2024-11-29 17:59:02.192,0.0263657,0.201366,-0.335034
113364,2024-11-29 17:59:02.195,0.0564322,0.205807,-0.35846
113365,2024-11-29 17:59:02.2,0.118463,0.218663,-0.395885
113366,2024-11-29 17:59:02.206,0.152825,0.235204,-0.440084
113367,2024-11-29 17:59:02.209,0.203474,0.285292,-0.448457
113368,2024-11-29 17:59:02.215,0.245251,0.329534,-0.441534
113369,2024-11-29 17:59:02.219,0.308934,0.352798,-0.420707
113370,2024-11-29 17:59:02.225,0.394205,0.368472,-0.374312
113371,2024-11-29 17:59:02.229,0.500797,0.392119,-0.278942
113372,2024-11-29 17:59:02.234,0.601558,0.429453,-0.149269
113373,2024-11-29 17:59:02.238,0.668558,0.495657,0.0143948
113374,2024-11-29 17:59:02.242,0.693079,0.560709,0.179775
113375,2024-11-29 17:59:02.252,0.667614,0.662172,0.502814
113376,2024-11-29 17:59:02.253,0.667614,0.662172,0.502814
113377,2024-11-29 17:59:02.257,0.693036,0.71268,0.661943
113378,2024-11-29 17:59:02.262,0.712585,0.777079,0.845623
113379,2024-11-29 17:59:02.267,0.685442,0.847683,1.01344
113380,2024-11-29 17:59:02.272,0.653811,0.918281,1.15022
113381,2024-11-29 17:59:02.275,0.629879,0.988587,1.28953
113382,2024-11-29 17:59:02.281,0.575965,1.08802,1.35199
113383,2024-11-29 17:59:02.286,0.494005,1.12502,1.28852
113384,2024-11-29 17:59:02.291,0.469775,1.11694,1.12157
113385,2024-11-29 17:59:02.295,0.401601,1.11437,0.957553
113386,2024-11-29 17:59:02.3,0.227441,1.15883,0.795227
113387,2024-11-29 17:59:02.305,0.0471027,1.18943,0.653546
113388,2024-11-29 17:59:02.309,-0.0486462,1.18381,0.521632
113389,2024-11-29 17:59:02.314,-0.129782,1.17895,0.420765
113390,2024-11-29 17:59:02.319,-0.179895,1.1974,0.323361
113391,2024-11-29 17:59:02.324,-0.24224,1.22201,0.263871
113392,2024-11-29 17:59:02.328,-0.283704,1.25742,0.21349
113393,2024-11-29 17:59:02.332,-0.313046,1.30583,0.165042
113394,2024-11-29 17:59:02.337,-0.329134,1.31718,0.101911
113395,2024-11-29 17:59:02.342,-0.316616,1.30497,0.0218039
113396,2024-11-29 17:59:02.347,-0.274611,1.27907,-0.0668764
113397,2024-11-29 17:59:02.352,-0.229342,1.25151,-0.162901
113398,2024-11-29 17:59:02.356,-0.204479,1.23331,-0.236629
113399,2024-11-29 17:59:02.36,-0.155655,1.21237,-0.296532
113400,2024-11-29 17:59:02.366,-0.114811,1.19732,-0.323813
113401,2024-11-29 17:59:02.37,-0.0684257,1.16436,-0.334189
113402,2024-11-29 17:59:02.374,-0.0114369,1.11738,-0.368213
113403,2024-11-29 17:59:02.38,0.0137329,1.05999,-0.384137
113404,2024-11-29 17:59:02.384,0.0666789,0.969838,-0.389268
113405,2024-11-29 17:59:02.388,0.0893287,0.881814,-0.419364
113406,2024-11-29 17:59:02.393,0.0830598,0.803182,-0.451704
113407,2024-11-29 17:59:02.398,0.0565904,0.724397,-0.469666
113408,2024-11-29 17:59:02.404,0.043444,0.647837,-0.47456
113409,2024-11-29 17:59:02.408,-0.00189161,0.56644,-0.462945
113410,2024-11-29 17:59:02.413,-0.0103225,0.475289,-0.420659
113411,2024-11-29 17:59:02.418,-0.0238326,0.413629,-0.376442
113412,2024-11-29 17:59:02.421,-0.0197162,0.349,-0.350446
113413,2024-11-29 17:59:02.426,-0.0539933,0.282558,-0.327073
113414,2024-11-29 17:59:02.432,-0.0813544,0.266455,-0.308644
113415,2024-11-29 17:59:02.437,-0.1091,0.215912,-0.318834
113416,2024-11-29 17:59:02.441,-0.12914,0.197724,-0.339602
113417,2024-11-29 17:59:02.446,-0.131051,0.146428,-0.399362
113418,2024-11-29 17:59:02.451,-0.122131,0.0943947,-0.466938
113419,2024-11-29 17:59:02.454,-0.122815,0.0359421,-0.528078
113420,2024-11-29 17:59:02.459,-0.112965,0.00203013,-0.585217
113421,2024-11-29 17:59:02.464,-0.100008,-0.0215943,-0.627751
113422,2024-11-29 17:59:02.47,-0.0756908,-0.0444734,-0.645127
113423,2024-11-29 17:59:02.474,-0.0580239,-0.0713344,-0.64587
113424,2024-11-29 17:59:02.479,-0.0302632,-0.0653152,-0.607573
113425,2024-11-29 17:59:02.484,-0.00308563,-0.0765798,-0.544797
113426,2024-11-29 17:59:02.487,0.051,-0.0730839,-0.456529
113427,2024-11-29 17:59:02.493,0.0890697,-0.0645452,-0.357198
113428,2024-11-29 17:59:02.497,0.119764,-0.0477602,-0.263439
113429,2024-11-29 17:59:02.503,0.152895,-0.0346596,-0.204894
113430,2024-11-29 17:59:02.507,0.168234,-0.0455115,-0.166991
113431,2024-11-29 17:59:02.511,0.157667,-0.0349133,-0.138899
113432,2024-11-29 17:59:02.517,0.155857,-0.0375307,-0.141889
113433,2024-11-29 17:59:02.52,0.129544,-0.0223489,-0.187581
113434,2024-11-29 17:59:02.525,0.0990538,0.0166161,-0.229373
113435,2024-11-29 17:59:02.531,0.0773095,0.0484824,-0.297018
113436,2024-11-29 17:59:02.535,0.0297174,0.114889,-0.366557
113437,2024-11-29 17:59:02.539,0.0180509,0.178822,-0.392885
113438,2024-11-29 17:59:02.549,-0.0121918,0.360901,-0.391885
113439,2024-11-29 17:59:02.55,-0.0121918,0.360901,-0.391885
113440,2024-11-29 17:59:02.553,-0.00853685,0.4857,-0.338705
113441,2024-11-29 17:59:02.558,-0.00106479,0.598987,-0.282437
113442,2024-11-29 17:59:02.564,0.000716195,0.693616,-0.21833
113443,2024-11-29 17:59:02.568,0.0240814,0.77327,-0.131011
113444,2024-11-29 17:59:02.573,0.0674257,0.829546,-0.0597906
113445,2024-11-29 17:59:02.578,0.107885,0.881723,0.0191889
113446,2024-11-29 17:59:02.582,0.143022,0.92751,0.105849
113447,2024-11-29 17:59:02.587,0.175223,0.966745,0.214426
113448,2024-11-29 17:59:02.591,0.210356,0.98544,0.349439
113449,2024-11-29 17:59:02.597,0.240916,1.00862,0.511885
113450,2024-11-29 17:59:02.601,0.260007,1.04672,0.708706
113451,2024-11-29 17:59:02.605,0.24681,1.08272,0.944429
113452,2024-11-29 17:59:02.611,0.246153,1.1461,1.18791
113453,2024-11-29 17:59:02.615,0.259483,1.18536,1.42963
113454,2024-11-29 17:59:02.62,0.238735,1.22408,1.62456
113455,2024-11-29 17:59:02.624,0.178601,1.26684,1.76483
113456,2024-11-29 17:59:02.629,0.125235,1.30059,1.86545
113457,2024-11-29 17:59:02.634,0.0602386,1.30915,1.88013
113458,2024-11-29 17:59:02.638,0.0146646,1.31303,1.85337
113459,2024-11-29 17:59:02.644,-0.0379976,1.30192,1.77935
113460,2024-11-29 17:59:02.649,-0.0431984,1.29893,1.72609
113461,2024-11-29 17:59:02.653,-0.053756,1.31147,1.68149
113462,2024-11-29 17:59:02.658,-0.062479,1.32414,1.68594
113463,2024-11-29 17:59:02.662,-0.0372765,1.34775,1.70581
113464,2024-11-29 17:59:02.667,0.00124866,1.36308,1.7744
113465,2024-11-29 17:59:02.672,0.0776464,1.36535,1.85814
113466,2024-11-29 17:59:02.682,0.137854,1.35348,1.93194
113467,2024-11-29 17:59:02.682,0.211714,1.37393,2.01373
113468,2024-11-29 17:59:02.686,0.306498,1.37052,2.09991
113469,2024-11-29 17:59:02.69,0.347322,1.39221,2.19521
113470,2024-11-29 17:59:02.695,0.348793,1.40781,2.30556
113471,2024-11-29 17:59:02.7,0.364898,1.40549,2.38802
113472,2024-11-29 17:59:02.704,0.384721,1.36876,2.43555
113473,2024-11-29 17:59:02.709,0.34283,1.33465,2.48408
113474,2024-11-29 17:59:02.715,0.275007,1.33439,2.53712
113475,2024-11-29 17:59:02.719,0.208453,1.28694,2.57199
113476,2024-11-29 17:59:02.724,0.14052,1.22845,2.60067
113477,2024-11-29 17:59:02.728,0.0883785,1.15337,2.60521
113478,2024-11-29 17:59:02.732,0.0157005,1.09667,2.56656
113479,2024-11-29 17:59:02.737,0.0392508,0.984904,2.53245
113480,2024-11-29 17:59:02.743,0.0567245,0.907872,2.59694
113481,2024-11-29 17:59:02.748,0.0293168,0.863213,2.74283
113482,2024-11-29 17:59:02.751,0.0604779,0.782588,2.95554
113483,2024-11-29 17:59:02.756,0.198758,0.641057,3.20023
113484,2024-11-29 17:59:02.762,0.38327,0.50771,3.45778
113485,2024-11-29 17:59:02.765,0.565296,0.39403,3.73655
113486,2024-11-29 17:59:02.771,0.689177,0.298254,3.99488
113487,2024-11-29 17:59:02.776,0.749434,0.215035,4.29017
113488,2024-11-29 17:59:02.78,0.819572,0.116202,4.58073
113489,2024-11-29 17:59:02.784,0.86915,0.00583863,4.84409
113490,2024-11-29 17:59:02.789,0.826376,-0.108299,5.02333
113491,2024-11-29 17:59:02.794,0.763569,-0.242379,5.06656
113492,2024-11-29 17:59:02.799,0.798807,-0.47777,5.08054
113493,2024-11-29 17:59:02.804,0.6938,-0.678605,4.9511
113494,2024-11-29 17:59:02.808,0.525936,-0.836946,4.73017
113495,2024-11-29 17:59:02.813,0.343145,-0.986578,4.42773
113496,2024-11-29 17:59:02.818,0.183311,-1.12255,4.04055
113497,2024-11-29 17:59:02.823,0.0744398,-1.26621,3.57137
113498,2024-11-29 17:59:02.828,-0.0481325,-1.3767,3.08603
113499,2024-11-29 17:59:02.831,-0.161645,-1.47906,2.62391
113500,2024-11-29 17:59:02.836,-0.270946,-1.51635,2.18852
113501,2024-11-29 17:59:02.841,-0.460528,-1.48442,1.80248
113502,2024-11-29 17:59:02.846,-0.645879,-1.42556,1.39538
113503,2024-11-29 17:59:02.85,-0.745666,-1.43881,0.948283
113504,2024-11-29 17:59:02.856,-0.774334,-1.47829,0.397
113505,2024-11-29 17:59:02.86,-0.83558,-1.53132,-0.205707
113506,2024-11-29 17:59:02.864,-0.886341,-1.56371,-0.818071
113507,2024-11-29 17:59:02.869,-0.930295,-1.615,-1.42365
113508,2024-11-29 17:59:02.874,-0.939862,-1.651,-1.9619
113509,2024-11-29 17:59:02.878,-1.0075,-1.63643,-2.42026
113510,2024-11-29 17:59:02.883,-1.06089,-1.60174,-2.84817
113511,2024-11-29 17:59:02.889,-1.10558,-1.54287,-3.16374
113512,2024-11-29 17:59:02.893,-1.09182,-1.51157,-3.43089
113513,2024-11-29 17:59:02.898,-0.996189,-1.47859,-3.60472
113514,2024-11-29 17:59:02.902,-0.878215,-1.45806,-3.66067
113515,2024-11-29 17:59:02.908,-0.663596,-1.42591,-3.59335
113516,2024-11-29 17:59:02.912,-0.396813,-1.41442,-3.42233
113517,2024-11-29 17:59:02.917,-0.132432,-1.40843,-3.16105
113518,2024-11-29 17:59:02.921,0.0786412,-1.40214,-2.86465
113519,2024-11-29 17:59:02.927,0.257887,-1.41629,-2.57368
113520,2024-11-29 17:59:02.93,0.41599,-1.43213,-2.29874
113521,2024-11-29 17:59:02.935,0.518356,-1.42123,-2.08502
113522,2024-11-29 17:59:02.941,0.561126,-1.43646,-1.88928
113523,2024-11-29 17:59:02.944,0.575071,-1.41831,-1.71379
113524,2024-11-29 17:59:02.949,0.495191,-1.38626,-1.5775
113525,2024-11-29 17:59:02.954,0.357926,-1.4203,-1.51958
113526,2024-11-29 17:59:02.96,0.169317,-1.46416,-1.51706
113527,2024-11-29 17:59:02.964,-0.0659678,-1.55589,-1.58881
113528,2024-11-29 17:59:02.968,-0.306738,-1.64505,-1.67259
113529,2024-11-29 17:59:02.974,-0.564543,-1.72462,-1.69674
113530,2024-11-29 17:59:02.977,-0.811552,-1.76398,-1.72697
113531,2024-11-29 17:59:02.982,-1.03295,-1.77419,-1.72385
113532,2024-11-29 17:59:02.988,-1.26749,-1.80073,-1.74828
113533,2024-11-29 17:59:02.993,-1.45369,-1.86021,-1.82519
113534,2024-11-29 17:59:02.996,-1.60427,-1.92274,-1.87687
113535,2024-11-29 17:59:03.002,-1.76963,-1.94192,-1.87595
113536,2024-11-29 17:59:03.007,-1.94487,-1.92989,-1.86198
113537,2024-11-29 17:59:03.011,-2.06075,-1.93701,-1.81707
113538,2024-11-29 17:59:03.015,-2.16962,-1.93245,-1.76871
113539,2024-11-29 17:59:03.02,-2.25103,-1.93077,-1.70133
113540,2024-11-29 17:59:03.025,-2.29779,-1.90592,-1.64357
113541,2024-11-29 17:59:03.03,-2.33008,-1.90232,-1.61919
113542,2024-11-29 17:59:03.034,-2.33241,-1.89602,-1.60898
113543,2024-11-29 17:59:03.04,-2.31085,-1.87753,-1.66058
113544,2024-11-29 17:59:03.044,-2.26318,-1.83488,-1.71653
113545,2024-11-29 17:59:03.049,-2.18614,-1.82044,-1.79
113546,2024-11-29 17:59:03.053,-2.105,-1.78509,-1.86188
113547,2024-11-29 17:59:03.057,-2.00441,-1.7597,-1.93105
113548,2024-11-29 17:59:03.063,-1.87726,-1.72738,-1.98802
113549,2024-11-29 17:59:03.067,-1.73648,-1.69418,-2.04714
113550,2024-11-29 17:59:03.073,-1.60342,-1.67435,-2.09768
113551,2024-11-29 17:59:03.076,-1.49111,-1.63315,-2.13613
113552,2024-11-29 17:59:03.082,-1.35771,-1.5921,-2.19712
113553,2024-11-29 17:59:03.087,-1.22985,-1.57237,-2.2771
113554,2024-11-29 17:59:03.091,-1.10407,-1.57587,-2.37134
113555,2024-11-29 17:59:03.095,-1.0056,-1.55456,-2.47153
113556,2024-11-29 17:59:03.101,-0.94283,-1.51176,-2.53243
113557,2024-11-29 17:59:03.105,-0.878814,-1.44984,-2.53634
113558,2024-11-29 17:59:03.109,-0.844617,-1.38317,-2.48107
113559,2024-11-29 17:59:03.115,-0.80904,-1.29624,-2.38593
113560,2024-11-29 17:59:03.119,-0.800851,-1.22268,-2.26412
113561,2024-11-29 17:59:03.124,-0.7819,-1.17688,-2.1157
113562,2024-11-29 17:59:03.129,-0.75008,-1.11227,-1.96819
113563,2024-11-29 17:59:03.133,-0.697366,-1.067,-1.81206
113564,2024-11-29 17:59:03.138,-0.669242,-1.02327,-1.64491
113565,2024-11-29 17:59:03.142,-0.622572,-0.990748,-1.44405
113566,2024-11-29 17:59:03.147,-0.58799,-0.941942,-1.21794
113567,2024-11-29 17:59:03.152,-0.508801,-0.901089,-1.00353
113568,2024-11-29 17:59:03.156,-0.433792,-0.875393,-0.762575
113569,2024-11-29 17:59:03.162,-0.330408,-0.840045,-0.570215
113570,2024-11-29 17:59:03.167,-0.254743,-0.786807,-0.340363
113571,2024-11-29 17:59:03.172,-0.205093,-0.756482,-0.147046
113572,2024-11-29 17:59:03.175,-0.137795,-0.729809,-0.00328064
113573,2024-11-29 17:59:03.181,-0.07259,-0.678373,0.142473
113574,2024-11-29 17:59:03.185,-0.0114521,-0.641822,0.302197
113575,2024-11-29 17:59:03.19,0.0219513,-0.562878,0.459154
113576,2024-11-29 17:59:03.194,0.0530312,-0.521839,0.548999
113577,2024-11-29 17:59:03.199,0.10208,-0.484044,0.591061
113578,2024-11-29 17:59:03.205,0.197798,-0.473258,0.604564
113579,2024-11-29 17:59:03.208,0.269462,-0.416565,0.569309
113580,2024-11-29 17:59:03.213,0.3039,-0.352325,0.516488
113581,2024-11-29 17:59:03.218,0.305768,-0.261361,0.450898
113582,2024-11-29 17:59:03.223,0.308255,-0.153264,0.312919
113583,2024-11-29 17:59:03.227,0.298915,-0.072094,0.156432
113584,2024-11-29 17:59:03.233,0.304783,0.00625968,0.0100842
113585,2024-11-29 17:59:03.237,0.309711,0.0774307,-0.139405
113586,2024-11-29 17:59:03.242,0.302656,0.168962,-0.250295
113587,2024-11-29 17:59:03.247,0.307639,0.241333,-0.345354
113588,2024-11-29 17:59:03.252,0.298202,0.316085,-0.412712
113589,2024-11-29 17:59:03.256,0.338536,0.363555,-0.450126
113590,2024-11-29 17:59:03.26,0.360369,0.357516,-0.468416
113591,2024-11-29 17:59:03.265,0.400775,0.351878,-0.48914
113592,2024-11-29 17:59:03.27,0.411002,0.409813,-0.490783
113593,2024-11-29 17:59:03.275,0.411465,0.439113,-0.469793
113594,2024-11-29 17:59:03.279,0.418703,0.456676,-0.452529
113595,2024-11-29 17:59:03.285,0.421746,0.484043,-0.437796
113596,2024-11-29 17:59:03.288,0.42886,0.506817,-0.42558
113597,2024-11-29 17:59:03.293,0.431599,0.53248,-0.404031
113598,2024-11-29 17:59:03.299,0.475241,0.537268,-0.411397
113599,2024-11-29 17:59:03.303,0.516562,0.545372,-0.396358
113600,2024-11-29 17:59:03.307,0.477937,0.579319,-0.314795
113601,2024-11-29 17:59:03.312,0.432179,0.648555,-0.194359
113602,2024-11-29 17:59:03.318,0.417333,0.679201,-0.092515
113603,2024-11-29 17:59:03.322,0.436971,0.651304,-0.0223894
113604,2024-11-29 17:59:03.326,0.53009,0.601105,0.0864487
113605,2024-11-29 17:59:03.332,0.515294,0.61354,0.225502
113606,2024-11-29 17:59:03.336,0.442991,0.670543,0.441224
113607,2024-11-29 17:59:03.341,0.436369,0.701316,0.729886
113608,2024-11-29 17:59:03.345,0.444226,0.735716,1.02567
113609,2024-11-29 17:59:03.35,0.482566,0.778151,1.33942
113610,2024-11-29 17:59:03.355,0.518207,0.822366,1.68908
113611,2024-11-29 17:59:03.36,0.539032,0.878609,2.05797
113612,2024-11-29 17:59:03.365,0.540314,0.933155,2.43903
113613,2024-11-29 17:59:03.368,0.557905,0.970151,2.79531
113614,2024-11-29 17:59:03.373,0.539317,1.00941,3.09958
113615,2024-11-29 17:59:03.378,0.498166,1.03744,3.38074
113616,2024-11-29 17:59:03.383,0.462041,1.03367,3.60671
113617,2024-11-29 17:59:03.387,0.422533,1.02055,3.77296
113618,2024-11-29 17:59:03.392,0.372182,0.989843,3.83665
113619,2024-11-29 17:59:03.397,0.350354,0.96563,3.81834
113620,2024-11-29 17:59:03.402,0.355594,0.937594,3.71336
113621,2024-11-29 17:59:03.406,0.409055,0.908739,3.5397
113622,2024-11-29 17:59:03.411,0.478835,0.889325,3.34512
113623,2024-11-29 17:59:03.416,0.587968,0.869302,3.17244
113624,2024-11-29 17:59:03.421,0.75018,0.82067,3.05247
113625,2024-11-29 17:59:03.426,0.953305,0.776212,3.04105
113626,2024-11-29 17:59:03.43,1.13672,0.713244,3.14625
113627,2024-11-29 17:59:03.435,1.32157,0.635222,3.33081
113628,2024-11-29 17:59:03.44,1.49218,0.564393,3.5481
113629,2024-11-29 17:59:03.444,1.59228,0.502691,3.80891
113630,2024-11-29 17:59:03.448,1.65637,0.419641,4.08939
113631,2024-11-29 17:59:03.453,1.63681,0.329761,4.37184
113632,2024-11-29 17:59:03.458,1.53742,0.201105,4.56695
113633,2024-11-29 17:59:03.463,1.36077,0.0721705,4.68233
113634,2024-11-29 17:59:03.467,1.15584,-0.128018,4.65627
113635,2024-11-29 17:59:03.472,0.907763,-0.336521,4.47015
113636,2024-11-29 17:59:03.477,0.650598,-0.540328,4.14834
113637,2024-11-29 17:59:03.482,0.36172,-0.696338,3.68762
113638,2024-11-29 17:59:03.486,0.0752926,-0.791541,3.13735
113639,2024-11-29 17:59:03.491,-0.194477,-0.853217,2.55622
113640,2024-11-29 17:59:03.497,-0.417893,-0.920424,1.95977
113641,2024-11-29 17:59:03.501,-0.656343,-0.972401,1.31333
113642,2024-11-29 17:59:03.505,-0.850155,-1.04347,0.694556
113643,2024-11-29 17:59:03.51,-0.953251,-1.10928,0.136676
113644,2024-11-29 17:59:03.515,-1.01862,-1.19695,-0.359409
113645,2024-11-29 17:59:03.519,-1.06564,-1.28963,-0.771268
113646,2024-11-29 17:59:03.525,-1.08333,-1.30611,-1.13023
113647,2024-11-29 17:59:03.53,-1.08115,-1.34183,-1.47596
113648,2024-11-29 17:59:03.533,-0.99793,-1.37505,-1.7561
113649,2024-11-29 17:59:03.538,-0.902591,-1.42436,-2.02591
113650,2024-11-29 17:59:03.544,-0.778498,-1.47648,-2.26161
113651,2024-11-29 17:59:03.548,-0.628016,-1.48321,-2.44788
113652,2024-11-29 17:59:03.552,-0.486624,-1.48156,-2.60039
113653,2024-11-29 17:59:03.557,-0.32984,-1.48445,-2.65239
113654,2024-11-29 17:59:03.563,-0.197476,-1.48573,-2.70085
113655,2024-11-29 17:59:03.567,-0.0289129,-1.51143,-2.7637
113656,2024-11-29 17:59:03.571,0.177903,-1.54822,-2.77521
113657,2024-11-29 17:59:03.577,0.413343,-1.59809,-2.78333
113658,2024-11-29 17:59:03.581,0.652074,-1.62266,-2.81912
113659,2024-11-29 17:59:03.586,0.863836,-1.63823,-2.8683
113660,2024-11-29 17:59:03.591,1.06012,-1.64817,-2.92493
113661,2024-11-29 17:59:03.595,1.21609,-1.63182,-2.96765
113662,2024-11-29 17:59:03.6,1.35848,-1.59157,-2.99294
113663,2024-11-29 17:59:03.604,1.44821,-1.59523,-3.02484
113664,2024-11-29 17:59:03.609,1.53967,-1.60423,-3.08135
113665,2024-11-29 17:59:03.614,1.57829,-1.60874,-3.12073
113666,2024-11-29 17:59:03.618,1.59058,-1.62423,-3.15382
113667,2024-11-29 17:59:03.623,1.55894,-1.64326,-3.15925
113668,2024-11-29 17:59:03.629,1.47631,-1.64079,-3.13113
113669,2024-11-29 17:59:03.632,1.37624,-1.66111,-3.06596
113670,2024-11-29 17:59:03.637,1.23611,-1.66268,-2.98047
113671,2024-11-29 17:59:03.643,1.05584,-1.63983,-2.82807
113672,2024-11-29 17:59:03.647,0.877225,-1.63623,-2.65171
113673,2024-11-29 17:59:03.651,0.708292,-1.63451,-2.45126
113674,2024-11-29 17:59:03.657,0.537975,-1.61263,-2.26719
113675,2024-11-29 17:59:03.661,0.388706,-1.59152,-2.09925
113676,2024-11-29 17:59:03.666,0.268389,-1.5693,-1.96875
113677,2024-11-29 17:59:03.67,0.133679,-1.52968,-1.86351
113678,2024-11-29 17:59:03.676,0.0177146,-1.4659,-1.80606
113679,2024-11-29 17:59:03.68,-0.0645569,-1.39025,-1.80811
