id,timestamp,x,y,z
102388,2024-11-29 17:56:16.901,-0.0812308,0.573652,-0.784452
102389,2024-11-29 17:56:16.901,-0.0812308,0.573652,-0.784452
102385,2024-11-29 17:56:16.901,-0.0812308,0.573652,-0.784452
102390,2024-11-29 17:56:16.902,-0.0812308,0.573652,-0.784452
102384,2024-11-29 17:56:16.902,-0.0812308,0.573652,-0.784452
102386,2024-11-29 17:56:16.902,-0.0812308,0.573652,-0.784452
102387,2024-11-29 17:56:16.902,-0.0812308,0.573652,-0.784452
102391,2024-11-29 17:56:16.906,-0.0906391,0.520647,-0.749104
102392,2024-11-29 17:56:16.906,-0.0906391,0.520647,-0.749104
102397,2024-11-29 17:56:16.906,-0.0906391,0.520647,-0.749104
102394,2024-11-29 17:56:16.906,-0.0906391,0.520647,-0.749104
102395,2024-11-29 17:56:16.906,-0.0906391,0.520647,-0.749104
102393,2024-11-29 17:56:16.907,-0.0906391,0.520647,-0.749104
102396,2024-11-29 17:56:16.907,-0.0906391,0.520647,-0.749104
102398,2024-11-29 17:56:16.907,-0.0906391,0.520647,-0.749104
102402,2024-11-29 17:56:16.91,-0.104638,0.482725,-0.689239
102400,2024-11-29 17:56:16.91,-0.104638,0.482725,-0.689239
102401,2024-11-29 17:56:16.911,-0.104638,0.482725,-0.689239
102399,2024-11-29 17:56:16.911,-0.104638,0.482725,-0.689239
102403,2024-11-29 17:56:16.915,-0.157409,0.419428,-0.645437
102404,2024-11-29 17:56:16.921,-0.223467,0.387847,-0.577188
102405,2024-11-29 17:56:16.925,-0.285914,0.347292,-0.500114
102406,2024-11-29 17:56:16.929,-0.336302,0.306048,-0.428511
102407,2024-11-29 17:56:16.934,-0.366262,0.279527,-0.389634
102408,2024-11-29 17:56:16.94,-0.384328,0.232138,-0.353578
102409,2024-11-29 17:56:16.944,-0.385748,0.184124,-0.341655
102410,2024-11-29 17:56:16.948,-0.360006,0.149832,-0.320456
102411,2024-11-29 17:56:16.953,-0.301419,0.141164,-0.331649
102412,2024-11-29 17:56:16.958,-0.225827,0.152043,-0.365485
102413,2024-11-29 17:56:16.963,-0.16923,0.161073,-0.368387
102414,2024-11-29 17:56:16.967,-0.116124,0.184899,-0.350112
102415,2024-11-29 17:56:16.973,-0.0536133,0.228144,-0.336943
102416,2024-11-29 17:56:16.977,0.0133514,0.262124,-0.315765
102417,2024-11-29 17:56:16.981,0.0906809,0.277316,-0.288987
102418,2024-11-29 17:56:16.986,0.158014,0.327211,-0.25188
102419,2024-11-29 17:56:16.991,0.215383,0.330658,-0.199733
102420,2024-11-29 17:56:16.995,0.255826,0.367588,-0.177786
102421,2024-11-29 17:56:17.001,0.260405,0.375847,-0.167933
102422,2024-11-29 17:56:17.006,0.257917,0.386623,-0.145174
102423,2024-11-29 17:56:17.01,0.234312,0.395098,-0.163021
102424,2024-11-29 17:56:17.015,0.176608,0.40011,-0.191456
102425,2024-11-29 17:56:17.019,0.102804,0.399542,-0.196036
102426,2024-11-29 17:56:17.024,0.0426608,0.420608,-0.217275
102427,2024-11-29 17:56:17.029,-0.035093,0.449055,-0.217093
102428,2024-11-29 17:56:17.034,-0.0924693,0.477585,-0.189694
102429,2024-11-29 17:56:17.039,-0.152436,0.505128,-0.185189
102430,2024-11-29 17:56:17.042,-0.194866,0.53383,-0.13209
102431,2024-11-29 17:56:17.048,-0.183202,0.57914,-0.0771036
102432,2024-11-29 17:56:17.052,-0.160723,0.615904,0.00352383
102433,2024-11-29 17:56:17.057,-0.121678,0.641694,0.110808
102434,2024-11-29 17:56:17.061,-0.066219,0.679207,0.208897
102435,2024-11-29 17:56:17.066,0.00199127,0.683097,0.329962
102436,2024-11-29 17:56:17.071,0.0681876,0.684617,0.44886
102437,2024-11-29 17:56:17.075,0.133226,0.706246,0.62263
102438,2024-11-29 17:56:17.081,0.172219,0.731111,0.824727
102439,2024-11-29 17:56:17.086,0.236368,0.752012,1.06206
102440,2024-11-29 17:56:17.089,0.293786,0.743771,1.29643
102441,2024-11-29 17:56:17.094,0.330652,0.749423,1.50885
102442,2024-11-29 17:56:17.099,0.353893,0.767339,1.68176
102443,2024-11-29 17:56:17.105,0.309904,0.798182,1.94618
102444,2024-11-29 17:56:17.108,0.235427,0.8389,2.20666
102445,2024-11-29 17:56:17.114,0.106467,0.877431,2.36274
102446,2024-11-29 17:56:17.118,-0.0931268,0.905281,2.50671
102447,2024-11-29 17:56:17.122,-0.226137,0.891518,2.56723
102448,2024-11-29 17:56:17.127,-0.34432,0.831905,2.50182
102449,2024-11-29 17:56:17.133,-0.442158,0.750835,2.39322
102450,2024-11-29 17:56:17.138,-0.533257,0.715517,2.20582
102451,2024-11-29 17:56:17.142,-0.666796,0.707064,2.00066
102452,2024-11-29 17:56:17.147,-0.751455,0.73544,1.76692
102453,2024-11-29 17:56:17.152,-0.790506,0.793864,1.52485
102454,2024-11-29 17:56:17.156,-0.76464,0.85915,1.28972
102455,2024-11-29 17:56:17.161,-0.665163,0.912809,1.09702
102456,2024-11-29 17:56:17.165,-0.52509,0.957857,0.934428
102457,2024-11-29 17:56:17.17,-0.32688,0.982922,0.87069
102458,2024-11-29 17:56:17.174,-0.0706491,1.00019,0.874261
102459,2024-11-29 17:56:17.18,0.197247,1.03229,0.953132
102460,2024-11-29 17:56:17.185,0.454125,1.05202,1.07111
102461,2024-11-29 17:56:17.189,0.671072,1.07264,1.23037
102462,2024-11-29 17:56:17.194,0.846803,1.07501,1.42957
102463,2024-11-29 17:56:17.199,0.971838,1.01654,1.64348
102464,2024-11-29 17:56:17.204,1.07032,0.918876,1.89114
102465,2024-11-29 17:56:17.208,1.11129,0.826262,2.13671
102466,2024-11-29 17:56:17.213,1.09761,0.698095,2.39813
102467,2024-11-29 17:56:17.218,1.03178,0.560606,2.69331
102468,2024-11-29 17:56:17.222,0.946524,0.457735,2.98404
102469,2024-11-29 17:56:17.226,0.87666,0.351958,3.30747
102470,2024-11-29 17:56:17.232,0.829025,0.231655,3.75425
102471,2024-11-29 17:56:17.236,0.813963,0.061429,4.21206
102472,2024-11-29 17:56:17.24,0.781227,-0.117721,4.5989
102473,2024-11-29 17:56:17.246,0.845143,-0.302896,4.96772
102474,2024-11-29 17:56:17.251,0.808466,-0.504264,5.21154
102475,2024-11-29 17:56:17.255,0.720566,-0.724944,5.26315
102476,2024-11-29 17:56:17.259,0.640355,-0.969376,5.36306
102477,2024-11-29 17:56:17.264,0.611921,-1.16534,5.36689
102478,2024-11-29 17:56:17.268,0.50297,-1.32214,5.27278
102479,2024-11-29 17:56:17.273,0.364972,-1.42529,5.07293
102480,2024-11-29 17:56:17.278,0.222456,-1.51856,4.80251
102481,2024-11-29 17:56:17.283,0.0511802,-1.58934,4.44531
102482,2024-11-29 17:56:17.288,-0.201773,-1.58778,3.98514
102483,2024-11-29 17:56:17.292,-0.486142,-1.55581,3.37253
102484,2024-11-29 17:56:17.298,-0.775817,-1.49331,2.70596
102485,2024-11-29 17:56:17.302,-0.979625,-1.44399,2.05836
102486,2024-11-29 17:56:17.306,-1.14869,-1.40198,1.32346
102487,2024-11-29 17:56:17.312,-1.31488,-1.38153,0.532396
102488,2024-11-29 17:56:17.316,-1.5015,-1.37768,-0.235036
102489,2024-11-29 17:56:17.321,-1.60754,-1.34499,-0.955462
102490,2024-11-29 17:56:17.325,-1.6388,-1.32299,-1.61275
102491,2024-11-29 17:56:17.33,-1.65336,-1.25449,-2.1206
102492,2024-11-29 17:56:17.335,-1.68946,-1.14476,-2.53244
102493,2024-11-29 17:56:17.34,-1.6747,-1.03045,-2.83227
102494,2024-11-29 17:56:17.344,-1.62832,-0.908779,-3.00766
102495,2024-11-29 17:56:17.35,-1.48315,-0.779902,-3.04012
102496,2024-11-29 17:56:17.354,-1.30092,-0.681007,-2.94334
102497,2024-11-29 17:56:17.358,-1.03526,-0.638557,-2.74401
102498,2024-11-29 17:56:17.364,-0.695543,-0.655618,-2.45898
102499,2024-11-29 17:56:17.368,-0.332683,-0.756286,-2.11107
102500,2024-11-29 17:56:17.373,0.00867985,-0.924044,-1.76595
102501,2024-11-29 17:56:17.377,0.265809,-1.11248,-1.53077
102502,2024-11-29 17:56:17.382,0.427935,-1.28235,-1.42408
102503,2024-11-29 17:56:17.387,0.474852,-1.4448,-1.26884
102504,2024-11-29 17:56:17.391,0.416068,-1.55464,-1.17371
102505,2024-11-29 17:56:17.397,0.308434,-1.63258,-1.16939
102506,2024-11-29 17:56:17.4,0.0761326,-1.70484,-1.19476
102507,2024-11-29 17:56:17.405,-0.201861,-1.73689,-1.28426
102508,2024-11-29 17:56:17.411,-0.451646,-1.78682,-1.43777
102509,2024-11-29 17:56:17.416,-0.639155,-1.79832,-1.59191
102510,2024-11-29 17:56:17.419,-0.755362,-1.81659,-1.75869
102511,2024-11-29 17:56:17.424,-0.864071,-1.82349,-1.93929
102512,2024-11-29 17:56:17.429,-0.934776,-1.84147,-2.11347
102513,2024-11-29 17:56:17.434,-1.01672,-1.83473,-2.26575
102514,2024-11-29 17:56:17.438,-1.08313,-1.81864,-2.39629
102515,2024-11-29 17:56:17.443,-1.1449,-1.80664,-2.46813
102516,2024-11-29 17:56:17.448,-1.20505,-1.73668,-2.51847
102517,2024-11-29 17:56:17.453,-1.22301,-1.70808,-2.59745
102518,2024-11-29 17:56:17.457,-1.22678,-1.65738,-2.67277
102519,2024-11-29 17:56:17.463,-1.20212,-1.62299,-2.70627
102520,2024-11-29 17:56:17.467,-1.13871,-1.59071,-2.74455
102521,2024-11-29 17:56:17.472,-1.05102,-1.54641,-2.7315
102522,2024-11-29 17:56:17.476,-0.958536,-1.49856,-2.70905
102523,2024-11-29 17:56:17.481,-0.852876,-1.43672,-2.67951
102524,2024-11-29 17:56:17.485,-0.763018,-1.38489,-2.6608
102525,2024-11-29 17:56:17.49,-0.656845,-1.32047,-2.63375
102526,2024-11-29 17:56:17.495,-0.571828,-1.28147,-2.60564
102527,2024-11-29 17:56:17.5,-0.49021,-1.2571,-2.59791
102528,2024-11-29 17:56:17.504,-0.418033,-1.22929,-2.58908
102529,2024-11-29 17:56:17.51,-0.39321,-1.18847,-2.55769
102530,2024-11-29 17:56:17.513,-0.352192,-1.15729,-2.50503
102531,2024-11-29 17:56:17.519,-0.338793,-1.11185,-2.44788
102532,2024-11-29 17:56:17.524,-0.30838,-1.0832,-2.36359
102533,2024-11-29 17:56:17.528,-0.297657,-1.05827,-2.29991
102534,2024-11-29 17:56:17.532,-0.271551,-1.05591,-2.24849
102535,2024-11-29 17:56:17.538,-0.272702,-1.04853,-2.21168
102536,2024-11-29 17:56:17.542,-0.250966,-1.04688,-2.19658
102537,2024-11-29 17:56:17.547,-0.261081,-1.03786,-2.1697
102538,2024-11-29 17:56:17.552,-0.219311,-1.01878,-2.14907
102539,2024-11-29 17:56:17.556,-0.205464,-1.01236,-2.17283
102540,2024-11-29 17:56:17.562,-0.20519,-1.00069,-2.20145
102541,2024-11-29 17:56:17.566,-0.19569,-0.971815,-2.19915
102542,2024-11-29 17:56:17.571,-0.206723,-0.937655,-2.18156
102543,2024-11-29 17:56:17.575,-0.252286,-0.916192,-2.17971
102544,2024-11-29 17:56:17.579,-0.274846,-0.903813,-2.18879
102545,2024-11-29 17:56:17.584,-0.303452,-0.852657,-2.18611
102546,2024-11-29 17:56:17.589,-0.315778,-0.815272,-2.20516
102547,2024-11-29 17:56:17.594,-0.340786,-0.761801,-2.24824
102548,2024-11-29 17:56:17.598,-0.327183,-0.714559,-2.28677
102549,2024-11-29 17:56:17.603,-0.325276,-0.636472,-2.3196
102550,2024-11-29 17:56:17.609,-0.333906,-0.553917,-2.31334
102551,2024-11-29 17:56:17.613,-0.35465,-0.46813,-2.26694
102552,2024-11-29 17:56:17.618,-0.40926,-0.385215,-2.19242
102553,2024-11-29 17:56:17.623,-0.462229,-0.340782,-2.12693
102554,2024-11-29 17:56:17.627,-0.487672,-0.321855,-2.07035
102555,2024-11-29 17:56:17.631,-0.457157,-0.322359,-1.97137
102556,2024-11-29 17:56:17.637,-0.433011,-0.330357,-1.88022
102557,2024-11-29 17:56:17.641,-0.374484,-0.354264,-1.7694
102558,2024-11-29 17:56:17.646,-0.298187,-0.352252,-1.66879
102559,2024-11-29 17:56:17.65,-0.230278,-0.381703,-1.57953
102560,2024-11-29 17:56:17.656,-0.196762,-0.373214,-1.44435
102561,2024-11-29 17:56:17.659,-0.177002,-0.3746,-1.34332
102562,2024-11-29 17:56:17.665,-0.188368,-0.314316,-1.2393
102563,2024-11-29 17:56:17.669,-0.198256,-0.294049,-1.08096
102564,2024-11-29 17:56:17.675,-0.233015,-0.243332,-0.922162
102565,2024-11-29 17:56:17.679,-0.277061,-0.187424,-0.748537
102566,2024-11-29 17:56:17.683,-0.315086,-0.132578,-0.540969
102567,2024-11-29 17:56:17.688,-0.351729,-0.0838561,-0.335263
102568,2024-11-29 17:56:17.692,-0.365414,-0.0427232,-0.132513
102569,2024-11-29 17:56:17.698,-0.36454,-0.0106266,0.0816965
102570,2024-11-29 17:56:17.703,-0.339758,0.0134125,0.260866
102571,2024-11-29 17:56:17.707,-0.364134,0.0304456,0.430207
102572,2024-11-29 17:56:17.712,-0.402996,0.0833285,0.59098
102573,2024-11-29 17:56:17.716,-0.413291,0.130246,0.72768
102574,2024-11-29 17:56:17.721,-0.417929,0.175912,0.82251
102575,2024-11-29 17:56:17.726,-0.409775,0.223987,0.917337
102576,2024-11-29 17:56:17.731,-0.393763,0.262699,0.995408
102577,2024-11-29 17:56:17.736,-0.358071,0.280362,1.04001
102578,2024-11-29 17:56:17.741,-0.315892,0.29996,1.07861
102579,2024-11-29 17:56:17.745,-0.233469,0.317969,1.153
102580,2024-11-29 17:56:17.75,-0.169434,0.348925,1.25107
102581,2024-11-29 17:56:17.754,-0.0938872,0.405933,1.39182
102582,2024-11-29 17:56:17.758,-0.0354948,0.463825,1.55844
102583,2024-11-29 17:56:17.764,0.0382695,0.525039,1.71742
102584,2024-11-29 17:56:17.769,0.121488,0.574236,1.84727
102585,2024-11-29 17:56:17.774,0.194068,0.65073,1.97913
102586,2024-11-29 17:56:17.777,0.268928,0.725767,2.13687
102587,2024-11-29 17:56:17.782,0.320992,0.77905,2.29893
102588,2024-11-29 17:56:17.788,0.348074,0.805842,2.41402
102589,2024-11-29 17:56:17.792,0.354032,0.830081,2.53478
102590,2024-11-29 17:56:17.797,0.332945,0.839666,2.63738
102591,2024-11-29 17:56:17.802,0.277788,0.852557,2.74335
102592,2024-11-29 17:56:17.807,0.192178,0.880513,2.85035
102593,2024-11-29 17:56:17.811,0.0901771,0.90678,2.96671
102594,2024-11-29 17:56:17.815,-0.0103451,0.90025,3.06499
102595,2024-11-29 17:56:17.821,-0.128592,0.909841,3.16437
102596,2024-11-29 17:56:17.824,-0.224179,0.903199,3.2553
102597,2024-11-29 17:56:17.83,-0.278288,0.893219,3.37131
102598,2024-11-29 17:56:17.834,-0.301821,0.88228,3.45145
102599,2024-11-29 17:56:17.839,-0.285629,0.877586,3.54476
102600,2024-11-29 17:56:17.843,-0.276693,0.867113,3.57842
102601,2024-11-29 17:56:17.849,-0.227389,0.823596,3.60386
102602,2024-11-29 17:56:17.853,-0.168999,0.812848,3.60081
102603,2024-11-29 17:56:17.857,-0.0910666,0.80644,3.56807
102604,2024-11-29 17:56:17.862,-0.0330351,0.782979,3.53316
102605,2024-11-29 17:56:17.868,0.0502609,0.762036,3.48285
102606,2024-11-29 17:56:17.872,0.146829,0.727197,3.42665
102607,2024-11-29 17:56:17.876,0.298727,0.650199,3.35495
102608,2024-11-29 17:56:17.882,0.460484,0.614913,3.30236
102609,2024-11-29 17:56:17.887,0.595225,0.559309,3.25686
102610,2024-11-29 17:56:17.89,0.718852,0.519365,3.22318
102611,2024-11-29 17:56:17.896,0.822323,0.476092,3.18812
102612,2024-11-29 17:56:17.901,0.895171,0.435448,3.14813
102613,2024-11-29 17:56:17.904,0.935632,0.392618,3.12232
102614,2024-11-29 17:56:17.91,0.970345,0.372811,3.06764
102615,2024-11-29 17:56:17.914,0.988833,0.313962,3.02115
102616,2024-11-29 17:56:17.919,1.0081,0.251927,2.95302
102617,2024-11-29 17:56:17.924,0.98676,0.131662,2.87048
102618,2024-11-29 17:56:17.929,0.982422,0.0249865,2.80698
102619,2024-11-29 17:56:17.934,0.983278,-0.0862792,2.74343
102620,2024-11-29 17:56:17.938,0.908701,-0.216798,2.72048
102621,2024-11-29 17:56:17.942,0.8586,-0.355087,2.67248
102622,2024-11-29 17:56:17.948,0.781628,-0.46105,2.67362
102623,2024-11-29 17:56:17.953,0.738936,-0.55932,2.65709
102624,2024-11-29 17:56:17.957,0.690204,-0.655274,2.63379
102625,2024-11-29 17:56:17.962,0.658755,-0.756605,2.56804
102626,2024-11-29 17:56:17.967,0.599561,-0.85893,2.41707
102627,2024-11-29 17:56:17.97,0.551854,-0.960196,2.23731
102628,2024-11-29 17:56:17.976,0.475676,-1.04267,2.00262
102629,2024-11-29 17:56:17.98,0.384012,-1.1302,1.70122
102630,2024-11-29 17:56:17.985,0.287268,-1.22271,1.33209
102631,2024-11-29 17:56:17.99,0.189556,-1.26869,0.940763
102632,2024-11-29 17:56:17.995,0.104566,-1.29781,0.54755
102633,2024-11-29 17:56:18,0.0418685,-1.31467,0.160776
102634,2024-11-29 17:56:18.004,-0.0137346,-1.30471,-0.194558
102635,2024-11-29 17:56:18.009,-0.040092,-1.27503,-0.493497
102636,2024-11-29 17:56:18.014,-0.0128274,-1.26114,-0.835366
102637,2024-11-29 17:56:18.019,-0.00298774,-1.23871,-1.15212
102638,2024-11-29 17:56:18.023,0.0161557,-1.20257,-1.42363
102639,2024-11-29 17:56:18.028,0.0776657,-1.174,-1.65131
102640,2024-11-29 17:56:18.033,0.161936,-1.1635,-1.8604
102641,2024-11-29 17:56:18.036,0.299901,-1.17187,-2.03197
102642,2024-11-29 17:56:18.041,0.437562,-1.21181,-2.18055
102643,2024-11-29 17:56:18.047,0.586075,-1.24621,-2.29427
102644,2024-11-29 17:56:18.052,0.718335,-1.31547,-2.37091
102645,2024-11-29 17:56:18.055,0.801337,-1.3765,-2.42131
102646,2024-11-29 17:56:18.061,0.869199,-1.41488,-2.4611
102647,2024-11-29 17:56:18.066,0.916428,-1.44628,-2.46162
102648,2024-11-29 17:56:18.07,0.930498,-1.44674,-2.44331
102649,2024-11-29 17:56:18.074,0.945237,-1.46072,-2.43362
102650,2024-11-29 17:56:18.08,0.961966,-1.44638,-2.41224
102651,2024-11-29 17:56:18.083,0.961821,-1.42655,-2.39948
102652,2024-11-29 17:56:18.089,0.980731,-1.41326,-2.38456
102653,2024-11-29 17:56:18.093,0.993842,-1.38847,-2.4069
102654,2024-11-29 17:56:18.098,1.0134,-1.39643,-2.42464
102655,2024-11-29 17:56:18.103,1.03141,-1.35226,-2.45808
102656,2024-11-29 17:56:18.107,1.02183,-1.33362,-2.50483
102657,2024-11-29 17:56:18.112,1.01227,-1.29268,-2.50755
102658,2024-11-29 17:56:18.117,0.981413,-1.25474,-2.5105
102659,2024-11-29 17:56:18.121,0.932981,-1.1948,-2.5244
102660,2024-11-29 17:56:18.126,0.875585,-1.15245,-2.53485
102661,2024-11-29 17:56:18.132,0.806952,-1.10872,-2.55496
102662,2024-11-29 17:56:18.136,0.743733,-1.07069,-2.58115
102663,2024-11-29 17:56:18.141,0.647516,-1.0434,-2.64554
102664,2024-11-29 17:56:18.146,0.581114,-1.00993,-2.73377
102665,2024-11-29 17:56:18.149,0.529872,-0.977476,-2.81591
102666,2024-11-29 17:56:18.155,0.493197,-0.963947,-2.86809
102667,2024-11-29 17:56:18.159,0.473366,-0.948041,-2.89986
102668,2024-11-29 17:56:18.165,0.492911,-0.919129,-2.91961
