id,timestamp,x,y,z
1883795,2025-03-10 16:17:12.74,0.185024,0.0589721,-0.062603
1883796,2025-03-10 16:17:12.745,0.155779,0.0502918,-0.0793953
1883797,2025-03-10 16:17:12.75,0.0832696,0.0395904,-0.102914
1883798,2025-03-10 16:17:12.754,0.018373,0.0468822,-0.144756
1883799,2025-03-10 16:17:12.759,-0.0171491,0.0448334,-0.178786
1883800,2025-03-10 16:17:12.764,-0.0441174,0.0407014,-0.195832
1883801,2025-03-10 16:17:12.769,-0.0300941,0.0170176,-0.222068
1883802,2025-03-10 16:17:12.773,-0.00278196,0.0398231,-0.205728
1883803,2025-03-10 16:17:12.782,0.0436881,0.0855181,-0.13229
1883804,2025-03-10 16:17:12.783,0.0436881,0.0855181,-0.13229
1883805,2025-03-10 16:17:12.787,0.0946493,0.108684,-0.0922289
1883806,2025-03-10 16:17:12.792,0.147062,0.124414,-0.0412159
1883807,2025-03-10 16:17:12.796,0.188289,0.138723,-0.0111446
1883808,2025-03-10 16:17:12.801,0.22321,0.152693,0.000786781
1883809,2025-03-10 16:17:12.806,0.240239,0.162953,0.0148401
1883810,2025-03-10 16:17:12.81,0.239629,0.168453,0.0239182
1883811,2025-03-10 16:17:12.816,0.239422,0.190464,0.0281
1883812,2025-03-10 16:17:12.82,0.263052,0.207741,0.0132837
1883813,2025-03-10 16:17:12.825,0.324179,0.203768,0.039854
1883814,2025-03-10 16:17:12.829,0.366936,0.22608,0.0741434
1883815,2025-03-10 16:17:12.834,0.417725,0.244857,0.0854063
1883816,2025-03-10 16:17:12.838,0.495636,0.258893,0.132934
1883817,2025-03-10 16:17:12.843,0.543055,0.280096,0.141911
1883818,2025-03-10 16:17:12.849,0.595056,0.303503,0.110609
1883819,2025-03-10 16:17:12.853,0.664581,0.266771,0.0772905
1883820,2025-03-10 16:17:12.858,0.744319,0.245172,0.0655165
1883821,2025-03-10 16:17:12.862,0.740978,0.262044,-0.01231
1883822,2025-03-10 16:17:12.867,0.715712,0.260521,-0.108177
1883823,2025-03-10 16:17:12.872,0.679302,0.271602,-0.198281
1883824,2025-03-10 16:17:12.877,0.627195,0.295222,-0.291034
1883825,2025-03-10 16:17:12.881,0.590168,0.312427,-0.391184
1883826,2025-03-10 16:17:12.886,0.57858,0.304528,-0.483347
1883827,2025-03-10 16:17:12.891,0.570809,0.319212,-0.560611
1883828,2025-03-10 16:17:12.896,0.577578,0.306672,-0.653943
1883829,2025-03-10 16:17:12.9,0.620969,0.276719,-0.715893
1883830,2025-03-10 16:17:12.905,0.699764,0.247434,-0.730405
1883831,2025-03-10 16:17:12.91,0.661332,0.321858,-0.861239
1883832,2025-03-10 16:17:12.915,0.598448,0.43665,-0.979482
1883833,2025-03-10 16:17:12.919,0.577731,0.488832,-1.00382
1883834,2025-03-10 16:17:12.924,0.594726,0.49242,-1.01351
1883835,2025-03-10 16:17:12.929,0.668647,0.502466,-0.977965
1883836,2025-03-10 16:17:12.933,0.753527,0.526923,-0.88461
1883837,2025-03-10 16:17:12.937,0.774034,0.535737,-0.712675
1883838,2025-03-10 16:17:12.942,0.723373,0.534358,-0.473439
1883839,2025-03-10 16:17:12.948,0.663699,0.558809,-0.219411
1883841,2025-03-10 16:17:12.956,0.627871,0.523355,0.387811
1883840,2025-03-10 16:17:12.957,0.627871,0.523355,0.387811
1883842,2025-03-10 16:17:12.962,0.634657,0.493577,0.680393
1883843,2025-03-10 16:17:12.966,0.61687,0.506344,0.926685
1883844,2025-03-10 16:17:12.971,0.577283,0.520567,1.18536
1883845,2025-03-10 16:17:12.976,0.491549,0.557198,1.40078
1883846,2025-03-10 16:17:12.98,0.38648,0.532863,1.54627
1883847,2025-03-10 16:17:12.985,0.279739,0.550942,1.67004
1883848,2025-03-10 16:17:12.99,0.145447,0.635605,1.73213
1883849,2025-03-10 16:17:12.994,0.0164117,0.759835,1.74627
1883850,2025-03-10 16:17:12.999,-0.15159,0.77039,1.6916
1883851,2025-03-10 16:17:13.004,-0.259686,0.743007,1.60554
1883852,2025-03-10 16:17:13.009,-0.225603,0.721063,1.4539
1883853,2025-03-10 16:17:13.013,-0.172965,0.703513,1.26451
1883854,2025-03-10 16:17:13.018,-0.19581,0.738344,1.01738
1883855,2025-03-10 16:17:13.023,-0.294587,0.813563,0.722404
1883856,2025-03-10 16:17:13.028,-0.345577,0.916317,0.433168
1883857,2025-03-10 16:17:13.031,-0.326826,0.999601,0.163607
1883858,2025-03-10 16:17:13.037,-0.270914,1.04376,-0.0877895
1883859,2025-03-10 16:17:13.042,-0.157905,1.05566,-0.307178
1883860,2025-03-10 16:17:13.045,-0.0548596,1.06432,-0.509199
1883861,2025-03-10 16:17:13.051,0.0537747,1.10213,-0.682284
1883862,2025-03-10 16:17:13.056,0.138456,1.12736,-0.804213
1883863,2025-03-10 16:17:13.061,0.223226,1.1306,-0.877834
1883864,2025-03-10 16:17:13.065,0.307266,1.1038,-0.927347
1883865,2025-03-10 16:17:13.07,0.332724,1.12427,-1.00991
1883866,2025-03-10 16:17:13.075,0.336807,1.15022,-1.06242
1883867,2025-03-10 16:17:13.079,0.317,1.12226,-1.0673
1883868,2025-03-10 16:17:13.084,0.296145,1.09053,-1.07598
1883869,2025-03-10 16:17:13.089,0.284079,1.00637,-1.07418
1883870,2025-03-10 16:17:13.093,0.220462,0.932897,-1.05599
1883871,2025-03-10 16:17:13.098,0.122349,0.885345,-1.02627
1883872,2025-03-10 16:17:13.103,0.00534439,0.838435,-1.00051
1883873,2025-03-10 16:17:13.108,-0.134079,0.792095,-0.953714
1883874,2025-03-10 16:17:13.111,-0.287479,0.736792,-0.896729
1883875,2025-03-10 16:17:13.117,-0.426212,0.697384,-0.849771
1883876,2025-03-10 16:17:13.122,-0.516129,0.657131,-0.823439
1883877,2025-03-10 16:17:13.127,-0.608737,0.610129,-0.745137
1883878,2025-03-10 16:17:13.13,-0.692383,0.546864,-0.692428
1883879,2025-03-10 16:17:13.136,-0.756535,0.513742,-0.60571
1883880,2025-03-10 16:17:13.141,-0.782592,0.474889,-0.529171
1883881,2025-03-10 16:17:13.145,-0.794787,0.42208,-0.433033
1883882,2025-03-10 16:17:13.15,-0.762579,0.37789,-0.320958
1883883,2025-03-10 16:17:13.155,-0.725587,0.346898,-0.188268
1883884,2025-03-10 16:17:13.159,-0.688859,0.344364,-0.0445652
1883885,2025-03-10 16:17:13.164,-0.648682,0.357915,0.122046
1883886,2025-03-10 16:17:13.169,-0.596589,0.345835,0.298343
1883887,2025-03-10 16:17:13.174,-0.50744,0.313884,0.449924
1883888,2025-03-10 16:17:13.178,-0.395615,0.260983,0.598381
1883889,2025-03-10 16:17:13.183,-0.29308,0.225149,0.765182
1883890,2025-03-10 16:17:13.188,-0.236423,0.195504,0.908625
1883891,2025-03-10 16:17:13.192,-0.241573,0.222015,1.02053
1883892,2025-03-10 16:17:13.197,-0.273442,0.270854,1.08333
1883893,2025-03-10 16:17:13.202,-0.248562,0.227849,1.17344
1883894,2025-03-10 16:17:13.207,-0.227419,0.201788,1.21219
1883895,2025-03-10 16:17:13.211,-0.204812,0.194968,1.20466
1883896,2025-03-10 16:17:13.216,-0.22796,0.228894,1.15583
1883897,2025-03-10 16:17:13.221,-0.24778,0.231015,1.04213
1883898,2025-03-10 16:17:13.225,-0.264496,0.257751,0.904319
1883899,2025-03-10 16:17:13.23,-0.237696,0.277305,0.743583
1883900,2025-03-10 16:17:13.235,-0.159607,0.312783,0.538523
1883901,2025-03-10 16:17:13.24,-0.105799,0.351321,0.355918
1883902,2025-03-10 16:17:13.244,-0.0314052,0.407622,0.213313
1883903,2025-03-10 16:17:13.249,0.0391839,0.472283,0.0616264
1883904,2025-03-10 16:17:13.254,0.107989,0.52759,-0.0372963
1883905,2025-03-10 16:17:13.258,0.177172,0.595203,-0.0707836
1883906,2025-03-10 16:17:13.263,0.263438,0.65238,-0.0392513
1883907,2025-03-10 16:17:13.268,0.346468,0.700287,0.0283718
1883908,2025-03-10 16:17:13.273,0.450157,0.712694,0.162814
1883909,2025-03-10 16:17:13.277,0.506722,0.718,0.297174
1883910,2025-03-10 16:17:13.281,0.486669,0.732733,0.500507
1883911,2025-03-10 16:17:13.286,0.421546,0.742076,0.719021
1883912,2025-03-10 16:17:13.291,0.354645,0.757662,0.955105
1883913,2025-03-10 16:17:13.295,0.240904,0.768382,1.1493
1883914,2025-03-10 16:17:13.301,0.112827,0.778679,1.33888
1883915,2025-03-10 16:17:13.306,0.0168684,0.772892,1.51442
1883916,2025-03-10 16:17:13.31,-0.068473,0.76384,1.67853
1883917,2025-03-10 16:17:13.315,-0.12294,0.768015,1.83489
1883918,2025-03-10 16:17:13.32,-0.203847,0.776784,1.92774
1883919,2025-03-10 16:17:13.324,-0.253919,0.756678,1.99081
1883920,2025-03-10 16:17:13.329,-0.31413,0.783919,2.03623
1883921,2025-03-10 16:17:13.334,-0.342215,0.779956,2.02362
1883922,2025-03-10 16:17:13.339,-0.394628,0.809155,2.01641
1883923,2025-03-10 16:17:13.343,-0.486761,0.869146,1.96216
1883924,2025-03-10 16:17:13.348,-0.546013,0.942062,1.8849
1883925,2025-03-10 16:17:13.353,-0.566708,0.998364,1.79775
1883926,2025-03-10 16:17:13.357,-0.589641,1.04553,1.70665
1883927,2025-03-10 16:17:13.362,-0.612643,1.08401,1.6091
1883928,2025-03-10 16:17:13.367,-0.584637,1.09868,1.51696
1883929,2025-03-10 16:17:13.371,-0.532149,1.12338,1.45861
1883930,2025-03-10 16:17:13.376,-0.481707,1.13439,1.40408
1883931,2025-03-10 16:17:13.381,-0.430575,1.14192,1.37572
1883932,2025-03-10 16:17:13.386,-0.438578,1.00378,1.28147
1883933,2025-03-10 16:17:13.39,-0.335765,1.00505,1.31583
1883934,2025-03-10 16:17:13.395,-0.260578,1.13327,1.43157
1883935,2025-03-10 16:17:13.4,-0.238987,1.13791,1.53177
1883936,2025-03-10 16:17:13.404,-0.143175,1.08974,1.67728
1883937,2025-03-10 16:17:13.409,-0.0119626,1.06158,1.84404
1883938,2025-03-10 16:17:13.414,0.0684217,0.985299,1.98788
1883939,2025-03-10 16:17:13.419,0.151014,0.906329,2.13754
1883940,2025-03-10 16:17:13.423,0.209458,0.8056,2.27632
1883941,2025-03-10 16:17:13.428,0.244005,0.685543,2.41027
1883942,2025-03-10 16:17:13.432,0.283511,0.551045,2.51439
1883943,2025-03-10 16:17:13.437,0.306665,0.413925,2.60678
1883944,2025-03-10 16:17:13.442,0.311373,0.287153,2.70657
1883945,2025-03-10 16:17:13.447,0.287138,0.157553,2.78755
1883946,2025-03-10 16:17:13.452,0.228212,0.0332842,2.8868
1883947,2025-03-10 16:17:13.456,0.142039,-0.0968797,2.94246
1883948,2025-03-10 16:17:13.461,0.0729056,-0.215345,2.99893
1883949,2025-03-10 16:17:13.466,-0.095714,-0.247258,2.96213
1883950,2025-03-10 16:17:13.47,-0.144709,-0.37206,2.87916
1883951,2025-03-10 16:17:13.474,-0.0899625,-0.584871,2.89325
1883952,2025-03-10 16:17:13.48,0.00287402,-0.815606,2.79091
1883953,2025-03-10 16:17:13.485,0.10412,-1.03846,2.70148
1883954,2025-03-10 16:17:13.488,0.134187,-1.22053,2.60477
1883955,2025-03-10 16:17:13.494,0.059299,-1.33166,2.44617
1883956,2025-03-10 16:17:13.499,-0.0768921,-1.39169,2.23804
1883957,2025-03-10 16:17:13.503,-0.24297,-1.44418,1.95096
1883958,2025-03-10 16:17:13.507,-0.399408,-1.48225,1.59731
1883959,2025-03-10 16:17:13.513,-0.540871,-1.52275,1.17153
1883960,2025-03-10 16:17:13.517,-0.673335,-1.63931,0.709704
1883961,2025-03-10 16:17:13.522,-0.781285,-1.78861,0.28229
1883962,2025-03-10 16:17:13.527,-0.868229,-1.87703,-0.192019
1883963,2025-03-10 16:17:13.532,-0.914151,-1.91266,-0.680986
1883964,2025-03-10 16:17:13.536,-1.0716,-1.87749,-1.08222
1883965,2025-03-10 16:17:13.541,-1.2987,-1.75357,-1.44513
1883966,2025-03-10 16:17:13.546,-1.51247,-1.58854,-1.75462
1883967,2025-03-10 16:17:13.55,-1.57316,-1.45499,-1.94554
1883968,2025-03-10 16:17:13.555,-1.51277,-1.34071,-2.04833
1883969,2025-03-10 16:17:13.559,-1.38059,-1.26339,-2.11352
1883970,2025-03-10 16:17:13.565,-1.16147,-1.17413,-2.12101
1883971,2025-03-10 16:17:13.569,-0.930522,-1.08015,-2.06989
1883972,2025-03-10 16:17:13.574,-0.674279,-1.0111,-2.00692
1883973,2025-03-10 16:17:13.579,-0.405091,-0.946606,-1.94049
1883974,2025-03-10 16:17:13.583,-0.151602,-0.902127,-1.86462
1883975,2025-03-10 16:17:13.588,0.085153,-0.889274,-1.84732
1883976,2025-03-10 16:17:13.593,0.304139,-0.941429,-1.81079
1883977,2025-03-10 16:17:13.598,0.470623,-1.02973,-1.72529
1883978,2025-03-10 16:17:13.602,0.60076,-1.05738,-1.68403
1883979,2025-03-10 16:17:13.607,0.750241,-1.1208,-1.66668
1883980,2025-03-10 16:17:13.612,0.879055,-1.1755,-1.70418
1883981,2025-03-10 16:17:13.616,0.961439,-1.19843,-1.78695
1883982,2025-03-10 16:17:13.621,0.97375,-1.21575,-1.87434
1883983,2025-03-10 16:17:13.626,0.950954,-1.21643,-1.94738
1883984,2025-03-10 16:17:13.631,0.858926,-1.15845,-2.08973
1883985,2025-03-10 16:17:13.635,0.752713,-1.15488,-2.24761
1883986,2025-03-10 16:17:13.64,0.660372,-1.20621,-2.42709
1883987,2025-03-10 16:17:13.645,0.591041,-1.28096,-2.52806
1883988,2025-03-10 16:17:13.649,0.524432,-1.34549,-2.61889
1883989,2025-03-10 16:17:13.654,0.376199,-1.35559,-2.73544
1883990,2025-03-10 16:17:13.659,0.19454,-1.33557,-2.81317
1883991,2025-03-10 16:17:13.664,-0.0263252,-1.29166,-2.85459
1883992,2025-03-10 16:17:13.668,-0.248288,-1.22532,-2.86099
1883993,2025-03-10 16:17:13.673,-0.441621,-1.181,-2.89082
1883994,2025-03-10 16:17:13.678,-0.592315,-1.14104,-2.90811
1883995,2025-03-10 16:17:13.682,-0.691277,-1.10564,-2.90211
1883996,2025-03-10 16:17:13.687,-0.744837,-1.07614,-2.89549
1883997,2025-03-10 16:17:13.692,-0.751123,-1.0502,-2.88583
1883998,2025-03-10 16:17:13.697,-0.757232,-1.00406,-2.86238
1883999,2025-03-10 16:17:13.701,-0.722922,-0.95467,-2.81796
1884000,2025-03-10 16:17:13.706,-0.658318,-0.906654,-2.76345
1884001,2025-03-10 16:17:13.711,-0.575557,-0.866118,-2.67259
1884002,2025-03-10 16:17:13.714,-0.468409,-0.82712,-2.59081
1884003,2025-03-10 16:17:13.72,-0.374835,-0.783864,-2.45125
1884004,2025-03-10 16:17:13.725,-0.283787,-0.747297,-2.33275
1884005,2025-03-10 16:17:13.729,-0.205896,-0.709206,-2.19582
1884006,2025-03-10 16:17:13.734,-0.163986,-0.704412,-2.05595
1884007,2025-03-10 16:17:13.739,-0.123337,-0.675573,-1.92028
1884008,2025-03-10 16:17:13.744,-0.14603,-0.649239,-1.81258
1884009,2025-03-10 16:17:13.748,-0.212754,-0.633769,-1.72913
1884010,2025-03-10 16:17:13.753,-0.299838,-0.5946,-1.64001
1884011,2025-03-10 16:17:13.758,-0.368337,-0.576091,-1.55117
1884012,2025-03-10 16:17:13.762,-0.447375,-0.561416,-1.4638
1884013,2025-03-10 16:17:13.767,-0.502828,-0.555437,-1.3397
1884014,2025-03-10 16:17:13.772,-0.576848,-0.543747,-1.22198
1884015,2025-03-10 16:17:13.777,-0.653574,-0.492087,-1.07116
1884016,2025-03-10 16:17:13.781,-0.719686,-0.437539,-0.935061
1884017,2025-03-10 16:17:13.786,-0.761716,-0.399436,-0.764664
1884018,2025-03-10 16:17:13.791,-0.718512,-0.361121,-0.597028
1884019,2025-03-10 16:17:13.795,-0.635164,-0.350098,-0.447618
1884020,2025-03-10 16:17:13.8,-0.580804,-0.346067,-0.29368
1884021,2025-03-10 16:17:13.804,-0.527669,-0.319123,-0.178182
1884022,2025-03-10 16:17:13.81,-0.485271,-0.301559,-0.0985909
1884023,2025-03-10 16:17:13.814,-0.429939,-0.279948,-0.0166998
1884024,2025-03-10 16:17:13.819,-0.381197,-0.274436,0.0578976
1884025,2025-03-10 16:17:13.824,-0.345246,-0.235859,0.14067
1884026,2025-03-10 16:17:13.828,-0.302846,-0.172556,0.214852
1884027,2025-03-10 16:17:13.833,-0.269494,-0.107084,0.324545
1884028,2025-03-10 16:17:13.838,-0.206764,-0.0288627,0.452975
1884029,2025-03-10 16:17:13.843,-0.125471,-0.00342774,0.59885
1884030,2025-03-10 16:17:13.847,-0.0576042,0.0182064,0.752604
1884031,2025-03-10 16:17:13.852,0.0114345,0.0849259,0.886786
1884032,2025-03-10 16:17:13.857,0.0589758,0.145451,1.05748
1884033,2025-03-10 16:17:13.861,0.0780525,0.187737,1.20496
1884034,2025-03-10 16:17:13.866,0.0722675,0.23325,1.35439
1884035,2025-03-10 16:17:13.871,0.02369,0.265405,1.48305
1884036,2025-03-10 16:17:13.876,-0.0510789,0.259036,1.61613
1884037,2025-03-10 16:17:13.88,-0.131791,0.278702,1.7226
1884038,2025-03-10 16:17:13.885,-0.20039,0.291957,1.81214
1884039,2025-03-10 16:17:13.889,-0.288128,0.315576,1.89075
1884040,2025-03-10 16:17:13.893,-0.353487,0.294724,1.94773
1884041,2025-03-10 16:17:13.898,-0.390806,0.256979,2.06189
1884042,2025-03-10 16:17:13.904,-0.377385,0.272978,2.15663
1884043,2025-03-10 16:17:13.908,-0.359672,0.290159,2.25106
1884044,2025-03-10 16:17:13.913,-0.274487,0.327749,2.36065
1884045,2025-03-10 16:17:13.917,-0.19083,0.360835,2.47934
1884046,2025-03-10 16:17:13.922,-0.0839855,0.395627,2.58196
1884047,2025-03-10 16:17:13.927,0.0530711,0.445349,2.70673
1884048,2025-03-10 16:17:13.932,0.172216,0.513702,2.84399
1884049,2025-03-10 16:17:13.937,0.26616,0.541078,2.97338
1884050,2025-03-10 16:17:13.941,0.365877,0.593137,3.12362
1884051,2025-03-10 16:17:13.945,0.443836,0.633925,3.31255
1884052,2025-03-10 16:17:13.95,0.544465,0.657317,3.47688
1884053,2025-03-10 16:17:13.956,0.611739,0.648686,3.67171
1884054,2025-03-10 16:17:13.96,0.686695,0.628104,3.83377
1884055,2025-03-10 16:17:13.964,0.738565,0.578397,4.00749
1884056,2025-03-10 16:17:13.97,0.76669,0.499403,4.14157
1884057,2025-03-10 16:17:13.974,0.739416,0.420595,4.2303
1884058,2025-03-10 16:17:13.979,0.707724,0.318011,4.24998
1884059,2025-03-10 16:17:13.984,0.643509,0.229606,4.17941
1884060,2025-03-10 16:17:13.989,0.58312,0.102856,3.99737
1884061,2025-03-10 16:17:13.993,0.4956,0.0240645,3.73755
1884062,2025-03-10 16:17:13.998,0.442972,-0.0398993,3.4442
1884063,2025-03-10 16:17:14.002,0.39271,-0.0744476,3.06125
1884064,2025-03-10 16:17:14.007,0.345626,-0.103225,2.65932
1884065,2025-03-10 16:17:14.012,0.329764,-0.156631,2.22276
1884066,2025-03-10 16:17:14.017,0.363264,-0.212669,1.81125
1884067,2025-03-10 16:17:14.022,0.409641,-0.277996,1.44366
1884068,2025-03-10 16:17:14.026,0.428862,-0.273284,1.06483
1884069,2025-03-10 16:17:14.031,0.466939,-0.291608,0.842981
1884070,2025-03-10 16:17:14.036,0.509501,-0.307805,0.671421
1884071,2025-03-10 16:17:14.04,0.550411,-0.344475,0.609639
1884072,2025-03-10 16:17:14.045,0.604166,-0.404361,0.672921
1884073,2025-03-10 16:17:14.05,0.634259,-0.483278,0.838382
1884074,2025-03-10 16:17:14.055,0.616798,-0.559314,1.05578
1884075,2025-03-10 16:17:14.058,0.521893,-0.587962,1.30965
1884076,2025-03-10 16:17:14.064,0.401603,-0.627491,1.55593
1884077,2025-03-10 16:17:14.069,0.328134,-0.685817,1.72443
1884078,2025-03-10 16:17:14.073,0.269269,-0.81823,1.7809
1884079,2025-03-10 16:17:14.078,0.145487,-0.903015,1.74839
1884080,2025-03-10 16:17:14.082,0.0224545,-0.94879,1.56159
1884081,2025-03-10 16:17:14.087,0.0849882,-1.12876,1.4704
1884082,2025-03-10 16:17:14.092,0.102246,-1.29237,1.31348
1884083,2025-03-10 16:17:14.097,0.195048,-1.42779,1.16982
1884084,2025-03-10 16:17:14.106,0.245633,-1.58332,0.710047
1884085,2025-03-10 16:17:14.111,0.21054,-1.55807,0.390574
1884086,2025-03-10 16:17:14.111,0.21054,-1.55807,0.390574
1884087,2025-03-10 16:17:14.116,0.153651,-1.51182,0.0549793
1884088,2025-03-10 16:17:14.12,0.0921803,-1.47873,-0.297985
1884089,2025-03-10 16:17:14.125,0.0372194,-1.45243,-0.674297
1884090,2025-03-10 16:17:14.13,0.00350448,-1.44089,-1.0322
1884091,2025-03-10 16:17:14.134,0.00194483,-1.45208,-1.38376
1884092,2025-03-10 16:17:14.139,0.00057622,-1.45088,-1.73628
1884093,2025-03-10 16:17:14.144,0.0439517,-1.4513,-2.0457
1884094,2025-03-10 16:17:14.149,0.0643352,-1.45296,-2.33616
1884095,2025-03-10 16:17:14.153,0.120056,-1.47111,-2.54812
1884096,2025-03-10 16:17:14.158,0.177578,-1.4685,-2.74158
1884097,2025-03-10 16:17:14.163,0.256,-1.46304,-2.92378
1884098,2025-03-10 16:17:14.168,0.442892,-1.53473,-2.90021
1884099,2025-03-10 16:17:14.172,0.446825,-1.47177,-3.08576
1884100,2025-03-10 16:17:14.176,0.394676,-1.32342,-3.22561
1884101,2025-03-10 16:17:14.182,0.407072,-1.22925,-3.23286
1884102,2025-03-10 16:17:14.185,0.455345,-1.20569,-3.25954
1884103,2025-03-10 16:17:14.191,0.537137,-1.20709,-3.27816
1884104,2025-03-10 16:17:14.196,0.718611,-1.2875,-3.17166
1884105,2025-03-10 16:17:14.201,0.74028,-1.30203,-3.15653
1884106,2025-03-10 16:17:14.205,0.591811,-1.16135,-3.26118
1884107,2025-03-10 16:17:14.209,0.534829,-1.11875,-3.20721
1884108,2025-03-10 16:17:14.215,0.493843,-1.13074,-3.19332
1884109,2025-03-10 16:17:14.219,0.498538,-1.21132,-3.20395
1884110,2025-03-10 16:17:14.224,0.507396,-1.27068,-3.20683
1884111,2025-03-10 16:17:14.229,0.478722,-1.3042,-3.20198
1884112,2025-03-10 16:17:14.234,0.44743,-1.25463,-3.1393
1884113,2025-03-10 16:17:14.238,0.387402,-1.22123,-3.09896
1884114,2025-03-10 16:17:14.243,0.304903,-1.1898,-3.06532
1884115,2025-03-10 16:17:14.248,0.250398,-1.1437,-3.02881
1884116,2025-03-10 16:17:14.252,0.24893,-1.10821,-2.99415
1884117,2025-03-10 16:17:14.257,0.221369,-1.11453,-2.99709
1884118,2025-03-10 16:17:14.261,0.210367,-1.11715,-2.99812
1884119,2025-03-10 16:17:14.267,0.172305,-1.14135,-2.98882
1884120,2025-03-10 16:17:14.271,0.134207,-1.12745,-2.9847
1884121,2025-03-10 16:17:14.276,0.0905648,-1.11611,-2.9738
1884122,2025-03-10 16:17:14.281,0.0695349,-1.06925,-2.92982
1884123,2025-03-10 16:17:14.285,0.0419994,-1.01095,-2.85399
1884124,2025-03-10 16:17:14.29,0.0627818,-0.949705,-2.72725
1884125,2025-03-10 16:17:14.295,0.0889069,-0.897825,-2.60573
1884126,2025-03-10 16:17:14.299,0.149321,-0.861382,-2.47145
1884127,2025-03-10 16:17:14.304,0.189572,-0.817811,-2.34231
1884128,2025-03-10 16:17:14.309,0.21373,-0.799634,-2.23015
1884129,2025-03-10 16:17:14.314,0.228299,-0.762566,-2.12063
1884130,2025-03-10 16:17:14.318,0.234797,-0.73901,-2.04116
1884131,2025-03-10 16:17:14.323,0.263391,-0.722797,-1.97382
1884132,2025-03-10 16:17:14.328,0.283195,-0.705564,-1.94485
1884133,2025-03-10 16:17:14.332,0.306311,-0.677513,-1.91603
1884134,2025-03-10 16:17:14.337,0.312588,-0.650555,-1.91485
1884135,2025-03-10 16:17:14.342,0.290126,-0.61257,-1.93175
1884136,2025-03-10 16:17:14.347,0.249667,-0.56216,-1.9572
1884137,2025-03-10 16:17:14.351,0.193435,-0.532664,-1.99599
1884138,2025-03-10 16:17:14.356,0.105596,-0.49878,-2.035
1884139,2025-03-10 16:17:14.361,0.0014942,-0.461589,-2.03845
1884140,2025-03-10 16:17:14.365,-0.110846,-0.434205,-2.02433
1884141,2025-03-10 16:17:14.37,-0.224387,-0.383179,-2.01416
1884142,2025-03-10 16:17:14.375,-0.291534,-0.344559,-1.96608
1884143,2025-03-10 16:17:14.38,-0.331573,-0.313558,-1.86226
1884144,2025-03-10 16:17:14.384,-0.345809,-0.290387,-1.73858
