id,timestamp,x,y,z
109624,2024-11-29 17:58:10.32,0.047405,0.0857482,-0.0329905
109625,2024-11-29 17:58:10.324,0.0376575,0.0577645,-0.0196104
109626,2024-11-29 17:58:10.329,0.0303293,0.0561404,-0.00414848
109627,2024-11-29 17:58:10.333,0.0136276,0.0581026,0.01688
109628,2024-11-29 17:58:10.338,-0.0344745,0.0611525,0.0281372
109629,2024-11-29 17:58:10.342,-0.0488962,0.0347238,0.0403938
109630,2024-11-29 17:58:10.347,-0.0560236,0.013289,0.0430975
109631,2024-11-29 17:58:10.353,-0.0607541,-0.00187278,0.0328388
109632,2024-11-29 17:58:10.357,-0.0770653,-0.0344779,0.0439568
109633,2024-11-29 17:58:10.361,-0.0799371,-0.030035,0.0325336
109634,2024-11-29 17:58:10.366,-0.0789919,-0.0304754,0.0295696
109635,2024-11-29 17:58:10.372,-0.0590226,-0.0308616,0.0278206
109636,2024-11-29 17:58:10.376,-0.0603416,-0.0194781,0.0237474
109637,2024-11-29 17:58:10.38,-0.0459727,-0.0246873,0.00440598
109638,2024-11-29 17:58:10.386,-0.065651,-0.0250676,-0.00404358
109639,2024-11-29 17:58:10.391,-0.0847222,-0.0124893,-0.0170803
109640,2024-11-29 17:58:10.394,-0.103265,-0.00367379,-0.0499477
109641,2024-11-29 17:58:10.399,-0.135657,0.00981784,-0.0976734
109642,2024-11-29 17:58:10.405,-0.15222,0.00319123,-0.145912
109643,2024-11-29 17:58:10.408,-0.187501,0.0192776,-0.172297
109644,2024-11-29 17:58:10.413,-0.194147,0.00940776,-0.210185
109645,2024-11-29 17:58:10.418,-0.212741,0.00926208,-0.240524
109646,2024-11-29 17:58:10.423,-0.204309,-0.00242901,-0.248125
109647,2024-11-29 17:58:10.427,-0.191873,-0.0278151,-0.243938
109648,2024-11-29 17:58:10.433,-0.151959,-0.0159318,-0.242295
109649,2024-11-29 17:58:10.438,-0.139221,-0.00633121,-0.214799
109650,2024-11-29 17:58:10.447,-0.120519,0.0141673,-0.0693073
109651,2024-11-29 17:58:10.451,-0.108378,0.0200791,0.018364
109652,2024-11-29 17:58:10.452,-0.108378,0.0200791,0.018364
109653,2024-11-29 17:58:10.456,-0.110748,0.0163243,0.0860395
109654,2024-11-29 17:58:10.46,-0.113053,-0.000681877,0.151766
109655,2024-11-29 17:58:10.466,-0.127093,-0.0166192,0.204956
109656,2024-11-29 17:58:10.471,-0.163349,-0.0256636,0.233983
109657,2024-11-29 17:58:10.475,-0.190791,-0.0349402,0.243865
109658,2024-11-29 17:58:10.48,-0.220256,-0.0527346,0.232473
109659,2024-11-29 17:58:10.485,-0.251703,-0.051656,0.217775
109660,2024-11-29 17:58:10.488,-0.249728,-0.0542185,0.174917
109661,2024-11-29 17:58:10.494,-0.2372,-0.0685804,0.143234
109662,2024-11-29 17:58:10.498,-0.215312,-0.0744681,0.123759
109663,2024-11-29 17:58:10.504,-0.179304,-0.0766747,0.116333
109664,2024-11-29 17:58:10.508,-0.141043,-0.0633938,0.123175
109665,2024-11-29 17:58:10.513,-0.110841,-0.0432622,0.129965
109666,2024-11-29 17:58:10.518,-0.0711033,-0.0221052,0.117728
109667,2024-11-29 17:58:10.522,-0.0124311,-0.0214634,0.109223
109668,2024-11-29 17:58:10.526,0.0126478,-0.0291073,0.0735826
109669,2024-11-29 17:58:10.531,0.0587969,-0.0271456,0.0359516
109670,2024-11-29 17:58:10.536,0.0961746,-0.0202994,-0.0119829
109671,2024-11-29 17:58:10.54,0.112966,-0.0182555,-0.0452003
109672,2024-11-29 17:58:10.546,0.118828,-0.0090239,-0.078104
109673,2024-11-29 17:58:10.55,0.129381,0.0380435,-0.102388
109674,2024-11-29 17:58:10.554,0.128042,0.0549827,-0.131169
109675,2024-11-29 17:58:10.56,0.117264,0.057529,-0.179814
109676,2024-11-29 17:58:10.565,0.131485,0.0341167,-0.230399
109677,2024-11-29 17:58:10.57,0.12507,0.0231006,-0.306656
109678,2024-11-29 17:58:10.574,0.128942,0.0291688,-0.385844
109679,2024-11-29 17:58:10.578,0.142688,0.0297847,-0.432423
109680,2024-11-29 17:58:10.584,0.133193,0.0450428,-0.440755
109681,2024-11-29 17:58:10.588,0.152739,0.0606606,-0.412412
109682,2024-11-29 17:58:10.592,0.157338,0.0599546,-0.361944
109683,2024-11-29 17:58:10.598,0.186391,0.0606959,-0.312035
109684,2024-11-29 17:58:10.603,0.205412,0.0556734,-0.253161
109685,2024-11-29 17:58:10.607,0.233561,0.0437372,-0.18065
109686,2024-11-29 17:58:10.611,0.26027,0.0460539,-0.128948
109687,2024-11-29 17:58:10.617,0.272563,0.032958,-0.10501
109688,2024-11-29 17:58:10.621,0.296693,0.0316811,-0.0919237
109689,2024-11-29 17:58:10.625,0.324361,0.0207984,-0.0682478
109690,2024-11-29 17:58:10.63,0.337753,0.0241957,-0.0791807
109691,2024-11-29 17:58:10.635,0.351234,0.0239859,-0.0817146
109692,2024-11-29 17:58:10.64,0.352764,-0.0022347,-0.131724
109693,2024-11-29 17:58:10.645,0.372005,-0.0149808,-0.168307
109694,2024-11-29 17:58:10.65,0.358127,-0.02244,-0.190471
109695,2024-11-29 17:58:10.654,0.344047,-0.0155213,-0.162655
109696,2024-11-29 17:58:10.659,0.293093,0.0315976,-0.136271
109697,2024-11-29 17:58:10.663,0.249637,0.0543859,-0.140959
109698,2024-11-29 17:58:10.668,0.209974,0.0329394,-0.178849
109699,2024-11-29 17:58:10.673,0.140782,0.0328457,-0.269824
109700,2024-11-29 17:58:10.677,0.0715342,0.0388336,-0.400459
109701,2024-11-29 17:58:10.683,-0.0113736,0.071269,-0.525361
109702,2024-11-29 17:58:10.687,-0.0787008,0.0980139,-0.601855
109703,2024-11-29 17:58:10.692,-0.107494,0.0953796,-0.632698
109704,2024-11-29 17:58:10.696,-0.112362,0.132469,-0.620644
109705,2024-11-29 17:58:10.7,-0.0497718,0.132828,-0.566001
109706,2024-11-29 17:58:10.706,0.031238,0.132322,-0.486922
109707,2024-11-29 17:58:10.71,0.101128,0.13666,-0.379999
109708,2024-11-29 17:58:10.716,0.168803,0.156322,-0.269176
109709,2024-11-29 17:58:10.72,0.215868,0.182672,-0.162764
109710,2024-11-29 17:58:10.724,0.250169,0.214462,-0.0809269
109711,2024-11-29 17:58:10.729,0.278421,0.220824,-0.0460548
109712,2024-11-29 17:58:10.734,0.263276,0.254289,-0.0625515
109713,2024-11-29 17:58:10.739,0.256476,0.286324,-0.112249
109714,2024-11-29 17:58:10.743,0.223782,0.300499,-0.206797
109715,2024-11-29 17:58:10.749,0.197355,0.313923,-0.358963
109716,2024-11-29 17:58:10.753,0.162923,0.33636,-0.510165
109717,2024-11-29 17:58:10.758,0.104656,0.365725,-0.704404
109718,2024-11-29 17:58:10.763,0.0695297,0.405874,-0.905766
109719,2024-11-29 17:58:10.766,0.027029,0.453439,-1.06557
109720,2024-11-29 17:58:10.771,0.0120627,0.499116,-1.16044
109721,2024-11-29 17:58:10.777,0.0240267,0.562228,-1.20998
109722,2024-11-29 17:58:10.782,0.0609501,0.609305,-1.20266
109723,2024-11-29 17:58:10.786,0.104226,0.68202,-1.14248
109724,2024-11-29 17:58:10.79,0.169867,0.717266,-1.01919
109725,2024-11-29 17:58:10.796,0.27271,0.753279,-0.836817
109726,2024-11-29 17:58:10.8,0.40878,0.766033,-0.576795
109727,2024-11-29 17:58:10.804,0.536464,0.760193,-0.307349
109728,2024-11-29 17:58:10.809,0.669237,0.720047,0.0131016
109729,2024-11-29 17:58:10.815,0.75036,0.660906,0.354562
109730,2024-11-29 17:58:10.819,0.821253,0.61458,0.72051
109731,2024-11-29 17:58:10.824,0.845986,0.575711,1.0598
109732,2024-11-29 17:58:10.828,0.823414,0.556823,1.38817
109733,2024-11-29 17:58:10.833,0.775161,0.559543,1.69275
109734,2024-11-29 17:58:10.838,0.695433,0.58551,1.9275
109735,2024-11-29 17:58:10.843,0.597235,0.630321,2.10022
109736,2024-11-29 17:58:10.848,0.405108,0.708637,2.26139
109737,2024-11-29 17:58:10.851,0.149545,0.774634,2.33639
109738,2024-11-29 17:58:10.856,-0.129836,0.829229,2.22512
109739,2024-11-29 17:58:10.862,-0.365232,0.843701,1.94765
109740,2024-11-29 17:58:10.866,-0.523087,0.812184,1.53934
109741,2024-11-29 17:58:10.871,-0.609692,0.812853,1.03893
109742,2024-11-29 17:58:10.875,-0.687015,0.803399,0.512259
109743,2024-11-29 17:58:10.88,-0.734562,0.849969,0.0533266
109744,2024-11-29 17:58:10.885,-0.724457,0.906196,-0.309816
109745,2024-11-29 17:58:10.89,-0.712194,0.986531,-0.632545
109746,2024-11-29 17:58:10.894,-0.652879,1.04479,-0.939003
109747,2024-11-29 17:58:10.899,-0.60095,1.1159,-1.17581
109748,2024-11-29 17:58:10.904,-0.496274,1.18337,-1.31966
109749,2024-11-29 17:58:10.908,-0.381142,1.23538,-1.39846
109750,2024-11-29 17:58:10.912,-0.316071,1.26965,-1.39597
109751,2024-11-29 17:58:10.917,-0.254499,1.29454,-1.35072
109752,2024-11-29 17:58:10.922,-0.19725,1.3702,-1.22357
109753,2024-11-29 17:58:10.927,-0.122881,1.41892,-1.08992
109754,2024-11-29 17:58:10.932,-0.0758901,1.42634,-0.978339
109755,2024-11-29 17:58:10.937,-0.0822741,1.3761,-0.892264
109756,2024-11-29 17:58:10.942,-0.0948134,1.32463,-0.867306
109757,2024-11-29 17:58:10.946,-0.115634,1.22322,-0.850764
109758,2024-11-29 17:58:10.955,-0.18887,0.978847,-0.84893
109759,2024-11-29 17:58:10.955,-0.18887,0.978847,-0.84893
109760,2024-11-29 17:58:10.96,-0.180559,0.865141,-0.780376
109761,2024-11-29 17:58:10.965,-0.146733,0.746927,-0.663563
109762,2024-11-29 17:58:10.969,-0.0966144,0.66842,-0.508305
109763,2024-11-29 17:58:10.975,-0.0749117,0.615996,-0.293309
109764,2024-11-29 17:58:10.979,-0.0334524,0.600094,-0.0676785
109765,2024-11-29 17:58:10.983,0.0338417,0.576165,0.174559
109766,2024-11-29 17:58:10.988,0.0758873,0.571567,0.385708
109767,2024-11-29 17:58:10.994,0.157441,0.55491,0.574339
109768,2024-11-29 17:58:10.998,0.238975,0.508356,0.695337
109769,2024-11-29 17:58:11.002,0.290819,0.471376,0.802637
109770,2024-11-29 17:58:11.008,0.326293,0.449863,0.883213
109771,2024-11-29 17:58:11.012,0.334799,0.396101,0.911006
109772,2024-11-29 17:58:11.016,0.338885,0.366243,0.927967
109773,2024-11-29 17:58:11.021,0.314558,0.328196,0.885289
109774,2024-11-29 17:58:11.027,0.299955,0.304675,0.849961
109775,2024-11-29 17:58:11.031,0.276741,0.276703,0.819536
109776,2024-11-29 17:58:11.035,0.249503,0.274196,0.795162
109777,2024-11-29 17:58:11.04,0.231288,0.274436,0.78514
109778,2024-11-29 17:58:11.045,0.181595,0.299932,0.813245
109779,2024-11-29 17:58:11.05,0.135103,0.321804,0.849549
109780,2024-11-29 17:58:11.054,0.0762836,0.339893,0.869042
109781,2024-11-29 17:58:11.06,0.0372886,0.339838,0.906372
109782,2024-11-29 17:58:11.063,-0.0165926,0.33712,0.924549
109783,2024-11-29 17:58:11.069,-0.0543139,0.318528,0.918927
109784,2024-11-29 17:58:11.073,-0.0786367,0.316238,0.886066
109785,2024-11-29 17:58:11.078,-0.107691,0.299309,0.827268
109786,2024-11-29 17:58:11.083,-0.147661,0.323889,0.787904
109787,2024-11-29 17:58:11.087,-0.179454,0.327769,0.766706
109788,2024-11-29 17:58:11.092,-0.182023,0.357456,0.767171
109789,2024-11-29 17:58:11.096,-0.188621,0.393677,0.764195
109790,2024-11-29 17:58:11.101,-0.156362,0.458885,0.799528
109791,2024-11-29 17:58:11.107,-0.134157,0.513538,0.839648
109792,2024-11-29 17:58:11.111,-0.129027,0.56594,0.867871
109793,2024-11-29 17:58:11.115,-0.120525,0.587418,0.892611
109794,2024-11-29 17:58:11.12,-0.139692,0.643734,0.907908
109795,2024-11-29 17:58:11.125,-0.186386,0.67172,0.883986
109796,2024-11-29 17:58:11.129,-0.222646,0.690667,0.855561
109797,2024-11-29 17:58:11.134,-0.239381,0.720124,0.818985
109798,2024-11-29 17:58:11.14,-0.265433,0.768501,0.811206
109799,2024-11-29 17:58:11.143,-0.276928,0.774076,0.811762
109800,2024-11-29 17:58:11.148,-0.281462,0.805037,0.859929
109801,2024-11-29 17:58:11.153,-0.240062,0.871122,0.972112
109802,2024-11-29 17:58:11.158,-0.238016,0.931663,1.15756
109803,2024-11-29 17:58:11.162,-0.270385,0.958089,1.36711
109804,2024-11-29 17:58:11.167,-0.271267,0.974094,1.67461
109805,2024-11-29 17:58:11.173,-0.181959,1.00318,2.04755
109806,2024-11-29 17:58:11.177,-0.111428,1.05173,2.44528
109807,2024-11-29 17:58:11.181,-0.0577775,1.07638,2.8249
109808,2024-11-29 17:58:11.186,-0.0194228,1.06005,3.18541
109809,2024-11-29 17:58:11.19,0.00663555,1.0421,3.44589
109810,2024-11-29 17:58:11.195,0.0277862,1.00101,3.5889
109811,2024-11-29 17:58:11.201,0.0397071,0.974076,3.65065
109812,2024-11-29 17:58:11.206,0.0212157,0.941296,3.61116
109813,2024-11-29 17:58:11.209,-0.00263702,0.913957,3.49337
109814,2024-11-29 17:58:11.214,-0.020365,0.903254,3.34637
109815,2024-11-29 17:58:11.219,-0.0334603,0.90029,3.1904
109816,2024-11-29 17:58:11.224,-0.0670787,0.889818,3.03732
109817,2024-11-29 17:58:11.228,-0.0242336,0.897399,2.89537
109818,2024-11-29 17:58:11.233,-0.00508975,0.895886,2.82283
109819,2024-11-29 17:58:11.239,0.0786583,0.839253,2.80264
109820,2024-11-29 17:58:11.242,0.204366,0.768307,2.83576
109821,2024-11-29 17:58:11.247,0.363275,0.698583,2.9339
109822,2024-11-29 17:58:11.252,0.500566,0.626072,3.12195
109823,2024-11-29 17:58:11.257,0.622524,0.558598,3.38181
109824,2024-11-29 17:58:11.261,0.764231,0.408413,3.66446
109825,2024-11-29 17:58:11.266,0.928618,0.263352,3.94259
109826,2024-11-29 17:58:11.272,1.07343,0.0834124,4.18297
109827,2024-11-29 17:58:11.276,1.23479,-0.127103,4.31555
109828,2024-11-29 17:58:11.281,1.34849,-0.357586,4.41356
109829,2024-11-29 17:58:11.286,1.40286,-0.578616,4.44147
109830,2024-11-29 17:58:11.29,1.39737,-0.771547,4.45328
109831,2024-11-29 17:58:11.295,1.32137,-0.950163,4.40028
109832,2024-11-29 17:58:11.3,1.19198,-1.09332,4.27318
109833,2024-11-29 17:58:11.304,1.02291,-1.23745,4.08185
109834,2024-11-29 17:58:11.309,0.875518,-1.37441,3.78599
109835,2024-11-29 17:58:11.313,0.734603,-1.4925,3.42175
109836,2024-11-29 17:58:11.319,0.600061,-1.57658,2.9787
109837,2024-11-29 17:58:11.322,0.436512,-1.62314,2.3987
109838,2024-11-29 17:58:11.327,0.239621,-1.62966,1.7467
109839,2024-11-29 17:58:11.333,0.0639502,-1.63969,1.00384
109840,2024-11-29 17:58:11.337,-0.0970569,-1.67133,0.183475
109841,2024-11-29 17:58:11.341,-0.248574,-1.69098,-0.729868
109842,2024-11-29 17:58:11.347,-0.3994,-1.70586,-1.58819
109843,2024-11-29 17:58:11.352,-0.534894,-1.72767,-2.37059
109844,2024-11-29 17:58:11.356,-0.694996,-1.68245,-3.14089
109845,2024-11-29 17:58:11.361,-0.841893,-1.61915,-3.76837
109846,2024-11-29 17:58:11.365,-0.94112,-1.53111,-4.2503
109847,2024-11-29 17:58:11.369,-0.97362,-1.41758,-4.5744
109848,2024-11-29 17:58:11.374,-0.911706,-1.32144,-4.71992
109849,2024-11-29 17:58:11.38,-0.798896,-1.27829,-4.69479
109850,2024-11-29 17:58:11.385,-0.620939,-1.21819,-4.50784
109851,2024-11-29 17:58:11.388,-0.383251,-1.16941,-4.09982
109852,2024-11-29 17:58:11.394,-0.0943485,-1.1533,-3.57377
109853,2024-11-29 17:58:11.398,0.137563,-1.17942,-3.03946
109854,2024-11-29 17:58:11.403,0.329856,-1.24026,-2.56579
109855,2024-11-29 17:58:11.407,0.468298,-1.28264,-2.1953
109856,2024-11-29 17:58:11.412,0.539286,-1.29306,-1.88208
109857,2024-11-29 17:58:11.418,0.567447,-1.31954,-1.64852
109858,2024-11-29 17:58:11.422,0.559693,-1.36092,-1.49909
109859,2024-11-29 17:58:11.426,0.546958,-1.44113,-1.44184
109860,2024-11-29 17:58:11.431,0.469316,-1.49063,-1.47414
109861,2024-11-29 17:58:11.436,0.341811,-1.56632,-1.58748
109862,2024-11-29 17:58:11.441,0.130173,-1.66644,-1.75429
109863,2024-11-29 17:58:11.445,-0.0939814,-1.72118,-1.95545
109864,2024-11-29 17:58:11.45,-0.346418,-1.74217,-2.12417
109865,2024-11-29 17:58:11.455,-0.584194,-1.76626,-2.2332
109866,2024-11-29 17:58:11.459,-0.741048,-1.77795,-2.27795
109867,2024-11-29 17:58:11.465,-0.896068,-1.72998,-2.2251
109868,2024-11-29 17:58:11.469,-1.11136,-1.63251,-2.16077
109869,2024-11-29 17:58:11.474,-1.28451,-1.56491,-2.12063
109870,2024-11-29 17:58:11.478,-1.42094,-1.51541,-2.1403
109871,2024-11-29 17:58:11.483,-1.53213,-1.48641,-2.18852
109872,2024-11-29 17:58:11.487,-1.65705,-1.44444,-2.25087
109873,2024-11-29 17:58:11.492,-1.78921,-1.39663,-2.31538
109874,2024-11-29 17:58:11.497,-1.91002,-1.35497,-2.39994
109875,2024-11-29 17:58:11.502,-2.00553,-1.30274,-2.45677
109876,2024-11-29 17:58:11.506,-2.0546,-1.25909,-2.47043
109877,2024-11-29 17:58:11.511,-2.05778,-1.20373,-2.46853
109878,2024-11-29 17:58:11.516,-2.02867,-1.15241,-2.45107
109879,2024-11-29 17:58:11.52,-1.93145,-1.09087,-2.38827
109880,2024-11-29 17:58:11.525,-1.8271,-0.978717,-2.32557
109881,2024-11-29 17:58:11.53,-1.69521,-0.886716,-2.26532
109882,2024-11-29 17:58:11.535,-1.52389,-0.817097,-2.1968
109883,2024-11-29 17:58:11.54,-1.35725,-0.74348,-2.12958
109884,2024-11-29 17:58:11.544,-1.1808,-0.68138,-2.10782
109885,2024-11-29 17:58:11.549,-1.00742,-0.611508,-2.10038
109886,2024-11-29 17:58:11.554,-0.849978,-0.574126,-2.07747
109887,2024-11-29 17:58:11.558,-0.734516,-0.54745,-2.07857
109888,2024-11-29 17:58:11.564,-0.618876,-0.527835,-2.01053
109889,2024-11-29 17:58:11.568,-0.521734,-0.500814,-1.95117
109890,2024-11-29 17:58:11.573,-0.463935,-0.508171,-1.87657
109891,2024-11-29 17:58:11.577,-0.416374,-0.477011,-1.78082
109892,2024-11-29 17:58:11.582,-0.40145,-0.475669,-1.69019
109893,2024-11-29 17:58:11.586,-0.412913,-0.483741,-1.59631
109894,2024-11-29 17:58:11.591,-0.445767,-0.489347,-1.50633
109895,2024-11-29 17:58:11.597,-0.473592,-0.478122,-1.43815
109896,2024-11-29 17:58:11.601,-0.508376,-0.465843,-1.39283
109897,2024-11-29 17:58:11.606,-0.535738,-0.476339,-1.36912
109898,2024-11-29 17:58:11.61,-0.571388,-0.465187,-1.3682
109899,2024-11-29 17:58:11.615,-0.585753,-0.468286,-1.37925
109900,2024-11-29 17:58:11.619,-0.592201,-0.46151,-1.38916
109901,2024-11-29 17:58:11.625,-0.613691,-0.432961,-1.40629
109902,2024-11-29 17:58:11.63,-0.621349,-0.371877,-1.3996
109903,2024-11-29 17:58:11.634,-0.632028,-0.316423,-1.4062
109904,2024-11-29 17:58:11.638,-0.577934,-0.298644,-1.4249
109905,2024-11-29 17:58:11.644,-0.514277,-0.292188,-1.39119
109906,2024-11-29 17:58:11.648,-0.480472,-0.252803,-1.35659
109907,2024-11-29 17:58:11.653,-0.445486,-0.192711,-1.28403
109908,2024-11-29 17:58:11.657,-0.411897,-0.160799,-1.22498
109909,2024-11-29 17:58:11.662,-0.311847,-0.139182,-1.18177
109910,2024-11-29 17:58:11.666,-0.254253,-0.115818,-1.10185
109911,2024-11-29 17:58:11.671,-0.255794,-0.058636,-0.997218
109912,2024-11-29 17:58:11.677,-0.293758,0.0309665,-0.875095
109913,2024-11-29 17:58:11.681,-0.280978,0.097816,-0.745031
109914,2024-11-29 17:58:11.685,-0.253415,0.139436,-0.634459
109915,2024-11-29 17:58:11.69,-0.236164,0.203588,-0.507502
109916,2024-11-29 17:58:11.695,-0.256742,0.276838,-0.364149
109917,2024-11-29 17:58:11.699,-0.235021,0.320915,-0.254563
109918,2024-11-29 17:58:11.704,-0.167549,0.353904,-0.153603
109919,2024-11-29 17:58:11.71,-0.0903012,0.348424,-0.079155
109920,2024-11-29 17:58:11.714,-0.0153095,0.341623,0.0130091
109921,2024-11-29 17:58:11.718,0.0275666,0.365697,0.104944
109922,2024-11-29 17:58:11.723,0.0837804,0.401539,0.228862
109923,2024-11-29 17:58:11.729,0.139329,0.439409,0.321455
109924,2024-11-29 17:58:11.733,0.233876,0.440004,0.405476
109925,2024-11-29 17:58:11.738,0.285134,0.460704,0.494084
109926,2024-11-29 17:58:11.743,0.286308,0.490506,0.595678
109927,2024-11-29 17:58:11.747,0.248549,0.536637,0.71856
109928,2024-11-29 17:58:11.751,0.190126,0.588158,0.825704
109929,2024-11-29 17:58:11.757,0.163817,0.617593,0.900444
109930,2024-11-29 17:58:11.76,0.119641,0.627169,0.996644
109931,2024-11-29 17:58:11.765,0.0158249,0.656482,1.07482
109932,2024-11-29 17:58:11.77,-0.107012,0.681279,1.1518
109933,2024-11-29 17:58:11.776,-0.214792,0.67539,1.21085
109934,2024-11-29 17:58:11.78,-0.323289,0.708152,1.26754
109935,2024-11-29 17:58:11.784,-0.455482,0.724625,1.31708
109936,2024-11-29 17:58:11.79,-0.580442,0.726018,1.38217
109937,2024-11-29 17:58:11.794,-0.684153,0.745667,1.44847
109938,2024-11-29 17:58:11.799,-0.709872,0.75261,1.53147
109939,2024-11-29 17:58:11.803,-0.707052,0.739661,1.61559
109940,2024-11-29 17:58:11.809,-0.64726,0.734587,1.65901
109941,2024-11-29 17:58:11.813,-0.593729,0.742415,1.68088
109942,2024-11-29 17:58:11.817,-0.484341,0.691855,1.68475
109943,2024-11-29 17:58:11.822,-0.370469,0.68609,1.76967
109944,2024-11-29 17:58:11.827,-0.366066,0.75591,1.88891
109945,2024-11-29 17:58:11.831,-0.329638,0.827225,2.09727
109946,2024-11-29 17:58:11.836,-0.259672,0.910237,2.33136
109947,2024-11-29 17:58:11.841,-0.177092,0.99288,2.53743
109948,2024-11-29 17:58:11.846,-0.10678,1.05209,2.71326
109949,2024-11-29 17:58:11.851,-0.0246883,1.11764,2.86374
109950,2024-11-29 17:58:11.856,0.016706,1.15953,2.97822
109951,2024-11-29 17:58:11.859,0.0205998,1.2028,3.021
109952,2024-11-29 17:58:11.864,0.0236718,1.20939,3.02566
109953,2024-11-29 17:58:11.87,-0.0175893,1.18418,3.00663
109954,2024-11-29 17:58:11.875,-0.0652489,1.17048,2.95316
109955,2024-11-29 17:58:11.879,-0.128159,1.15062,2.86051
109956,2024-11-29 17:58:11.883,-0.15422,1.10821,2.76929
109957,2024-11-29 17:58:11.889,-0.160656,1.07329,2.69976
109958,2024-11-29 17:58:11.893,-0.150157,1.04025,2.65298
109959,2024-11-29 17:58:11.898,-0.108352,1.0127,2.64081
109960,2024-11-29 17:58:11.903,-0.0435083,0.978803,2.66195
109961,2024-11-29 17:58:11.907,0.0182289,0.944681,2.70316
109962,2024-11-29 17:58:11.911,0.122495,0.903166,2.74291
109963,2024-11-29 17:58:11.917,0.213567,0.859284,2.77398
109964,2024-11-29 17:58:11.922,0.308671,0.786857,2.77966
109965,2024-11-29 17:58:11.926,0.429604,0.711116,2.78389
109966,2024-11-29 17:58:11.931,0.55248,0.629969,2.80929
109967,2024-11-29 17:58:11.936,0.671163,0.581718,2.814
109968,2024-11-29 17:58:11.94,0.810627,0.497084,2.84702
109969,2024-11-29 17:58:11.945,0.939922,0.403612,2.88917
109970,2024-11-29 17:58:11.95,1.07252,0.279859,2.97149
109971,2024-11-29 17:58:11.954,1.1849,0.198551,3.01988
109972,2024-11-29 17:58:11.958,1.27372,0.0913172,3.11327
109973,2024-11-29 17:58:11.964,1.36652,0.00560522,3.24211
109974,2024-11-29 17:58:11.969,1.43594,-0.103415,3.42553
109975,2024-11-29 17:58:11.973,1.50278,-0.219729,3.5955
109976,2024-11-29 17:58:11.978,1.50068,-0.329718,3.76532
109977,2024-11-29 17:58:11.983,1.45779,-0.453375,3.90532
