id,timestamp,x,y,z
1901508,2025-03-10 16:20:08.276,-0.0748356,-0.00816035,0.0401983
1901504,2025-03-10 16:20:08.277,-0.0748356,-0.00816035,0.0401983
1901502,2025-03-10 16:20:08.277,-0.0748356,-0.00816035,0.0401983
1901505,2025-03-10 16:20:08.277,-0.0748356,-0.00816035,0.0401983
1901506,2025-03-10 16:20:08.277,-0.0748356,-0.00816035,0.0401983
1901507,2025-03-10 16:20:08.277,-0.0748356,-0.00816035,0.0401983
1901509,2025-03-10 16:20:08.277,-0.0748356,-0.00816035,0.0401983
1901503,2025-03-10 16:20:08.277,-0.0748356,-0.00816035,0.0401983
1901510,2025-03-10 16:20:08.277,-0.0748356,-0.00816035,0.0401983
1901513,2025-03-10 16:20:08.286,-0.0858956,-0.0215728,0.132128
1901511,2025-03-10 16:20:08.286,-0.0858956,-0.0215728,0.132128
1901512,2025-03-10 16:20:08.286,-0.0858956,-0.0215728,0.132128
1901517,2025-03-10 16:20:08.29,-0.106732,-0.0169747,0.181239
1901514,2025-03-10 16:20:08.291,-0.106732,-0.0169747,0.181239
1901515,2025-03-10 16:20:08.291,-0.106732,-0.0169747,0.181239
1901516,2025-03-10 16:20:08.291,-0.106732,-0.0169747,0.181239
1901519,2025-03-10 16:20:08.295,-0.0953921,-0.0267789,0.201275
1901518,2025-03-10 16:20:08.296,-0.0953921,-0.0267789,0.201275
1901520,2025-03-10 16:20:08.296,-0.0953921,-0.0267789,0.201275
1901521,2025-03-10 16:20:08.296,-0.0953921,-0.0267789,0.201275
1901522,2025-03-10 16:20:08.296,-0.0953921,-0.0267789,0.201275
1901523,2025-03-10 16:20:08.3,-0.0738343,-0.0434561,0.211786
1901524,2025-03-10 16:20:08.304,-0.0628557,-0.0588915,0.223567
1901525,2025-03-10 16:20:08.31,-0.0652597,-0.0511148,0.210009
1901526,2025-03-10 16:20:08.315,-0.0791785,-0.0590589,0.186977
1901527,2025-03-10 16:20:08.319,-0.080882,-0.0544064,0.146612
1901528,2025-03-10 16:20:08.324,-0.0683016,-0.0524855,0.0835495
1901529,2025-03-10 16:20:08.329,-0.0521102,-0.0576758,0.00989056
1901530,2025-03-10 16:20:08.333,-0.0417218,-0.0835314,-0.0696087
1901532,2025-03-10 16:20:08.342,-0.0242566,-0.0656922,-0.193759
1901531,2025-03-10 16:20:08.343,-0.0242566,-0.0656922,-0.193759
1901533,2025-03-10 16:20:08.348,-0.0128929,-0.0605903,-0.252782
1901534,2025-03-10 16:20:08.352,-0.00156618,-0.0436847,-0.284907
1901535,2025-03-10 16:20:08.357,0.0153214,-0.0606897,-0.322345
1901536,2025-03-10 16:20:08.362,0.0211094,-0.0629368,-0.344028
1901537,2025-03-10 16:20:08.366,0.0207291,-0.0694664,-0.348042
1901538,2025-03-10 16:20:08.371,0.00375345,-0.0440898,-0.347628
1901539,2025-03-10 16:20:08.376,0.0219721,-0.0426641,-0.320604
1901540,2025-03-10 16:20:08.381,0.0616703,-0.0365176,-0.295628
1901541,2025-03-10 16:20:08.385,0.0896314,-0.0432913,-0.272612
1901542,2025-03-10 16:20:08.39,0.103735,-0.0309801,-0.255044
1901543,2025-03-10 16:20:08.395,0.0985026,-0.0200629,-0.255581
1901544,2025-03-10 16:20:08.399,0.121255,0.0143547,-0.262217
1901545,2025-03-10 16:20:08.404,0.151533,0.0425432,-0.258432
1901546,2025-03-10 16:20:08.409,0.174202,0.0586903,-0.267834
1901547,2025-03-10 16:20:08.413,0.221091,0.070329,-0.275003
1901548,2025-03-10 16:20:08.417,0.271806,0.0541189,-0.284691
1901549,2025-03-10 16:20:08.422,0.285135,0.0425022,-0.280503
1901550,2025-03-10 16:20:08.428,0.285329,0.0246797,-0.236823
1901551,2025-03-10 16:20:08.432,0.275995,0.00551963,-0.142637
1901552,2025-03-10 16:20:08.437,0.293845,-0.00823522,-0.0104303
1901553,2025-03-10 16:20:08.442,0.252771,-0.0180085,0.153376
1901554,2025-03-10 16:20:08.446,0.216255,-0.0604303,0.294288
1901555,2025-03-10 16:20:08.451,0.189086,-0.0915139,0.426938
1901556,2025-03-10 16:20:08.456,0.168889,-0.117462,0.537471
1901557,2025-03-10 16:20:08.461,0.143758,-0.143079,0.623963
1901558,2025-03-10 16:20:08.465,0.143231,-0.162552,0.689241
1901559,2025-03-10 16:20:08.47,0.177518,-0.153605,0.71601
1901560,2025-03-10 16:20:08.475,0.215481,-0.143833,0.709634
1901561,2025-03-10 16:20:08.478,0.251026,-0.129827,0.72486
1901562,2025-03-10 16:20:08.484,0.290858,-0.100052,0.68248
1901563,2025-03-10 16:20:08.488,0.303758,-0.0923843,0.611611
1901564,2025-03-10 16:20:08.494,0.286062,-0.0853877,0.526848
1901565,2025-03-10 16:20:08.498,0.206065,-0.105138,0.407183
1901566,2025-03-10 16:20:08.503,0.146234,-0.130235,0.29679
1901567,2025-03-10 16:20:08.508,0.146631,-0.112288,0.203761
1901568,2025-03-10 16:20:08.512,0.180629,-0.0918896,0.0451565
1901569,2025-03-10 16:20:08.517,0.242043,-0.0499566,-0.169988
1901570,2025-03-10 16:20:08.522,0.285894,-0.000722647,-0.363148
1901571,2025-03-10 16:20:08.531,0.346706,0.0920103,-0.67049
1901572,2025-03-10 16:20:08.536,0.313007,0.153384,-0.792878
1901573,2025-03-10 16:20:08.536,0.313007,0.153384,-0.792878
1901574,2025-03-10 16:20:08.54,0.337463,0.213771,-0.938514
1901575,2025-03-10 16:20:08.545,0.426523,0.273656,-1.13921
1901576,2025-03-10 16:20:08.55,0.467115,0.364213,-1.38505
1901577,2025-03-10 16:20:08.555,0.466913,0.462079,-1.62493
1901578,2025-03-10 16:20:08.56,0.460662,0.538008,-1.7847
1901579,2025-03-10 16:20:08.563,0.428126,0.595022,-1.88442
1901580,2025-03-10 16:20:08.568,0.380122,0.637023,-1.87051
1901581,2025-03-10 16:20:08.574,0.349954,0.666579,-1.79638
1901582,2025-03-10 16:20:08.578,0.350662,0.671979,-1.66742
1901583,2025-03-10 16:20:08.583,0.343111,0.669925,-1.49957
1901584,2025-03-10 16:20:08.588,0.341678,0.681473,-1.27418
1901585,2025-03-10 16:20:08.593,0.325096,0.668226,-1.0189
1901586,2025-03-10 16:20:08.597,0.260478,0.629014,-0.742195
1901587,2025-03-10 16:20:08.602,0.185123,0.607595,-0.484337
1901588,2025-03-10 16:20:08.607,0.120417,0.565426,-0.224748
1901589,2025-03-10 16:20:08.611,0.0733862,0.558124,0.054471
1901590,2025-03-10 16:20:08.616,0.0484389,0.524624,0.295275
1901591,2025-03-10 16:20:08.621,0.0324939,0.494578,0.515974
1901592,2025-03-10 16:20:08.625,-0.0268101,0.464236,0.69321
1901593,2025-03-10 16:20:08.629,-0.100394,0.441945,0.83692
1901594,2025-03-10 16:20:08.635,-0.178959,0.420437,0.936858
1901595,2025-03-10 16:20:08.64,-0.280152,0.399664,0.974545
1901596,2025-03-10 16:20:08.648,-0.35596,0.366361,0.945811
1901597,2025-03-10 16:20:08.649,-0.35596,0.366361,0.945811
1901598,2025-03-10 16:20:08.654,-0.380811,0.358706,0.904944
1901599,2025-03-10 16:20:08.658,-0.44339,0.348418,0.876537
1901600,2025-03-10 16:20:08.663,-0.519428,0.38768,0.821335
1901601,2025-03-10 16:20:08.668,-0.553084,0.433452,0.752583
1901602,2025-03-10 16:20:08.673,-0.59925,0.473823,0.68818
1901603,2025-03-10 16:20:08.677,-0.619036,0.543402,0.62921
1901604,2025-03-10 16:20:08.682,-0.623609,0.580175,0.544822
1901605,2025-03-10 16:20:08.687,-0.644125,0.622361,0.479134
1901606,2025-03-10 16:20:08.691,-0.68308,0.602497,0.407
1901607,2025-03-10 16:20:08.696,-0.719718,0.633671,0.287029
1901608,2025-03-10 16:20:08.701,-0.741225,0.717644,0.267963
1901609,2025-03-10 16:20:08.706,-0.777636,0.734248,0.200573
1901610,2025-03-10 16:20:08.71,-0.740193,0.718364,0.125664
1901611,2025-03-10 16:20:08.715,-0.748042,0.723673,0.0634489
1901612,2025-03-10 16:20:08.72,-0.77826,0.741664,-0.0241566
1901613,2025-03-10 16:20:08.724,-0.751162,0.774633,-0.112039
1901614,2025-03-10 16:20:08.729,-0.709857,0.777433,-0.21211
1901615,2025-03-10 16:20:08.734,-0.669576,0.776532,-0.311264
1901616,2025-03-10 16:20:08.739,-0.609857,0.769647,-0.417865
1901617,2025-03-10 16:20:08.743,-0.558016,0.755727,-0.495098
1901618,2025-03-10 16:20:08.748,-0.484222,0.740917,-0.567019
1901619,2025-03-10 16:20:08.753,-0.419374,0.756133,-0.650319
1901620,2025-03-10 16:20:08.757,-0.352603,0.786932,-0.730689
1901621,2025-03-10 16:20:08.762,-0.285149,0.791668,-0.77849
1901622,2025-03-10 16:20:08.767,-0.228848,0.806017,-0.796309
1901623,2025-03-10 16:20:08.772,-0.172927,0.809774,-0.796283
1901624,2025-03-10 16:20:08.776,-0.103187,0.813584,-0.785634
