id,timestamp,x,y,z
121848,2024-11-29 18:01:01.418,0.502783,0.00419211,-0.116096
121847,2024-11-29 18:01:01.418,0.502783,0.00419211,-0.116096
121845,2024-11-29 18:01:01.419,0.502783,0.00419211,-0.116096
121846,2024-11-29 18:01:01.419,0.502783,0.00419211,-0.116096
121849,2024-11-29 18:01:01.423,0.567938,0.0156314,-0.118223
121851,2024-11-29 18:01:01.423,0.567938,0.0156314,-0.118223
121853,2024-11-29 18:01:01.423,0.567938,0.0156314,-0.118223
121852,2024-11-29 18:01:01.424,0.567938,0.0156314,-0.118223
121850,2024-11-29 18:01:01.424,0.567938,0.0156314,-0.118223
121855,2024-11-29 18:01:01.428,0.620102,-0.00734925,-0.153519
121858,2024-11-29 18:01:01.428,0.620102,-0.00734925,-0.153519
121854,2024-11-29 18:01:01.428,0.620102,-0.00734925,-0.153519
121857,2024-11-29 18:01:01.429,0.620102,-0.00734925,-0.153519
121856,2024-11-29 18:01:01.429,0.620102,-0.00734925,-0.153519
121862,2024-11-29 18:01:01.433,0.658224,-0.000442266,-0.168361
121861,2024-11-29 18:01:01.434,0.658224,-0.000442266,-0.168361
121859,2024-11-29 18:01:01.434,0.658224,-0.000442266,-0.168361
121860,2024-11-29 18:01:01.434,0.658224,-0.000442266,-0.168361
121863,2024-11-29 18:01:01.437,0.66334,0.00390291,-0.18187
121865,2024-11-29 18:01:01.437,0.66334,0.00390291,-0.18187
121868,2024-11-29 18:01:01.437,0.66334,0.00390291,-0.18187
121864,2024-11-29 18:01:01.438,0.66334,0.00390291,-0.18187
121866,2024-11-29 18:01:01.438,0.66334,0.00390291,-0.18187
121867,2024-11-29 18:01:01.438,0.66334,0.00390291,-0.18187
121870,2024-11-29 18:01:01.442,0.683541,-0.00848842,-0.217764
121869,2024-11-29 18:01:01.442,0.683541,-0.00848842,-0.217764
121873,2024-11-29 18:01:01.442,0.683541,-0.00848842,-0.217764
121872,2024-11-29 18:01:01.443,0.683541,-0.00848842,-0.217764
121874,2024-11-29 18:01:01.443,0.683541,-0.00848842,-0.217764
121871,2024-11-29 18:01:01.443,0.683541,-0.00848842,-0.217764
121880,2024-11-29 18:01:01.447,0.723765,-0.0326934,-0.284115
121878,2024-11-29 18:01:01.447,0.723765,-0.0326934,-0.284115
121881,2024-11-29 18:01:01.447,0.723765,-0.0326934,-0.284115
121882,2024-11-29 18:01:01.448,0.723765,-0.0326934,-0.284115
121875,2024-11-29 18:01:01.448,0.723765,-0.0326934,-0.284115
121876,2024-11-29 18:01:01.448,0.723765,-0.0326934,-0.284115
121877,2024-11-29 18:01:01.448,0.723765,-0.0326934,-0.284115
121879,2024-11-29 18:01:01.448,0.723765,-0.0326934,-0.284115
121883,2024-11-29 18:01:01.451,0.704461,-0.0592906,-0.323729
121886,2024-11-29 18:01:01.451,0.704461,-0.0592906,-0.323729
121888,2024-11-29 18:01:01.451,0.704461,-0.0592906,-0.323729
121889,2024-11-29 18:01:01.452,0.704461,-0.0592906,-0.323729
121884,2024-11-29 18:01:01.452,0.704461,-0.0592906,-0.323729
121885,2024-11-29 18:01:01.452,0.704461,-0.0592906,-0.323729
121887,2024-11-29 18:01:01.452,0.704461,-0.0592906,-0.323729
121895,2024-11-29 18:01:01.456,0.68773,-0.0538545,-0.394939
121897,2024-11-29 18:01:01.456,0.68773,-0.0538545,-0.394939
121893,2024-11-29 18:01:01.456,0.68773,-0.0538545,-0.394939
121898,2024-11-29 18:01:01.457,0.68773,-0.0538545,-0.394939
121890,2024-11-29 18:01:01.457,0.68773,-0.0538545,-0.394939
121891,2024-11-29 18:01:01.457,0.68773,-0.0538545,-0.394939
121892,2024-11-29 18:01:01.457,0.68773,-0.0538545,-0.394939
121894,2024-11-29 18:01:01.457,0.68773,-0.0538545,-0.394939
121896,2024-11-29 18:01:01.457,0.68773,-0.0538545,-0.394939
121902,2024-11-29 18:01:01.461,0.666306,-0.0462258,-0.486789
121905,2024-11-29 18:01:01.461,0.666306,-0.0462258,-0.486789
121900,2024-11-29 18:01:01.461,0.666306,-0.0462258,-0.486789
121904,2024-11-29 18:01:01.462,0.666306,-0.0462258,-0.486789
121899,2024-11-29 18:01:01.462,0.666306,-0.0462258,-0.486789
121906,2024-11-29 18:01:01.462,0.666306,-0.0462258,-0.486789
