id,timestamp,x,y,z
166116,2024-11-29 18:14:00.267,0.0755882,-2.56449,-4.06616
166118,2024-11-29 18:14:00.267,0.0755882,-2.56449,-4.06616
166120,2024-11-29 18:14:00.267,0.0755882,-2.56449,-4.06616
166122,2024-11-29 18:14:00.267,0.0755882,-2.56449,-4.06616
166124,2024-11-29 18:14:00.267,0.0755882,-2.56449,-4.06616
166127,2024-11-29 18:14:00.271,0.366827,-2.91129,-3.53146
166130,2024-11-29 18:14:00.271,0.366827,-2.91129,-3.53146
166128,2024-11-29 18:14:00.272,0.366827,-2.91129,-3.53146
166131,2024-11-29 18:14:00.272,0.366827,-2.91129,-3.53146
166132,2024-11-29 18:14:00.272,0.366827,-2.91129,-3.53146
166129,2024-11-29 18:14:00.272,0.366827,-2.91129,-3.53146
166126,2024-11-29 18:14:00.272,0.366827,-2.91129,-3.53146
166140,2024-11-29 18:14:00.275,0.394532,-3.11331,-3.03306
166133,2024-11-29 18:14:00.275,0.394532,-3.11331,-3.03306
166135,2024-11-29 18:14:00.275,0.394532,-3.11331,-3.03306
166136,2024-11-29 18:14:00.275,0.394532,-3.11331,-3.03306
166138,2024-11-29 18:14:00.275,0.394532,-3.11331,-3.03306
166139,2024-11-29 18:14:00.275,0.394532,-3.11331,-3.03306
166137,2024-11-29 18:14:00.276,0.394532,-3.11331,-3.03306
166134,2024-11-29 18:14:00.276,0.394532,-3.11331,-3.03306
166143,2024-11-29 18:14:00.28,0.344854,-3.26234,-2.60857
166144,2024-11-29 18:14:00.28,0.344854,-3.26234,-2.60857
166141,2024-11-29 18:14:00.28,0.344854,-3.26234,-2.60857
166146,2024-11-29 18:14:00.28,0.344854,-3.26234,-2.60857
166145,2024-11-29 18:14:00.281,0.344854,-3.26234,-2.60857
166148,2024-11-29 18:14:00.281,0.344854,-3.26234,-2.60857
166147,2024-11-29 18:14:00.281,0.344854,-3.26234,-2.60857
166142,2024-11-29 18:14:00.281,0.344854,-3.26234,-2.60857
166152,2024-11-29 18:14:00.285,0.182432,-3.38013,-2.37782
166149,2024-11-29 18:14:00.285,0.182432,-3.38013,-2.37782
166150,2024-11-29 18:14:00.285,0.182432,-3.38013,-2.37782
166154,2024-11-29 18:14:00.285,0.182432,-3.38013,-2.37782
166155,2024-11-29 18:14:00.285,0.182432,-3.38013,-2.37782
166151,2024-11-29 18:14:00.286,0.182432,-3.38013,-2.37782
166153,2024-11-29 18:14:00.286,0.182432,-3.38013,-2.37782
166160,2024-11-29 18:14:00.289,-0.0894297,-3.43634,-2.3913
166161,2024-11-29 18:14:00.289,-0.0894297,-3.43634,-2.3913
166157,2024-11-29 18:14:00.289,-0.0894297,-3.43634,-2.3913
166162,2024-11-29 18:14:00.29,-0.0894297,-3.43634,-2.3913
166158,2024-11-29 18:14:00.29,-0.0894297,-3.43634,-2.3913
166156,2024-11-29 18:14:00.29,-0.0894297,-3.43634,-2.3913
166159,2024-11-29 18:14:00.29,-0.0894297,-3.43634,-2.3913
166163,2024-11-29 18:14:00.294,-0.412029,-3.4832,-2.46341
166168,2024-11-29 18:14:00.294,-0.412029,-3.4832,-2.46341
166165,2024-11-29 18:14:00.294,-0.412029,-3.4832,-2.46341
166166,2024-11-29 18:14:00.294,-0.412029,-3.4832,-2.46341
166169,2024-11-29 18:14:00.295,-0.412029,-3.4832,-2.46341
166164,2024-11-29 18:14:00.295,-0.412029,-3.4832,-2.46341
166167,2024-11-29 18:14:00.295,-0.412029,-3.4832,-2.46341
166170,2024-11-29 18:14:00.295,-0.412029,-3.4832,-2.46341
166171,2024-11-29 18:14:00.299,-0.725466,-3.48685,-2.50475
166173,2024-11-29 18:14:00.299,-0.725466,-3.48685,-2.50475
166176,2024-11-29 18:14:00.299,-0.725466,-3.48685,-2.50475
166177,2024-11-29 18:14:00.299,-0.725466,-3.48685,-2.50475
166175,2024-11-29 18:14:00.3,-0.725466,-3.48685,-2.50475
166172,2024-11-29 18:14:00.3,-0.725466,-3.48685,-2.50475
166174,2024-11-29 18:14:00.3,-0.725466,-3.48685,-2.50475
166182,2024-11-29 18:14:00.304,-0.969966,-3.45307,-2.58356
166179,2024-11-29 18:14:00.304,-0.969966,-3.45307,-2.58356
166183,2024-11-29 18:14:00.304,-0.969966,-3.45307,-2.58356
166181,2024-11-29 18:14:00.305,-0.969966,-3.45307,-2.58356
166180,2024-11-29 18:14:00.305,-0.969966,-3.45307,-2.58356
166184,2024-11-29 18:14:00.305,-0.969966,-3.45307,-2.58356
166178,2024-11-29 18:14:00.305,-0.969966,-3.45307,-2.58356
166187,2024-11-29 18:14:00.308,-1.14919,-3.42795,-2.67843
166185,2024-11-29 18:14:00.308,-1.14919,-3.42795,-2.67843
166188,2024-11-29 18:14:00.308,-1.14919,-3.42795,-2.67843
166189,2024-11-29 18:14:00.309,-1.14919,-3.42795,-2.67843
166186,2024-11-29 18:14:00.309,-1.14919,-3.42795,-2.67843
166190,2024-11-29 18:14:00.313,-1.22876,-3.44587,-2.7024
166193,2024-11-29 18:14:00.313,-1.22876,-3.44587,-2.7024
166194,2024-11-29 18:14:00.313,-1.22876,-3.44587,-2.7024
166196,2024-11-29 18:14:00.313,-1.22876,-3.44587,-2.7024
166199,2024-11-29 18:14:00.313,-1.22876,-3.44587,-2.7024
166192,2024-11-29 18:14:00.313,-1.22876,-3.44587,-2.7024
166191,2024-11-29 18:14:00.314,-1.22876,-3.44587,-2.7024
166195,2024-11-29 18:14:00.314,-1.22876,-3.44587,-2.7024
166198,2024-11-29 18:14:00.314,-1.22876,-3.44587,-2.7024
166197,2024-11-29 18:14:00.314,-1.22876,-3.44587,-2.7024
166200,2024-11-29 18:14:00.318,-1.26244,-3.43249,-2.69405
166202,2024-11-29 18:14:00.318,-1.26244,-3.43249,-2.69405
166204,2024-11-29 18:14:00.318,-1.26244,-3.43249,-2.69405
166206,2024-11-29 18:14:00.318,-1.26244,-3.43249,-2.69405
166207,2024-11-29 18:14:00.318,-1.26244,-3.43249,-2.69405
166208,2024-11-29 18:14:00.318,-1.26244,-3.43249,-2.69405
166203,2024-11-29 18:14:00.319,-1.26244,-3.43249,-2.69405
166205,2024-11-29 18:14:00.319,-1.26244,-3.43249,-2.69405
166201,2024-11-29 18:14:00.319,-1.26244,-3.43249,-2.69405
166214,2024-11-29 18:14:00.322,-1.30142,-3.39729,-2.67151
166210,2024-11-29 18:14:00.322,-1.30142,-3.39729,-2.67151
166212,2024-11-29 18:14:00.322,-1.30142,-3.39729,-2.67151
166216,2024-11-29 18:14:00.322,-1.30142,-3.39729,-2.67151
166215,2024-11-29 18:14:00.323,-1.30142,-3.39729,-2.67151
166209,2024-11-29 18:14:00.323,-1.30142,-3.39729,-2.67151
166217,2024-11-29 18:14:00.323,-1.30142,-3.39729,-2.67151
166211,2024-11-29 18:14:00.323,-1.30142,-3.39729,-2.67151
166213,2024-11-29 18:14:00.323,-1.30142,-3.39729,-2.67151
166224,2024-11-29 18:14:00.327,-1.38741,-3.36277,-2.63969
166226,2024-11-29 18:14:00.327,-1.38741,-3.36277,-2.63969
166222,2024-11-29 18:14:00.327,-1.38741,-3.36277,-2.63969
166218,2024-11-29 18:14:00.327,-1.38741,-3.36277,-2.63969
166220,2024-11-29 18:14:00.327,-1.38741,-3.36277,-2.63969
166219,2024-11-29 18:14:00.328,-1.38741,-3.36277,-2.63969
166221,2024-11-29 18:14:00.328,-1.38741,-3.36277,-2.63969
166223,2024-11-29 18:14:00.328,-1.38741,-3.36277,-2.63969
166225,2024-11-29 18:14:00.328,-1.38741,-3.36277,-2.63969
166227,2024-11-29 18:14:00.328,-1.38741,-3.36277,-2.63969
166230,2024-11-29 18:14:00.332,-1.45372,-3.33328,-2.62979
166228,2024-11-29 18:14:00.332,-1.45372,-3.33328,-2.62979
166232,2024-11-29 18:14:00.332,-1.45372,-3.33328,-2.62979
166236,2024-11-29 18:14:00.332,-1.45372,-3.33328,-2.62979
166234,2024-11-29 18:14:00.332,-1.45372,-3.33328,-2.62979
166229,2024-11-29 18:14:00.333,-1.45372,-3.33328,-2.62979
166231,2024-11-29 18:14:00.333,-1.45372,-3.33328,-2.62979
166233,2024-11-29 18:14:00.333,-1.45372,-3.33328,-2.62979
166235,2024-11-29 18:14:00.333,-1.45372,-3.33328,-2.62979
166238,2024-11-29 18:14:00.337,-1.50425,-3.31601,-2.59519
166240,2024-11-29 18:14:00.337,-1.50425,-3.31601,-2.59519
166242,2024-11-29 18:14:00.337,-1.50425,-3.31601,-2.59519
166244,2024-11-29 18:14:00.337,-1.50425,-3.31601,-2.59519
166246,2024-11-29 18:14:00.337,-1.50425,-3.31601,-2.59519
166243,2024-11-29 18:14:00.338,-1.50425,-3.31601,-2.59519
166237,2024-11-29 18:14:00.338,-1.50425,-3.31601,-2.59519
166239,2024-11-29 18:14:00.338,-1.50425,-3.31601,-2.59519
166241,2024-11-29 18:14:00.338,-1.50425,-3.31601,-2.59519
166245,2024-11-29 18:14:00.338,-1.50425,-3.31601,-2.59519
166254,2024-11-29 18:14:00.341,-1.57141,-3.26308,-2.49676
166248,2024-11-29 18:14:00.341,-1.57141,-3.26308,-2.49676
166252,2024-11-29 18:14:00.341,-1.57141,-3.26308,-2.49676
166250,2024-11-29 18:14:00.341,-1.57141,-3.26308,-2.49676
166249,2024-11-29 18:14:00.342,-1.57141,-3.26308,-2.49676
166255,2024-11-29 18:14:00.342,-1.57141,-3.26308,-2.49676
166247,2024-11-29 18:14:00.342,-1.57141,-3.26308,-2.49676
166253,2024-11-29 18:14:00.342,-1.57141,-3.26308,-2.49676
166251,2024-11-29 18:14:00.342,-1.57141,-3.26308,-2.49676
166258,2024-11-29 18:14:00.346,-1.6326,-3.21309,-2.33465
166256,2024-11-29 18:14:00.346,-1.6326,-3.21309,-2.33465
166260,2024-11-29 18:14:00.346,-1.6326,-3.21309,-2.33465
166262,2024-11-29 18:14:00.346,-1.6326,-3.21309,-2.33465
166264,2024-11-29 18:14:00.346,-1.6326,-3.21309,-2.33465
166259,2024-11-29 18:14:00.347,-1.6326,-3.21309,-2.33465
166263,2024-11-29 18:14:00.347,-1.6326,-3.21309,-2.33465
166257,2024-11-29 18:14:00.347,-1.6326,-3.21309,-2.33465
166261,2024-11-29 18:14:00.347,-1.6326,-3.21309,-2.33465
166265,2024-11-29 18:14:00.347,-1.6326,-3.21309,-2.33465
166270,2024-11-29 18:14:00.351,-1.67235,-3.1605,-2.09942
166266,2024-11-29 18:14:00.351,-1.67235,-3.1605,-2.09942
166267,2024-11-29 18:14:00.351,-1.67235,-3.1605,-2.09942
166268,2024-11-29 18:14:00.351,-1.67235,-3.1605,-2.09942
166272,2024-11-29 18:14:00.351,-1.67235,-3.1605,-2.09942
166271,2024-11-29 18:14:00.352,-1.67235,-3.1605,-2.09942
166273,2024-11-29 18:14:00.352,-1.67235,-3.1605,-2.09942
166269,2024-11-29 18:14:00.352,-1.67235,-3.1605,-2.09942
166274,2024-11-29 18:14:00.355,-1.68599,-3.09421,-1.78512
166278,2024-11-29 18:14:00.355,-1.68599,-3.09421,-1.78512
166276,2024-11-29 18:14:00.355,-1.68599,-3.09421,-1.78512
166280,2024-11-29 18:14:00.355,-1.68599,-3.09421,-1.78512
166282,2024-11-29 18:14:00.355,-1.68599,-3.09421,-1.78512
166283,2024-11-29 18:14:00.356,-1.68599,-3.09421,-1.78512
166281,2024-11-29 18:14:00.356,-1.68599,-3.09421,-1.78512
166279,2024-11-29 18:14:00.356,-1.68599,-3.09421,-1.78512
166277,2024-11-29 18:14:00.356,-1.68599,-3.09421,-1.78512
166275,2024-11-29 18:14:00.356,-1.68599,-3.09421,-1.78512
166286,2024-11-29 18:14:00.36,-1.70705,-3.01358,-1.44073
166284,2024-11-29 18:14:00.36,-1.70705,-3.01358,-1.44073
166288,2024-11-29 18:14:00.36,-1.70705,-3.01358,-1.44073
166290,2024-11-29 18:14:00.36,-1.70705,-3.01358,-1.44073
166292,2024-11-29 18:14:00.36,-1.70705,-3.01358,-1.44073
166291,2024-11-29 18:14:00.361,-1.70705,-3.01358,-1.44073
166285,2024-11-29 18:14:00.361,-1.70705,-3.01358,-1.44073
166287,2024-11-29 18:14:00.361,-1.70705,-3.01358,-1.44073
166289,2024-11-29 18:14:00.361,-1.70705,-3.01358,-1.44073
166294,2024-11-29 18:14:00.365,-1.76889,-2.93157,-1.10648
166298,2024-11-29 18:14:00.365,-1.76889,-2.93157,-1.10648
166296,2024-11-29 18:14:00.365,-1.76889,-2.93157,-1.10648
166300,2024-11-29 18:14:00.365,-1.76889,-2.93157,-1.10648
166297,2024-11-29 18:14:00.366,-1.76889,-2.93157,-1.10648
166293,2024-11-29 18:14:00.366,-1.76889,-2.93157,-1.10648
166295,2024-11-29 18:14:00.366,-1.76889,-2.93157,-1.10648
166299,2024-11-29 18:14:00.366,-1.76889,-2.93157,-1.10648
166301,2024-11-29 18:14:00.366,-1.76889,-2.93157,-1.10648
166302,2024-11-29 18:14:00.37,-1.83074,-2.83215,-0.771339
166303,2024-11-29 18:14:00.374,-1.85553,-2.76005,-0.473204
166304,2024-11-29 18:14:00.385,-1.91736,-2.61435,-0.110362
166305,2024-11-29 18:14:00.385,-1.91736,-2.61435,-0.110362
166306,2024-11-29 18:14:00.389,-1.92392,-2.54929,-0.0210571
166307,2024-11-29 18:14:00.393,-1.94814,-2.46801,-0.0197916
166308,2024-11-29 18:14:00.398,-1.99607,-2.35382,-0.0513821
166309,2024-11-29 18:14:00.403,-2.03099,-2.22467,-0.101427
166310,2024-11-29 18:14:00.408,-2.06296,-2.05442,-0.154364
166311,2024-11-29 18:14:00.412,-2.04976,-1.93965,-0.230488
166312,2024-11-29 18:14:00.417,-2.0072,-1.85487,-0.308344
166313,2024-11-29 18:14:00.421,-1.93109,-1.74958,-0.409484
166314,2024-11-29 18:14:00.427,-1.88804,-1.6619,-0.490946
166315,2024-11-29 18:14:00.432,-1.84552,-1.5713,-0.555264
166316,2024-11-29 18:14:00.436,-1.80942,-1.47426,-0.56794
166317,2024-11-29 18:14:00.44,-1.7701,-1.37909,-0.569737
166318,2024-11-29 18:14:00.445,-1.70583,-1.34175,-0.555951
166319,2024-11-29 18:14:00.451,-1.58178,-1.31297,-0.538605
166320,2024-11-29 18:14:00.455,-1.45283,-1.30938,-0.541558
166321,2024-11-29 18:14:00.459,-1.33998,-1.28307,-0.517089
166322,2024-11-29 18:14:00.464,-1.25122,-1.2305,-0.517776
166323,2024-11-29 18:14:00.469,-1.14234,-1.17676,-0.505381
166324,2024-11-29 18:14:00.473,-1.03829,-1.09444,-0.477582
166325,2024-11-29 18:14:00.479,-0.919779,-1.00289,-0.433195
166326,2024-11-29 18:14:00.484,-0.811319,-0.918764,-0.393779
166327,2024-11-29 18:14:00.488,-0.700478,-0.844541,-0.348545
166328,2024-11-29 18:14:00.493,-0.607257,-0.774226,-0.326132
166329,2024-11-29 18:14:00.498,-0.517242,-0.700688,-0.330012
166330,2024-11-29 18:14:00.502,-0.456687,-0.627646,-0.343351
166331,2024-11-29 18:14:00.507,-0.401971,-0.538297,-0.355419
166332,2024-11-29 18:14:00.512,-0.381929,-0.416065,-0.378125
166333,2024-11-29 18:14:00.517,-0.377553,-0.291048,-0.394688
166334,2024-11-29 18:14:00.52,-0.373504,-0.149053,-0.427752
166335,2024-11-29 18:14:00.525,-0.326081,-0.00804019,-0.436709
166336,2024-11-29 18:14:00.531,-0.283179,0.127085,-0.469305
166337,2024-11-29 18:14:00.535,-0.219921,0.238552,-0.511164
166338,2024-11-29 18:14:00.54,-0.181826,0.351489,-0.556284
166339,2024-11-29 18:14:00.544,-0.128285,0.455265,-0.6035
166340,2024-11-29 18:14:00.549,-0.0618294,0.540442,-0.646857
166341,2024-11-29 18:14:00.554,0.0126898,0.641789,-0.668526
166342,2024-11-29 18:14:00.558,0.0726637,0.742503,-0.681694
166343,2024-11-29 18:14:00.564,0.144402,0.818789,-0.675679
166344,2024-11-29 18:14:00.568,0.229284,0.886154,-0.666037
166345,2024-11-29 18:14:00.573,0.270264,0.933841,-0.637261
166346,2024-11-29 18:14:00.577,0.303506,0.998747,-0.602505
166347,2024-11-29 18:14:00.581,0.319623,1.04844,-0.543855
166348,2024-11-29 18:14:00.587,0.32817,1.10415,-0.475627
166349,2024-11-29 18:14:00.592,0.289606,1.1252,-0.431202
166350,2024-11-29 18:14:00.597,0.247083,1.15689,-0.409256
166351,2024-11-29 18:14:00.601,0.175298,1.16093,-0.403712
166352,2024-11-29 18:14:00.605,0.118267,1.16498,-0.430038
166353,2024-11-29 18:14:00.611,0.063655,1.15592,-0.476184
166354,2024-11-29 18:14:00.614,0.0230008,1.13273,-0.554035
166355,2024-11-29 18:14:00.62,0.0212345,1.12426,-0.621784
166356,2024-11-29 18:14:00.624,0.0557726,1.12946,-0.673567
166357,2024-11-29 18:14:00.63,0.063428,1.12567,-0.72854
166358,2024-11-29 18:14:00.634,0.0943513,1.14051,-0.742618
166359,2024-11-29 18:14:00.638,0.111445,1.14899,-0.725526
166360,2024-11-29 18:14:00.644,0.112399,1.18209,-0.685708
166361,2024-11-29 18:14:00.648,0.0878806,1.19214,-0.620906
166362,2024-11-29 18:14:00.653,0.048642,1.21248,-0.526391
166363,2024-11-29 18:14:00.657,0.0388509,1.23959,-0.458356
166364,2024-11-29 18:14:00.663,0.0367711,1.25791,-0.353472
166365,2024-11-29 18:14:00.667,0.0317421,1.26638,-0.27035
166366,2024-11-29 18:14:00.672,0.0118715,1.27589,-0.189855
166367,2024-11-29 18:14:00.677,0.0140993,1.3069,-0.0929508
166368,2024-11-29 18:14:00.68,0.0273571,1.30217,0.00477505
166369,2024-11-29 18:14:00.685,0.046686,1.28562,0.149869
166370,2024-11-29 18:14:00.69,0.0372576,1.30022,0.321891
166371,2024-11-29 18:14:00.695,0.0111801,1.33605,0.555432
166372,2024-11-29 18:14:00.7,0.00203602,1.34277,0.796656
166373,2024-11-29 18:14:00.704,0.0182723,1.32737,1.04563
166374,2024-11-29 18:14:00.709,0.020506,1.30646,1.25707
166375,2024-11-29 18:14:00.714,0.0315321,1.26564,1.46215
166376,2024-11-29 18:14:00.719,0.0362059,1.23342,1.65738
166377,2024-11-29 18:14:00.723,0.0611435,1.20841,1.85359
166378,2024-11-29 18:14:00.729,0.0673076,1.17962,2.02103
166379,2024-11-29 18:14:00.733,0.0454625,1.17944,2.14662
166380,2024-11-29 18:14:00.737,0.0222246,1.1481,2.23171
166381,2024-11-29 18:14:00.742,-0.011676,1.14317,2.23818
166382,2024-11-29 18:14:00.746,-0.0668224,1.13967,2.1925
166383,2024-11-29 18:14:00.751,-0.125256,1.14266,2.11742
166384,2024-11-29 18:14:00.756,-0.208563,1.1168,2.00572
166385,2024-11-29 18:14:00.762,-0.25831,1.11011,1.87058
166386,2024-11-29 18:14:00.765,-0.320183,1.07866,1.74419
166387,2024-11-29 18:14:00.77,-0.347771,1.06552,1.65873
166388,2024-11-29 18:14:00.775,-0.378252,1.03978,1.614
166389,2024-11-29 18:14:00.78,-0.400661,0.990561,1.59917
166390,2024-11-29 18:14:00.785,-0.427015,0.93452,1.61538
166391,2024-11-29 18:14:00.789,-0.43829,0.885755,1.71272
166392,2024-11-29 18:14:00.794,-0.49565,0.845142,1.81588
166393,2024-11-29 18:14:00.799,-0.52147,0.795476,1.94173
166394,2024-11-29 18:14:00.803,-0.532731,0.712797,2.0258
166395,2024-11-29 18:14:00.808,-0.540694,0.622226,2.03965
166396,2024-11-29 18:14:00.813,-0.574372,0.523931,2.01688
166397,2024-11-29 18:14:00.817,-0.601929,0.419434,1.95632
166398,2024-11-29 18:14:00.822,-0.637127,0.341395,1.84723
166399,2024-11-29 18:14:00.827,-0.62894,0.249651,1.66571
166400,2024-11-29 18:14:00.832,-0.604503,0.16528,1.47976
166401,2024-11-29 18:14:00.836,-0.508934,0.045028,1.28788
166402,2024-11-29 18:14:00.841,-0.332957,-0.124201,1.07182
166403,2024-11-29 18:14:00.846,-0.0862969,-0.28504,0.901674
166404,2024-11-29 18:14:00.85,0.230121,-0.490211,0.798444
166405,2024-11-29 18:14:00.855,0.589957,-0.622089,0.898992
166406,2024-11-29 18:14:00.86,0.961814,-0.716638,1.24087
166407,2024-11-29 18:14:00.865,1.32848,-0.796279,1.80574
166408,2024-11-29 18:14:00.869,1.6959,-0.910866,2.50011
166409,2024-11-29 18:14:00.875,2.08882,-1.04703,3.22008
166410,2024-11-29 18:14:00.879,2.40632,-1.23554,3.84055
166411,2024-11-29 18:14:00.884,2.56146,-1.4036,4.56383
166412,2024-11-29 18:14:00.888,2.5013,-1.53117,5.19411
166413,2024-11-29 18:14:00.893,2.37562,-1.70567,5.73549
166414,2024-11-29 18:14:00.898,2.04111,-1.94464,6.13698
166415,2024-11-29 18:14:00.903,1.61544,-2.23916,6.29411
166416,2024-11-29 18:14:00.908,1.20703,-2.57138,6.23742
166417,2024-11-29 18:14:00.911,0.772813,-2.92325,5.8757
166418,2024-11-29 18:14:00.916,0.328729,-3.24413,5.291
166419,2024-11-29 18:14:00.921,-0.177244,-3.47886,4.6584
166420,2024-11-29 18:14:00.926,-0.671906,-3.60319,3.94113
166421,2024-11-29 18:14:00.931,-1.11362,-3.66465,3.1849
166422,2024-11-29 18:14:00.935,-1.41633,-3.69514,2.39586
166423,2024-11-29 18:14:00.941,-1.59197,-3.68837,1.65649
166424,2024-11-29 18:14:00.944,-1.6425,-3.62514,0.966668
166425,2024-11-29 18:14:00.949,-1.61515,-3.5149,0.347687
166426,2024-11-29 18:14:00.955,-1.51533,-3.36124,-0.157735
166427,2024-11-29 18:14:00.959,-1.36991,-3.20965,-0.567861
166428,2024-11-29 18:14:00.964,-1.10643,-3.06498,-0.883017
166429,2024-11-29 18:14:00.969,-0.7726,-2.92722,-1.1561
166430,2024-11-29 18:14:00.973,-0.422949,-2.76293,-1.35988
166431,2024-11-29 18:14:00.978,-0.0651212,-2.61297,-1.5113
166432,2024-11-29 18:14:00.983,0.275537,-2.44632,-1.60104
166433,2024-11-29 18:14:00.987,0.609862,-2.31676,-1.66395
166434,2024-11-29 18:14:00.991,0.915643,-2.21232,-1.70965
166435,2024-11-29 18:14:00.996,1.20912,-2.12582,-1.75135
166436,2024-11-29 18:14:01.002,1.50074,-2.08315,-1.80706
166437,2024-11-29 18:14:01.005,1.75192,-2.0731,-1.88282
166438,2024-11-29 18:14:01.01,1.96022,-2.06551,-1.96671
166439,2024-11-29 18:14:01.015,2.10526,-2.05745,-2.06722
166440,2024-11-29 18:14:01.02,2.18209,-2.04958,-2.18092
166441,2024-11-29 18:14:01.025,2.23355,-2.03789,-2.25182
166442,2024-11-29 18:14:01.029,2.25333,-2.03637,-2.30763
166443,2024-11-29 18:14:01.034,2.23041,-2.03039,-2.31268
166444,2024-11-29 18:14:01.038,2.15731,-1.98771,-2.29698
166445,2024-11-29 18:14:01.044,2.03001,-1.98362,-2.26421
166446,2024-11-29 18:14:01.048,1.8777,-1.97863,-2.18935
166447,2024-11-29 18:14:01.053,1.70437,-1.97875,-2.09878
166448,2024-11-29 18:14:01.058,1.50559,-1.94498,-1.96973
166449,2024-11-29 18:14:01.063,1.31388,-1.91353,-1.84877
166450,2024-11-29 18:14:01.068,1.14239,-1.88475,-1.72857
166451,2024-11-29 18:14:01.072,1.01134,-1.86374,-1.61617
166452,2024-11-29 18:14:01.077,0.932314,-1.87229,-1.52337
166453,2024-11-29 18:14:01.081,0.905074,-1.85801,-1.45242
166454,2024-11-29 18:14:01.086,0.886512,-1.85715,-1.40549
166455,2024-11-29 18:14:01.091,0.880962,-1.82802,-1.39321
166456,2024-11-29 18:14:01.095,0.876069,-1.77918,-1.42855
166457,2024-11-29 18:14:01.1,0.922613,-1.72735,-1.51736
166458,2024-11-29 18:14:01.105,0.966516,-1.66428,-1.6117
166459,2024-11-29 18:14:01.109,1.01102,-1.58634,-1.75574
166460,2024-11-29 18:14:01.114,1.0424,-1.47195,-1.9303
166461,2024-11-29 18:14:01.119,1.07326,-1.36403,-2.08401
166462,2024-11-29 18:14:01.123,1.0816,-1.27677,-2.25995
166463,2024-11-29 18:14:01.129,1.0886,-1.20748,-2.43785
166464,2024-11-29 18:14:01.133,1.07146,-1.16312,-2.58078
166465,2024-11-29 18:14:01.138,1.0372,-1.12787,-2.74263
166466,2024-11-29 18:14:01.143,1.0143,-1.08957,-2.88045
166467,2024-11-29 18:14:01.148,0.979663,-1.08152,-2.95975
166468,2024-11-29 18:14:01.152,0.91513,-1.07109,-3.01779
166469,2024-11-29 18:14:01.157,0.84597,-1.07158,-3.03191
166470,2024-11-29 18:14:01.162,0.769862,-1.08296,-2.97714
166471,2024-11-29 18:14:01.167,0.681197,-1.08029,-2.8727
166472,2024-11-29 18:14:01.171,0.585154,-1.06516,-2.71144
166473,2024-11-29 18:14:01.176,0.497488,-1.07105,-2.56631
166474,2024-11-29 18:14:01.18,0.426939,-1.08977,-2.40615
166475,2024-11-29 18:14:01.186,0.350927,-1.13338,-2.27034
166476,2024-11-29 18:14:01.189,0.32212,-1.16944,-2.15767
166477,2024-11-29 18:14:01.195,0.334284,-1.21823,-2.07285
166478,2024-11-29 18:14:01.2,0.276214,-1.25783,-1.99208
166479,2024-11-29 18:14:01.203,0.189881,-1.27751,-1.96071
166480,2024-11-29 18:14:01.209,0.111249,-1.27719,-1.92133
166481,2024-11-29 18:14:01.214,0.0118121,-1.24854,-1.84532
166482,2024-11-29 18:14:01.219,-0.0820662,-1.16694,-1.66339
166483,2024-11-29 18:14:01.222,-0.170117,-1.06634,-1.40193
166484,2024-11-29 18:14:01.227,-0.16594,-0.986623,-1.13025
166485,2024-11-29 18:14:01.232,-0.0859835,-0.923236,-0.902021
