id,timestamp,x,y,z
175697,2024-11-29 18:15:16.193,-0.905867,1.59285,-0.422117
175696,2024-11-29 18:15:16.194,-0.905867,1.59285,-0.422117
175698,2024-11-29 18:15:16.194,-0.905867,1.59285,-0.422117
175699,2024-11-29 18:15:16.194,-0.905867,1.59285,-0.422117
175704,2024-11-29 18:15:16.198,-0.848639,1.61469,-0.37386
175705,2024-11-29 18:15:16.198,-0.848639,1.61469,-0.37386
175707,2024-11-29 18:15:16.198,-0.848639,1.61469,-0.37386
175706,2024-11-29 18:15:16.198,-0.848639,1.61469,-0.37386
175701,2024-11-29 18:15:16.198,-0.848639,1.61469,-0.37386
175702,2024-11-29 18:15:16.198,-0.848639,1.61469,-0.37386
175703,2024-11-29 18:15:16.198,-0.848639,1.61469,-0.37386
175708,2024-11-29 18:15:16.199,-0.848639,1.61469,-0.37386
175700,2024-11-29 18:15:16.199,-0.848639,1.61469,-0.37386
175709,2024-11-29 18:15:16.203,-0.810957,1.65207,-0.291407
175711,2024-11-29 18:15:16.203,-0.810957,1.65207,-0.291407
175712,2024-11-29 18:15:16.203,-0.810957,1.65207,-0.291407
175714,2024-11-29 18:15:16.203,-0.810957,1.65207,-0.291407
175715,2024-11-29 18:15:16.203,-0.810957,1.65207,-0.291407
175710,2024-11-29 18:15:16.204,-0.810957,1.65207,-0.291407
175713,2024-11-29 18:15:16.204,-0.810957,1.65207,-0.291407
175716,2024-11-29 18:15:16.207,-0.778697,1.70711,-0.188001
175719,2024-11-29 18:15:16.207,-0.778697,1.70711,-0.188001
175721,2024-11-29 18:15:16.207,-0.778697,1.70711,-0.188001
175718,2024-11-29 18:15:16.207,-0.778697,1.70711,-0.188001
175724,2024-11-29 18:15:16.207,-0.778697,1.70711,-0.188001
175717,2024-11-29 18:15:16.208,-0.778697,1.70711,-0.188001
175720,2024-11-29 18:15:16.208,-0.778697,1.70711,-0.188001
175722,2024-11-29 18:15:16.208,-0.778697,1.70711,-0.188001
175723,2024-11-29 18:15:16.208,-0.778697,1.70711,-0.188001
175725,2024-11-29 18:15:16.212,-0.74602,1.7643,-0.0578213
175727,2024-11-29 18:15:16.212,-0.74602,1.7643,-0.0578213
175726,2024-11-29 18:15:16.213,-0.74602,1.7643,-0.0578213
175728,2024-11-29 18:15:16.213,-0.74602,1.7643,-0.0578213
175729,2024-11-29 18:15:16.213,-0.74602,1.7643,-0.0578213
175737,2024-11-29 18:15:16.217,-0.713159,1.82711,0.0728302
175731,2024-11-29 18:15:16.217,-0.713159,1.82711,0.0728302
175732,2024-11-29 18:15:16.217,-0.713159,1.82711,0.0728302
175733,2024-11-29 18:15:16.217,-0.713159,1.82711,0.0728302
175736,2024-11-29 18:15:16.217,-0.713159,1.82711,0.0728302
175739,2024-11-29 18:15:16.217,-0.713159,1.82711,0.0728302
175740,2024-11-29 18:15:16.217,-0.713159,1.82711,0.0728302
175742,2024-11-29 18:15:16.217,-0.713159,1.82711,0.0728302
175738,2024-11-29 18:15:16.218,-0.713159,1.82711,0.0728302
175741,2024-11-29 18:15:16.218,-0.713159,1.82711,0.0728302
175743,2024-11-29 18:15:16.218,-0.713159,1.82711,0.0728302
175734,2024-11-29 18:15:16.218,-0.713159,1.82711,0.0728302
175735,2024-11-29 18:15:16.218,-0.713159,1.82711,0.0728302
175730,2024-11-29 18:15:16.218,-0.713159,1.82711,0.0728302
175747,2024-11-29 18:15:16.226,-0.529437,1.84145,0.31778
175749,2024-11-29 18:15:16.226,-0.529437,1.84145,0.31778
175744,2024-11-29 18:15:16.227,-0.529437,1.84145,0.31778
175748,2024-11-29 18:15:16.227,-0.529437,1.84145,0.31778
