id,timestamp,x,y,z
74414,2024-11-29 17:49:17.728,-0.13393,0.0279479,-0.402704
74415,2024-11-29 17:49:17.733,-0.109313,0.0522921,-0.316027
74416,2024-11-29 17:49:17.737,-0.0726975,0.0538359,-0.226902
74417,2024-11-29 17:49:17.742,-0.0766665,0.0634766,-0.179701
74418,2024-11-29 17:49:17.747,-0.0885098,0.0787222,-0.137158
74419,2024-11-29 17:49:17.752,-0.125505,0.10773,-0.0886173
74420,2024-11-29 17:49:17.756,-0.181372,0.140807,-0.0634127
74421,2024-11-29 17:49:17.761,-0.225136,0.166307,-0.0470104
74422,2024-11-29 17:49:17.766,-0.242918,0.174988,-0.0321646
74423,2024-11-29 17:49:17.77,-0.2822,0.207128,-0.0258846
74424,2024-11-29 17:49:17.774,-0.303771,0.238654,-0.0150337
74425,2024-11-29 17:49:17.779,-0.323292,0.274368,-0.00323772
74426,2024-11-29 17:49:17.785,-0.333809,0.341038,0.0259943
74427,2024-11-29 17:49:17.789,-0.328495,0.390079,0.0417824
74428,2024-11-29 17:49:17.794,-0.294893,0.440469,0.0409231
74429,2024-11-29 17:49:17.798,-0.250102,0.491077,0.0354595
74430,2024-11-29 17:49:17.803,-0.221421,0.551313,0.0384102
74431,2024-11-29 17:49:17.807,-0.189964,0.610326,0.0673132
74432,2024-11-29 17:49:17.812,-0.154479,0.671595,0.0935364
74433,2024-11-29 17:49:17.817,-0.126912,0.717463,0.107725
74434,2024-11-29 17:49:17.821,-0.123443,0.751399,0.125503
74435,2024-11-29 17:49:17.826,-0.133074,0.786685,0.147958
74436,2024-11-29 17:49:17.831,-0.1391,0.820884,0.136182
74437,2024-11-29 17:49:17.835,-0.160436,0.828002,0.111956
74438,2024-11-29 17:49:17.841,-0.161415,0.828676,0.101318
74439,2024-11-29 17:49:17.845,-0.153999,0.844094,0.040453
74440,2024-11-29 17:49:17.85,-0.145275,0.834057,-0.0168924
74441,2024-11-29 17:49:17.855,-0.145788,0.827317,-0.0920486
74442,2024-11-29 17:49:17.86,-0.131769,0.813227,-0.123465
74443,2024-11-29 17:49:17.869,-0.304196,0.808941,-0.35627
74444,2024-11-29 17:49:17.869,-0.304196,0.808941,-0.35627
74445,2024-11-29 17:49:17.874,-0.26684,0.801002,-0.398001
74446,2024-11-29 17:49:17.879,-0.208079,0.779555,-0.475956
74447,2024-11-29 17:49:17.883,-0.130445,0.763772,-0.489351
74448,2024-11-29 17:49:17.888,-0.0460845,0.73223,-0.43077
74449,2024-11-29 17:49:17.893,-0.0138634,0.745066,-0.284511
74450,2024-11-29 17:49:17.898,-0.0456486,0.762228,-0.115285
74451,2024-11-29 17:49:17.901,-0.121632,0.761881,0.0272322
74452,2024-11-29 17:49:17.906,-0.149085,0.716921,0.0974026
74453,2024-11-29 17:49:17.912,-0.184521,0.594826,0.0701523
74454,2024-11-29 17:49:17.915,-0.239798,0.504319,0.0151691
74455,2024-11-29 17:49:17.92,-0.325438,0.461756,-0.0755758
74456,2024-11-29 17:49:17.925,-0.443754,0.443063,-0.14735
74457,2024-11-29 17:49:17.93,-0.518653,0.381751,-0.18859
74458,2024-11-29 17:49:17.935,-0.518797,0.326899,-0.224543
74459,2024-11-29 17:49:17.939,-0.463762,0.246457,-0.239894
74460,2024-11-29 17:49:17.944,-0.37052,0.184587,-0.24321
74461,2024-11-29 17:49:17.949,-0.299457,0.156655,-0.261915
74462,2024-11-29 17:49:17.953,-0.228811,0.175368,-0.279305
74463,2024-11-29 17:49:17.964,-0.122811,0.23175,-0.33618
74464,2024-11-29 17:49:17.967,-0.0716484,0.246888,-0.367268
74465,2024-11-29 17:49:17.968,-0.0716484,0.246888,-0.367268
74466,2024-11-29 17:49:17.972,-0.0307541,0.274047,-0.426572
74467,2024-11-29 17:49:17.978,0.0506026,0.280241,-0.491418
74468,2024-11-29 17:49:17.981,0.0877329,0.312963,-0.5712
74469,2024-11-29 17:49:17.987,0.0690626,0.374587,-0.61851
74470,2024-11-29 17:49:17.992,0.0422859,0.455188,-0.641933
74471,2024-11-29 17:49:17.997,0.0415403,0.517778,-0.609707
74472,2024-11-29 17:49:18.001,0.0909892,0.547248,-0.565098
74473,2024-11-29 17:49:18.011,0.186312,0.616522,-0.387031
74474,2024-11-29 17:49:18.015,0.174884,0.666245,-0.279987
74475,2024-11-29 17:49:18.015,0.174884,0.666245,-0.279987
74476,2024-11-29 17:49:18.019,0.167811,0.721596,-0.17645
74477,2024-11-29 17:49:18.025,0.141533,0.738624,-0.0727854
74478,2024-11-29 17:49:18.029,0.105714,0.759033,0.0239716
74479,2024-11-29 17:49:18.033,0.0486066,0.759251,0.0818272
74480,2024-11-29 17:49:18.038,0.0165991,0.73704,0.155725
74481,2024-11-29 17:49:18.044,-0.00236455,0.757832,0.238409
74482,2024-11-29 17:49:18.047,-0.00338429,0.796288,0.321537
74483,2024-11-29 17:49:18.053,-0.0171968,0.843811,0.438386
74484,2024-11-29 17:49:18.058,-0.0258739,0.88854,0.511541
74485,2024-11-29 17:49:18.063,-0.0237046,0.901961,0.573462
74486,2024-11-29 17:49:18.067,-0.0179392,0.927103,0.630171
74487,2024-11-29 17:49:18.071,-0.00543103,0.947354,0.688791
74488,2024-11-29 17:49:18.076,0.0256248,0.962883,0.752826
74489,2024-11-29 17:49:18.081,0.0570407,0.971226,0.863814
74490,2024-11-29 17:49:18.086,0.0630784,0.984154,0.971598
74491,2024-11-29 17:49:18.091,0.0725199,0.975326,1.09647
74492,2024-11-29 17:49:18.095,0.0843778,0.975688,1.20394
74493,2024-11-29 17:49:18.1,0.052451,0.969604,1.23604
74494,2024-11-29 17:49:18.104,0.0327141,0.91907,1.29197
74495,2024-11-29 17:49:18.11,0.0676388,0.898048,1.33698
74496,2024-11-29 17:49:18.114,0.130987,0.902701,1.34388
74497,2024-11-29 17:49:18.119,0.143017,0.898412,1.34504
74498,2024-11-29 17:49:18.123,0.157396,0.878215,1.33691
74499,2024-11-29 17:49:18.128,0.19872,0.867308,1.31356
74500,2024-11-29 17:49:18.133,0.231957,0.832637,1.30112
74501,2024-11-29 17:49:18.137,0.263076,0.814764,1.2983
74502,2024-11-29 17:49:18.143,0.300359,0.795897,1.32515
74503,2024-11-29 17:49:18.146,0.323587,0.792527,1.39334
74504,2024-11-29 17:49:18.151,0.344059,0.773664,1.49187
74505,2024-11-29 17:49:18.157,0.356512,0.752742,1.57541
74506,2024-11-29 17:49:18.161,0.343465,0.732697,1.64677
74507,2024-11-29 17:49:18.165,0.343447,0.718232,1.69656
74508,2024-11-29 17:49:18.171,0.315059,0.691281,1.68228
74509,2024-11-29 17:49:18.175,0.298925,0.654409,1.61861
74510,2024-11-29 17:49:18.18,0.277921,0.655256,1.48688
74511,2024-11-29 17:49:18.184,0.266536,0.666489,1.31712
74512,2024-11-29 17:49:18.19,0.342343,0.653828,1.19736
74513,2024-11-29 17:49:18.193,0.470238,0.553544,1.14372
74514,2024-11-29 17:49:18.199,0.530629,0.487959,1.00926
74515,2024-11-29 17:49:18.203,0.887029,0.250009,1.33174
74516,2024-11-29 17:49:18.208,0.731662,0.352724,1.17819
74517,2024-11-29 17:49:18.212,0.867064,0.307442,1.62298
74518,2024-11-29 17:49:18.217,0.993221,0.158782,2.05601
74519,2024-11-29 17:49:18.222,1.15192,-0.095468,2.53004
74520,2024-11-29 17:49:18.227,1.21603,-0.382524,2.89769
74521,2024-11-29 17:49:18.231,1.14125,-0.599989,3.12645
74522,2024-11-29 17:49:18.237,1.17053,-0.902905,3.4622
74523,2024-11-29 17:49:18.242,1.14694,-1.19824,3.65227
74524,2024-11-29 17:49:18.246,1.0835,-1.49112,3.79166
74525,2024-11-29 17:49:18.25,0.963868,-1.75465,3.87964
74526,2024-11-29 17:49:18.256,0.8194,-2.01215,3.87151
74527,2024-11-29 17:49:18.26,0.640527,-2.22845,3.69312
74528,2024-11-29 17:49:18.264,0.445463,-2.40875,3.38722
74529,2024-11-29 17:49:18.27,0.22921,-2.55712,3.02251
74530,2024-11-29 17:49:18.274,0.059257,-2.62979,2.56014
74531,2024-11-29 17:49:18.279,-0.0703778,-2.64034,1.9972
74532,2024-11-29 17:49:18.283,-0.211563,-2.60806,1.39018
74533,2024-11-29 17:49:18.289,-0.367752,-2.49462,0.699909
74534,2024-11-29 17:49:18.292,-0.397376,-2.41187,0.115831
74535,2024-11-29 17:49:18.298,-0.347175,-2.36757,-0.441432
74536,2024-11-29 17:49:18.302,-0.263534,-2.35157,-0.915185
74537,2024-11-29 17:49:18.307,-0.181677,-2.34091,-1.28827
74538,2024-11-29 17:49:18.311,-0.0754689,-2.3067,-1.58414
74539,2024-11-29 17:49:18.317,0.398228,-2.48759,-1.43311
74540,2024-11-29 17:49:18.321,0.418028,-2.3669,-1.68392
74541,2024-11-29 17:49:18.331,0.235321,-1.87413,-1.77448
74542,2024-11-29 17:49:18.331,0.235321,-1.87413,-1.77448
74543,2024-11-29 17:49:18.335,0.146515,-1.67769,-1.86004
74544,2024-11-29 17:49:18.34,0.154731,-1.56883,-1.96379
74545,2024-11-29 17:49:18.344,0.480213,-1.74199,-1.78225
74546,2024-11-29 17:49:18.35,0.884281,-2.05772,-1.52752
74547,2024-11-29 17:49:18.355,1.19157,-2.38083,-1.30348
74548,2024-11-29 17:49:18.359,1.30198,-2.57352,-1.09549
74549,2024-11-29 17:49:18.363,1.24256,-2.6532,-0.89514
74550,2024-11-29 17:49:18.368,1.08032,-2.65107,-0.809685
74551,2024-11-29 17:49:18.372,0.923359,-2.70186,-0.755273
74552,2024-11-29 17:49:18.377,0.770258,-2.77167,-0.693787
74553,2024-11-29 17:49:18.383,0.615295,-2.84258,-0.603831
74554,2024-11-29 17:49:18.388,0.446651,-2.8837,-0.530789
74555,2024-11-29 17:49:18.391,0.317777,-2.92506,-0.434044
74556,2024-11-29 17:49:18.397,0.214856,-2.97151,-0.338683
74557,2024-11-29 17:49:18.401,0.117277,-2.96358,-0.294658
74558,2024-11-29 17:49:18.405,0.0268656,-2.93859,-0.211142
74559,2024-11-29 17:49:18.411,-0.0640169,-2.90164,-0.101334
74560,2024-11-29 17:49:18.415,-0.116233,-2.86981,0.0121698
74561,2024-11-29 17:49:18.421,-0.171938,-2.82682,0.147409
74562,2024-11-29 17:49:18.424,-0.203712,-2.77912,0.274701
74563,2024-11-29 17:49:18.429,-0.253448,-2.7593,0.356171
74564,2024-11-29 17:49:18.435,-0.30919,-2.75562,0.382675
74565,2024-11-29 17:49:18.438,-0.38415,-2.74795,0.337916
74566,2024-11-29 17:49:18.444,-0.478179,-2.75436,0.262826
74567,2024-11-29 17:49:18.449,-0.566321,-2.74611,0.134902
74568,2024-11-29 17:49:18.454,-0.64523,-2.7398,-0.0635223
74569,2024-11-29 17:49:18.457,-0.720914,-2.70793,-0.284499
74570,2024-11-29 17:49:18.463,-0.792312,-2.68478,-0.529271
74571,2024-11-29 17:49:18.467,-0.868191,-2.64854,-0.787149
74572,2024-11-29 17:49:18.472,-0.914078,-2.60739,-1.02007
74573,2024-11-29 17:49:18.477,-0.973482,-2.56595,-1.20203
74574,2024-11-29 17:49:18.482,-1.0288,-2.47305,-1.33211
74575,2024-11-29 17:49:18.486,-1.06219,-2.37047,-1.4535
74576,2024-11-29 17:49:18.491,-1.05828,-2.29391,-1.5532
74577,2024-11-29 17:49:18.496,-1.01487,-2.22887,-1.63611
74578,2024-11-29 17:49:18.501,-0.986978,-2.1787,-1.71191
74579,2024-11-29 17:49:18.505,-0.960391,-2.10997,-1.74134
74580,2024-11-29 17:49:18.509,-0.940987,-2.05473,-1.74852
74581,2024-11-29 17:49:18.515,-0.949906,-1.98577,-1.69653
74582,2024-11-29 17:49:18.519,-0.965299,-1.90924,-1.62727
74583,2024-11-29 17:49:18.523,-0.982144,-1.8647,-1.52883
74584,2024-11-29 17:49:18.528,-0.989621,-1.81299,-1.41906
74585,2024-11-29 17:49:18.533,-0.991452,-1.78278,-1.36593
74586,2024-11-29 17:49:18.538,-0.966275,-1.773,-1.31188
74587,2024-11-29 17:49:18.542,-0.960751,-1.76806,-1.28671
74588,2024-11-29 17:49:18.548,-0.942876,-1.72864,-1.28671
74589,2024-11-29 17:49:18.552,-0.934052,-1.69901,-1.27958
74590,2024-11-29 17:49:18.556,-0.939041,-1.63724,-1.29521
74591,2024-11-29 17:49:18.562,-0.928198,-1.58179,-1.27744
74592,2024-11-29 17:49:18.567,-0.881111,-1.51357,-1.28122
74593,2024-11-29 17:49:18.571,-0.821717,-1.45272,-1.2934
74594,2024-11-29 17:49:18.575,-0.749856,-1.38613,-1.28414
74595,2024-11-29 17:49:18.58,-0.698716,-1.30422,-1.29644
74596,2024-11-29 17:49:18.584,-0.647961,-1.23906,-1.30048
74597,2024-11-29 17:49:18.589,-0.628615,-1.19061,-1.32608
74598,2024-11-29 17:49:18.595,-0.591826,-1.13731,-1.34695
74599,2024-11-29 17:49:18.599,-0.560381,-1.08976,-1.356
74600,2024-11-29 17:49:18.604,-0.527203,-1.04921,-1.33181
74601,2024-11-29 17:49:18.609,-0.498221,-1.00723,-1.29838
74602,2024-11-29 17:49:18.613,-0.475804,-0.964044,-1.2366
74603,2024-11-29 17:49:18.618,-0.457558,-0.934145,-1.14412
74604,2024-11-29 17:49:18.622,-0.415918,-0.886432,-1.05449
74605,2024-11-29 17:49:18.627,-0.417603,-0.850013,-0.97108
74606,2024-11-29 17:49:18.633,-0.437286,-0.792605,-0.891504
74607,2024-11-29 17:49:18.637,-0.45203,-0.730099,-0.819202
74608,2024-11-29 17:49:18.641,-0.478663,-0.657761,-0.75295
74609,2024-11-29 17:49:18.646,-0.492121,-0.60194,-0.718914
74610,2024-11-29 17:49:18.65,-0.481931,-0.553039,-0.730081
74611,2024-11-29 17:49:18.655,-0.460162,-0.496632,-0.755299
74612,2024-11-29 17:49:18.66,-0.440205,-0.431507,-0.783813
74613,2024-11-29 17:49:18.666,-0.41957,-0.342019,-0.798982
74614,2024-11-29 17:49:18.67,-0.391236,-0.243856,-0.821097
74615,2024-11-29 17:49:18.674,-0.327795,-0.170272,-0.82873
74616,2024-11-29 17:49:18.679,-0.224638,-0.0959051,-0.8244
74617,2024-11-29 17:49:18.683,-0.149802,-0.0171833,-0.798617
74618,2024-11-29 17:49:18.689,-0.10298,0.080296,-0.763417
74619,2024-11-29 17:49:18.693,-0.0885423,0.19525,-0.729549
74620,2024-11-29 17:49:18.698,-0.0490535,0.279906,-0.66004
74621,2024-11-29 17:49:18.702,0.00949177,0.378495,-0.586027
74622,2024-11-29 17:49:18.707,0.0753136,0.444369,-0.511061
74623,2024-11-29 17:49:18.712,0.140161,0.521783,-0.453028
74624,2024-11-29 17:49:18.716,0.197121,0.598691,-0.380824
74625,2024-11-29 17:49:18.722,0.23055,0.671442,-0.293295
74626,2024-11-29 17:49:18.726,0.257162,0.736353,-0.229804
74627,2024-11-29 17:49:18.731,0.267343,0.788744,-0.185511
74628,2024-11-29 17:49:18.736,0.256296,0.84644,-0.123341
74629,2024-11-29 17:49:18.741,0.246606,0.905778,-0.0588465
74630,2024-11-29 17:49:18.745,0.231035,0.966709,0.00559139
74631,2024-11-29 17:49:18.749,0.225004,1.01607,0.0866823
74632,2024-11-29 17:49:18.755,0.248668,1.01915,0.22496
74633,2024-11-29 17:49:18.76,0.203474,1.0703,0.236601
74634,2024-11-29 17:49:18.764,0.139572,1.10966,0.314086
74635,2024-11-29 17:49:18.768,0.129712,1.12307,0.337887
74636,2024-11-29 17:49:18.774,0.14385,1.12643,0.312878
74637,2024-11-29 17:49:18.779,0.192688,1.07918,0.322731
74638,2024-11-29 17:49:18.783,0.223708,1.07115,0.352947
74639,2024-11-29 17:49:18.788,0.21183,1.08178,0.378445
74640,2024-11-29 17:49:18.792,0.191883,1.13029,0.408721
74641,2024-11-29 17:49:18.796,0.213807,1.14495,0.427068
74642,2024-11-29 17:49:18.801,0.225217,1.17381,0.408413
74643,2024-11-29 17:49:18.807,0.228755,1.2062,0.39222
74644,2024-11-29 17:49:18.812,0.234883,1.22924,0.355727
74645,2024-11-29 17:49:18.816,0.240796,1.23374,0.357324
74646,2024-11-29 17:49:18.821,0.21992,1.24145,0.383675
74647,2024-11-29 17:49:18.825,0.194808,1.2464,0.46331
74648,2024-11-29 17:49:18.83,0.16994,1.22465,0.61037
74649,2024-11-29 17:49:18.834,0.151329,1.18921,0.781754
74650,2024-11-29 17:49:18.839,0.184326,1.17115,0.964255
74651,2024-11-29 17:49:18.845,0.223308,1.14638,1.16029
74652,2024-11-29 17:49:18.848,0.225147,1.11135,1.39723
74653,2024-11-29 17:49:18.853,0.215406,1.10286,1.60586
74654,2024-11-29 17:49:18.858,0.222901,1.06594,1.81968
74655,2024-11-29 17:49:18.863,0.215626,1.01956,2.07931
74656,2024-11-29 17:49:18.868,0.125932,1.00902,2.32259
74657,2024-11-29 17:49:18.873,0.0233603,1.00523,2.60935
74658,2024-11-29 17:49:18.878,-0.0332214,1.04112,2.91216
74659,2024-11-29 17:49:18.882,-0.123036,1.07673,3.20488
74660,2024-11-29 17:49:18.886,-0.225335,1.12839,3.42209
74661,2024-11-29 17:49:18.892,-0.383201,1.18535,3.54256
74662,2024-11-29 17:49:18.895,-0.54064,1.25001,3.53917
74663,2024-11-29 17:49:18.9,-0.694119,1.30263,3.43006
74664,2024-11-29 17:49:18.906,-0.724338,1.33781,3.31798
74665,2024-11-29 17:49:18.91,-0.639193,1.32876,3.22302
74666,2024-11-29 17:49:18.915,-0.475841,1.26079,3.18904
74667,2024-11-29 17:49:18.919,-0.186999,1.14268,3.25871
74668,2024-11-29 17:49:18.924,0.131861,1.0463,3.41852
74669,2024-11-29 17:49:18.929,0.428247,0.976292,3.57398
74670,2024-11-29 17:49:18.934,0.661502,0.882748,3.64984
74671,2024-11-29 17:49:18.938,0.865995,0.765866,3.76684
74672,2024-11-29 17:49:18.943,1.06298,0.65936,3.86509
74673,2024-11-29 17:49:18.947,1.36728,0.519906,4.0247
74674,2024-11-29 17:49:18.952,1.64321,0.372227,4.13222
74675,2024-11-29 17:49:18.957,1.83597,0.260185,4.21653
74676,2024-11-29 17:49:18.962,2.02727,0.0735691,4.26943
74677,2024-11-29 17:49:18.966,2.24969,-0.209373,4.3043
74678,2024-11-29 17:49:18.972,2.37503,-0.489934,4.28559
74679,2024-11-29 17:49:18.976,2.27913,-0.727071,4.21488
74680,2024-11-29 17:49:18.981,1.98421,-0.932411,4.10095
74681,2024-11-29 17:49:18.986,1.58038,-1.08786,3.88343
74682,2024-11-29 17:49:18.991,1.08614,-1.19504,3.56755
74683,2024-11-29 17:49:19,0.565247,-1.42214,2.61399
74684,2024-11-29 17:49:19.005,-0.297949,-1.49147,2.07957
74685,2024-11-29 17:49:19.009,-0.530749,-1.6306,1.56131
74686,2024-11-29 17:49:19.009,-0.530749,-1.6306,1.56131
74687,2024-11-29 17:49:19.013,-0.719308,-1.79838,1.00178
74688,2024-11-29 17:49:19.018,-0.857987,-1.97642,0.480908
74689,2024-11-29 17:49:19.023,-0.9304,-2.15974,0.0378647
74690,2024-11-29 17:49:19.027,-0.96038,-2.26932,-0.355165
74691,2024-11-29 17:49:19.033,-0.988317,-2.34322,-0.74028
74692,2024-11-29 17:49:19.038,-0.960153,-2.37268,-1.09507
74693,2024-11-29 17:49:19.041,-0.902143,-2.38684,-1.41879
74694,2024-11-29 17:49:19.047,-0.819583,-2.3767,-1.72497
74695,2024-11-29 17:49:19.052,-0.598907,-2.37724,-1.98179
74696,2024-11-29 17:49:19.056,-0.298393,-2.40919,-2.16463
74697,2024-11-29 17:49:19.061,0.103015,-2.45282,-2.21782
74698,2024-11-29 17:49:19.066,0.523007,-2.50914,-2.08331
74699,2024-11-29 17:49:19.07,0.9113,-2.56045,-1.87374
74700,2024-11-29 17:49:19.074,1.26296,-2.59969,-1.65371
74701,2024-11-29 17:49:19.08,1.58242,-2.66766,-1.51627
74702,2024-11-29 17:49:19.084,1.7266,-2.6783,-1.39199
74703,2024-11-29 17:49:19.09,1.84352,-2.70715,-1.32016
74704,2024-11-29 17:49:19.094,1.9516,-2.74206,-1.3007
74705,2024-11-29 17:49:19.098,2.01173,-2.80338,-1.32152
74706,2024-11-29 17:49:19.104,1.99991,-2.84542,-1.39693
74707,2024-11-29 17:49:19.107,1.89359,-2.85983,-1.52082
74708,2024-11-29 17:49:19.113,1.77369,-2.83348,-1.6537
74709,2024-11-29 17:49:19.117,1.61568,-2.7617,-1.77644
74710,2024-11-29 17:49:19.123,1.44115,-2.71271,-1.86517
74711,2024-11-29 17:49:19.127,1.27902,-2.62797,-1.91878
74712,2024-11-29 17:49:19.132,1.12973,-2.54735,-1.90859
74713,2024-11-29 17:49:19.137,0.967795,-2.4104,-1.87042
74714,2024-11-29 17:49:19.14,0.810632,-2.29057,-1.8125
74715,2024-11-29 17:49:19.145,0.662553,-2.17746,-1.71805
74716,2024-11-29 17:49:19.15,0.52931,-2.0511,-1.63597
74717,2024-11-29 17:49:19.155,0.393012,-1.95143,-1.54216
74718,2024-11-29 17:49:19.16,0.302559,-1.85361,-1.46758
74719,2024-11-29 17:49:19.164,0.234051,-1.76505,-1.43118
74720,2024-11-29 17:49:19.17,0.189858,-1.69172,-1.40418
74721,2024-11-29 17:49:19.174,0.164051,-1.62662,-1.42231
74722,2024-11-29 17:49:19.179,0.163763,-1.5257,-1.48061
74723,2024-11-29 17:49:19.184,0.179546,-1.45204,-1.55639
74724,2024-11-29 17:49:19.189,0.220782,-1.35899,-1.64604
74725,2024-11-29 17:49:19.193,0.298479,-1.28824,-1.74002
74726,2024-11-29 17:49:19.198,0.37312,-1.2133,-1.8348
74727,2024-11-29 17:49:19.203,0.443731,-1.13874,-1.92091
74728,2024-11-29 17:49:19.207,0.516427,-1.05719,-1.99128
74729,2024-11-29 17:49:19.212,0.551964,-0.994841,-2.08777
74730,2024-11-29 17:49:19.216,0.56715,-0.905078,-2.15421
74731,2024-11-29 17:49:19.221,0.637619,-0.881101,-2.17394
74732,2024-11-29 17:49:19.226,0.564252,-0.797217,-2.32024
74733,2024-11-29 17:49:19.231,0.571295,-0.730986,-2.3744
74734,2024-11-29 17:49:19.235,0.562923,-0.666664,-2.46087
74735,2024-11-29 17:49:19.24,0.578434,-0.617104,-2.52835
74736,2024-11-29 17:49:19.245,0.586514,-0.591806,-2.55064
74737,2024-11-29 17:49:19.25,0.58722,-0.560984,-2.53377
74738,2024-11-29 17:49:19.254,0.563722,-0.502007,-2.50054
74739,2024-11-29 17:49:19.259,0.498224,-0.454428,-2.47004
74740,2024-11-29 17:49:19.263,0.436019,-0.411094,-2.41958
74741,2024-11-29 17:49:19.269,0.373351,-0.372145,-2.35633
74742,2024-11-29 17:49:19.272,0.281457,-0.348353,-2.27433
74743,2024-11-29 17:49:19.278,0.176921,-0.322996,-2.19514
74744,2024-11-29 17:49:19.282,0.050076,-0.285529,-2.10434
74745,2024-11-29 17:49:19.287,-0.0620702,-0.275488,-1.99238
74746,2024-11-29 17:49:19.292,-0.132387,-0.258292,-1.88914
74747,2024-11-29 17:49:19.297,-0.198193,-0.262532,-1.74807
74748,2024-11-29 17:49:19.302,-0.250822,-0.284817,-1.61334
74749,2024-11-29 17:49:19.306,-0.274542,-0.299962,-1.44674
74750,2024-11-29 17:49:19.311,-0.30122,-0.301084,-1.27929
74751,2024-11-29 17:49:19.316,-0.323374,-0.309965,-1.10611
74752,2024-11-29 17:49:19.32,-0.354,-0.302543,-0.963082
74753,2024-11-29 17:49:19.324,-0.367719,-0.288654,-0.822578
74754,2024-11-29 17:49:19.329,-0.361808,-0.253924,-0.710862
74755,2024-11-29 17:49:19.334,-0.379095,-0.230656,-0.607551
74756,2024-11-29 17:49:19.339,-0.395388,-0.167551,-0.535274
74757,2024-11-29 17:49:19.343,-0.407117,-0.121884,-0.490417
74758,2024-11-29 17:49:19.349,-0.384495,-0.0780351,-0.470538
74759,2024-11-29 17:49:19.353,-0.366066,-0.0357976,-0.445805
74760,2024-11-29 17:49:19.358,-0.343554,0.0300303,-0.431793
74761,2024-11-29 17:49:19.362,-0.313443,0.0897067,-0.423757
74762,2024-11-29 17:49:19.367,-0.287799,0.165975,-0.371551
74763,2024-11-29 17:49:19.372,-0.242775,0.256375,-0.297968
74764,2024-11-29 17:49:19.376,-0.198657,0.363062,-0.213737
74765,2024-11-29 17:49:19.381,-0.165988,0.454906,-0.124834
74766,2024-11-29 17:49:19.386,-0.127943,0.547266,-0.0407515
74767,2024-11-29 17:49:19.39,-0.096701,0.618695,0.0361118
74768,2024-11-29 17:49:19.396,-0.0651648,0.682245,0.090291
74769,2024-11-29 17:49:19.4,-0.0478488,0.735627,0.134946
74770,2024-11-29 17:49:19.404,-0.0414861,0.796737,0.183231
74771,2024-11-29 17:49:19.41,-0.0353106,0.849989,0.247091
74772,2024-11-29 17:49:19.415,-0.0268555,0.902373,0.340882
74773,2024-11-29 17:49:19.418,0.0136608,0.95138,0.429936
74774,2024-11-29 17:49:19.423,0.0515842,0.976573,0.507151
74775,2024-11-29 17:49:19.429,0.0907337,1.01974,0.559453
74776,2024-11-29 17:49:19.434,0.105912,1.05711,0.574911
74777,2024-11-29 17:49:19.438,0.15069,1.08405,0.582223
