id,timestamp,x,y,z
172642,2024-11-29 18:14:50.878,-0.453289,1.84678,1.36488
172643,2024-11-29 18:14:50.884,-0.426104,1.79681,1.49266
172644,2024-11-29 18:14:50.888,-0.370003,1.79868,1.60691
172645,2024-11-29 18:14:50.894,-0.327883,1.79972,1.69227
172646,2024-11-29 18:14:50.897,-0.312502,1.82376,1.76078
172647,2024-11-29 18:14:50.902,-0.303195,1.82672,1.79351
172648,2024-11-29 18:14:50.907,-0.281853,1.82783,1.84536
172649,2024-11-29 18:14:50.912,-0.24221,1.82122,1.84601
172650,2024-11-29 18:14:50.916,-0.193452,1.80108,1.81595
172651,2024-11-29 18:14:50.922,-0.126986,1.77729,1.75882
172652,2024-11-29 18:14:50.927,-0.0416711,1.76092,1.67469
172653,2024-11-29 18:14:50.931,0.0470515,1.7557,1.58147
172654,2024-11-29 18:14:50.935,0.130921,1.77616,1.47556
172655,2024-11-29 18:14:50.94,0.230251,1.79141,1.38789
172656,2024-11-29 18:14:50.945,0.297325,1.81362,1.33495
172657,2024-11-29 18:14:50.95,0.333453,1.82484,1.28919
172658,2024-11-29 18:14:50.955,0.324363,1.83813,1.30059
172659,2024-11-29 18:14:50.96,0.291359,1.81069,1.32001
172660,2024-11-29 18:14:50.963,0.217501,1.78773,1.33439
172661,2024-11-29 18:14:50.969,0.123108,1.72991,1.36878
172662,2024-11-29 18:14:50.974,-0.0181159,1.65976,1.41125
172663,2024-11-29 18:14:50.977,-0.17035,1.58433,1.45586
172664,2024-11-29 18:14:50.983,-0.330012,1.49037,1.51337
172665,2024-11-29 18:14:50.987,-0.501663,1.38614,1.55164
172666,2024-11-29 18:14:50.993,-0.657629,1.30367,1.54701
172667,2024-11-29 18:14:50.997,-0.792705,1.27485,1.49619
172668,2024-11-29 18:14:51.002,-0.959218,1.25782,1.37439
172669,2024-11-29 18:14:51.007,-1.11678,1.25757,1.19499
172670,2024-11-29 18:14:51.011,-1.23304,1.29227,0.985512
172671,2024-11-29 18:14:51.016,-1.36764,1.32669,0.775633
172672,2024-11-29 18:14:51.02,-1.39564,1.34117,0.57106
172673,2024-11-29 18:14:51.026,-1.27487,1.26266,0.432221
172674,2024-11-29 18:14:51.03,-1.0153,1.12185,0.445483
172675,2024-11-29 18:14:51.035,-0.601238,0.899092,0.630134
172676,2024-11-29 18:14:51.039,-0.102418,0.664052,1.13409
172677,2024-11-29 18:14:51.044,0.387086,0.429435,1.87735
172678,2024-11-29 18:14:51.048,0.89422,0.156067,2.82827
172679,2024-11-29 18:14:51.054,1.34942,-0.13097,3.91024
172680,2024-11-29 18:14:51.059,1.65954,-0.349772,5.00897
172681,2024-11-29 18:14:51.062,1.74736,-0.521848,6.23121
172682,2024-11-29 18:14:51.067,1.4281,-0.535642,7.02894
172683,2024-11-29 18:14:51.072,1.06629,-0.483377,7.53794
172684,2024-11-29 18:14:51.077,1.40084,-0.906478,8.40684
172685,2024-11-29 18:14:51.082,1.69284,-1.49548,8.78242
172686,2024-11-29 18:14:51.087,1.83852,-2.11592,8.79937
172687,2024-11-29 18:14:51.09,1.81921,-2.68834,8.63684
172688,2024-11-29 18:14:51.096,1.60206,-3.13052,8.1239
172689,2024-11-29 18:14:51.1,1.13038,-3.27495,7.11397
172690,2024-11-29 18:14:51.106,0.530152,-3.20768,5.79219
172691,2024-11-29 18:14:51.109,0.0161053,-3.02234,4.3952
172692,2024-11-29 18:14:51.114,-0.15584,-2.91505,3.08843
172693,2024-11-29 18:14:51.119,0.47279,-3.22418,2.30739
172694,2024-11-29 18:14:51.123,0.495336,-3.26052,1.23198
172695,2024-11-29 18:14:51.129,0.172374,-2.99894,0.0228748
172696,2024-11-29 18:14:51.133,0.0487273,-2.75103,-0.660494
172697,2024-11-29 18:14:51.138,-0.159434,-2.40588,-1.40949
172698,2024-11-29 18:14:51.143,-0.233865,-2.10753,-1.99881
172699,2024-11-29 18:14:51.147,-0.290999,-1.86122,-2.55451
172700,2024-11-29 18:14:51.153,-0.315385,-1.6245,-3.0937
172701,2024-11-29 18:14:51.157,-0.108436,-1.54273,-3.20785
172702,2024-11-29 18:14:51.162,0.0693881,-1.54764,-3.19925
172703,2024-11-29 18:14:51.167,0.250453,-1.59678,-3.00875
172704,2024-11-29 18:14:51.171,0.354569,-1.61476,-2.79543
172705,2024-11-29 18:14:51.176,0.515878,-1.72211,-2.36247
172706,2024-11-29 18:14:51.18,0.650296,-1.94365,-1.80701
172707,2024-11-29 18:14:51.186,0.65386,-2.17294,-1.34485
172708,2024-11-29 18:14:51.19,0.616164,-2.43371,-0.856017
172709,2024-11-29 18:14:51.195,0.490593,-2.65043,-0.429676
172710,2024-11-29 18:14:51.199,0.259586,-2.84164,-0.124921
172711,2024-11-29 18:14:51.205,0.035426,-2.9932,0.0135651
172712,2024-11-29 18:14:51.208,-0.159758,-3.08615,0.128364
172713,2024-11-29 18:14:51.214,-0.362116,-3.1684,0.270892
172714,2024-11-29 18:14:51.219,-0.578549,-3.21345,0.265793
172715,2024-11-29 18:14:51.222,-0.907424,-3.10276,0.0420084
172716,2024-11-29 18:14:51.227,-0.989543,-3.11046,-0.0445356
172717,2024-11-29 18:14:51.232,-0.934568,-3.24627,-0.0911417
172718,2024-11-29 18:14:51.238,-0.825578,-3.43663,-0.132624
172719,2024-11-29 18:14:51.242,-0.779639,-3.51915,-0.177335
172720,2024-11-29 18:14:51.247,-0.836327,-3.44285,-0.230079
172721,2024-11-29 18:14:51.252,-0.95804,-3.27709,-0.351779
172722,2024-11-29 18:14:51.256,-1.04432,-3.11679,-0.52336
172723,2024-11-29 18:14:51.261,-1.02372,-3.0045,-0.69349
172724,2024-11-29 18:14:51.266,-0.917989,-2.9062,-0.842064
172725,2024-11-29 18:14:51.27,-0.768054,-2.83602,-0.906041
172726,2024-11-29 18:14:51.274,-0.568267,-2.75817,-0.911967
172727,2024-11-29 18:14:51.28,-0.395313,-2.64315,-0.864762
172728,2024-11-29 18:14:51.285,-0.241169,-2.52486,-0.834872
172729,2024-11-29 18:14:51.289,-0.143263,-2.41666,-0.799503
172730,2024-11-29 18:14:51.293,-0.0375192,-2.30087,-0.78364
172731,2024-11-29 18:14:51.298,0.0394765,-2.21005,-0.77399
172732,2024-11-29 18:14:51.303,0.0920402,-2.13954,-0.7514
172733,2024-11-29 18:14:51.307,0.105555,-2.04298,-0.711075
172734,2024-11-29 18:14:51.313,0.127639,-1.96118,-0.699544
172735,2024-11-29 18:14:51.317,0.128323,-1.88245,-0.656971
172736,2024-11-29 18:14:51.322,0.112256,-1.8046,-0.64065
172737,2024-11-29 18:14:51.326,0.0602353,-1.73731,-0.611086
172738,2024-11-29 18:14:51.332,0.00684607,-1.64605,-0.602877
172739,2024-11-29 18:14:51.335,-0.0192249,-1.57503,-0.626667
172740,2024-11-29 18:14:51.341,-0.0382142,-1.51581,-0.719304
172741,2024-11-29 18:14:51.345,-0.0547277,-1.47401,-0.813839
172742,2024-11-29 18:14:51.35,-0.0650596,-1.4123,-0.922281
172743,2024-11-29 18:14:51.354,-0.0691923,-1.35575,-1.01716
172744,2024-11-29 18:14:51.36,-0.046518,-1.29938,-1.09383
172745,2024-11-29 18:14:51.364,-0.00424263,-1.25131,-1.17149
172746,2024-11-29 18:14:51.368,0.0565321,-1.21741,-1.23944
172747,2024-11-29 18:14:51.373,0.116692,-1.17363,-1.29895
172748,2024-11-29 18:14:51.379,0.200002,-1.13419,-1.35367
172749,2024-11-29 18:14:51.384,0.280288,-1.07979,-1.38699
172750,2024-11-29 18:14:51.388,0.317105,-1.04518,-1.38464
172751,2024-11-29 18:14:51.392,0.33586,-0.983789,-1.37656
172752,2024-11-29 18:14:51.398,0.347734,-0.919761,-1.34124
172753,2024-11-29 18:14:51.401,0.356631,-0.892569,-1.31691
172754,2024-11-29 18:14:51.407,0.360517,-0.86753,-1.32975
172755,2024-11-29 18:14:51.412,0.377408,-0.857775,-1.36293
172756,2024-11-29 18:14:51.417,0.368975,-0.853709,-1.39015
172757,2024-11-29 18:14:51.421,0.313842,-0.837285,-1.44963
172758,2024-11-29 18:14:51.425,0.244222,-0.825191,-1.52817
172759,2024-11-29 18:14:51.431,0.164897,-0.803169,-1.59826
172760,2024-11-29 18:14:51.435,0.0924219,-0.797275,-1.68622
172761,2024-11-29 18:14:51.439,0.021866,-0.790657,-1.77416
172762,2024-11-29 18:14:51.444,-0.0385681,-0.774997,-1.82507
172763,2024-11-29 18:14:51.449,-0.0986588,-0.757346,-1.8618
172764,2024-11-29 18:14:51.454,-0.156038,-0.75204,-1.87844
172765,2024-11-29 18:14:51.458,-0.207185,-0.74959,-1.86666
172766,2024-11-29 18:14:51.463,-0.248655,-0.746642,-1.83364
172767,2024-11-29 18:14:51.467,-0.306911,-0.750299,-1.78663
172768,2024-11-29 18:14:51.473,-0.385541,-0.742947,-1.73154
172769,2024-11-29 18:14:51.478,-0.441507,-0.711512,-1.666
172770,2024-11-29 18:14:51.483,-0.488048,-0.707511,-1.56971
172771,2024-11-29 18:14:51.486,-0.476203,-0.670035,-1.4905
172772,2024-11-29 18:14:51.492,-0.472813,-0.623305,-1.40555
172773,2024-11-29 18:14:51.497,-0.468153,-0.559119,-1.31365
172774,2024-11-29 18:14:51.5,-0.452605,-0.50631,-1.2446
172775,2024-11-29 18:14:51.506,-0.437117,-0.469524,-1.18403
172776,2024-11-29 18:14:51.511,-0.414433,-0.421366,-1.13785
172777,2024-11-29 18:14:51.514,-0.409416,-0.371429,-1.10123
172778,2024-11-29 18:14:51.52,-0.432613,-0.303024,-1.05744
172779,2024-11-29 18:14:51.529,-0.400944,-0.187547,-0.917448
172780,2024-11-29 18:14:51.529,-0.400944,-0.187547,-0.917448
172781,2024-11-29 18:14:51.534,-0.381645,-0.137037,-0.888054
172782,2024-11-29 18:14:51.539,-0.387512,-0.0552392,-0.862108
172783,2024-11-29 18:14:51.544,-0.375319,0.0339103,-0.856318
172784,2024-11-29 18:14:51.547,-0.353346,0.14339,-0.863419
172785,2024-11-29 18:14:51.553,-0.322912,0.26127,-0.896511
172786,2024-11-29 18:14:51.557,-0.332936,0.369644,-0.963868
172787,2024-11-29 18:14:51.563,-0.307461,0.488041,-1.0834
172788,2024-11-29 18:14:51.567,-0.266024,0.585641,-1.224
172789,2024-11-29 18:14:51.571,-0.237765,0.682103,-1.35234
172790,2024-11-29 18:14:51.576,-0.195626,0.762206,-1.47214
172791,2024-11-29 18:14:51.58,-0.148156,0.827494,-1.52625
172792,2024-11-29 18:14:51.585,-0.085677,0.918705,-1.49942
172793,2024-11-29 18:14:51.591,-0.0401346,1.00709,-1.3931
172794,2024-11-29 18:14:51.596,-0.0352018,1.09739,-1.2612
172795,2024-11-29 18:14:51.6,-0.0143915,1.16783,-1.04883
172796,2024-11-29 18:14:51.605,-0.0123329,1.24337,-0.85522
172797,2024-11-29 18:14:51.61,-0.0493695,1.27834,-0.626505
172798,2024-11-29 18:14:51.614,-0.116982,1.29055,-0.415218
172799,2024-11-29 18:14:51.619,-0.218822,1.31327,-0.251062
172800,2024-11-29 18:14:51.623,-0.328605,1.31654,-0.126691
172801,2024-11-29 18:14:51.629,-0.452296,1.38485,0.09655
172802,2024-11-29 18:14:51.633,-0.556391,1.44717,0.321842
172803,2024-11-29 18:14:51.638,-0.619381,1.51507,0.514713
172804,2024-11-29 18:14:51.643,-0.707195,1.55712,0.708816
172805,2024-11-29 18:14:51.646,-0.775931,1.56479,0.864858
172806,2024-11-29 18:14:51.652,-0.790091,1.58475,0.961474
172807,2024-11-29 18:14:51.657,-0.785636,1.58368,0.986876
172808,2024-11-29 18:14:51.662,-0.75197,1.57374,0.967488
172809,2024-11-29 18:14:51.666,-0.704682,1.55999,0.881872
172810,2024-11-29 18:14:51.671,-0.664248,1.56323,0.810016
172811,2024-11-29 18:14:51.676,-0.575957,1.55862,0.732693
172812,2024-11-29 18:14:51.679,-0.485198,1.53822,0.6641
172813,2024-11-29 18:14:51.685,-0.377553,1.52729,0.636382
172814,2024-11-29 18:14:51.689,-0.256631,1.51295,0.625448
172815,2024-11-29 18:14:51.694,-0.154448,1.499,0.614467
172816,2024-11-29 18:14:51.699,-0.0946567,1.48555,0.620094
172817,2024-11-29 18:14:51.704,-0.0519563,1.47034,0.642235
172818,2024-11-29 18:14:51.709,-0.0417403,1.47148,0.66048
172819,2024-11-29 18:14:51.713,-0.0388395,1.45188,0.715424
172820,2024-11-29 18:14:51.717,-0.0528436,1.4212,0.781878
172821,2024-11-29 18:14:51.723,-0.0660069,1.38067,0.865768
172822,2024-11-29 18:14:51.727,-0.0640236,1.33259,0.963513
172823,2024-11-29 18:14:51.731,-0.0828262,1.28412,1.06433
172824,2024-11-29 18:14:51.737,-0.0853845,1.20994,1.18263
172825,2024-11-29 18:14:51.741,-0.0802694,1.1446,1.32797
172826,2024-11-29 18:14:51.745,-0.0962618,1.09982,1.4717
172827,2024-11-29 18:14:51.75,-0.133175,1.03602,1.61865
172828,2024-11-29 18:14:51.755,-0.178984,0.955334,1.78325
172829,2024-11-29 18:14:51.76,-0.256233,0.901598,1.93935
172830,2024-11-29 18:14:51.764,-0.329995,0.830467,2.07507
172831,2024-11-29 18:14:51.77,-0.416687,0.769261,2.17146
172832,2024-11-29 18:14:51.775,-0.537395,0.745457,2.19278
172833,2024-11-29 18:14:51.778,-0.690278,0.750605,2.11896
172834,2024-11-29 18:14:51.784,-0.857361,0.788611,1.92981
172835,2024-11-29 18:14:51.789,-0.979506,0.799258,1.66952
172836,2024-11-29 18:14:51.793,-1.01974,0.778602,1.40007
172837,2024-11-29 18:14:51.797,-1.00776,0.762058,1.10809
172838,2024-11-29 18:14:51.802,-0.975326,0.735783,0.913982
172839,2024-11-29 18:14:51.808,-0.831445,0.670612,0.746808
172840,2024-11-29 18:14:51.811,-0.55694,0.557596,0.580042
172841,2024-11-29 18:14:51.816,-0.212494,0.371198,0.522098
172842,2024-11-29 18:14:51.821,0.150589,0.184987,0.52593
172843,2024-11-29 18:14:51.825,0.449585,0.015795,0.623581
172844,2024-11-29 18:14:51.831,0.674011,-0.116207,0.829172
172845,2024-11-29 18:14:51.835,0.840898,-0.271176,1.1951
172846,2024-11-29 18:14:51.841,0.976033,-0.411617,1.64361
172847,2024-11-29 18:14:51.845,1.04892,-0.555078,2.13538
172848,2024-11-29 18:14:51.85,1.05482,-0.700132,2.54528
172849,2024-11-29 18:14:51.854,0.945405,-0.90238,2.92867
172850,2024-11-29 18:14:51.858,0.698572,-1.14112,3.26806
172851,2024-11-29 18:14:51.864,0.390959,-1.37983,3.45154
172852,2024-11-29 18:14:51.868,0.0331711,-1.6297,3.56922
172853,2024-11-29 18:14:51.874,-0.30353,-1.85173,3.6513
172854,2024-11-29 18:14:51.877,-0.564547,-2.04764,3.72069
172855,2024-11-29 18:14:51.882,-0.845678,-2.18097,3.72267
172856,2024-11-29 18:14:51.887,-1.13987,-2.31539,3.69092
172857,2024-11-29 18:14:51.891,-1.36908,-2.46562,3.63524
172858,2024-11-29 18:14:51.897,-1.57452,-2.57334,3.53309
172859,2024-11-29 18:14:51.902,-1.72419,-2.6566,3.34996
172860,2024-11-29 18:14:51.907,-1.85887,-2.65568,3.08125
172861,2024-11-29 18:14:51.91,-1.89551,-2.62794,2.75459
172862,2024-11-29 18:14:51.916,-1.87077,-2.58619,2.44643
172863,2024-11-29 18:14:51.92,-1.79389,-2.51693,2.09451
172864,2024-11-29 18:14:51.925,-1.6441,-2.41255,1.76802
172865,2024-11-29 18:14:51.93,-1.45922,-2.34917,1.47275
172866,2024-11-29 18:14:51.934,-1.18477,-2.30244,1.18222
172867,2024-11-29 18:14:51.94,-0.871484,-2.27431,0.930914
172868,2024-11-29 18:14:51.943,-0.521003,-2.26323,0.781904
172869,2024-11-29 18:14:51.949,-0.181086,-2.23442,0.673994
172870,2024-11-29 18:14:51.954,0.118899,-2.19035,0.61901
172871,2024-11-29 18:14:51.958,0.373503,-2.16554,0.60841
172872,2024-11-29 18:14:51.963,0.588016,-2.13267,0.625418
172873,2024-11-29 18:14:51.967,0.773782,-2.14682,0.641342
172874,2024-11-29 18:14:51.972,0.933412,-2.17215,0.655023
172875,2024-11-29 18:14:51.976,1.04713,-2.20042,0.673672
172876,2024-11-29 18:14:51.981,1.10602,-2.19241,0.65076
172877,2024-11-29 18:14:51.986,1.13926,-2.16137,0.600716
172878,2024-11-29 18:14:51.99,1.12101,-2.15868,0.486578
172879,2024-11-29 18:14:51.995,1.03969,-2.1591,0.318008
