id,timestamp,x,y,z
52793,2024-11-29 17:45:31.175,-0.0902532,-0.0165648,0.0794516
52794,2024-11-29 17:45:31.184,-0.1311,-0.0132968,0.0742455
52795,2024-11-29 17:45:31.19,-0.138938,0.00286627,0.0889015
52796,2024-11-29 17:45:31.194,-0.151624,0.0258498,0.10229
52797,2024-11-29 17:45:31.204,-0.147797,0.0125904,0.033143
52798,2024-11-29 17:45:31.207,-0.120717,-0.00405192,-0.00160122
52799,2024-11-29 17:45:31.213,-0.132246,0.0151582,-0.011178
52800,2024-11-29 17:45:31.218,-0.136893,0.0201879,-0.0243244
52801,2024-11-29 17:45:31.226,-0.201667,0.0343325,-0.0670242
52802,2024-11-29 17:45:31.232,-0.22573,0.0149527,-0.0550404
52803,2024-11-29 17:45:31.237,-0.218729,-0.0208216,-0.0146847
52804,2024-11-29 17:45:31.24,-0.209413,-0.0395818,0.0537949
52805,2024-11-29 17:45:31.245,-0.189279,-0.0512717,0.118216
52806,2024-11-29 17:45:31.254,-0.264305,-0.0594215,0.200624
52807,2024-11-29 17:45:31.26,-0.262649,-0.0537872,0.220169
52808,2024-11-29 17:45:31.265,-0.270255,-0.0533502,0.218321
52809,2024-11-29 17:45:31.274,-0.250715,-0.0442851,0.204286
52810,2024-11-29 17:45:31.279,-0.223928,-0.0333087,0.164966
52811,2024-11-29 17:45:31.284,-0.198655,-0.0381355,0.0975609
52812,2024-11-29 17:45:31.287,-0.200038,-0.0418925,-0.00130272
52813,2024-11-29 17:45:31.298,-0.225423,-0.0413883,-0.172997
52814,2024-11-29 17:45:31.298,-0.246047,-0.0413883,-0.172997
52815,2024-11-29 17:45:31.306,-0.20551,-0.024205,-0.296755
52816,2024-11-29 17:45:31.312,-0.209001,-0.020946,-0.354405
52817,2024-11-29 17:45:31.32,-0.178667,-0.0383418,-0.502773
52818,2024-11-29 17:45:31.325,-0.193549,-0.0482357,-0.541225
52819,2024-11-29 17:45:31.331,-0.171581,-0.0635843,-0.536748
52820,2024-11-29 17:45:31.335,-0.141688,-0.0808129,-0.522935
52821,2024-11-29 17:45:31.34,-0.119356,-0.0689657,-0.501073
52822,2024-11-29 17:45:31.35,-0.070424,-0.0561576,-0.473669
52823,2024-11-29 17:45:31.353,-0.0295992,-0.0454335,-0.43017
52824,2024-11-29 17:45:31.358,-0.00953233,-0.0365891,-0.3801
52825,2024-11-29 17:45:31.363,0.0195557,-0.0593364,-0.337747
52826,2024-11-29 17:45:31.373,0.0293531,-0.0877163,-0.197742
52827,2024-11-29 17:45:31.377,0.0353742,-0.0968983,-0.134741
52828,2024-11-29 17:45:31.382,0.0273959,-0.115217,-0.0675802
52829,2024-11-29 17:45:31.387,0.0412167,-0.154573,0.00848961
52830,2024-11-29 17:45:31.397,0.0517265,-0.198184,0.0637207
52831,2024-11-29 17:45:31.401,0.134921,-0.279001,0.147803
52832,2024-11-29 17:45:31.405,0.198067,-0.295039,0.165028
52833,2024-11-29 17:45:31.41,0.267189,-0.285946,0.152448
52834,2024-11-29 17:45:31.415,0.337214,-0.267443,0.136435
52835,2024-11-29 17:45:31.419,0.358176,-0.23835,0.0991859
52836,2024-11-29 17:45:31.434,0.372203,-0.161231,-0.132285
52837,2024-11-29 17:45:31.438,0.414336,-0.175845,-0.219476
52838,2024-11-29 17:45:31.443,0.433386,-0.171321,-0.315448
52839,2024-11-29 17:45:31.452,0.486751,-0.185328,-0.480347
52840,2024-11-29 17:45:31.457,0.515251,-0.166929,-0.539951
52841,2024-11-29 17:45:31.463,0.55399,-0.124543,-0.579
52842,2024-11-29 17:45:31.472,0.628404,-0.092958,-0.583164
52843,2024-11-29 17:45:31.477,0.608245,-0.0974452,-0.592551
52844,2024-11-29 17:45:31.485,0.578315,-0.134653,-0.507302
52845,2024-11-29 17:45:31.491,0.540352,-0.1792,-0.425042
52846,2024-11-29 17:45:31.495,0.488462,-0.227977,-0.351805
52847,2024-11-29 17:45:31.504,0.425226,-0.305187,-0.240391
52848,2024-11-29 17:45:31.509,0.39617,-0.304276,-0.227978
52849,2024-11-29 17:45:31.518,0.381888,-0.323437,-0.159205
52850,2024-11-29 17:45:31.523,0.407844,-0.296179,-0.138768
52851,2024-11-29 17:45:31.529,0.478814,-0.255485,-0.146816
52852,2024-11-29 17:45:31.533,0.506437,-0.165758,-0.211637
52853,2024-11-29 17:45:31.542,0.552707,0.0231287,-0.421981
52854,2024-11-29 17:45:31.548,0.587679,0.144819,-0.53876
52855,2024-11-29 17:45:31.551,0.569098,0.303179,-0.690117
52856,2024-11-29 17:45:31.561,0.524463,0.600731,-0.986734
52857,2024-11-29 17:45:31.566,0.506762,0.758022,-1.10483
52858,2024-11-29 17:45:31.57,0.483737,0.898013,-1.19958
52859,2024-11-29 17:45:31.576,0.469779,1.0626,-1.28785
52860,2024-11-29 17:45:31.584,0.357308,1.37037,-1.38044
52861,2024-11-29 17:45:31.59,0.301284,1.51786,-1.37112
52862,2024-11-29 17:45:31.599,0.257287,1.69047,-1.27032
52863,2024-11-29 17:45:31.604,0.228922,1.71653,-1.11659
52864,2024-11-29 17:45:31.614,0.220257,1.685,-0.771236
52865,2024-11-29 17:45:31.618,0.0839354,1.62464,-0.568095
52866,2024-11-29 17:45:31.623,-0.0625195,1.51651,-0.355459
52867,2024-11-29 17:45:31.631,-0.412918,1.13819,0.239145
52868,2024-11-29 17:45:31.637,-0.563962,0.903733,0.648841
52869,2024-11-29 17:45:31.642,-0.673709,0.692923,1.08934
52870,2024-11-29 17:45:31.65,-0.810122,0.467232,2.00104
52871,2024-11-29 17:45:31.655,-0.837539,0.431353,2.44933
52872,2024-11-29 17:45:31.661,-0.82853,0.412268,2.82468
52873,2024-11-29 17:45:31.669,-0.77848,0.489706,3.35032
52874,2024-11-29 17:45:31.674,-0.838024,0.517924,3.43768
52875,2024-11-29 17:45:31.679,-0.882806,0.532804,3.39081
52876,2024-11-29 17:45:31.684,-0.90177,0.52943,3.20988
52877,2024-11-29 17:45:31.689,-0.925925,0.500286,2.92851
52878,2024-11-29 17:45:31.697,-0.919659,0.524198,2.23438
52879,2024-11-29 17:45:31.702,-0.840191,0.57617,1.82523
52880,2024-11-29 17:45:31.708,-0.789129,0.647132,1.43285
52881,2024-11-29 17:45:31.717,-0.660097,0.748885,0.65393
52882,2024-11-29 17:45:31.721,-0.636805,0.812779,0.323385
52883,2024-11-29 17:45:31.727,-0.608924,0.904274,-0.0111055
52884,2024-11-29 17:45:31.731,-0.601706,0.950972,-0.361623
52885,2024-11-29 17:45:31.74,-0.556094,1.00887,-1.02136
52886,2024-11-29 17:45:31.744,-0.501847,1.02107,-1.27342
52887,2024-11-29 17:45:31.754,-0.473545,1.04179,-1.73865
52888,2024-11-29 17:45:31.76,-0.36338,1.06775,-1.91493
52889,2024-11-29 17:45:31.764,-0.281093,1.09379,-2.05303
52890,2024-11-29 17:45:31.769,-0.194955,1.10232,-2.14587
52891,2024-11-29 17:45:31.774,-0.108298,1.10553,-2.22822
52892,2024-11-29 17:45:31.782,-0.0270412,1.10521,-2.21113
52893,2024-11-29 17:45:31.788,-0.00921676,1.11265,-2.13338
52894,2024-11-29 17:45:31.793,-0.00109893,1.09961,-2.01673
52895,2024-11-29 17:45:31.797,-0.0302628,1.12349,-1.86842
52896,2024-11-29 17:45:31.807,-0.142764,1.13203,-1.34871
52897,2024-11-29 17:45:31.81,-0.209697,1.11619,-1.06223
52898,2024-11-29 17:45:31.816,-0.266489,1.12402,-0.810964
52899,2024-11-29 17:45:31.82,-0.312238,1.10379,-0.543386
52900,2024-11-29 17:45:31.829,-0.369503,1.07713,-0.0941696
52901,2024-11-29 17:45:31.834,-0.351263,1.06303,0.129473
52902,2024-11-29 17:45:31.839,-0.328427,1.05675,0.341012
52903,2024-11-29 17:45:31.843,-0.312938,1.05681,0.533354
52904,2024-11-29 17:45:31.853,-0.319724,1.00009,0.861814
52905,2024-11-29 17:45:31.859,-0.293052,0.958689,1.00041
52906,2024-11-29 17:45:31.863,-0.249913,0.925628,1.11639
52907,2024-11-29 17:45:31.867,-0.171099,0.899658,1.2325
52908,2024-11-29 17:45:31.873,-0.115423,0.894973,1.3428
52909,2024-11-29 17:45:31.881,0.0364969,0.887387,1.43594
52910,2024-11-29 17:45:31.886,0.104957,0.870236,1.42126
52911,2024-11-29 17:45:31.892,0.18114,0.842463,1.37811
52912,2024-11-29 17:45:31.901,0.291442,0.815221,1.25181
52913,2024-11-29 17:45:31.906,0.322959,0.776693,1.15067
52914,2024-11-29 17:45:31.91,0.353358,0.759343,1.06043
52915,2024-11-29 17:45:31.914,0.377778,0.730992,0.965528
52916,2024-11-29 17:45:31.925,0.398949,0.716291,0.821327
52917,2024-11-29 17:45:31.928,0.396093,0.725322,0.743294
52918,2024-11-29 17:45:31.933,0.397694,0.703603,0.684396
52919,2024-11-29 17:45:31.943,0.399368,0.653778,0.591756
52920,2024-11-29 17:45:31.947,0.410545,0.619652,0.547266
52921,2024-11-29 17:45:31.953,0.441259,0.579662,0.500452
52922,2024-11-29 17:45:31.957,0.450834,0.531305,0.453732
52923,2024-11-29 17:45:31.962,0.474016,0.493777,0.399923
52924,2024-11-29 17:45:31.972,0.482553,0.448111,0.249728
52925,2024-11-29 17:45:31.976,0.476604,0.450458,0.176156
52926,2024-11-29 17:45:31.98,0.465464,0.448913,0.0764828
52927,2024-11-29 17:45:31.986,0.452972,0.476899,0.0129366
52928,2024-11-29 17:45:31.994,0.440539,0.52583,-0.0240421
52929,2024-11-29 17:45:32,0.340056,0.68557,-0.169046
52930,2024-11-29 17:45:32.004,0.291623,0.764049,-0.269822
52931,2024-11-29 17:45:32.008,0.242404,0.841029,-0.391855
52932,2024-11-29 17:45:32.019,0.126187,0.94806,-0.619617
52933,2024-11-29 17:45:32.023,0.0688152,0.996355,-0.695532
52934,2024-11-29 17:45:32.027,0.00724775,1.01261,-0.774889
52935,2024-11-29 17:45:32.033,-0.0490701,1.05212,-0.824269
52936,2024-11-29 17:45:32.042,-0.161909,1.08701,-0.894157
52937,2024-11-29 17:45:32.042,-0.161909,1.08701,-0.894157
52938,2024-11-29 17:45:32.051,-0.300417,1.10273,-0.898283
52939,2024-11-29 17:45:32.056,-0.337398,1.11508,-0.893898
52940,2024-11-29 17:45:32.06,-0.358888,1.11949,-0.862087
52941,2024-11-29 17:45:32.07,-0.27054,1.14248,-0.739072
52942,2024-11-29 17:45:32.074,-0.25684,1.13932,-0.689732
52943,2024-11-29 17:45:32.079,-0.267849,1.15407,-0.670358
52944,2024-11-29 17:45:32.085,-0.2509,1.16999,-0.666577
52945,2024-11-29 17:45:32.094,-0.187546,1.20844,-0.661448
52946,2024-11-29 17:45:32.098,-0.148705,1.25116,-0.655317
52947,2024-11-29 17:45:32.103,-0.105188,1.309,-0.649196
52948,2024-11-29 17:45:32.108,-0.0930418,1.35684,-0.655055
52949,2024-11-29 17:45:32.113,-0.0858564,1.39242,-0.670521
52950,2024-11-29 17:45:32.122,-0.0384005,1.43857,-0.690709
52951,2024-11-29 17:45:32.127,-0.0481107,1.45057,-0.68114
52952,2024-11-29 17:45:32.132,-0.0192152,1.4802,-0.650067
52953,2024-11-29 17:45:32.141,0.0267103,1.49378,-0.500945
52954,2024-11-29 17:45:32.145,0.0688303,1.49805,-0.406872
52955,2024-11-29 17:45:32.154,0.106198,1.40982,-0.160636
52956,2024-11-29 17:45:32.16,0.14221,1.3665,0.0141716
52957,2024-11-29 17:45:32.164,0.171905,1.3258,0.173157
52958,2024-11-29 17:45:32.173,0.238731,1.32205,0.412529
52959,2024-11-29 17:45:32.179,0.308261,1.34738,0.512018
52960,2024-11-29 17:45:32.184,0.353712,1.33873,0.618369
52961,2024-11-29 17:45:32.188,0.386127,1.34282,0.737561
52962,2024-11-29 17:45:32.193,0.404383,1.34411,0.832515
52963,2024-11-29 17:45:32.203,0.423079,1.31999,1.04441
52964,2024-11-29 17:45:32.206,0.439914,1.31097,1.15191
52965,2024-11-29 17:45:32.212,0.44448,1.30457,1.25694
52966,2024-11-29 17:45:32.221,0.492406,1.32588,1.497
52967,2024-11-29 17:45:32.221,0.492406,1.32588,1.497
52968,2024-11-29 17:45:32.23,0.560173,1.53754,1.61937
52969,2024-11-29 17:45:32.235,0.796909,1.74022,1.59254
52970,2024-11-29 17:45:32.244,0.928535,2.09749,1.27793
52971,2024-11-29 17:45:32.245,0.959457,2.09749,1.27793
52972,2024-11-29 17:45:32.253,0.783338,2.28731,0.987677
52973,2024-11-29 17:45:32.258,0.747205,2.1963,1.02313
52974,2024-11-29 17:45:32.263,0.73263,1.93278,1.20233
52975,2024-11-29 17:45:32.273,0.543126,1.04668,1.95088
52976,2024-11-29 17:45:32.277,0.543126,1.04668,2.49325
52977,2024-11-29 17:45:32.283,0.163392,0.0244658,3.08613
52978,2024-11-29 17:45:32.286,0.00759465,-0.394872,3.69978
52979,2024-11-29 17:45:32.292,-0.15881,-0.687303,4.35355
52980,2024-11-29 17:45:32.296,-0.302176,-0.865736,4.99156
52981,2024-11-29 17:45:32.305,-0.442421,-0.935096,6.001
52982,2024-11-29 17:45:32.31,-0.496267,-0.901249,6.20706
52983,2024-11-29 17:45:32.316,-0.356548,-1.15968,6.62985
52984,2024-11-29 17:45:32.319,-0.105942,-1.45201,6.60718
52985,2024-11-29 17:45:32.33,0.560176,-1.88535,6.10461
52986,2024-11-29 17:45:32.334,0.764418,-2.05333,5.68757
52987,2024-11-29 17:45:32.339,0.83505,-2.20975,5.22852
52988,2024-11-29 17:45:32.344,0.814749,-2.31313,4.76342
52989,2024-11-29 17:45:32.353,0.759401,-2.2786,3.61698
52990,2024-11-29 17:45:32.357,0.680059,-2.2094,2.96826
52991,2024-11-29 17:45:32.362,0.576703,-2.14538,2.31637
52992,2024-11-29 17:45:32.367,0.428831,-2.05986,1.6422
52993,2024-11-29 17:45:32.377,0.2119,-1.83541,0.265084
52994,2024-11-29 17:45:32.381,0.127615,-1.73936,-0.362737
52995,2024-11-29 17:45:32.385,-0.00323498,-1.65968,-0.993011
52996,2024-11-29 17:45:32.391,-0.0961131,-1.59906,-1.56614
52997,2024-11-29 17:45:32.395,-0.181189,-1.56114,-2.13862
52998,2024-11-29 17:45:32.4,-0.240646,-1.56999,-2.68321
52999,2024-11-29 17:45:32.41,-0.455372,-1.5948,-3.78571
53000,2024-11-29 17:45:32.415,-0.41234,-1.72548,-3.95256
53001,2024-11-29 17:45:32.419,-0.371404,-1.7079,-4.25863
53002,2024-11-29 17:45:32.428,-0.65411,-1.70114,-4.36053
53003,2024-11-29 17:45:32.432,-0.65411,-1.67687,-4.40853
53004,2024-11-29 17:45:32.438,-0.825081,-1.65089,-4.37609
53005,2024-11-29 17:45:32.442,-0.862742,-1.60013,-4.26226
53006,2024-11-29 17:45:32.452,-0.968518,-1.48288,-3.95757
53007,2024-11-29 17:45:32.452,-0.968518,-1.48288,-3.95757
53008,2024-11-29 17:45:32.462,-1.04662,-1.4613,-3.53642
53009,2024-11-29 17:45:32.466,-1.02594,-1.57447,-3.24789
53010,2024-11-29 17:45:32.471,-0.948787,-1.70583,-2.88569
53011,2024-11-29 17:45:32.475,-0.876685,-1.86096,-2.4818
53012,2024-11-29 17:45:32.484,-0.826753,-1.97602,-1.59178
53013,2024-11-29 17:45:32.49,-0.845353,-1.92014,-1.13007
53014,2024-11-29 17:45:32.494,-0.818445,-1.80955,-0.6409
53015,2024-11-29 17:45:32.499,-0.787978,-1.70267,-0.245903
53016,2024-11-29 17:45:32.504,-0.714823,-1.60157,0.10432
53017,2024-11-29 17:45:32.512,-0.492659,-1.46997,0.622638
53018,2024-11-29 17:45:32.517,-0.282582,-1.39923,0.816524
53019,2024-11-29 17:45:32.522,-0.108922,-1.31685,0.927362
53020,2024-11-29 17:45:32.532,0.0263925,-1.07199,0.811193
53021,2024-11-29 17:45:32.537,0.205809,-0.993712,0.690915
53022,2024-11-29 17:45:32.541,0.405419,-1.00875,0.607794
53023,2024-11-29 17:45:32.546,0.508266,-0.938814,0.475705
53024,2024-11-29 17:45:32.55,0.561382,-0.823446,0.289939
53025,2024-11-29 17:45:32.56,0.594179,-0.548462,-0.138817
53026,2024-11-29 17:45:32.565,0.588085,-0.458612,-0.397558
53027,2024-11-29 17:45:32.575,0.593192,-0.344438,-0.893228
53028,2024-11-29 17:45:32.575,0.589311,-0.265137,-0.893228
53029,2024-11-29 17:45:32.579,0.587138,-0.19014,-1.15685
53030,2024-11-29 17:45:32.589,0.537258,-0.0700827,-1.5576
53031,2024-11-29 17:45:32.589,0.537258,-0.0700827,-1.5576
53032,2024-11-29 17:45:32.602,0.432867,0.120772,-1.95041
53033,2024-11-29 17:45:32.608,0.403338,0.179507,-2.02308
53034,2024-11-29 17:45:32.617,0.408619,0.249024,-2.10798
53035,2024-11-29 17:45:32.621,0.39572,0.293508,-2.12149
53036,2024-11-29 17:45:32.626,0.418854,0.324636,-2.10819
53037,2024-11-29 17:45:32.63,0.432584,0.33629,-2.0836
53038,2024-11-29 17:45:32.641,0.410946,0.383013,-1.82467
53039,2024-11-29 17:45:32.645,0.40313,0.415349,-1.68719
53040,2024-11-29 17:45:32.649,0.371719,0.424823,-1.52985
53041,2024-11-29 17:45:32.659,0.304669,0.415057,-1.2212
53042,2024-11-29 17:45:32.664,0.28683,0.408489,-1.07332
53043,2024-11-29 17:45:32.669,0.273896,0.389971,-0.932767
53044,2024-11-29 17:45:32.678,0.294444,0.385082,-0.623033
53045,2024-11-29 17:45:32.683,0.284703,0.352911,-0.494441
53046,2024-11-29 17:45:32.688,0.267553,0.349656,-0.377666
53047,2024-11-29 17:45:32.697,0.195637,0.320848,-0.253548
53048,2024-11-29 17:45:32.701,0.19119,0.290478,-0.231759
53049,2024-11-29 17:45:32.711,0.142737,0.327259,-0.191091
53050,2024-11-29 17:45:32.715,0.0917221,0.365715,-0.181765
53051,2024-11-29 17:45:32.72,0.0311327,0.406728,-0.214008
53052,2024-11-29 17:45:32.725,0.016347,0.416868,-0.255467
53053,2024-11-29 17:45:32.734,0.0320963,0.415233,-0.192708
53054,2024-11-29 17:45:32.739,0.0396657,0.436998,-0.156784
53055,2024-11-29 17:45:32.748,0.0289663,0.503149,-0.0689011
53056,2024-11-29 17:45:32.754,0.0289663,0.568056,-0.0445194
53057,2024-11-29 17:45:32.758,0.0947542,0.597792,-0.0643101
53058,2024-11-29 17:45:32.762,0.111273,0.60446,-0.0888252
53059,2024-11-29 17:45:32.773,0.109082,0.616546,-0.0938187
53060,2024-11-29 17:45:32.777,0.103238,0.636474,-0.0576754
53061,2024-11-29 17:45:32.782,0.0951315,0.691267,-0.0253334
53062,2024-11-29 17:45:32.795,0.0755496,0.862578,0.259995
53063,2024-11-29 17:45:32.8,0.0695097,0.893328,0.348206
53064,2024-11-29 17:45:32.81,0.0582272,0.940919,0.425663
53065,2024-11-29 17:45:32.815,0.037884,0.945527,0.423476
53066,2024-11-29 17:45:32.823,0.0680462,0.938854,0.353189
53067,2024-11-29 17:45:32.829,-0.00218087,0.929963,0.32819
53068,2024-11-29 17:45:32.838,-0.196547,0.960542,0.279538
53069,2024-11-29 17:45:32.843,-0.370317,0.985549,0.216514
53070,2024-11-29 17:45:32.853,-0.70455,0.996523,0.159016
53071,2024-11-29 17:45:32.856,-0.869503,1.00741,0.151438
53072,2024-11-29 17:45:32.866,-1.15921,0.988873,0.172608
53073,2024-11-29 17:45:32.872,-1.28892,0.943001,0.170178
53074,2024-11-29 17:45:32.881,-1.55062,0.892056,0.262936
53075,2024-11-29 17:45:32.885,-1.78259,0.987278,0.0874414
53076,2024-11-29 17:45:32.895,-1.71603,1.02077,0.40819
53077,2024-11-29 17:45:32.9,-1.49144,0.985173,0.471999
53078,2024-11-29 17:45:32.905,-1.34122,0.955117,0.625688
53079,2024-11-29 17:45:32.913,-1.18799,1.08269,0.834141
53080,2024-11-29 17:45:32.919,-1.12801,1.17918,0.871017
53081,2024-11-29 17:45:32.923,-1.04622,1.26898,0.882914
53082,2024-11-29 17:45:32.933,-0.476091,1.04149,1.37683
53083,2024-11-29 17:45:32.938,-0.41381,1.40859,1.13258
53084,2024-11-29 17:45:32.941,-0.453033,1.87954,0.980555
53085,2024-11-29 17:45:32.951,-0.657963,2.60811,0.488759
53086,2024-11-29 17:45:32.955,-0.416382,2.72351,0.323192
53087,2024-11-29 17:45:32.961,-0.115008,2.69063,0.226109
53088,2024-11-29 17:45:32.966,0.193669,2.52323,0.208116
53089,2024-11-29 17:45:32.975,0.733592,1.92037,0.443227
53090,2024-11-29 17:45:32.98,0.94772,1.54306,0.810873
53091,2024-11-29 17:45:32.984,1.01643,1.1068,1.37789
53092,2024-11-29 17:45:32.994,0.731988,0.235285,2.91261
53093,2024-11-29 17:45:32.999,0.465286,-0.251189,3.87689
53094,2024-11-29 17:45:33.003,0.162764,-0.695699,4.90811
53095,2024-11-29 17:45:33.008,-0.0559707,-1.13636,5.97777
53096,2024-11-29 17:45:33.017,-0.543271,-1.69016,7.68482
53097,2024-11-29 17:45:33.021,-0.624066,-1.93869,8.2372
53098,2024-11-29 17:45:33.026,-0.633376,-2.17397,8.55138
53099,2024-11-29 17:45:33.036,-0.941901,-2.30577,8.28858
53100,2024-11-29 17:45:33.04,-1.06764,-2.25467,7.94353
53101,2024-11-29 17:45:33.045,-1.18367,-2.14878,7.36003
53102,2024-11-29 17:45:33.054,-1.55132,-2.05021,5.69377
53103,2024-11-29 17:45:33.059,-1.48089,-2.17586,4.95909
53104,2024-11-29 17:45:33.065,-1.59989,-2.10649,3.89882
53105,2024-11-29 17:45:33.074,-1.55193,-1.93525,2.9113
53106,2024-11-29 17:45:33.078,-1.33433,-1.51752,1.07434
53107,2024-11-29 17:45:33.084,-1.1841,-1.30551,0.166828
53108,2024-11-29 17:45:33.093,-0.664405,-0.977812,-1.55872
53109,2024-11-29 17:45:33.102,-0.631238,-0.889927,-3.1591
53110,2024-11-29 17:45:33.106,-0.463774,-0.868202,-3.7729
53111,2024-11-29 17:45:33.112,-0.18371,-0.891239,-4.27709
53112,2024-11-29 17:45:33.12,0.319062,-0.886117,-5.07029
53113,2024-11-29 17:45:33.125,0.452757,-0.903341,-5.28435
53114,2024-11-29 17:45:33.13,0.576829,-0.985471,-5.25099
53115,2024-11-29 17:45:33.14,0.598373,-1.10415,-5.03347
53116,2024-11-29 17:45:33.145,0.631246,-1.18975,-4.7191
53117,2024-11-29 17:45:33.149,0.673343,-1.25047,-4.37652
53118,2024-11-29 17:45:33.154,0.714743,-1.31761,-4.04156
53119,2024-11-29 17:45:33.164,0.760749,-1.38294,-3.40414
53120,2024-11-29 17:45:33.168,0.762316,-1.41139,-3.15058
53121,2024-11-29 17:45:33.177,0.715321,-1.47112,-2.62532
53122,2024-11-29 17:45:33.182,0.675074,-1.48368,-2.3834
53123,2024-11-29 17:45:33.187,0.576902,-1.48087,-2.15006
53124,2024-11-29 17:45:33.197,0.28718,-1.45589,-1.7389
53125,2024-11-29 17:45:33.2,0.100422,-1.41376,-1.52746
53126,2024-11-29 17:45:33.206,-0.111531,-1.3655,-1.30397
53127,2024-11-29 17:45:33.214,-0.504366,-1.312,-0.835857
53128,2024-11-29 17:45:33.219,-0.725226,-1.25769,-0.552595
53129,2024-11-29 17:45:33.225,-0.868187,-1.22823,-0.258961
53130,2024-11-29 17:45:33.234,-0.892218,-1.15284,0.217333
53131,2024-11-29 17:45:33.239,-0.915468,-1.09962,0.297652
53132,2024-11-29 17:45:33.248,-0.966116,-1.04376,0.321285
53133,2024-11-29 17:45:33.252,-0.815723,-0.97152,0.166652
53134,2024-11-29 17:45:33.258,-0.627166,-0.957823,0.0423899
53135,2024-11-29 17:45:33.262,-0.436147,-0.955289,-0.105889
53136,2024-11-29 17:45:33.271,-0.174259,-0.903056,-0.470998
53137,2024-11-29 17:45:33.277,-0.11858,-0.840124,-0.680644
53138,2024-11-29 17:45:33.286,-0.0681398,-0.718408,-1.11617
53139,2024-11-29 17:45:33.291,-0.0181236,-0.640973,-1.32076
53140,2024-11-29 17:45:33.295,0.0568745,-0.576601,-1.48887
53141,2024-11-29 17:45:33.3,0.0888758,-0.511816,-1.65175
53142,2024-11-29 17:45:33.31,0.168791,-0.48687,-1.80953
53143,2024-11-29 17:45:33.313,0.258113,-0.46292,-2.02179
53144,2024-11-29 17:45:33.319,0.172991,-0.339027,-2.11594
53145,2024-11-29 17:45:33.323,0.0707382,-0.227443,-2.16365
53146,2024-11-29 17:45:33.332,-0.0709779,-0.0538948,-2.2253
53147,2024-11-29 17:45:33.337,-0.0904319,0.00239253,-2.19993
53148,2024-11-29 17:45:33.347,-0.164946,0.156207,-2.16869
53149,2024-11-29 17:45:33.352,-0.179803,0.206934,-2.09106
