id,timestamp,x,y,z
66734,2024-11-29 17:48:09.547,0.0498057,0.765462,0.833251
66735,2024-11-29 17:48:09.551,0.0102338,0.75948,0.878279
66736,2024-11-29 17:48:09.557,-0.0173836,0.779806,0.924583
66737,2024-11-29 17:48:09.562,-0.0424982,0.787071,0.938964
66738,2024-11-29 17:48:09.565,-0.0305981,0.783719,0.917007
66739,2024-11-29 17:48:09.57,-0.0175229,0.779316,0.912429
66740,2024-11-29 17:48:09.575,-0.0629701,0.744334,0.865704
66741,2024-11-29 17:48:09.58,-0.0788551,0.7123,0.845978
66742,2024-11-29 17:48:09.585,-0.0308255,0.706956,0.854181
66743,2024-11-29 17:48:09.59,0.0261562,0.704343,0.875841
66744,2024-11-29 17:48:09.595,0.0744158,0.72714,0.87519
66745,2024-11-29 17:48:09.599,0.131795,0.751423,0.821566
66746,2024-11-29 17:48:09.603,0.146966,0.746496,0.748568
66747,2024-11-29 17:48:09.609,0.173203,0.748312,0.649163
66748,2024-11-29 17:48:09.612,0.300273,0.74718,0.571086
66749,2024-11-29 17:48:09.617,0.339015,0.78454,0.543891
66750,2024-11-29 17:48:09.622,0.277113,0.802853,0.554198
66751,2024-11-29 17:48:09.626,0.302193,0.887745,0.573242
66752,2024-11-29 17:48:09.631,0.433047,1.0138,0.596214
66753,2024-11-29 17:48:09.636,0.644525,1.12533,0.54101
66754,2024-11-29 17:48:09.642,0.881582,1.17288,0.465141
66755,2024-11-29 17:48:09.645,1.08458,1.14697,0.389826
66756,2024-11-29 17:48:09.65,1.06881,1.09974,0.365836
66757,2024-11-29 17:48:09.655,0.987632,0.921188,0.424612
66758,2024-11-29 17:48:09.659,0.821604,0.687513,0.6116
66759,2024-11-29 17:48:09.67,0.270501,0.19788,0.975113
66760,2024-11-29 17:48:09.67,0.270501,0.19788,0.975113
66761,2024-11-29 17:48:09.675,0.0657567,-0.155731,1.25685
66762,2024-11-29 17:48:09.678,-0.0803915,-0.496508,1.7398
66763,2024-11-29 17:48:09.683,-0.18447,-0.808822,2.33087
66764,2024-11-29 17:48:09.688,-0.25748,-1.12147,2.90461
66765,2024-11-29 17:48:09.692,-0.286246,-1.40518,3.52566
66766,2024-11-29 17:48:09.698,-0.328938,-1.58591,4.08715
66767,2024-11-29 17:48:09.703,-0.285123,-1.76869,4.67322
66768,2024-11-29 17:48:09.707,-0.118053,-1.95933,5.251
66769,2024-11-29 17:48:09.712,-0.0370346,-2.0995,5.79382
66770,2024-11-29 17:48:09.716,-0.0436457,-2.17731,6.13119
66771,2024-11-29 17:48:09.721,0.00879811,-2.26986,6.28147
66772,2024-11-29 17:48:09.726,0.0984777,-2.41574,6.24506
66773,2024-11-29 17:48:09.731,0.286565,-2.6232,6.10062
66774,2024-11-29 17:48:09.735,0.464713,-2.84813,5.61959
66775,2024-11-29 17:48:09.74,0.711472,-3.03459,5.08005
66776,2024-11-29 17:48:09.745,0.757001,-3.07088,4.3836
66777,2024-11-29 17:48:09.75,0.63568,-2.99228,3.70709
66778,2024-11-29 17:48:09.754,0.335624,-2.82406,2.9812
66779,2024-11-29 17:48:09.758,-0.00850818,-2.60669,2.18936
66780,2024-11-29 17:48:09.763,-0.233175,-2.47886,1.38755
66781,2024-11-29 17:48:09.769,-0.341008,-2.46287,0.586115
66782,2024-11-29 17:48:09.773,-0.367143,-2.53227,-0.14161
66783,2024-11-29 17:48:09.778,-0.3172,-2.68097,-0.769166
66784,2024-11-29 17:48:09.782,-0.324866,-2.7606,-1.35933
66785,2024-11-29 17:48:09.787,0.0607084,-3.06007,-1.40432
66786,2024-11-29 17:48:09.792,0.359717,-3.43578,-1.41335
66787,2024-11-29 17:48:09.796,-0.314998,-3.16719,-2.0839
66788,2024-11-29 17:48:09.802,-0.865395,-2.85675,-2.336
66789,2024-11-29 17:48:09.807,-1.29492,-2.6201,-2.51198
66790,2024-11-29 17:48:09.811,-1.74322,-2.39477,-2.91752
66791,2024-11-29 17:48:09.815,-1.82983,-2.33117,-3.11144
66792,2024-11-29 17:48:09.82,-1.78316,-2.37765,-3.17631
66793,2024-11-29 17:48:09.824,-1.75337,-2.43465,-3.22725
66794,2024-11-29 17:48:09.829,-1.68247,-2.5033,-3.14061
66795,2024-11-29 17:48:09.835,-1.6373,-2.56729,-2.97178
66796,2024-11-29 17:48:09.839,-1.51537,-2.66906,-2.65661
66797,2024-11-29 17:48:09.843,-1.38476,-2.79974,-2.25383
66798,2024-11-29 17:48:09.848,-1.26545,-2.89485,-1.82759
66799,2024-11-29 17:48:09.853,-1.20953,-2.95451,-1.42029
66800,2024-11-29 17:48:09.858,-1.19765,-2.9379,-1.07906
66801,2024-11-29 17:48:09.862,-1.19165,-2.9129,-0.824542
66802,2024-11-29 17:48:09.868,-1.16881,-2.8323,-0.631036
66803,2024-11-29 17:48:09.872,-1.15548,-2.72899,-0.500351
66804,2024-11-29 17:48:09.876,-1.03014,-2.6747,-0.343936
66805,2024-11-29 17:48:09.882,-0.857108,-2.6361,-0.265316
66806,2024-11-29 17:48:09.886,-0.694598,-2.57977,-0.234273
66807,2024-11-29 17:48:09.89,-0.531398,-2.55096,-0.235062
66808,2024-11-29 17:48:09.896,-0.412432,-2.50537,-0.283024
66809,2024-11-29 17:48:09.9,-0.308595,-2.46439,-0.380324
66810,2024-11-29 17:48:09.905,-0.225509,-2.3919,-0.513761
66811,2024-11-29 17:48:09.91,-0.199559,-2.33192,-0.67608
66812,2024-11-29 17:48:09.914,-0.253083,-2.26739,-0.84466
66813,2024-11-29 17:48:09.919,-0.335819,-2.22659,-1.02201
66814,2024-11-29 17:48:09.924,-0.376503,-2.1509,-1.19985
66815,2024-11-29 17:48:09.928,-0.436409,-2.10088,-1.36289
66816,2024-11-29 17:48:09.933,-0.4573,-2.03566,-1.52562
66817,2024-11-29 17:48:09.938,-0.444607,-1.93859,-1.68572
66818,2024-11-29 17:48:09.943,-0.444994,-1.84903,-1.78491
66819,2024-11-29 17:48:09.948,-0.479722,-1.74912,-1.85564
66820,2024-11-29 17:48:09.952,-0.511832,-1.65705,-1.86579
66821,2024-11-29 17:48:09.956,-0.537774,-1.58141,-1.83815
66822,2024-11-29 17:48:09.962,-0.567226,-1.52244,-1.82638
66823,2024-11-29 17:48:09.966,-0.562034,-1.48377,-1.80529
66824,2024-11-29 17:48:09.971,-0.597631,-1.46906,-1.77726
66825,2024-11-29 17:48:09.976,-0.636854,-1.42478,-1.78271
66826,2024-11-29 17:48:09.981,-0.63454,-1.37761,-1.77371
66827,2024-11-29 17:48:09.986,-0.608679,-1.33468,-1.75747
66828,2024-11-29 17:48:09.989,-0.591547,-1.30079,-1.73283
66829,2024-11-29 17:48:09.994,-0.562867,-1.25799,-1.72961
66830,2024-11-29 17:48:09.999,-0.546451,-1.21699,-1.74296
66831,2024-11-29 17:48:10.003,-0.508966,-1.1729,-1.75858
66832,2024-11-29 17:48:10.009,-0.479054,-1.13504,-1.80511
66833,2024-11-29 17:48:10.013,-0.38533,-1.11518,-1.85627
66834,2024-11-29 17:48:10.019,-0.257816,-1.10364,-1.86559
66835,2024-11-29 17:48:10.022,-0.150186,-1.0621,-1.83932
66836,2024-11-29 17:48:10.027,-0.101796,-1.00735,-1.80502
66837,2024-11-29 17:48:10.032,-0.0623799,-0.966845,-1.74489
66838,2024-11-29 17:48:10.037,-0.0559478,-0.929801,-1.68525
66839,2024-11-29 17:48:10.042,-0.0598876,-0.908247,-1.62486
66840,2024-11-29 17:48:10.046,-0.039736,-0.891407,-1.56849
66841,2024-11-29 17:48:10.052,-0.0338637,-0.853081,-1.50777
66842,2024-11-29 17:48:10.055,-0.0384425,-0.80783,-1.45931
66843,2024-11-29 17:48:10.06,-0.0439544,-0.751076,-1.40035
66844,2024-11-29 17:48:10.066,-0.0576867,-0.673455,-1.34639
66845,2024-11-29 17:48:10.07,-0.0855565,-0.622899,-1.26515
66846,2024-11-29 17:48:10.075,-0.0726294,-0.582611,-1.18416
66847,2024-11-29 17:48:10.08,-0.0703033,-0.538303,-1.12482
66848,2024-11-29 17:48:10.084,-0.0830154,-0.499446,-1.10731
66849,2024-11-29 17:48:10.088,-0.0890222,-0.437416,-1.08138
66850,2024-11-29 17:48:10.094,-0.058252,-0.370151,-1.06731
66851,2024-11-29 17:48:10.098,-0.0239495,-0.311825,-1.04007
66852,2024-11-29 17:48:10.102,0.0284956,-0.251554,-1.0081
66853,2024-11-29 17:48:10.108,0.0812635,-0.186677,-0.952458
66854,2024-11-29 17:48:10.112,0.122288,-0.127352,-0.888445
66855,2024-11-29 17:48:10.117,0.222689,-0.09149,-0.688582
66856,2024-11-29 17:48:10.122,0.155613,0.0549192,-0.583715
66857,2024-11-29 17:48:10.126,0.0179769,0.205584,-0.587837
66858,2024-11-29 17:48:10.131,-0.0967057,0.329844,-0.645774
66859,2024-11-29 17:48:10.135,-0.163603,0.431427,-0.679835
66860,2024-11-29 17:48:10.141,-0.181714,0.475849,-0.590006
66861,2024-11-29 17:48:10.146,-0.136675,0.531276,-0.487638
66862,2024-11-29 17:48:10.149,-0.0653399,0.606971,-0.408433
66863,2024-11-29 17:48:10.155,-0.0509464,0.665752,-0.315267
66864,2024-11-29 17:48:10.16,-0.107438,0.737123,-0.218775
66865,2024-11-29 17:48:10.168,-0.270157,0.844033,-0.0262747
66866,2024-11-29 17:48:10.169,-0.270157,0.844033,-0.0262747
66867,2024-11-29 17:48:10.174,-0.303547,0.858049,0.0566893
66868,2024-11-29 17:48:10.179,-0.319708,0.909407,0.169425
66869,2024-11-29 17:48:10.183,-0.335519,0.965722,0.287982
66870,2024-11-29 17:48:10.188,-0.330607,1.01496,0.398078
66871,2024-11-29 17:48:10.193,-0.334807,1.06078,0.534297
66872,2024-11-29 17:48:10.198,-0.317978,1.14015,0.682242
66873,2024-11-29 17:48:10.202,-0.296951,1.21225,0.83001
66874,2024-11-29 17:48:10.207,-0.26468,1.29281,0.967981
66875,2024-11-29 17:48:10.211,-0.244075,1.35908,1.08549
66876,2024-11-29 17:48:10.216,-0.272252,1.42766,1.18746
66877,2024-11-29 17:48:10.221,-0.304202,1.48913,1.2381
66878,2024-11-29 17:48:10.225,-0.335572,1.52204,1.29725
66879,2024-11-29 17:48:10.23,-0.395464,1.56087,1.32321
66880,2024-11-29 17:48:10.235,-0.452976,1.60085,1.38763
66881,2024-11-29 17:48:10.239,-0.478429,1.63719,1.44746
66882,2024-11-29 17:48:10.245,-0.447998,1.6794,1.5099
66883,2024-11-29 17:48:10.249,-0.39046,1.71087,1.54867
66884,2024-11-29 17:48:10.254,-0.310817,1.72606,1.54226
66885,2024-11-29 17:48:10.259,-0.200433,1.71924,1.54207
66886,2024-11-29 17:48:10.264,-0.124556,1.69916,1.54677
66887,2024-11-29 17:48:10.268,-0.0948148,1.63517,1.55266
66888,2024-11-29 17:48:10.272,-0.0734001,1.51665,1.58599
66889,2024-11-29 17:48:10.278,-0.0938113,1.42375,1.75277
66890,2024-11-29 17:48:10.281,-0.175205,1.34592,1.90687
66891,2024-11-29 17:48:10.287,-0.317844,1.29641,2.04353
66892,2024-11-29 17:48:10.291,-0.43986,1.18808,2.16876
66893,2024-11-29 17:48:10.297,-0.49924,1.07577,2.39838
66894,2024-11-29 17:48:10.3,-0.486139,0.991418,2.75596
66895,2024-11-29 17:48:10.305,-0.426352,0.965481,3.08738
66896,2024-11-29 17:48:10.311,-0.38856,0.993698,3.34644
66897,2024-11-29 17:48:10.314,-0.327358,1.08405,3.50605
66898,2024-11-29 17:48:10.319,-0.311409,1.25157,3.52256
66899,2024-11-29 17:48:10.324,-0.291502,1.46042,3.45604
66900,2024-11-29 17:48:10.33,-0.246402,1.67271,3.26128
66901,2024-11-29 17:48:10.334,-0.172762,1.79832,3.01961
66902,2024-11-29 17:48:10.338,-0.0339323,1.82766,2.78568
66903,2024-11-29 17:48:10.343,0.154334,1.80207,2.54018
66904,2024-11-29 17:48:10.347,0.306707,1.73322,2.41519
66905,2024-11-29 17:48:10.352,0.424499,1.64441,2.38145
66906,2024-11-29 17:48:10.358,0.519364,1.46577,2.45634
66907,2024-11-29 17:48:10.361,0.581813,1.21212,2.63465
66908,2024-11-29 17:48:10.367,0.590762,0.856324,2.90767
66909,2024-11-29 17:48:10.371,0.57121,0.452912,3.29326
66910,2024-11-29 17:48:10.377,0.543445,0.00942039,3.8189
66911,2024-11-29 17:48:10.38,0.526075,-0.406374,4.35779
66912,2024-11-29 17:48:10.386,0.310222,-0.679542,4.84935
66913,2024-11-29 17:48:10.391,0.0249852,-0.974725,5.24753
66914,2024-11-29 17:48:10.395,-0.0642978,-1.28918,5.60672
66915,2024-11-29 17:48:10.4,-0.0873132,-1.62731,5.92744
66916,2024-11-29 17:48:10.405,-0.158262,-1.95185,6.12913
66917,2024-11-29 17:48:10.41,-0.166313,-2.23775,6.2354
66918,2024-11-29 17:48:10.414,-0.13357,-2.48823,6.19084
66919,2024-11-29 17:48:10.418,-0.108713,-2.64515,5.86963
66920,2024-11-29 17:48:10.424,-0.117252,-2.71995,5.37072
66921,2024-11-29 17:48:10.427,-0.104439,-2.70604,4.80461
66922,2024-11-29 17:48:10.432,0.0168224,-2.69194,4.1214
66923,2024-11-29 17:48:10.438,0.199821,-2.68358,3.37039
66924,2024-11-29 17:48:10.442,0.389347,-2.68165,2.58262
66925,2024-11-29 17:48:10.447,0.537562,-2.67493,1.7365
66926,2024-11-29 17:48:10.452,0.540874,-2.61392,0.93814
66927,2024-11-29 17:48:10.457,0.579689,-2.50995,0.197727
66928,2024-11-29 17:48:10.46,0.868483,-2.5117,-0.340832
66929,2024-11-29 17:48:10.466,0.950622,-2.41368,-1.13564
66930,2024-11-29 17:48:10.471,1.11709,-2.34611,-1.78443
66931,2024-11-29 17:48:10.476,1.28933,-2.29665,-2.39339
66932,2024-11-29 17:48:10.48,1.55373,-2.37539,-2.88195
66933,2024-11-29 17:48:10.485,2.19653,-2.78535,-2.83306
66934,2024-11-29 17:48:10.49,1.78118,-2.68564,-3.49216
66935,2024-11-29 17:48:10.493,1.49768,-2.55863,-3.75454
66936,2024-11-29 17:48:10.499,1.35997,-2.45089,-3.73612
66937,2024-11-29 17:48:10.503,1.43143,-2.3988,-3.59209
66938,2024-11-29 17:48:10.509,1.53842,-2.47111,-3.4817
66939,2024-11-29 17:48:10.513,1.76725,-2.64466,-3.34287
66940,2024-11-29 17:48:10.518,1.94683,-2.82974,-3.27828
66941,2024-11-29 17:48:10.523,2.06186,-2.96692,-3.19931
66942,2024-11-29 17:48:10.527,2.09771,-3.04336,-3.06302
66943,2024-11-29 17:48:10.532,2.10472,-3.09402,-2.87555
66944,2024-11-29 17:48:10.537,2.07584,-3.08324,-2.75161
66945,2024-11-29 17:48:10.541,1.9907,-3.03652,-2.67059
66946,2024-11-29 17:48:10.546,1.87069,-2.95538,-2.58334
66947,2024-11-29 17:48:10.551,1.70252,-2.88064,-2.51009
66948,2024-11-29 17:48:10.556,1.50841,-2.78522,-2.42431
66949,2024-11-29 17:48:10.56,1.32841,-2.69601,-2.31143
66950,2024-11-29 17:48:10.565,1.15914,-2.61693,-2.18324
66951,2024-11-29 17:48:10.57,0.967556,-2.52191,-2.09337
66952,2024-11-29 17:48:10.574,0.75679,-2.43428,-2.0187
66953,2024-11-29 17:48:10.578,0.576999,-2.33295,-1.92914
66954,2024-11-29 17:48:10.584,0.426572,-2.24832,-1.82087
66955,2024-11-29 17:48:10.588,0.25397,-2.17106,-1.69382
66956,2024-11-29 17:48:10.593,0.103092,-2.09076,-1.62543
66957,2024-11-29 17:48:10.597,0.00716557,-2.02315,-1.55578
66958,2024-11-29 17:48:10.603,-0.0510664,-1.95055,-1.52292
66959,2024-11-29 17:48:10.606,-0.0743384,-1.88621,-1.47896
66960,2024-11-29 17:48:10.611,-0.148859,-1.80753,-1.45853
66961,2024-11-29 17:48:10.616,-0.179166,-1.74315,-1.47591
66962,2024-11-29 17:48:10.621,-0.178265,-1.70129,-1.48566
66963,2024-11-29 17:48:10.626,-0.16892,-1.65916,-1.49502
66964,2024-11-29 17:48:10.63,-0.178327,-1.59529,-1.52307
66965,2024-11-29 17:48:10.635,-0.169078,-1.56814,-1.55667
66966,2024-11-29 17:48:10.64,-0.144429,-1.52025,-1.59224
66967,2024-11-29 17:48:10.644,-0.101866,-1.45646,-1.69184
66968,2024-11-29 17:48:10.649,-0.067607,-1.43029,-1.80169
66969,2024-11-29 17:48:10.655,-0.0487417,-1.39123,-1.93142
66970,2024-11-29 17:48:10.658,-0.0226095,-1.37029,-2.07027
66971,2024-11-29 17:48:10.664,0.00110039,-1.33121,-2.20408
66972,2024-11-29 17:48:10.669,0.030429,-1.25592,-2.33655
66973,2024-11-29 17:48:10.672,0.0580679,-1.17292,-2.45111
66974,2024-11-29 17:48:10.678,0.0957119,-1.08685,-2.55981
66975,2024-11-29 17:48:10.683,0.143188,-1.02023,-2.59711
66976,2024-11-29 17:48:10.687,0.144331,-0.955103,-2.61932
66977,2024-11-29 17:48:10.691,0.131726,-0.895048,-2.59661
66978,2024-11-29 17:48:10.697,0.0732277,-0.8174,-2.53865
66979,2024-11-29 17:48:10.702,0.0430255,-0.761699,-2.43952
66980,2024-11-29 17:48:10.706,0.00541484,-0.688754,-2.31114
66981,2024-11-29 17:48:10.711,-0.0667514,-0.659826,-2.16179
66982,2024-11-29 17:48:10.715,-0.104158,-0.591236,-2.00584
66983,2024-11-29 17:48:10.72,-0.158143,-0.543114,-1.83838
66984,2024-11-29 17:48:10.725,-0.185495,-0.484482,-1.68445
66985,2024-11-29 17:48:10.729,-0.179274,-0.454992,-1.55108
66986,2024-11-29 17:48:10.735,-0.157261,-0.416464,-1.39996
66987,2024-11-29 17:48:10.739,-0.105433,-0.374906,-1.26575
66988,2024-11-29 17:48:10.743,-0.0752576,-0.339925,-1.17228
66989,2024-11-29 17:48:10.748,-0.0712814,-0.285245,-1.09553
66990,2024-11-29 17:48:10.754,-0.0527672,-0.237196,-1.01398
66991,2024-11-29 17:48:10.757,-0.032666,-0.175531,-0.916851
66992,2024-11-29 17:48:10.763,-0.0371302,-0.11822,-0.808954
66993,2024-11-29 17:48:10.767,-0.0530099,-0.072546,-0.738012
66994,2024-11-29 17:48:10.772,-0.0648553,-0.034961,-0.666897
66995,2024-11-29 17:48:10.777,-0.0524391,0.0327947,-0.593238
66996,2024-11-29 17:48:10.782,-0.0326239,0.12213,-0.539668
66997,2024-11-29 17:48:10.786,-0.0375324,0.236738,-0.557531
66998,2024-11-29 17:48:10.79,0.0116305,0.34666,-0.585735
66999,2024-11-29 17:48:10.796,0.053719,0.467695,-0.639888
67000,2024-11-29 17:48:10.8,0.128183,0.585742,-0.686596
67001,2024-11-29 17:48:10.804,0.155918,0.702095,-0.765327
67002,2024-11-29 17:48:10.809,0.17624,0.832658,-0.8296
67003,2024-11-29 17:48:10.815,0.204356,0.954748,-0.85561
67004,2024-11-29 17:48:10.819,0.20663,1.05645,-0.830336
67005,2024-11-29 17:48:10.824,0.205807,1.14982,-0.774237
67006,2024-11-29 17:48:10.828,0.240144,1.2277,-0.657538
67007,2024-11-29 17:48:10.834,0.232004,1.3116,-0.516204
67008,2024-11-29 17:48:10.837,0.186136,1.39775,-0.39083
67009,2024-11-29 17:48:10.843,0.15963,1.4397,-0.262331
67010,2024-11-29 17:48:10.847,0.230027,1.49936,-0.0195599
67011,2024-11-29 17:48:10.851,0.267485,1.56325,0.259724
67012,2024-11-29 17:48:10.857,0.24589,1.62271,0.583908
67013,2024-11-29 17:48:10.862,0.221728,1.65464,0.922018
67014,2024-11-29 17:48:10.866,0.188089,1.66123,1.26579
67015,2024-11-29 17:48:10.87,0.178784,1.6793,1.56876
67016,2024-11-29 17:48:10.875,0.170116,1.70401,1.80241
67017,2024-11-29 17:48:10.881,0.172571,1.70802,1.9788
67018,2024-11-29 17:48:10.884,0.202525,1.6845,2.09436
67019,2024-11-29 17:48:10.89,0.219064,1.64804,2.17066
67020,2024-11-29 17:48:10.895,0.206693,1.59528,2.21489
67021,2024-11-29 17:48:10.9,0.194177,1.56129,2.24727
67022,2024-11-29 17:48:10.904,0.177861,1.50803,2.2737
67023,2024-11-29 17:48:10.909,0.166271,1.47887,2.29288
67024,2024-11-29 17:48:10.913,0.153796,1.45133,2.28683
67025,2024-11-29 17:48:10.917,0.126518,1.4518,2.3523
67026,2024-11-29 17:48:10.923,0.115666,1.40865,2.44609
67027,2024-11-29 17:48:10.928,0.0962018,1.39949,2.58729
67028,2024-11-29 17:48:10.932,0.0348909,1.44917,2.73048
67029,2024-11-29 17:48:10.936,0.00721678,1.46287,2.89131
67030,2024-11-29 17:48:10.942,-0.0535234,1.51564,3.1057
67031,2024-11-29 17:48:10.947,-0.0826381,1.54598,3.31164
67032,2024-11-29 17:48:10.95,-0.105053,1.54647,3.48542
67033,2024-11-29 17:48:10.955,-0.130192,1.54669,3.63204
67034,2024-11-29 17:48:10.961,-0.160345,1.54753,3.73023
