id,timestamp,x,y,z
55620,2024-11-29 17:46:01.266,0.085733,0.0100787,-0.461689
55621,2024-11-29 17:46:01.266,0.085733,0.0100787,-0.461689
55619,2024-11-29 17:46:01.267,0.085733,0.0100787,-0.461689
55623,2024-11-29 17:46:01.281,0.0577455,0.113365,-0.709271
55622,2024-11-29 17:46:01.282,0.0577455,0.113365,-0.709271
55624,2024-11-29 17:46:01.291,0.161443,0.083693,-0.854414
55625,2024-11-29 17:46:01.291,0.161443,0.083693,-0.854414
55626,2024-11-29 17:46:01.295,0.225559,0.0508382,-0.895536
55627,2024-11-29 17:46:01.296,0.225559,0.0508382,-0.895536
55628,2024-11-29 17:46:01.3,0.220949,0.0391726,-0.906973
55629,2024-11-29 17:46:01.304,0.224317,0.0294127,-0.897279
55630,2024-11-29 17:46:01.309,0.2013,0.0345919,-0.877337
55631,2024-11-29 17:46:01.309,0.2013,0.0345919,-0.877337
55632,2024-11-29 17:46:01.315,0.234184,0.0972981,-0.836598
55633,2024-11-29 17:46:01.319,0.326111,0.146997,-0.783536
55634,2024-11-29 17:46:01.324,0.3971,0.219386,-0.737218
55635,2024-11-29 17:46:01.329,0.43064,0.242078,-0.68339
55636,2024-11-29 17:46:01.329,0.43064,0.242078,-0.68339
55637,2024-11-29 17:46:01.333,0.469453,0.261759,-0.66004
55638,2024-11-29 17:46:01.337,0.491684,0.257072,-0.605226
55639,2024-11-29 17:46:01.342,0.525688,0.262734,-0.554838
55640,2024-11-29 17:46:01.347,0.525688,0.262734,-0.554838
55641,2024-11-29 17:46:01.347,0.545261,0.273921,-0.500526
55642,2024-11-29 17:46:01.351,0.566039,0.258649,-0.437593
55643,2024-11-29 17:46:01.357,0.593978,0.227788,-0.37082
55644,2024-11-29 17:46:01.362,0.61735,0.169675,-0.30142
55645,2024-11-29 17:46:01.362,0.61735,0.169675,-0.30142
55646,2024-11-29 17:46:01.366,0.672043,0.123634,-0.170074
55647,2024-11-29 17:46:01.366,0.672043,0.123634,-0.170074
55648,2024-11-29 17:46:01.375,0.84136,-0.00871658,0.101439
55649,2024-11-29 17:46:01.375,0.84136,-0.00871658,0.101439
55650,2024-11-29 17:46:01.381,0.877041,-0.047601,0.238172
55651,2024-11-29 17:46:01.385,0.86596,-0.084604,0.346392
55652,2024-11-29 17:46:01.39,0.842254,-0.0927641,0.427653
55653,2024-11-29 17:46:01.395,0.841047,-0.0571926,0.453822
55655,2024-11-29 17:46:01.398,0.833922,0.00842881,0.376798
55654,2024-11-29 17:46:01.399,0.833922,0.00842881,0.376798
55656,2024-11-29 17:46:01.403,0.793868,0.108312,0.242632
55657,2024-11-29 17:46:01.408,0.717731,0.226725,0.0102482
55658,2024-11-29 17:46:01.408,0.717731,0.226725,0.0102482
55659,2024-11-29 17:46:01.413,0.639777,0.371775,-0.281569
55660,2024-11-29 17:46:01.418,0.55949,0.54082,-0.537402
55661,2024-11-29 17:46:01.423,0.502181,0.714804,-0.782563
55662,2024-11-29 17:46:01.423,0.502181,0.714804,-0.782563
55663,2024-11-29 17:46:01.428,0.460673,0.923433,-1.03496
55664,2024-11-29 17:46:01.432,0.382996,1.13934,-1.20321
55665,2024-11-29 17:46:01.437,0.298544,1.41506,-1.37955
55666,2024-11-29 17:46:01.441,0.247589,1.6615,-1.54028
55667,2024-11-29 17:46:01.441,0.247589,1.6615,-1.54028
55668,2024-11-29 17:46:01.446,0.241538,1.88314,-1.68814
55669,2024-11-29 17:46:01.451,0.252979,2.05071,-1.71051
55670,2024-11-29 17:46:01.455,0.286632,2.14396,-1.58609
55671,2024-11-29 17:46:01.456,0.286632,2.14396,-1.58609
55672,2024-11-29 17:46:01.461,0.187204,2.23985,-1.49307
55673,2024-11-29 17:46:01.464,0.0257779,2.34575,-1.31968
55674,2024-11-29 17:46:01.464,0.0257779,2.34575,-1.31968
55675,2024-11-29 17:46:01.469,-0.135349,2.32996,-1.09273
55676,2024-11-29 17:46:01.474,-0.22854,2.21533,-0.779984
55677,2024-11-29 17:46:01.479,-0.266583,1.99734,-0.439475
55678,2024-11-29 17:46:01.479,-0.266583,1.99734,-0.439475
55679,2024-11-29 17:46:01.483,-0.291645,1.7668,-0.12592
55680,2024-11-29 17:46:01.488,-0.432198,1.47222,0.252574
55682,2024-11-29 17:46:01.493,-0.618805,1.18965,0.601844
55681,2024-11-29 17:46:01.494,-0.618805,1.18965,0.601844
55683,2024-11-29 17:46:01.498,-0.784986,0.970754,0.984089
55684,2024-11-29 17:46:01.502,-0.860464,0.771741,1.33629
55685,2024-11-29 17:46:01.508,-0.909848,0.644156,1.69333
55686,2024-11-29 17:46:01.508,-0.909848,0.644156,1.69333
55687,2024-11-29 17:46:01.512,-0.989219,0.55585,2.0162
55688,2024-11-29 17:46:01.517,-1.07818,0.527272,2.31483
55689,2024-11-29 17:46:01.522,-1.05423,0.552601,2.54087
55690,2024-11-29 17:46:01.527,-1.01512,0.608228,2.71401
55691,2024-11-29 17:46:01.527,-1.01512,0.608228,2.71401
55692,2024-11-29 17:46:01.53,-0.972246,0.69349,2.81332
55693,2024-11-29 17:46:01.536,-0.875137,0.797101,2.76572
55694,2024-11-29 17:46:01.536,-0.875137,0.797101,2.76572
55695,2024-11-29 17:46:01.54,-0.801215,0.862869,2.58766
55696,2024-11-29 17:46:01.544,-0.790639,0.922055,2.2871
55697,2024-11-29 17:46:01.549,-0.767883,0.952311,1.89569
55698,2024-11-29 17:46:01.554,-0.735804,0.974246,1.50189
55700,2024-11-29 17:46:01.559,-0.742081,1.00496,1.09488
55699,2024-11-29 17:46:01.56,-0.742081,1.00496,1.09488
55701,2024-11-29 17:46:01.564,-0.758855,1.06254,0.693668
55702,2024-11-29 17:46:01.568,-0.751284,1.1224,0.26949
55703,2024-11-29 17:46:01.569,-0.751284,1.1224,0.26949
55704,2024-11-29 17:46:01.573,-0.706436,1.19208,-0.10153
55705,2024-11-29 17:46:01.578,-0.690927,1.24339,-0.453163
55706,2024-11-29 17:46:01.582,-0.692334,1.25428,-0.758313
55707,2024-11-29 17:46:01.588,-0.681688,1.25892,-1.00793
55708,2024-11-29 17:46:01.593,-0.619392,1.24208,-1.2298
55709,2024-11-29 17:46:01.593,-0.619392,1.24208,-1.2298
55710,2024-11-29 17:46:01.596,-0.54774,1.26023,-1.45275
55711,2024-11-29 17:46:01.601,-0.483042,1.26235,-1.65429
55712,2024-11-29 17:46:01.607,-0.443538,1.26655,-1.83461
55713,2024-11-29 17:46:01.61,-0.443538,1.26476,-1.98916
55714,2024-11-29 17:46:01.616,-0.331146,1.22512,-2.07059
55715,2024-11-29 17:46:01.616,-0.331146,1.22512,-2.07059
55716,2024-11-29 17:46:01.621,-0.270707,1.22645,-2.1115
55717,2024-11-29 17:46:01.621,-0.270707,1.22645,-2.1115
55718,2024-11-29 17:46:01.625,-0.225944,1.20093,-2.13601
55719,2024-11-29 17:46:01.63,-0.216042,1.1784,-2.11089
55720,2024-11-29 17:46:01.634,-0.232823,1.15995,-2.05664
55721,2024-11-29 17:46:01.639,-0.232823,1.15995,-1.91274
55722,2024-11-29 17:46:01.64,-0.245748,1.15861,-1.91274
55723,2024-11-29 17:46:01.643,-0.267325,1.16698,-1.738
55724,2024-11-29 17:46:01.648,-0.273013,1.17409,-1.52419
55725,2024-11-29 17:46:01.654,-0.273013,1.20578,-1.28691
55726,2024-11-29 17:46:01.654,-0.29898,1.20578,-1.28691
55727,2024-11-29 17:46:01.659,-0.350113,1.22705,-1.05594
55728,2024-11-29 17:46:01.663,-0.390735,1.27573,-0.868046
55729,2024-11-29 17:46:01.663,-0.390735,1.27573,-0.868046
55730,2024-11-29 17:46:01.668,-0.432799,1.27887,-0.632457
55731,2024-11-29 17:46:01.673,-0.427581,1.29348,-0.399318
55732,2024-11-29 17:46:01.676,-0.408489,1.28947,-0.19233
55733,2024-11-29 17:46:01.682,-0.421828,1.3215,-0.0112743
55734,2024-11-29 17:46:01.687,-0.468808,1.30813,0.155982
55735,2024-11-29 17:46:01.691,-0.513656,1.3329,0.305964
55736,2024-11-29 17:46:01.696,-0.525468,1.34799,0.423305
55737,2024-11-29 17:46:01.701,-0.51049,1.376,0.524868
55738,2024-11-29 17:46:01.705,-0.472295,1.39188,0.602414
55739,2024-11-29 17:46:01.71,-0.437225,1.38847,0.639437
55740,2024-11-29 17:46:01.715,-0.384864,1.39706,0.67777
55741,2024-11-29 17:46:01.72,-0.352191,1.40334,0.674543
55742,2024-11-29 17:46:01.724,-0.309204,1.41827,0.622778
55743,2024-11-29 17:46:01.729,-0.251193,1.3884,0.586974
55744,2024-11-29 17:46:01.733,-0.154213,1.38433,0.552743
55745,2024-11-29 17:46:01.738,-0.0731871,1.41791,0.539098
55746,2024-11-29 17:46:01.743,0.046716,1.46536,0.495857
55747,2024-11-29 17:46:01.748,0.163686,1.49451,0.442214
55748,2024-11-29 17:46:01.752,0.256041,1.49738,0.404338
55749,2024-11-29 17:46:01.757,0.357009,1.47424,0.401154
55750,2024-11-29 17:46:01.761,0.443924,1.42159,0.374147
55751,2024-11-29 17:46:01.766,0.553712,1.37893,0.369864
55752,2024-11-29 17:46:01.775,0.685244,1.29928,0.350694
55753,2024-11-29 17:46:01.78,0.708718,1.26327,0.34538
55754,2024-11-29 17:46:01.785,0.723675,1.24042,0.369924
55756,2024-11-29 17:46:01.789,0.751878,1.22944,0.389654
55755,2024-11-29 17:46:01.79,0.751878,1.22944,0.389654
55757,2024-11-29 17:46:01.794,0.774445,1.22186,0.410579
55758,2024-11-29 17:46:01.8,0.80361,1.20218,0.432699
55759,2024-11-29 17:46:01.805,0.787124,1.20614,0.45841
55760,2024-11-29 17:46:01.808,0.767042,1.20966,0.479409
55761,2024-11-29 17:46:01.814,0.756467,1.19264,0.470655
55762,2024-11-29 17:46:01.818,0.75072,1.20048,0.447781
55763,2024-11-29 17:46:01.823,0.724866,1.20325,0.366786
55764,2024-11-29 17:46:01.828,0.713533,1.19999,0.282693
55765,2024-11-29 17:46:01.833,0.691575,1.21581,0.190722
55766,2024-11-29 17:46:01.837,0.620668,1.2341,0.125407
55767,2024-11-29 17:46:01.842,0.534255,1.30141,0.0484619
55768,2024-11-29 17:46:01.847,0.451121,1.36525,-0.0139065
55769,2024-11-29 17:46:01.851,0.374732,1.44123,-0.0284472
55770,2024-11-29 17:46:01.856,0.298825,1.49947,-0.00491333
55771,2024-11-29 17:46:01.86,0.239938,1.55563,0.0791273
55772,2024-11-29 17:46:01.865,0.179844,1.57868,0.160254
55773,2024-11-29 17:46:01.871,0.111371,1.62487,0.274197
55774,2024-11-29 17:46:01.875,0.0534921,1.65334,0.420877
55775,2024-11-29 17:46:01.88,0.00733376,1.64749,0.583467
55776,2024-11-29 17:46:01.885,-0.0260024,1.64063,0.760773
55777,2024-11-29 17:46:01.889,-0.0323823,1.61001,0.92655
55778,2024-11-29 17:46:01.893,0.00480205,1.59029,1.09754
55779,2024-11-29 17:46:01.899,0.0531961,1.5898,1.25226
55780,2024-11-29 17:46:01.903,0.0724948,1.58348,1.36815
55781,2024-11-29 17:46:01.908,0.0797016,1.61647,1.48715
55782,2024-11-29 17:46:01.912,0.138296,1.6102,1.56747
55783,2024-11-29 17:46:01.918,0.17539,1.60636,1.68919
55784,2024-11-29 17:46:01.922,0.136085,1.56082,1.81401
55785,2024-11-29 17:46:01.926,0.0697125,1.50582,1.96221
55786,2024-11-29 17:46:01.932,0.0535195,1.50918,2.06466
55787,2024-11-29 17:46:01.937,0.139281,1.61469,2.10495
55788,2024-11-29 17:46:01.94,0.218502,1.83164,2.04038
55789,2024-11-29 17:46:01.945,0.31364,2.07134,1.92267
55790,2024-11-29 17:46:01.95,0.570427,2.1478,1.97608
55791,2024-11-29 17:46:01.954,0.660663,2.08497,1.95647
55792,2024-11-29 17:46:01.96,0.579639,1.89207,2.08925
55793,2024-11-29 17:46:01.964,0.425714,1.5104,2.34856
55794,2024-11-29 17:46:01.968,0.27326,0.981573,2.73488
55795,2024-11-29 17:46:01.974,0.0575051,0.369709,3.14265
55796,2024-11-29 17:46:01.979,-0.237309,-0.149039,3.47742
55797,2024-11-29 17:46:01.984,-0.472701,-0.514973,3.81084
55798,2024-11-29 17:46:01.988,-0.560962,-0.758475,4.06312
55799,2024-11-29 17:46:01.992,-0.647394,-1.01861,4.3421
55800,2024-11-29 17:46:01.998,-0.571009,-1.34702,4.66341
55801,2024-11-29 17:46:02.002,-0.282584,-1.71958,4.99872
55802,2024-11-29 17:46:02.006,0.155901,-2.08245,5.34006
55803,2024-11-29 17:46:02.011,0.559825,-2.35435,5.5101
55804,2024-11-29 17:46:02.017,0.975556,-2.53264,5.5312
55805,2024-11-29 17:46:02.021,1.05287,-2.35911,5.03437
55806,2024-11-29 17:46:02.026,1.54865,-2.46541,5.00539
55807,2024-11-29 17:46:02.031,1.86129,-2.77447,4.7534
55808,2024-11-29 17:46:02.034,2.08824,-2.97747,4.24618
55809,2024-11-29 17:46:02.039,2.21915,-3.07076,3.78779
55810,2024-11-29 17:46:02.045,2.07426,-3.0016,3.23512
55811,2024-11-29 17:46:02.05,1.86854,-2.86534,2.6328
55812,2024-11-29 17:46:02.053,1.6891,-2.65527,2.03475
55813,2024-11-29 17:46:02.059,1.36592,-2.42763,1.34552
55814,2024-11-29 17:46:02.064,0.92405,-2.19662,0.689453
55815,2024-11-29 17:46:02.068,0.542893,-2.02742,0.152142
55816,2024-11-29 17:46:02.072,0.195107,-1.94437,-0.288454
55817,2024-11-29 17:46:02.077,-0.116847,-1.9918,-0.746174
55818,2024-11-29 17:46:02.082,-0.394029,-2.05133,-1.16404
55819,2024-11-29 17:46:02.087,-0.581168,-2.13887,-1.49475
55820,2024-11-29 17:46:02.091,-0.660678,-2.25354,-1.77106
55821,2024-11-29 17:46:02.096,-0.740421,-2.28539,-2.09379
55822,2024-11-29 17:46:02.1,-0.783222,-2.36038,-2.30797
55823,2024-11-29 17:46:02.106,-0.840426,-2.38797,-2.47637
55824,2024-11-29 17:46:02.11,-0.904827,-2.39967,-2.56491
55825,2024-11-29 17:46:02.116,-0.956498,-2.41261,-2.6088
55826,2024-11-29 17:46:02.119,-1.01773,-2.42615,-2.62527
55827,2024-11-29 17:46:02.124,-1.1055,-2.43857,-2.59797
55828,2024-11-29 17:46:02.13,-1.14375,-2.47347,-2.60478
55829,2024-11-29 17:46:02.134,-1.16064,-2.47094,-2.51217
55830,2024-11-29 17:46:02.139,-1.16244,-2.48486,-2.40762
55831,2024-11-29 17:46:02.143,-1.14195,-2.47723,-2.30066
55832,2024-11-29 17:46:02.148,-1.0858,-2.5058,-2.18278
55833,2024-11-29 17:46:02.153,-0.984678,-2.51016,-2.03597
55834,2024-11-29 17:46:02.157,-0.885056,-2.52795,-1.88873
55835,2024-11-29 17:46:02.162,-0.779631,-2.52051,-1.72051
55836,2024-11-29 17:46:02.167,-0.677596,-2.48631,-1.574
55837,2024-11-29 17:46:02.171,-0.640704,-2.42373,-1.45482
55838,2024-11-29 17:46:02.177,-0.630473,-2.34311,-1.37335
55839,2024-11-29 17:46:02.182,-0.582535,-2.28438,-1.30185
55840,2024-11-29 17:46:02.185,-0.602094,-2.20855,-1.20794
55841,2024-11-29 17:46:02.191,-0.679406,-2.11744,-1.13564
55842,2024-11-29 17:46:02.196,-0.685224,-2.02327,-1.10742
55843,2024-11-29 17:46:02.2,-0.624345,-1.9445,-1.09311
55844,2024-11-29 17:46:02.205,-0.536185,-1.87394,-1.09858
55845,2024-11-29 17:46:02.21,-0.454194,-1.76521,-1.14518
55846,2024-11-29 17:46:02.213,-0.386557,-1.67697,-1.19932
55847,2024-11-29 17:46:02.219,-0.361562,-1.55409,-1.32662
55848,2024-11-29 17:46:02.223,-0.315526,-1.46598,-1.44802
55849,2024-11-29 17:46:02.232,-0.228616,-1.29004,-1.76162
55850,2024-11-29 17:46:02.233,-0.228616,-1.29004,-1.76162
55851,2024-11-29 17:46:02.237,-0.185438,-1.2027,-1.94198
55852,2024-11-29 17:46:02.242,-0.156736,-1.12599,-2.1644
55853,2024-11-29 17:46:02.247,-0.16507,-1.03898,-2.38124
55854,2024-11-29 17:46:02.251,-0.105453,-0.990194,-2.59624
55855,2024-11-29 17:46:02.256,-0.0410896,-0.937239,-2.73085
55856,2024-11-29 17:46:02.262,0.00568634,-0.877211,-2.89762
55857,2024-11-29 17:46:02.266,0.0246551,-0.784625,-3.07512
55858,2024-11-29 17:46:02.27,0.0446801,-0.724749,-3.23243
55859,2024-11-29 17:46:02.275,0.0981848,-0.657831,-3.3578
55860,2024-11-29 17:46:02.28,0.133757,-0.637112,-3.47297
55861,2024-11-29 17:46:02.285,0.162094,-0.639645,-3.55059
55862,2024-11-29 17:46:02.29,0.196268,-0.646069,-3.55867
55863,2024-11-29 17:46:02.294,0.182394,-0.633819,-3.56898
55864,2024-11-29 17:46:02.299,0.154917,-0.620938,-3.49799
55865,2024-11-29 17:46:02.303,0.12339,-0.624514,-3.36133
55866,2024-11-29 17:46:02.308,0.0973786,-0.631706,-3.18056
55867,2024-11-29 17:46:02.312,0.082634,-0.629921,-2.97472
55868,2024-11-29 17:46:02.317,0.0623812,-0.650631,-2.79504
55869,2024-11-29 17:46:02.323,0.0397292,-0.658576,-2.57443
55870,2024-11-29 17:46:02.328,-0.00102395,-0.668539,-2.34154
55871,2024-11-29 17:46:02.332,-0.0591484,-0.669077,-2.09746
55872,2024-11-29 17:46:02.337,-0.101363,-0.659499,-1.84566
55873,2024-11-29 17:46:02.341,-0.139956,-0.627074,-1.62665
55874,2024-11-29 17:46:02.345,-0.164308,-0.604421,-1.42828
55875,2024-11-29 17:46:02.351,-0.20193,-0.55228,-1.27431
55876,2024-11-29 17:46:02.355,-0.23345,-0.492552,-1.14896
55877,2024-11-29 17:46:02.361,-0.269401,-0.427698,-1.04853
55878,2024-11-29 17:46:02.364,-0.287,-0.393608,-0.963364
55879,2024-11-29 17:46:02.369,-0.296654,-0.33162,-0.896991
55880,2024-11-29 17:46:02.374,-0.324567,-0.277525,-0.899502
55881,2024-11-29 17:46:02.378,-0.346648,-0.195284,-0.926586
55882,2024-11-29 17:46:02.384,-0.393808,-0.118202,-0.940035
55883,2024-11-29 17:46:02.389,-0.443132,-0.0544052,-0.990068
55884,2024-11-29 17:46:02.394,-0.488494,0.0275156,-1.05877
55885,2024-11-29 17:46:02.398,-0.519304,0.115624,-1.11748
55886,2024-11-29 17:46:02.403,-0.501213,0.180426,-1.17113
55887,2024-11-29 17:46:02.407,-0.50604,0.266257,-1.22932
55888,2024-11-29 17:46:02.412,-0.460752,0.342326,-1.26947
55889,2024-11-29 17:46:02.416,-0.375913,0.423184,-1.31909
55890,2024-11-29 17:46:02.421,-0.332737,0.489849,-1.37821
55891,2024-11-29 17:46:02.426,-0.299279,0.550859,-1.34781
55892,2024-11-29 17:46:02.431,-0.303304,0.588253,-1.25682
55893,2024-11-29 17:46:02.436,-0.332959,0.646354,-1.17229
55894,2024-11-29 17:46:02.44,-0.381096,0.732195,-1.06793
55895,2024-11-29 17:46:02.444,-0.435445,0.864539,-0.937715
55896,2024-11-29 17:46:02.45,-0.421918,0.995317,-0.774492
55897,2024-11-29 17:46:02.455,-0.365449,1.14699,-0.58781
55898,2024-11-29 17:46:02.464,-0.330658,1.26921,-0.427809
55899,2024-11-29 17:46:02.464,-0.308056,1.36909,-0.262148
55900,2024-11-29 17:46:02.469,-0.271208,1.43472,-0.0872364
55901,2024-11-29 17:46:02.473,-0.279812,1.49491,0.0443697
55902,2024-11-29 17:46:02.478,-0.334873,1.56048,0.160227
55903,2024-11-29 17:46:02.483,-0.447121,1.63978,0.263959
55904,2024-11-29 17:46:02.488,-0.555777,1.68868,0.396146
55905,2024-11-29 17:46:02.492,-0.630903,1.75765,0.551851
55906,2024-11-29 17:46:02.497,-0.684418,1.80719,0.733429
55907,2024-11-29 17:46:02.502,-0.752028,1.85513,0.931314
55908,2024-11-29 17:46:02.507,-0.821913,1.85018,1.16334
55909,2024-11-29 17:46:02.51,-0.853857,1.79385,1.39592
55910,2024-11-29 17:46:02.515,-0.818554,1.67672,1.66485
55911,2024-11-29 17:46:02.52,-0.738091,1.55529,1.93888
55912,2024-11-29 17:46:02.525,-0.659189,1.43555,2.25263
55913,2024-11-29 17:46:02.53,-0.621193,1.35586,2.62266
55914,2024-11-29 17:46:02.534,-0.558159,1.32059,3.03101
55915,2024-11-29 17:46:02.539,-0.495128,1.29384,3.50386
55916,2024-11-29 17:46:02.544,-0.392552,1.24315,3.97784
55917,2024-11-29 17:46:02.548,-0.262146,1.21618,4.4578
55918,2024-11-29 17:46:02.554,-0.0679189,1.20777,4.94148
55919,2024-11-29 17:46:02.557,0.0866209,1.28812,5.31435
55920,2024-11-29 17:46:02.563,0.126854,1.44971,5.55173
55921,2024-11-29 17:46:02.567,0.105826,1.65293,5.63607
55922,2024-11-29 17:46:02.572,0.1298,1.86886,5.63351
55923,2024-11-29 17:46:02.577,0.163816,2.02952,5.51917
55924,2024-11-29 17:46:02.582,0.231497,2.13764,5.26939
55925,2024-11-29 17:46:02.586,0.259729,2.20464,4.94287
55926,2024-11-29 17:46:02.591,0.302357,2.15943,4.55519
55927,2024-11-29 17:46:02.595,0.389098,1.94326,4.23639
55928,2024-11-29 17:46:02.6,0.450623,1.64183,4.03151
55929,2024-11-29 17:46:02.605,0.476544,1.23804,3.94958
55930,2024-11-29 17:46:02.609,0.463993,0.763672,4.01638
55931,2024-11-29 17:46:02.614,0.430467,0.310842,4.21841
55932,2024-11-29 17:46:02.619,0.41016,-0.191015,4.65083
55933,2024-11-29 17:46:02.624,0.391703,-0.671352,5.13518
55934,2024-11-29 17:46:02.629,0.283201,-1.09843,5.70134
55935,2024-11-29 17:46:02.634,0.225972,-1.48739,6.27652
55936,2024-11-29 17:46:02.639,0.243258,-1.85085,6.81796
55937,2024-11-29 17:46:02.643,0.25031,-2.14676,7.25203
55938,2024-11-29 17:46:02.648,0.21224,-2.34143,7.4778
55939,2024-11-29 17:46:02.653,0.139296,-2.46134,7.5368
55940,2024-11-29 17:46:02.657,0.0829752,-2.49466,7.4728
55941,2024-11-29 17:46:02.662,0.0776443,-2.4654,7.2399
55942,2024-11-29 17:46:02.666,0.108476,-2.39972,6.84715
55943,2024-11-29 17:46:02.672,0.178639,-2.29133,6.2677
55944,2024-11-29 17:46:02.676,0.242856,-2.23618,5.50089
55945,2024-11-29 17:46:02.68,0.308362,-2.2544,4.5818
55946,2024-11-29 17:46:02.686,0.346615,-2.31917,3.55719
55947,2024-11-29 17:46:02.689,0.331424,-2.35565,2.49752
55948,2024-11-29 17:46:02.694,0.349123,-2.32768,1.48984
55949,2024-11-29 17:46:02.7,0.434653,-2.27375,0.527672
55950,2024-11-29 17:46:02.704,0.553952,-2.18832,-0.352385
55951,2024-11-29 17:46:02.708,0.676602,-2.12435,-1.14009
55952,2024-11-29 17:46:02.713,0.794134,-2.06529,-1.83002
55953,2024-11-29 17:46:02.718,0.887793,-2.01844,-2.41201
55954,2024-11-29 17:46:02.723,1.00474,-2.01516,-2.9033
55955,2024-11-29 17:46:02.728,1.12427,-2.01,-3.31403
55956,2024-11-29 17:46:02.732,1.24285,-2.00589,-3.66367
55957,2024-11-29 17:46:02.737,1.38106,-1.96844,-3.9288
55958,2024-11-29 17:46:02.742,1.50959,-1.90917,-4.10976
55959,2024-11-29 17:46:02.746,1.57779,-1.87306,-4.22006
55960,2024-11-29 17:46:02.752,1.53244,-1.82494,-4.33529
