id,timestamp,x,y,z
844678,2025-01-31 18:23:41.644,-0.212708,0.0953482,0.0745058
844679,2025-01-31 18:23:41.647,-0.216308,0.0922692,0.00237656
844680,2025-01-31 18:23:41.653,-0.196447,0.0796907,-0.0447865
844681,2025-01-31 18:23:41.658,-0.159487,0.0908285,-0.118
844682,2025-01-31 18:23:41.663,-0.117388,0.108842,-0.168707
844683,2025-01-31 18:23:41.667,-0.0665778,0.144145,-0.224379
844684,2025-01-31 18:23:41.672,-0.0271875,0.167103,-0.264998
844685,2025-01-31 18:23:41.677,0.0234044,0.206214,-0.306157
844686,2025-01-31 18:23:41.681,0.069733,0.223641,-0.350228
844687,2025-01-31 18:23:41.685,0.113285,0.251534,-0.39132
844688,2025-01-31 18:23:41.69,0.119104,0.24977,-0.433053
844689,2025-01-31 18:23:41.696,0.117364,0.281263,-0.47898
844690,2025-01-31 18:23:41.7,0.0786454,0.312466,-0.55022
844691,2025-01-31 18:23:41.705,0.0514775,0.316368,-0.608716
844692,2025-01-31 18:23:41.71,0.0279511,0.31598,-0.659419
844693,2025-01-31 18:23:41.714,0.0170532,0.302059,-0.720149
844694,2025-01-31 18:23:41.719,0.0227513,0.291433,-0.751902
844695,2025-01-31 18:23:41.724,0.0470127,0.292285,-0.746883
844696,2025-01-31 18:23:41.729,0.0355525,0.312558,-0.71035
844697,2025-01-31 18:23:41.733,0.0606267,0.3427,-0.665175
844698,2025-01-31 18:23:41.738,0.111226,0.382401,-0.558374
844699,2025-01-31 18:23:41.743,0.183639,0.411343,-0.415545
844700,2025-01-31 18:23:41.747,0.31246,0.403454,-0.272508
844701,2025-01-31 18:23:41.752,0.480875,0.398095,-0.118585
844702,2025-01-31 18:23:41.761,0.764989,0.361223,0.148839
844703,2025-01-31 18:23:41.762,0.764989,0.361223,0.148839
844704,2025-01-31 18:23:41.765,0.862025,0.335467,0.236797
844705,2025-01-31 18:23:41.771,0.918459,0.319012,0.281115
844706,2025-01-31 18:23:41.776,0.917554,0.304393,0.307208
844707,2025-01-31 18:23:41.78,0.885308,0.284413,0.294048
844708,2025-01-31 18:23:41.785,0.798932,0.268495,0.223228
844709,2025-01-31 18:23:41.789,0.67929,0.276521,0.115571
844710,2025-01-31 18:23:41.795,0.548148,0.300913,-0.0390902
844711,2025-01-31 18:23:41.799,0.400877,0.329675,-0.250846
844712,2025-01-31 18:23:41.804,0.300997,0.3772,-0.516702
844713,2025-01-31 18:23:41.809,0.208145,0.412686,-0.80176
844714,2025-01-31 18:23:41.813,0.154269,0.426199,-1.08817
844715,2025-01-31 18:23:41.818,0.157714,0.411434,-1.44582
844716,2025-01-31 18:23:41.823,0.172837,0.431015,-1.78182
844717,2025-01-31 18:23:41.827,0.219851,0.437902,-2.06111
844718,2025-01-31 18:23:41.832,0.215266,0.477633,-2.2573
844719,2025-01-31 18:23:41.837,0.188405,0.544086,-2.38919
844720,2025-01-31 18:23:41.841,0.201712,0.621469,-2.39714
844721,2025-01-31 18:23:41.845,0.227267,0.715528,-2.29907
844722,2025-01-31 18:23:41.85,0.253446,0.835413,-2.19319
844723,2025-01-31 18:23:41.856,0.304993,0.940443,-2.07123
844724,2025-01-31 18:23:41.86,0.496448,0.951091,-1.80654
844725,2025-01-31 18:23:41.864,0.531837,1.06644,-1.64229
844726,2025-01-31 18:23:41.87,0.384998,1.29297,-1.69708
844727,2025-01-31 18:23:41.875,0.386604,1.44036,-1.58015
844728,2025-01-31 18:23:41.879,0.458455,1.51312,-1.452
844729,2025-01-31 18:23:41.884,0.545973,1.52137,-1.25348
844730,2025-01-31 18:23:41.889,0.626066,1.49848,-0.978052
844731,2025-01-31 18:23:41.892,0.713522,1.45057,-0.689227
844732,2025-01-31 18:23:41.898,0.795599,1.41234,-0.473617
844733,2025-01-31 18:23:41.902,0.784716,1.34954,-0.287817
844734,2025-01-31 18:23:41.908,0.687642,1.29338,-0.165898
844735,2025-01-31 18:23:41.911,0.522619,1.26776,-0.0728502
844736,2025-01-31 18:23:41.917,0.337256,1.27503,0.107805
844737,2025-01-31 18:23:41.922,0.144675,1.272,0.339774
844738,2025-01-31 18:23:41.926,-0.030994,1.28809,0.630993
844739,2025-01-31 18:23:41.931,-0.161193,1.29542,0.966824
844740,2025-01-31 18:23:41.936,-0.242306,1.28968,1.37553
844741,2025-01-31 18:23:41.941,-0.321789,1.29627,1.84479
844742,2025-01-31 18:23:41.945,-0.372772,1.28318,2.30071
844743,2025-01-31 18:23:41.95,-0.448119,1.31984,2.76493
844744,2025-01-31 18:23:41.955,-0.532481,1.34782,3.11888
844745,2025-01-31 18:23:41.958,-0.674713,1.38427,3.40634
844746,2025-01-31 18:23:41.964,-0.871517,1.42347,3.6387
844747,2025-01-31 18:23:41.968,-1.09367,1.44699,3.78093
844748,2025-01-31 18:23:41.974,-1.30673,1.46179,3.82198
844749,2025-01-31 18:23:41.978,-1.50286,1.43939,3.72004
844750,2025-01-31 18:23:41.983,-1.6406,1.39395,3.50115
844751,2025-01-31 18:23:41.987,-1.72541,1.30993,3.04146
844752,2025-01-31 18:23:41.992,-1.82042,1.23293,2.63847
844753,2025-01-31 18:23:41.996,-1.84342,1.17598,2.42114
844754,2025-01-31 18:23:42.002,-1.80031,1.11061,2.28471
844755,2025-01-31 18:23:42.007,-1.65618,1.07267,2.08013
844756,2025-01-31 18:23:42.01,-1.49017,1.09422,1.85312
844757,2025-01-31 18:23:42.016,-1.29226,1.12621,1.61104
844758,2025-01-31 18:23:42.021,-1.0564,1.14967,1.34692
844759,2025-01-31 18:23:42.025,-0.793528,1.20391,1.15002
844760,2025-01-31 18:23:42.03,-0.509669,1.29212,0.978278
844761,2025-01-31 18:23:42.039,0.230136,1.36365,0.997403
844762,2025-01-31 18:23:42.04,0.230136,1.36365,0.997403
844763,2025-01-31 18:23:42.044,0.871817,1.19492,1.43185
844764,2025-01-31 18:23:42.049,0.570481,1.52184,0.894956
844765,2025-01-31 18:23:42.054,0.412437,1.80901,0.735077
844766,2025-01-31 18:23:42.058,0.352081,1.99829,0.503534
844767,2025-01-31 18:23:42.063,0.285997,2.1402,0.0187454
844768,2025-01-31 18:23:42.068,0.255036,2.19568,-0.501519
844769,2025-01-31 18:23:42.072,0.360542,2.13496,-0.851695
844770,2025-01-31 18:23:42.076,0.45505,2.07614,-1.16404
844771,2025-01-31 18:23:42.082,0.641179,1.94969,-1.4426
844772,2025-01-31 18:23:42.087,0.660961,1.92051,-1.73184
844773,2025-01-31 18:23:42.091,0.837534,1.76827,-1.8167
844774,2025-01-31 18:23:42.095,1.03957,1.58429,-1.85077
844775,2025-01-31 18:23:42.101,1.17237,1.43649,-1.83678
844776,2025-01-31 18:23:42.104,1.23956,1.309,-1.75948
844777,2025-01-31 18:23:42.109,1.23436,1.2372,-1.65247
844778,2025-01-31 18:23:42.115,1.21426,1.19681,-1.51578
844779,2025-01-31 18:23:42.12,1.13788,1.18153,-1.36967
844780,2025-01-31 18:23:42.124,1.06487,1.14328,-1.22352
844781,2025-01-31 18:23:42.129,0.997397,1.09766,-1.08318
844782,2025-01-31 18:23:42.134,0.961251,1.02217,-0.967587
844783,2025-01-31 18:23:42.138,0.927296,0.940464,-0.887136
844784,2025-01-31 18:23:42.143,0.856618,0.887619,-0.867895
844785,2025-01-31 18:23:42.148,0.802101,0.839409,-0.887997
844786,2025-01-31 18:23:42.153,0.763732,0.779678,-0.927129
844787,2025-01-31 18:23:42.156,0.702097,0.760893,-0.947158
844788,2025-01-31 18:23:42.161,0.621359,0.73796,-1.00302
844789,2025-01-31 18:23:42.166,0.549143,0.749144,-1.06722
844790,2025-01-31 18:23:42.171,0.461915,0.754292,-1.11962
844791,2025-01-31 18:23:42.176,0.388137,0.74311,-1.22351
844792,2025-01-31 18:23:42.181,0.335978,0.773131,-1.29424
844793,2025-01-31 18:23:42.186,0.294415,0.796485,-1.29158
844794,2025-01-31 18:23:42.19,0.256186,0.815913,-1.23752
844795,2025-01-31 18:23:42.195,0.241561,0.843317,-1.17638
844796,2025-01-31 18:23:42.2,0.268023,0.868078,-1.0821
844797,2025-01-31 18:23:42.203,0.312088,0.875845,-0.950096
844798,2025-01-31 18:23:42.209,0.368561,0.880622,-0.769788
844799,2025-01-31 18:23:42.214,0.420027,0.887196,-0.549802
844800,2025-01-31 18:23:42.219,0.442235,0.915597,-0.280784
844801,2025-01-31 18:23:42.222,0.437822,0.950354,0.0480242
844802,2025-01-31 18:23:42.228,0.415177,0.998013,0.432893
844803,2025-01-31 18:23:42.233,0.43418,1.03066,0.798697
844804,2025-01-31 18:23:42.237,0.459032,1.01097,1.17072
844805,2025-01-31 18:23:42.242,0.479088,0.970703,1.53131
844806,2025-01-31 18:23:42.247,0.499139,0.934339,1.89499
844807,2025-01-31 18:23:42.252,0.462065,0.924105,2.22142
844808,2025-01-31 18:23:42.255,0.351568,0.924819,2.51696
844809,2025-01-31 18:23:42.261,0.186157,0.924042,2.75339
844810,2025-01-31 18:23:42.266,0.0294142,0.904752,2.9228
844811,2025-01-31 18:23:42.269,-0.111157,0.851335,3.0197
844812,2025-01-31 18:23:42.275,-0.215137,0.753367,3.01591
844813,2025-01-31 18:23:42.28,-0.314754,0.673185,2.91786
844814,2025-01-31 18:23:42.289,-0.571658,0.539541,2.40957
844815,2025-01-31 18:23:42.289,-0.571658,0.539541,2.40957
844816,2025-01-31 18:23:42.293,-0.67399,0.511115,2.0833
844817,2025-01-31 18:23:42.298,-0.767338,0.536131,1.76605
844818,2025-01-31 18:23:42.303,-0.771891,0.572229,1.50155
844819,2025-01-31 18:23:42.308,-0.671239,0.585524,1.25474
844820,2025-01-31 18:23:42.313,-0.414724,0.548403,1.10144
844821,2025-01-31 18:23:42.318,-0.074203,0.483079,1.1172
844822,2025-01-31 18:23:42.322,0.291297,0.408743,1.27136
844823,2025-01-31 18:23:42.326,0.624121,0.373977,1.55264
844824,2025-01-31 18:23:42.331,0.88767,0.330488,1.91652
844825,2025-01-31 18:23:42.336,1.04328,0.328521,2.32127
844826,2025-01-31 18:23:42.341,1.13119,0.294528,2.73239
844827,2025-01-31 18:23:42.345,1.16979,0.246685,3.11805
844828,2025-01-31 18:23:42.35,1.17797,0.166709,3.44278
844829,2025-01-31 18:23:42.355,1.10664,0.037416,3.64396
844830,2025-01-31 18:23:42.36,0.912782,-0.103208,3.70801
844831,2025-01-31 18:23:42.365,0.6606,-0.276746,3.6559
844832,2025-01-31 18:23:42.369,0.359089,-0.496441,3.50494
844833,2025-01-31 18:23:42.374,0.0792417,-0.726394,3.23417
844834,2025-01-31 18:23:42.379,-0.192216,-0.98443,2.893
844835,2025-01-31 18:23:42.383,-0.414826,-1.19616,2.46973
844836,2025-01-31 18:23:42.388,-0.607466,-1.38046,1.998
844837,2025-01-31 18:23:42.393,-0.801239,-1.53689,1.46594
844838,2025-01-31 18:23:42.398,-0.969087,-1.67172,0.903341
844839,2025-01-31 18:23:42.402,-1.01947,-1.76633,0.380352
844840,2025-01-31 18:23:42.407,-1.03386,-1.83418,-0.146431
844841,2025-01-31 18:23:42.412,-1.03073,-1.83306,-0.609303
844842,2025-01-31 18:23:42.416,-1.01162,-1.73564,-0.940765
844843,2025-01-31 18:23:42.421,-1.05176,-1.5722,-1.14503
844844,2025-01-31 18:23:42.426,-1.02815,-1.43382,-1.21192
844845,2025-01-31 18:23:42.43,-0.947763,-1.31379,-1.1741
844846,2025-01-31 18:23:42.434,-0.826932,-1.24716,-1.06999
844847,2025-01-31 18:23:42.44,-0.709376,-1.22005,-0.969997
844848,2025-01-31 18:23:42.445,-0.591141,-1.21121,-0.893053
844849,2025-01-31 18:23:42.449,-0.530343,-1.21961,-0.865186
844850,2025-01-31 18:23:42.454,-0.510359,-1.23574,-0.884953
844851,2025-01-31 18:23:42.459,-0.535922,-1.28566,-0.952172
844852,2025-01-31 18:23:42.464,-0.581172,-1.33553,-1.04767
844853,2025-01-31 18:23:42.468,-0.678608,-1.38267,-1.19406
844854,2025-01-31 18:23:42.473,-0.793782,-1.41373,-1.32327
844855,2025-01-31 18:23:42.478,-0.911589,-1.41674,-1.42352
844856,2025-01-31 18:23:42.482,-0.995361,-1.4237,-1.47953
844857,2025-01-31 18:23:42.487,-1.04549,-1.42988,-1.47242
844858,2025-01-31 18:23:42.492,-1.04788,-1.40911,-1.40485
844859,2025-01-31 18:23:42.497,-1.01658,-1.40326,-1.27226
844860,2025-01-31 18:23:42.501,-1.00362,-1.39593,-1.1106
844861,2025-01-31 18:23:42.505,-0.97967,-1.37051,-0.919931
844862,2025-01-31 18:23:42.51,-0.961965,-1.33461,-0.755088
844863,2025-01-31 18:23:42.514,-0.959367,-1.3372,-0.618311
844864,2025-01-31 18:23:42.519,-0.961593,-1.34,-0.503497
844865,2025-01-31 18:23:42.524,-0.968222,-1.37409,-0.414099
844866,2025-01-31 18:23:42.53,-0.946708,-1.42514,-0.348792
844867,2025-01-31 18:23:42.534,-0.92303,-1.48707,-0.336087
844868,2025-01-31 18:23:42.539,-0.882649,-1.5348,-0.335246
844869,2025-01-31 18:23:42.543,-0.877637,-1.57196,-0.367668
844870,2025-01-31 18:23:42.548,-0.869765,-1.60118,-0.43674
844871,2025-01-31 18:23:42.553,-0.873245,-1.61301,-0.488648
844872,2025-01-31 18:23:42.558,-0.869097,-1.62436,-0.562756
844873,2025-01-31 18:23:42.563,-0.862327,-1.61864,-0.657747
844874,2025-01-31 18:23:42.567,-0.847359,-1.63879,-0.79143
844875,2025-01-31 18:23:42.572,-0.842816,-1.6108,-0.927881
844876,2025-01-31 18:23:42.577,-0.815618,-1.56931,-1.08382
844877,2025-01-31 18:23:42.58,-0.786514,-1.50618,-1.22455
844878,2025-01-31 18:23:42.586,-0.748425,-1.44383,-1.35022
844879,2025-01-31 18:23:42.591,-0.714761,-1.38357,-1.53597
844880,2025-01-31 18:23:42.596,-0.650149,-1.34196,-1.69935
844881,2025-01-31 18:23:42.6,-0.598131,-1.3341,-1.86559
844882,2025-01-31 18:23:42.605,-0.55305,-1.31095,-2.01324
844883,2025-01-31 18:23:42.61,-0.50538,-1.29264,-2.1639
844884,2025-01-31 18:23:42.614,-0.496993,-1.25162,-2.30449
844885,2025-01-31 18:23:42.619,-0.515777,-1.21422,-2.41122
844886,2025-01-31 18:23:42.624,-0.530692,-1.16359,-2.51644
844887,2025-01-31 18:23:42.628,-0.551137,-1.10116,-2.61655
844888,2025-01-31 18:23:42.633,-0.564,-1.05282,-2.71765
844889,2025-01-31 18:23:42.638,-0.581409,-1.04108,-2.81977
844890,2025-01-31 18:23:42.643,-0.553724,-1.04757,-2.95166
844891,2025-01-31 18:23:42.647,-0.521912,-1.0234,-3.02258
844892,2025-01-31 18:23:42.652,-0.505424,-1.00404,-3.0842
844893,2025-01-31 18:23:42.657,-0.482699,-0.942877,-3.1318
844894,2025-01-31 18:23:42.661,-0.467064,-0.900895,-3.11776
844895,2025-01-31 18:23:42.666,-0.454774,-0.864923,-3.03156
844896,2025-01-31 18:23:42.67,-0.436324,-0.801793,-2.91038
844897,2025-01-31 18:23:42.676,-0.404167,-0.753429,-2.7197
844898,2025-01-31 18:23:42.679,-0.316015,-0.70335,-2.48114
844899,2025-01-31 18:23:42.685,-0.271657,-0.642557,-2.24
844900,2025-01-31 18:23:42.69,-0.246579,-0.590254,-2.03677
844901,2025-01-31 18:23:42.694,-0.189304,-0.551084,-1.85107
844902,2025-01-31 18:23:42.698,-0.140265,-0.545488,-1.6589
844903,2025-01-31 18:23:42.703,-0.131531,-0.537107,-1.52125
844904,2025-01-31 18:23:42.709,-0.184146,-0.505436,-1.41054
844905,2025-01-31 18:23:42.713,-0.253638,-0.462508,-1.2897
844906,2025-01-31 18:23:42.717,-0.292166,-0.412863,-1.16361
844907,2025-01-31 18:23:42.722,-0.284349,-0.373018,-1.02044
844908,2025-01-31 18:23:42.727,-0.285103,-0.328554,-0.837599
844909,2025-01-31 18:23:42.732,-0.269399,-0.273466,-0.649833
844910,2025-01-31 18:23:42.737,-0.300571,-0.205506,-0.473821
844911,2025-01-31 18:23:42.742,-0.371369,-0.103313,-0.270136
844912,2025-01-31 18:23:42.746,-0.468779,-0.0219064,-0.0293236
844913,2025-01-31 18:23:42.751,-0.522687,0.0443699,0.217592
844914,2025-01-31 18:23:42.756,-0.595478,0.103871,0.527863
844915,2025-01-31 18:23:42.76,-0.702942,0.151428,0.838179
844916,2025-01-31 18:23:42.764,-0.805949,0.200223,1.12945
844917,2025-01-31 18:23:42.77,-0.840914,0.229255,1.44011
844918,2025-01-31 18:23:42.775,-0.816867,0.215798,1.78327
844919,2025-01-31 18:23:42.778,-0.728068,0.188296,2.15653
844920,2025-01-31 18:23:42.784,-0.586475,0.18447,2.51702
844921,2025-01-31 18:23:42.789,-0.472056,0.203964,2.88157
844922,2025-01-31 18:23:42.793,-0.389123,0.218704,3.22055
844923,2025-01-31 18:23:42.797,-0.270798,0.236943,3.52335
844924,2025-01-31 18:23:42.802,-0.112343,0.232162,3.77706
844925,2025-01-31 18:23:42.808,0.0576892,0.172185,3.96519
844926,2025-01-31 18:23:42.811,0.207229,0.0920284,4.0354
844927,2025-01-31 18:23:42.817,0.294786,0.0624673,4.05005
844928,2025-01-31 18:23:42.822,0.288731,0.0550621,4.00327
844929,2025-01-31 18:23:42.826,0.237622,0.0975378,3.86293
844930,2025-01-31 18:23:42.83,0.146637,0.142695,3.66495
844931,2025-01-31 18:23:42.836,0.037633,0.196108,3.39135
844932,2025-01-31 18:23:42.841,-0.0395542,0.24187,3.0612
844933,2025-01-31 18:23:42.845,-0.0690575,0.23915,2.75194
844934,2025-01-31 18:23:42.85,-0.0181616,0.234072,2.50025
844935,2025-01-31 18:23:42.855,0.0109396,0.237034,2.26989
844936,2025-01-31 18:23:42.858,0.103694,0.235312,2.1024
844937,2025-01-31 18:23:42.864,0.238262,0.241003,2.05122
844938,2025-01-31 18:23:42.868,0.465216,0.176398,2.13153
844939,2025-01-31 18:23:42.874,0.741524,0.121045,2.33239
844940,2025-01-31 18:23:42.878,1.00324,0.052696,2.60114
844941,2025-01-31 18:23:42.883,1.2124,-0.01634,2.90917
844942,2025-01-31 18:23:42.888,1.3406,-0.0786066,3.20175
844943,2025-01-31 18:23:42.892,1.41057,-0.175475,3.44573
844944,2025-01-31 18:23:42.897,1.39007,-0.288434,3.56986
844945,2025-01-31 18:23:42.902,1.26623,-0.421641,3.61049
844946,2025-01-31 18:23:42.906,1.06526,-0.573041,3.54417
844947,2025-01-31 18:23:42.911,0.754479,-0.734453,3.40353
844948,2025-01-31 18:23:42.916,0.417099,-0.8583,3.13876
844949,2025-01-31 18:23:42.921,0.106113,-0.961223,2.82778
844950,2025-01-31 18:23:42.925,-0.152093,-1.05653,2.46365
844951,2025-01-31 18:23:42.93,-0.384943,-1.1307,2.05955
844952,2025-01-31 18:23:42.935,-0.592666,-1.19074,1.6048
844953,2025-01-31 18:23:42.939,-0.721939,-1.2434,1.18652
844954,2025-01-31 18:23:42.944,-0.767321,-1.26081,0.784161
844955,2025-01-31 18:23:42.948,-0.749374,-1.24623,0.430913
844956,2025-01-31 18:23:42.953,-0.681313,-1.23766,0.144386
844957,2025-01-31 18:23:42.958,-0.569745,-1.2158,-0.0613937
844958,2025-01-31 18:23:42.962,-0.405279,-1.18062,-0.187922
844959,2025-01-31 18:23:42.968,-0.191072,-1.11176,-0.219963
844960,2025-01-31 18:23:42.972,0.0328477,-1.04422,-0.203065
844961,2025-01-31 18:23:42.977,0.252021,-0.970912,-0.112269
844962,2025-01-31 18:23:42.982,0.447158,-0.917233,0.0129318
844963,2025-01-31 18:23:42.987,0.596762,-0.857095,0.137918
844964,2025-01-31 18:23:42.991,0.683874,-0.818164,0.238894
844965,2025-01-31 18:23:42.996,0.745291,-0.8232,0.246775
844966,2025-01-31 18:23:43.001,0.77536,-0.861141,0.182067
844967,2025-01-31 18:23:43.004,0.784906,-0.900684,0.0628347
844968,2025-01-31 18:23:43.01,0.767933,-0.967734,-0.0941648
844969,2025-01-31 18:23:43.015,0.718584,-1.02997,-0.274505
844970,2025-01-31 18:23:43.02,0.647657,-1.09222,-0.460204
844971,2025-01-31 18:23:43.023,0.598421,-1.14971,-0.627378
844972,2025-01-31 18:23:43.029,0.556806,-1.20133,-0.779646
844973,2025-01-31 18:23:43.033,0.524028,-1.24338,-0.903958
844974,2025-01-31 18:23:43.038,0.49672,-1.27491,-1.04569
844975,2025-01-31 18:23:43.043,0.475065,-1.30806,-1.17608
844976,2025-01-31 18:23:43.048,0.45277,-1.32605,-1.3656
844977,2025-01-31 18:23:43.053,0.415336,-1.32781,-1.58303
844978,2025-01-31 18:23:43.057,0.354171,-1.31544,-1.82959
844979,2025-01-31 18:23:43.062,0.275033,-1.30674,-2.05988
844980,2025-01-31 18:23:43.067,0.192017,-1.26952,-2.29184
844981,2025-01-31 18:23:43.071,0.103484,-1.23134,-2.50398
844982,2025-01-31 18:23:43.076,0.0127572,-1.20048,-2.70833
844983,2025-01-31 18:23:43.08,-0.0757938,-1.19595,-2.88345
844984,2025-01-31 18:23:43.086,-0.113788,-1.21288,-3.03781
844985,2025-01-31 18:23:43.09,-0.130208,-1.24031,-3.20256
844986,2025-01-31 18:23:43.095,-0.136115,-1.26508,-3.33232
844987,2025-01-31 18:23:43.1,-0.157734,-1.25725,-3.44037
844988,2025-01-31 18:23:43.104,-0.180622,-1.26352,-3.51004
844989,2025-01-31 18:23:43.109,-0.219083,-1.23385,-3.53901
844990,2025-01-31 18:23:43.114,-0.239726,-1.21387,-3.51898
844991,2025-01-31 18:23:43.119,-0.249554,-1.19644,-3.47634
844992,2025-01-31 18:23:43.123,-0.244997,-1.18889,-3.41107
844993,2025-01-31 18:23:43.128,-0.2403,-1.18304,-3.35063
844994,2025-01-31 18:23:43.133,-0.255553,-1.16229,-3.27586
844995,2025-01-31 18:23:43.136,-0.270392,-1.15527,-3.22501
844996,2025-01-31 18:23:43.142,-0.30261,-1.13797,-3.16103
844997,2025-01-31 18:23:43.147,-0.300788,-1.1045,-3.10423
844998,2025-01-31 18:23:43.151,-0.321924,-1.08565,-3.08453
844999,2025-01-31 18:23:43.156,-0.338316,-1.05485,-3.08998
845000,2025-01-31 18:23:43.161,-0.362803,-0.99529,-3.07637
845001,2025-01-31 18:23:43.166,-0.386811,-0.961627,-3.04865
845002,2025-01-31 18:23:43.17,-0.369646,-0.90566,-3.01893
845003,2025-01-31 18:23:43.174,-0.343615,-0.865253,-2.99452
845004,2025-01-31 18:23:43.18,-0.291995,-0.831823,-2.98264
845005,2025-01-31 18:23:43.184,-0.243616,-0.769096,-2.90584
845006,2025-01-31 18:23:43.189,-0.192453,-0.679388,-2.79657
845007,2025-01-31 18:23:43.193,-0.127697,-0.595905,-2.66696
845008,2025-01-31 18:23:43.199,-0.0507932,-0.507776,-2.50519
845009,2025-01-31 18:23:43.203,0.0379875,-0.442513,-2.2552
845010,2025-01-31 18:23:43.208,0.0968385,-0.353534,-1.99483
845011,2025-01-31 18:23:43.213,0.102254,-0.254149,-1.70016
845012,2025-01-31 18:23:43.217,0.0905434,-0.157917,-1.35679
845013,2025-01-31 18:23:43.221,0.0766207,-0.0842078,-0.983828
845014,2025-01-31 18:23:43.226,0.0249767,-0.0356474,-0.595551
845015,2025-01-31 18:23:43.232,-0.0687904,0.0114126,-0.182318
845016,2025-01-31 18:23:43.236,-0.171257,0.00284219,0.232084
845017,2025-01-31 18:23:43.241,-0.270676,0.000607491,0.650144
845018,2025-01-31 18:23:43.245,-0.366941,-0.00533533,1.06487
845019,2025-01-31 18:23:43.249,-0.456077,0.0371454,1.42153
845020,2025-01-31 18:23:43.255,-0.536956,0.0857069,1.72759
845021,2025-01-31 18:23:43.26,-0.613468,0.129354,1.99044
845022,2025-01-31 18:23:43.264,-0.603841,0.165564,2.22694
845023,2025-01-31 18:23:43.269,-0.514771,0.169265,2.42639
845024,2025-01-31 18:23:43.274,-0.418504,0.140653,2.52915
845025,2025-01-31 18:23:43.279,-0.308413,0.143565,2.56391
845026,2025-01-31 18:23:43.282,-0.228205,0.185314,2.53433
845027,2025-01-31 18:23:43.288,-0.141768,0.260312,2.50839
845028,2025-01-31 18:23:43.292,-0.0556265,0.358032,2.51818
845029,2025-01-31 18:23:43.298,0.045598,0.44522,2.53246
845030,2025-01-31 18:23:43.302,0.16557,0.514922,2.58818
845031,2025-01-31 18:23:43.306,0.288871,0.576675,2.66495
845032,2025-01-31 18:23:43.312,0.418329,0.593508,2.79497
845033,2025-01-31 18:23:43.316,0.54041,0.572185,2.94968
845034,2025-01-31 18:23:43.321,0.601403,0.532996,3.12911
845035,2025-01-31 18:23:43.326,0.577725,0.498209,3.25942
