id,timestamp,x,y,z
62560,2024-11-29 17:47:21.682,-0.278004,1.39094,1.81291
62561,2024-11-29 17:47:21.687,-0.478431,1.3354,1.6631
62562,2024-11-29 17:47:21.692,-0.600302,1.24731,1.47677
62563,2024-11-29 17:47:21.696,-0.699444,1.18634,1.21171
62564,2024-11-29 17:47:21.702,-0.765877,1.13361,0.90893
62565,2024-11-29 17:47:21.706,-0.86287,1.06281,0.511835
62566,2024-11-29 17:47:21.71,-0.894251,1.02298,0.076786
62567,2024-11-29 17:47:21.715,-0.836186,0.99359,-0.171073
62568,2024-11-29 17:47:21.72,-0.771845,0.935447,-0.308383
62569,2024-11-29 17:47:21.724,-0.695967,0.869153,-0.428714
62570,2024-11-29 17:47:21.73,-0.627537,0.786455,-0.600952
62571,2024-11-29 17:47:21.734,-0.568599,0.719945,-0.80342
62572,2024-11-29 17:47:21.738,-0.557845,0.680114,-0.950598
62573,2024-11-29 17:47:21.744,-0.583301,0.646646,-1.049
62574,2024-11-29 17:47:21.748,-0.589271,0.599704,-1.1324
62575,2024-11-29 17:47:21.752,-0.591532,0.509881,-1.25311
62576,2024-11-29 17:47:21.758,-0.598334,0.432194,-1.33615
62577,2024-11-29 17:47:21.763,-0.598939,0.353651,-1.3879
62578,2024-11-29 17:47:21.768,-0.571865,0.299128,-1.40514
62579,2024-11-29 17:47:21.772,-0.539877,0.245791,-1.38582
62580,2024-11-29 17:47:21.776,-0.510258,0.194693,-1.36818
62581,2024-11-29 17:47:21.781,-0.491463,0.150508,-1.33676
62582,2024-11-29 17:47:21.785,-0.452434,0.11907,-1.32014
62583,2024-11-29 17:47:21.791,-0.398133,0.11673,-1.29561
62584,2024-11-29 17:47:21.796,-0.321564,0.121885,-1.26797
62585,2024-11-29 17:47:21.8,-0.276445,0.106086,-1.2432
62586,2024-11-29 17:47:21.805,-0.243857,0.101438,-1.25797
62587,2024-11-29 17:47:21.81,-0.206033,0.0927076,-1.24082
62588,2024-11-29 17:47:21.815,-0.167917,0.0952752,-1.22167
62589,2024-11-29 17:47:21.819,-0.123572,0.0865958,-1.21834
62590,2024-11-29 17:47:21.824,-0.0945057,0.103636,-1.18683
62591,2024-11-29 17:47:21.829,-0.0380769,0.111904,-1.16418
62592,2024-11-29 17:47:21.834,0.0205293,0.111523,-1.12065
62593,2024-11-29 17:47:21.837,0.0873765,0.121521,-1.06711
62594,2024-11-29 17:47:21.842,0.150693,0.135843,-0.98226
62595,2024-11-29 17:47:21.848,0.210537,0.160303,-0.882953
62596,2024-11-29 17:47:21.852,0.268402,0.191133,-0.772836
62597,2024-11-29 17:47:21.856,0.294873,0.21508,-0.67451
62598,2024-11-29 17:47:21.861,0.294036,0.272514,-0.584302
62599,2024-11-29 17:47:21.867,0.287641,0.338023,-0.505643
62600,2024-11-29 17:47:21.871,0.272333,0.401939,-0.420595
62601,2024-11-29 17:47:21.876,0.236284,0.502144,-0.363587
62602,2024-11-29 17:47:21.881,0.211557,0.624101,-0.323688
62603,2024-11-29 17:47:21.884,0.208633,0.716316,-0.276915
62604,2024-11-29 17:47:21.89,0.234356,0.834949,-0.270842
62605,2024-11-29 17:47:21.894,0.290705,0.966499,-0.252808
62606,2024-11-29 17:47:21.9,0.332197,1.04557,-0.238342
62607,2024-11-29 17:47:21.904,0.408747,1.14392,-0.210802
62608,2024-11-29 17:47:21.908,0.455803,1.23877,-0.211833
62609,2024-11-29 17:47:21.913,0.511617,1.3267,-0.190164
62610,2024-11-29 17:47:21.917,0.519133,1.40771,-0.16615
62611,2024-11-29 17:47:21.922,0.521732,1.48661,-0.14695
62612,2024-11-29 17:47:21.927,0.5078,1.55262,-0.0933018
62613,2024-11-29 17:47:21.932,0.482403,1.59988,-0.0672445
62614,2024-11-29 17:47:21.936,0.444425,1.60353,-0.0554953
62615,2024-11-29 17:47:21.941,0.422663,1.59483,-0.0710392
62616,2024-11-29 17:47:21.947,0.353955,1.56328,-0.111335
62617,2024-11-29 17:47:21.951,0.30265,1.54248,-0.140595
62618,2024-11-29 17:47:21.955,0.241106,1.50872,-0.185077
62619,2024-11-29 17:47:21.961,0.200162,1.47309,-0.210292
62620,2024-11-29 17:47:21.964,0.128384,1.44635,-0.228262
62621,2024-11-29 17:47:21.97,0.0570024,1.44165,-0.231969
62622,2024-11-29 17:47:21.975,0.00322753,1.45289,-0.212028
62623,2024-11-29 17:47:21.979,-0.0276772,1.4486,-0.100741
62624,2024-11-29 17:47:21.984,-0.0345669,1.45249,0.0121632
62625,2024-11-29 17:47:21.989,-0.0234346,1.44772,0.104133
62626,2024-11-29 17:47:21.994,-0.00874871,1.43075,0.150372
62627,2024-11-29 17:47:21.998,-0.0130213,1.4564,0.166622
62628,2024-11-29 17:47:22.003,-0.0540314,1.48397,0.140021
62629,2024-11-29 17:47:22.007,-0.0996107,1.52431,0.113618
62630,2024-11-29 17:47:22.012,-0.1083,1.53825,0.0897627
62631,2024-11-29 17:47:22.016,-0.0807082,1.53784,0.0637045
62632,2024-11-29 17:47:22.022,-0.0645708,1.55056,0.0366335
62633,2024-11-29 17:47:22.027,-0.0350943,1.55981,0.0335026
62634,2024-11-29 17:47:22.03,-0.0197819,1.574,0.0458221
62635,2024-11-29 17:47:22.036,0.00625592,1.60498,0.0604258
62636,2024-11-29 17:47:22.041,-0.00358146,1.65027,0.0975208
62637,2024-11-29 17:47:22.046,-0.0229281,1.69306,0.146293
62638,2024-11-29 17:47:22.049,-0.0529992,1.72733,0.218601
62639,2024-11-29 17:47:22.055,-0.0498346,1.75184,0.285786
62640,2024-11-29 17:47:22.06,-0.0886326,1.75716,0.357395
62642,2024-11-29 17:47:22.068,-0.173973,1.79953,0.475916
62641,2024-11-29 17:47:22.069,-0.173973,1.79953,0.475916
62643,2024-11-29 17:47:22.074,-0.212578,1.81855,0.551485
62644,2024-11-29 17:47:22.079,-0.251843,1.81973,0.605237
62645,2024-11-29 17:47:22.083,-0.295427,1.80686,0.706284
62646,2024-11-29 17:47:22.087,-0.313601,1.82165,0.830557
62647,2024-11-29 17:47:22.092,-0.33967,1.81388,0.961281
62648,2024-11-29 17:47:22.097,-0.347275,1.81928,1.13654
62649,2024-11-29 17:47:22.102,-0.305484,1.82939,1.32515
62650,2024-11-29 17:47:22.107,-0.295334,1.82026,1.49139
62651,2024-11-29 17:47:22.112,-0.25106,1.79784,1.68659
62652,2024-11-29 17:47:22.115,-0.182126,1.79664,1.90348
62653,2024-11-29 17:47:22.121,-0.106167,1.78543,2.10035
62654,2024-11-29 17:47:22.125,-0.0850087,1.74986,2.26308
62655,2024-11-29 17:47:22.129,-0.0574898,1.70761,2.42053
62656,2024-11-29 17:47:22.14,-0.0404115,1.65756,2.63539
62657,2024-11-29 17:47:22.144,-0.0464498,1.6185,2.64694
62658,2024-11-29 17:47:22.148,-0.053976,1.55252,2.58742
62660,2024-11-29 17:47:22.153,-0.105223,1.49344,2.45593
62659,2024-11-29 17:47:22.154,-0.105223,1.49344,2.45593
62661,2024-11-29 17:47:22.159,-0.143844,1.40953,2.28246
62662,2024-11-29 17:47:22.162,-0.0920736,1.19693,2.14913
62663,2024-11-29 17:47:22.167,0.101354,0.94367,2.12579
62664,2024-11-29 17:47:22.172,0.253378,0.754067,2.16046
62665,2024-11-29 17:47:22.177,0.30833,0.602012,2.28246
62666,2024-11-29 17:47:22.182,0.386574,0.471,2.57101
62667,2024-11-29 17:47:22.187,0.50097,0.253437,2.9706
62668,2024-11-29 17:47:22.192,0.58427,0.0686188,3.36645
62669,2024-11-29 17:47:22.196,0.878508,-0.178154,3.89692
62670,2024-11-29 17:47:22.201,1.04379,-0.440911,4.42228
62671,2024-11-29 17:47:22.206,1.08628,-0.70005,4.84634
62672,2024-11-29 17:47:22.209,1.1109,-0.963388,5.21744
62673,2024-11-29 17:47:22.22,0.753171,-1.34091,5.16789
62674,2024-11-29 17:47:22.22,0.753171,-1.34091,5.16789
62675,2024-11-29 17:47:22.224,0.518051,-1.59008,5.15873
62676,2024-11-29 17:47:22.229,0.501089,-1.92366,5.23966
62677,2024-11-29 17:47:22.233,0.620161,-2.29545,5.19844
62678,2024-11-29 17:47:22.239,0.694856,-2.68762,4.93685
62679,2024-11-29 17:47:22.243,0.641156,-2.96115,4.56803
62680,2024-11-29 17:47:22.247,0.631216,-3.13502,4.17601
62681,2024-11-29 17:47:22.253,0.558942,-3.26729,3.7527
62682,2024-11-29 17:47:22.257,0.376176,-3.33824,3.33297
62683,2024-11-29 17:47:22.261,0.0223991,-3.21136,2.67987
62684,2024-11-29 17:47:22.267,-0.334285,-2.97441,1.99945
62685,2024-11-29 17:47:22.271,-0.637106,-2.76545,1.26912
62686,2024-11-29 17:47:22.275,-0.783923,-2.65267,0.56164
62687,2024-11-29 17:47:22.281,-0.851935,-2.61686,-0.10311
62688,2024-11-29 17:47:22.286,-0.818462,-2.58425,-0.719643
62689,2024-11-29 17:47:22.291,-0.709302,-2.52657,-1.25397
62690,2024-11-29 17:47:22.295,-0.502908,-2.45901,-1.71148
62691,2024-11-29 17:47:22.3,-0.251212,-2.36092,-2.06773
62692,2024-11-29 17:47:22.305,-0.0693046,-2.2119,-2.35435
62693,2024-11-29 17:47:22.309,0.0943438,-2.089,-2.50525
62694,2024-11-29 17:47:22.314,0.201146,-1.96782,-2.72984
62695,2024-11-29 17:47:22.319,0.720311,-2.08562,-2.50707
62696,2024-11-29 17:47:22.323,0.651577,-1.90108,-2.81739
62697,2024-11-29 17:47:22.327,0.682318,-1.73324,-2.86255
62698,2024-11-29 17:47:22.332,0.588139,-1.55772,-2.92042
62699,2024-11-29 17:47:22.338,0.422264,-1.41198,-3.04959
62700,2024-11-29 17:47:22.342,0.371095,-1.4371,-3.10936
62701,2024-11-29 17:47:22.346,0.496547,-1.64298,-2.97138
62702,2024-11-29 17:47:22.352,0.59794,-1.95864,-2.81639
62703,2024-11-29 17:47:22.357,0.656859,-2.31856,-2.5775
62704,2024-11-29 17:47:22.361,0.522163,-2.57386,-2.38842
62705,2024-11-29 17:47:22.366,0.313066,-2.74213,-2.14391
62706,2024-11-29 17:47:22.371,0.0146298,-2.84313,-1.93824
62707,2024-11-29 17:47:22.374,-0.317739,-2.92012,-1.76884
62708,2024-11-29 17:47:22.379,-0.596583,-3.0115,-1.62596
62709,2024-11-29 17:47:22.384,-0.826706,-3.06016,-1.50464
62710,2024-11-29 17:47:22.39,-0.983054,-3.11285,-1.38212
62711,2024-11-29 17:47:22.394,-1.15033,-3.10321,-1.26539
62712,2024-11-29 17:47:22.398,-1.29971,-3.09723,-1.15078
62713,2024-11-29 17:47:22.403,-1.43497,-3.0868,-1.03221
62714,2024-11-29 17:47:22.408,-1.53132,-3.05913,-0.954874
62715,2024-11-29 17:47:22.413,-1.64262,-3.00502,-0.910147
62716,2024-11-29 17:47:22.418,-1.74053,-2.95831,-0.890603
62717,2024-11-29 17:47:22.421,-1.79799,-2.91082,-0.902016
62718,2024-11-29 17:47:22.426,-1.83967,-2.8425,-0.923923
62719,2024-11-29 17:47:22.432,-1.90308,-2.73807,-1.03254
62720,2024-11-29 17:47:22.437,-1.95427,-2.66565,-1.17507
62721,2024-11-29 17:47:22.44,-1.9463,-2.59281,-1.32282
62722,2024-11-29 17:47:22.446,-1.89914,-2.5301,-1.46992
62723,2024-11-29 17:47:22.451,-1.83446,-2.44648,-1.60565
62724,2024-11-29 17:47:22.454,-1.74862,-2.34792,-1.73366
62725,2024-11-29 17:47:22.459,-1.656,-2.24758,-1.86116
62726,2024-11-29 17:47:22.465,-1.54831,-2.12859,-1.97033
62727,2024-11-29 17:47:22.47,-1.44494,-2.03506,-2.06846
62728,2024-11-29 17:47:22.473,-1.36153,-1.9285,-2.13661
62729,2024-11-29 17:47:22.478,-1.32991,-1.79347,-2.19157
62730,2024-11-29 17:47:22.484,-1.27097,-1.67659,-2.22623
62731,2024-11-29 17:47:22.493,-1.02599,-1.5647,-2.23257
62732,2024-11-29 17:47:22.497,-1.09909,-1.46059,-2.35246
62733,2024-11-29 17:47:22.503,-1.15335,-1.33352,-2.31844
62735,2024-11-29 17:47:22.506,-1.16748,-1.21811,-2.29806
62734,2024-11-29 17:47:22.507,-1.16748,-1.21811,-2.29806
62736,2024-11-29 17:47:22.512,-1.1448,-1.14173,-2.29841
62737,2024-11-29 17:47:22.516,-1.10524,-1.12193,-2.27294
62738,2024-11-29 17:47:22.52,-1.05211,-1.1096,-2.22649
62739,2024-11-29 17:47:22.525,-1.00674,-1.08212,-2.15196
62740,2024-11-29 17:47:22.531,-1.00336,-1.05139,-2.04707
62741,2024-11-29 17:47:22.536,-1.01908,-1.02361,-1.9214
62742,2024-11-29 17:47:22.539,-1.06069,-1.00614,-1.76896
62743,2024-11-29 17:47:22.544,-1.09584,-0.983646,-1.65297
62744,2024-11-29 17:47:22.549,-1.14947,-0.964788,-1.49687
62745,2024-11-29 17:47:22.553,-1.24391,-0.916397,-1.36868
62746,2024-11-29 17:47:22.559,-1.31467,-0.855559,-1.24555
62747,2024-11-29 17:47:22.563,-1.34177,-0.793219,-1.16558
62748,2024-11-29 17:47:22.568,-1.353,-0.735306,-1.10953
62749,2024-11-29 17:47:22.577,-1.27779,-0.586297,-1.1106
62750,2024-11-29 17:47:22.583,-1.21708,-0.489034,-1.11031
62751,2024-11-29 17:47:22.586,-1.12616,-0.384133,-1.11828
62752,2024-11-29 17:47:22.591,-1.03974,-0.277456,-1.12977
62753,2024-11-29 17:47:22.597,-0.945926,-0.167685,-1.09231
62754,2024-11-29 17:47:22.602,-0.864868,-0.0619919,-1.06571
62755,2024-11-29 17:47:22.606,-0.864868,0.0255337,-1.03927
62756,2024-11-29 17:47:22.606,-0.798849,0.0255337,-1.03927
62757,2024-11-29 17:47:22.61,-0.748949,0.106872,-0.981958
62758,2024-11-29 17:47:22.615,-0.66008,0.164248,-0.896296
62759,2024-11-29 17:47:22.62,-0.604702,0.255031,-0.764477
62760,2024-11-29 17:47:22.624,-0.558439,0.34545,-0.650975
62761,2024-11-29 17:47:22.63,-0.529223,0.407928,-0.518687
62762,2024-11-29 17:47:22.635,-0.517948,0.465099,-0.392672
62763,2024-11-29 17:47:22.643,-0.517306,0.566493,-0.146121
62765,2024-11-29 17:47:22.662,-0.875033,0.79012,0.00381756
62766,2024-11-29 17:47:22.662,-0.875033,0.79012,0.00381756
62764,2024-11-29 17:47:22.663,-0.875033,0.79012,0.00381756
62768,2024-11-29 17:47:22.666,-0.948985,0.830791,0.067234
62767,2024-11-29 17:47:22.667,-0.948985,0.830791,0.067234
62770,2024-11-29 17:47:22.671,-0.948409,0.867561,0.149552
62769,2024-11-29 17:47:22.671,-0.948409,0.867561,0.149552
62771,2024-11-29 17:47:22.677,-0.902198,0.879035,0.265004
62772,2024-11-29 17:47:22.682,-0.829907,0.85462,0.32994
62773,2024-11-29 17:47:22.685,-0.747199,0.830385,0.463779
62774,2024-11-29 17:47:22.691,-0.612366,0.851816,0.653125
62775,2024-11-29 17:47:22.695,-0.528787,0.884153,0.797604
62776,2024-11-29 17:47:22.699,-0.472294,0.898984,0.902063
62777,2024-11-29 17:47:22.705,-0.380721,0.902617,1.02501
62778,2024-11-29 17:47:22.71,-0.320888,0.920205,1.1795
62779,2024-11-29 17:47:22.714,-0.306814,0.955511,1.33434
62780,2024-11-29 17:47:22.719,-0.320589,0.973686,1.51584
62781,2024-11-29 17:47:22.724,-0.27034,1.01886,1.77882
62782,2024-11-29 17:47:22.728,-0.24324,1.06793,2.09332
62783,2024-11-29 17:47:22.733,-0.243705,1.09416,2.38298
62784,2024-11-29 17:47:22.738,-0.260626,1.0961,2.65754
62785,2024-11-29 17:47:22.743,-0.297501,1.1034,2.9076
62786,2024-11-29 17:47:22.747,-0.41483,1.11478,3.06526
62787,2024-11-29 17:47:22.752,-0.592042,1.13262,3.15228
62788,2024-11-29 17:47:22.757,-0.815747,1.19272,3.25241
62789,2024-11-29 17:47:22.761,-0.997073,1.32142,3.29873
62790,2024-11-29 17:47:22.766,-1.20415,1.47085,3.24604
62791,2024-11-29 17:47:22.771,-1.35642,1.56041,3.12906
62793,2024-11-29 17:47:22.78,-1.18684,1.62209,2.9249
62792,2024-11-29 17:47:22.781,-1.18684,1.62209,2.9249
62794,2024-11-29 17:47:22.785,-0.930249,1.56987,2.86923
62795,2024-11-29 17:47:22.789,-0.631615,1.47815,2.87593
62796,2024-11-29 17:47:22.795,-0.252044,1.42402,3.04726
62797,2024-11-29 17:47:22.798,0.0956262,1.37146,3.35416
62798,2024-11-29 17:47:22.803,0.485713,1.26764,3.78565
62799,2024-11-29 17:47:22.808,0.920956,1.15108,4.32859
62800,2024-11-29 17:47:22.814,1.36136,1.0162,4.85167
62801,2024-11-29 17:47:22.818,1.68686,0.852622,5.27053
62802,2024-11-29 17:47:22.822,1.95571,0.610791,5.58091
62803,2024-11-29 17:47:22.828,2.36961,0.18261,5.92541
62804,2024-11-29 17:47:22.832,2.5721,-0.299819,6.09892
62805,2024-11-29 17:47:22.836,2.6061,-0.799174,6.22991
62806,2024-11-29 17:47:22.842,2.3839,-1.25684,6.27104
62807,2024-11-29 17:47:22.846,1.80197,-1.45023,5.93507
62808,2024-11-29 17:47:22.851,0.943242,-1.52486,5.58362
62809,2024-11-29 17:47:22.856,0.421095,-1.85795,5.56784
62810,2024-11-29 17:47:22.86,0.0257341,-2.21954,5.14918
62811,2024-11-29 17:47:22.865,-0.309322,-2.55187,4.41465
62812,2024-11-29 17:47:22.87,-0.637465,-2.78222,3.72566
62813,2024-11-29 17:47:22.874,-0.930439,-2.93311,3.29355
62814,2024-11-29 17:47:22.879,-1.22572,-3.00857,2.76559
62815,2024-11-29 17:47:22.883,-1.47086,-3.02281,2.18619
62816,2024-11-29 17:47:22.888,-1.68684,-2.98291,1.58171
62817,2024-11-29 17:47:22.893,-1.79335,-2.93251,0.971116
62818,2024-11-29 17:47:22.897,-1.69736,-2.91881,0.467626
62819,2024-11-29 17:47:22.902,-1.53525,-2.88682,-0.0703382
62820,2024-11-29 17:47:22.908,-1.29941,-2.84595,-0.633629
62821,2024-11-29 17:47:22.911,-0.967329,-2.75766,-1.20125
62822,2024-11-29 17:47:22.916,-0.563375,-2.60653,-1.70203
62823,2024-11-29 17:47:22.921,-0.11969,-2.42603,-2.04469
62824,2024-11-29 17:47:22.926,0.353701,-2.21657,-2.26099
62825,2024-11-29 17:47:22.93,0.856841,-2.05299,-2.34426
62826,2024-11-29 17:47:22.936,1.4176,-1.93256,-2.28057
62827,2024-11-29 17:47:22.941,1.97935,-1.87904,-2.15381
62828,2024-11-29 17:47:22.944,2.36523,-1.84,-2.03683
62829,2024-11-29 17:47:22.95,2.73158,-1.83939,-1.92833
62830,2024-11-29 17:47:22.955,3.02014,-1.85217,-1.833
62831,2024-11-29 17:47:22.96,3.16059,-1.84975,-1.8033
62832,2024-11-29 17:47:22.964,3.19319,-1.8597,-1.79008
62833,2024-11-29 17:47:22.968,3.16816,-1.90133,-1.75507
62834,2024-11-29 17:47:22.974,3.03545,-1.92001,-1.79132
62835,2024-11-29 17:47:22.978,2.85655,-1.9053,-1.82097
62836,2024-11-29 17:47:22.982,2.58845,-1.8314,-1.88926
62837,2024-11-29 17:47:22.987,2.208,-1.72982,-2.02465
62838,2024-11-29 17:47:22.992,1.81957,-1.63298,-2.13262
62839,2024-11-29 17:47:22.997,1.45867,-1.53264,-2.23949
62840,2024-11-29 17:47:23.002,1.13992,-1.45275,-2.3596
62841,2024-11-29 17:47:23.006,0.815134,-1.35774,-2.44866
62842,2024-11-29 17:47:23.011,0.537828,-1.25637,-2.45886
62843,2024-11-29 17:47:23.016,0.258675,-1.14202,-2.44876
62844,2024-11-29 17:47:23.021,-0.00202507,-0.997153,-2.44695
62845,2024-11-29 17:47:23.026,-0.169385,-0.896197,-2.49031
62846,2024-11-29 17:47:23.029,-0.297571,-0.829603,-2.53453
62847,2024-11-29 17:47:23.034,-0.354665,-0.771032,-2.60946
62848,2024-11-29 17:47:23.04,-0.343254,-0.733776,-2.69705
62849,2024-11-29 17:47:23.043,-0.280353,-0.686511,-2.77587
62850,2024-11-29 17:47:23.049,-0.173298,-0.63528,-2.83519
62851,2024-11-29 17:47:23.053,-0.0115786,-0.584621,-2.88233
62852,2024-11-29 17:47:23.059,0.111498,-0.540457,-2.95673
62853,2024-11-29 17:47:23.062,0.218617,-0.496735,-2.97958
62854,2024-11-29 17:47:23.068,0.283506,-0.409245,-2.96295
62855,2024-11-29 17:47:23.073,0.377967,-0.340423,-2.93315
62856,2024-11-29 17:47:23.076,0.47575,-0.310447,-2.91649
62857,2024-11-29 17:47:23.081,0.636473,-0.29182,-2.89024
62858,2024-11-29 17:47:23.087,0.763318,-0.272628,-2.84844
62859,2024-11-29 17:47:23.091,0.824026,-0.224259,-2.76724
62860,2024-11-29 17:47:23.095,0.864504,-0.15761,-2.70163
62861,2024-11-29 17:47:23.1,0.962856,-0.109864,-2.6646
62862,2024-11-29 17:47:23.106,1.0931,-0.117959,-2.65488
62863,2024-11-29 17:47:23.11,1.17869,-0.130152,-2.688
62864,2024-11-29 17:47:23.115,1.15044,-0.145255,-2.74356
62865,2024-11-29 17:47:23.12,1.09781,-0.134375,-2.75234
62866,2024-11-29 17:47:23.124,1.06118,-0.139251,-2.77542
62867,2024-11-29 17:47:23.128,1.00337,-0.153887,-2.808
62868,2024-11-29 17:47:23.134,0.969431,-0.178085,-2.82626
62869,2024-11-29 17:47:23.139,0.93752,-0.200736,-2.83275
62870,2024-11-29 17:47:23.143,0.859875,-0.181004,-2.86461
62871,2024-11-29 17:47:23.148,0.747855,-0.113804,-2.88846
62872,2024-11-29 17:47:23.152,0.625591,-0.0528255,-2.90436
62873,2024-11-29 17:47:23.157,0.522987,0.00835061,-2.87189
62874,2024-11-29 17:47:23.161,0.393534,0.0446799,-2.78281
62875,2024-11-29 17:47:23.166,0.254665,0.0706186,-2.65635
62876,2024-11-29 17:47:23.172,0.157061,0.0944092,-2.52238
62877,2024-11-29 17:47:23.175,0.0904649,0.119681,-2.38685
62878,2024-11-29 17:47:23.181,0.0443766,0.117859,-2.23665
62879,2024-11-29 17:47:23.185,0.028337,0.104366,-2.08487
62880,2024-11-29 17:47:23.19,0.0169328,0.0912714,-1.94592
62881,2024-11-29 17:47:23.195,0.0279987,0.0868804,-1.76002
62882,2024-11-29 17:47:23.2,0.0123299,0.099191,-1.56897
62883,2024-11-29 17:47:23.205,0.00205255,0.145983,-1.34412
62884,2024-11-29 17:47:23.209,0.0255165,0.182795,-1.10458
62885,2024-11-29 17:47:23.213,0.0121503,0.233189,-0.851459
62886,2024-11-29 17:47:23.218,0.0240047,0.300438,-0.602616
62887,2024-11-29 17:47:23.223,0.0430013,0.368887,-0.344875
62888,2024-11-29 17:47:23.227,0.0464606,0.420398,-0.118773
62889,2024-11-29 17:47:23.232,0.0332041,0.488432,0.0793543
62890,2024-11-29 17:47:23.237,0.0174694,0.563482,0.256706
62891,2024-11-29 17:47:23.241,0.045921,0.618139,0.45869
