id,timestamp,x,y,z
1709405,2025-03-05 18:31:32.334,-0.0715858,-0.00498772,0.0487108
1709406,2025-03-05 18:31:32.334,-0.0715858,-0.00498772,0.0487108
1709407,2025-03-05 18:31:32.334,-0.0715858,-0.00498772,0.0487108
1709408,2025-03-05 18:31:32.339,-0.0715858,-0.00498772,0.0715284
1709409,2025-03-05 18:31:32.339,-0.0639616,0.00881863,0.0715284
1709410,2025-03-05 18:31:32.34,-0.0639616,0.00881863,0.0715284
1709411,2025-03-05 18:31:32.344,-0.0606579,0.0239782,0.0876675
1709412,2025-03-05 18:31:32.349,-0.0543078,0.0246983,0.106657
1709413,2025-03-05 18:31:32.354,-0.0506228,0.00837088,0.130704
1709414,2025-03-05 18:31:32.359,-0.0357627,-0.00383997,0.148331
1709415,2025-03-05 18:31:32.364,-0.0248661,-0.0121398,0.149635
1709416,2025-03-05 18:31:32.369,-0.0358545,-0.00759983,0.137623
1709417,2025-03-05 18:31:32.373,-0.058666,-0.0216074,0.127645
1709418,2025-03-05 18:31:32.383,-0.110222,-0.0081811,0.0700111
1709419,2025-03-05 18:31:32.383,-0.110222,-0.0081811,0.0700111
1709420,2025-03-05 18:31:32.388,-0.14823,-0.0403666,0.0265198
1709421,2025-03-05 18:31:32.394,-0.181696,-0.0503941,-0.00506496
1709422,2025-03-05 18:31:32.398,-0.184494,-0.051753,-0.0310698
1709423,2025-03-05 18:31:32.403,-0.191447,-0.0829306,-0.0413284
1709424,2025-03-05 18:31:32.408,-0.172456,-0.0943213,-0.0353222
1709425,2025-03-05 18:31:32.413,-0.176859,-0.102937,-0.00192261
1709426,2025-03-05 18:31:32.417,-0.153132,-0.0926409,0.0499392
1709427,2025-03-05 18:31:32.422,-0.105383,-0.0757556,0.124537
1709428,2025-03-05 18:31:32.427,-0.0503528,-0.057075,0.208556
1709429,2025-03-05 18:31:32.432,0.00414439,-0.0391021,0.278745
1709430,2025-03-05 18:31:32.437,0.0620222,-0.0275722,0.353045
1709431,2025-03-05 18:31:32.442,0.101567,-0.0153365,0.395406
1709432,2025-03-05 18:31:32.447,0.141057,-0.0140524,0.434704
1709433,2025-03-05 18:31:32.452,0.160877,-0.0233808,0.447724
1709434,2025-03-05 18:31:32.457,0.165269,-0.0431342,0.429359
1709435,2025-03-05 18:31:32.462,0.145413,-0.0623531,0.386058
1709436,2025-03-05 18:31:32.466,0.10403,-0.0658336,0.307811
1709437,2025-03-05 18:31:32.471,0.0340907,-0.101766,0.225656
1709438,2025-03-05 18:31:32.476,-0.0290927,-0.122681,0.145432
1709439,2025-03-05 18:31:32.482,-0.14103,-0.11481,0.0704479
1709440,2025-03-05 18:31:32.486,-0.213239,-0.119823,0.013423
1709441,2025-03-05 18:31:32.491,-0.269143,-0.100039,-0.0389404
1709442,2025-03-05 18:31:32.496,-0.331545,-0.0748029,-0.103141
1709443,2025-03-05 18:31:32.501,-0.34097,-0.0314956,-0.107392
1709444,2025-03-05 18:31:32.506,-0.277571,-0.0385823,-0.0915556
1709445,2025-03-05 18:31:32.511,-0.240059,-0.0283003,-0.0606451
1709446,2025-03-05 18:31:32.515,-0.183015,0.00939846,-0.0312462
1709447,2025-03-05 18:31:32.52,-0.126411,0.04456,-0.00440407
1709448,2025-03-05 18:31:32.525,-0.0676065,0.0759993,0.00121403
1709449,2025-03-05 18:31:32.53,-0.0205338,0.134333,0.0212698
1709450,2025-03-05 18:31:32.535,-0.00243381,0.174467,0.0120258
1709451,2025-03-05 18:31:32.54,-0.0127515,0.220486,-0.00379276
1709452,2025-03-05 18:31:32.545,-0.0157612,0.251313,-0.073225
1709453,2025-03-05 18:31:32.55,0.00611109,0.256803,-0.121369
1709454,2025-03-05 18:31:32.555,0.0195226,0.265832,-0.179334
1709455,2025-03-05 18:31:32.559,0.0363863,0.259673,-0.237666
1709456,2025-03-05 18:31:32.564,0.0506276,0.274024,-0.256445
1709457,2025-03-05 18:31:32.57,0.0659049,0.301393,-0.285718
1709458,2025-03-05 18:31:32.574,0.0718094,0.318073,-0.280589
1709459,2025-03-05 18:31:32.579,0.0873008,0.337231,-0.268712
1709460,2025-03-05 18:31:32.584,0.127613,0.363355,-0.24535
1709461,2025-03-05 18:31:32.59,0.185337,0.363369,-0.220114
1709462,2025-03-05 18:31:32.594,0.243795,0.340023,-0.193017
1709463,2025-03-05 18:31:32.599,0.287718,0.333767,-0.174698
1709464,2025-03-05 18:31:32.604,0.317577,0.33957,-0.15318
1709465,2025-03-05 18:31:32.608,0.302805,0.337264,-0.153319
1709466,2025-03-05 18:31:32.613,0.265348,0.35418,-0.153608
1709467,2025-03-05 18:31:32.618,0.191243,0.38067,-0.157625
1709468,2025-03-05 18:31:32.623,0.119754,0.379945,-0.152296
1709469,2025-03-05 18:31:32.628,0.0295067,0.372468,-0.141303
1709470,2025-03-05 18:31:32.633,-0.0568615,0.357054,-0.128205
1709471,2025-03-05 18:31:32.638,-0.100351,0.331464,-0.109489
1709472,2025-03-05 18:31:32.643,-0.158407,0.299214,-0.0674162
1709473,2025-03-05 18:31:32.648,-0.207112,0.260153,-0.0387573
1709474,2025-03-05 18:31:32.653,-0.24904,0.240301,-0.0126638
1709475,2025-03-05 18:31:32.657,-0.284502,0.212172,-0.00798702
1709476,2025-03-05 18:31:32.662,-0.292381,0.192276,-0.00309658
1709477,2025-03-05 18:31:32.667,-0.292054,0.169847,0.0138311
1709478,2025-03-05 18:31:32.672,-0.314476,0.14362,0.0249786
1709479,2025-03-05 18:31:32.677,-0.303928,0.146846,-0.00513172
1709480,2025-03-05 18:31:32.682,-0.297285,0.137936,-0.00868702
1709481,2025-03-05 18:31:32.688,-0.286134,0.139386,-0.0249577
1709482,2025-03-05 18:31:32.692,-0.294171,0.146561,-0.0515718
1709483,2025-03-05 18:31:32.697,-0.289285,0.148833,-0.0553398
1709484,2025-03-05 18:31:32.701,-0.332045,0.177057,-0.0531073
1709485,2025-03-05 18:31:32.706,-0.36089,0.18244,-0.0497169
1709486,2025-03-05 18:31:32.711,-0.428885,0.163977,0.0234795
1709487,2025-03-05 18:31:32.716,-0.528183,0.18198,0.130439
1709488,2025-03-05 18:31:32.721,-0.584806,0.2252,0.210571
1709489,2025-03-05 18:31:32.726,-0.588607,0.211389,0.297507
1709490,2025-03-05 18:31:32.731,-0.556474,0.182425,0.419743
1709491,2025-03-05 18:31:32.736,-0.56311,0.146795,0.480978
1709492,2025-03-05 18:31:32.741,-0.580589,0.135155,0.536501
1709493,2025-03-05 18:31:32.745,-0.632276,0.13675,0.589853
1709494,2025-03-05 18:31:32.75,-0.690417,0.15498,0.598436
1709495,2025-03-05 18:31:32.755,-0.741939,0.17906,0.573343
1709496,2025-03-05 18:31:32.76,-0.8034,0.217187,0.539829
1709497,2025-03-05 18:31:32.765,-0.801079,0.234814,0.506313
1709498,2025-03-05 18:31:32.77,-0.769669,0.254674,0.481111
1709499,2025-03-05 18:31:32.775,-0.73063,0.281503,0.426212
1709500,2025-03-05 18:31:32.78,-0.689513,0.31871,0.328945
1709501,2025-03-05 18:31:32.785,-0.6403,0.352198,0.168228
1709502,2025-03-05 18:31:32.79,-0.588105,0.365638,0.00850582
1709503,2025-03-05 18:31:32.795,-0.524975,0.341704,-0.161121
1709504,2025-03-05 18:31:32.799,-0.456025,0.332083,-0.336089
1709505,2025-03-05 18:31:32.805,-0.416974,0.329734,-0.47737
1709506,2025-03-05 18:31:32.809,-0.386238,0.341986,-0.575987
1709507,2025-03-05 18:31:32.814,-0.350489,0.340321,-0.659663
1709508,2025-03-05 18:31:32.819,-0.335173,0.313099,-0.707297
1709509,2025-03-05 18:31:32.824,-0.350874,0.326668,-0.703583
1709510,2025-03-05 18:31:32.829,-0.415133,0.330712,-0.703469
1709511,2025-03-05 18:31:32.834,-0.450452,0.301449,-0.702092
1709512,2025-03-05 18:31:32.839,-0.439198,0.256878,-0.718384
1709513,2025-03-05 18:31:32.843,-0.455298,0.191302,-0.746336
1709514,2025-03-05 18:31:32.848,-0.488315,0.132295,-0.796655
1709515,2025-03-05 18:31:32.853,-0.481474,0.0798883,-0.819404
1709516,2025-03-05 18:31:32.858,-0.468326,0.0425177,-0.845761
1709517,2025-03-05 18:31:32.863,-0.464253,-0.01052,-0.8664
1709518,2025-03-05 18:31:32.868,-0.433546,-0.08846,-0.849419
1709519,2025-03-05 18:31:32.873,-0.433297,-0.151947,-0.821228
1709520,2025-03-05 18:31:32.878,-0.444165,-0.198751,-0.779531
1709521,2025-03-05 18:31:32.883,-0.44838,-0.20551,-0.683928
1709522,2025-03-05 18:31:32.887,-0.415024,-0.195233,-0.58938
1709523,2025-03-05 18:31:32.892,-0.360773,-0.210957,-0.493369
1709524,2025-03-05 18:31:32.898,-0.255696,-0.23236,-0.419548
1709525,2025-03-05 18:31:32.902,-0.135769,-0.265291,-0.367759
1709526,2025-03-05 18:31:32.907,-0.00951612,-0.323842,-0.317691
1709527,2025-03-05 18:31:32.912,0.0991511,-0.396967,-0.281324
1709528,2025-03-05 18:31:32.917,0.162029,-0.434676,-0.269228
1709529,2025-03-05 18:31:32.922,0.177415,-0.453764,-0.275326
1709530,2025-03-05 18:31:32.927,0.174304,-0.454404,-0.272138
1709531,2025-03-05 18:31:32.932,0.145884,-0.457029,-0.275086
1709532,2025-03-05 18:31:32.936,0.126784,-0.462863,-0.298322
1709533,2025-03-05 18:31:32.941,0.0884187,-0.466089,-0.300024
1709534,2025-03-05 18:31:32.946,0.0344851,-0.477527,-0.345575
1709535,2025-03-05 18:31:32.951,-0.00402617,-0.463937,-0.40844
1709536,2025-03-05 18:31:32.956,-0.0321144,-0.448127,-0.473017
1709537,2025-03-05 18:31:32.961,-0.0299852,-0.40521,-0.590353
1709538,2025-03-05 18:31:32.966,-0.0292044,-0.360065,-0.706849
1709539,2025-03-05 18:31:32.971,-0.0100251,-0.319768,-0.84873
1709540,2025-03-05 18:31:32.976,0.0114064,-0.242504,-0.969737
1709541,2025-03-05 18:31:32.985,0.0621825,-0.136004,-1.18502
1709542,2025-03-05 18:31:32.985,0.0621825,-0.136004,-1.18502
