id,timestamp,x,y,z
150701,2024-11-29 18:11:28.126,0.197598,0.0720725,-0.10232
150702,2024-11-29 18:11:28.127,0.197598,0.0720725,-0.10232
150709,2024-11-29 18:11:28.13,0.198528,0.0617485,-0.102912
150704,2024-11-29 18:11:28.13,0.198528,0.0617485,-0.102912
150706,2024-11-29 18:11:28.13,0.198528,0.0617485,-0.102912
150708,2024-11-29 18:11:28.13,0.198528,0.0617485,-0.102912
150707,2024-11-29 18:11:28.131,0.198528,0.0617485,-0.102912
150705,2024-11-29 18:11:28.131,0.198528,0.0617485,-0.102912
150703,2024-11-29 18:11:28.131,0.198528,0.0617485,-0.102912
150710,2024-11-29 18:11:28.131,0.198528,0.0617485,-0.102912
150711,2024-11-29 18:11:28.14,0.163385,0.0725646,-0.142888
150715,2024-11-29 18:11:28.14,0.163385,0.0725646,-0.142888
150713,2024-11-29 18:11:28.141,0.163385,0.0725646,-0.142888
150714,2024-11-29 18:11:28.141,0.163385,0.0725646,-0.142888
150712,2024-11-29 18:11:28.141,0.163385,0.0725646,-0.142888
150716,2024-11-29 18:11:28.141,0.163385,0.0725646,-0.142888
150717,2024-11-29 18:11:28.141,0.163385,0.0725646,-0.142888
150720,2024-11-29 18:11:28.144,0.128193,0.0580878,-0.149299
150718,2024-11-29 18:11:28.145,0.128193,0.0580878,-0.149299
150719,2024-11-29 18:11:28.145,0.128193,0.0580878,-0.149299
150721,2024-11-29 18:11:28.15,0.103865,0.0742042,-0.180976
150722,2024-11-29 18:11:28.154,0.103461,0.0669568,-0.17496
150723,2024-11-29 18:11:28.16,0.0836798,0.0832765,-0.183308
150724,2024-11-29 18:11:28.164,0.0819787,0.0956836,-0.176638
150725,2024-11-29 18:11:28.169,0.0735669,0.0837147,-0.16357
150726,2024-11-29 18:11:28.173,0.0748364,0.0907583,-0.141914
150727,2024-11-29 18:11:28.178,0.0748779,0.0931807,-0.125813
150728,2024-11-29 18:11:28.183,0.0876189,0.10037,-0.10692
150729,2024-11-29 18:11:28.187,0.0872844,0.0992801,-0.0782814
150730,2024-11-29 18:11:28.192,0.101036,0.102909,-0.0459309
150731,2024-11-29 18:11:28.197,0.115507,0.0971045,-0.0505581
150732,2024-11-29 18:11:28.202,0.115545,0.101933,-0.0469332
150733,2024-11-29 18:11:28.207,0.121316,0.105433,-0.0434151
150734,2024-11-29 18:11:28.211,0.126915,0.105422,-0.0307035
150735,2024-11-29 18:11:28.216,0.108905,0.0996146,-0.0544643
150736,2024-11-29 18:11:28.221,0.0909975,0.090713,-0.0532026
150737,2024-11-29 18:11:28.225,0.0953183,0.0797679,-0.0473337
150738,2024-11-29 18:11:28.23,0.0993251,0.0773776,-0.0299673
150739,2024-11-29 18:11:28.234,0.114837,0.0727348,0.0161877
150740,2024-11-29 18:11:28.239,0.111463,0.0622938,0.0531206
150741,2024-11-29 18:11:28.243,0.10847,0.0602093,0.077569
150742,2024-11-29 18:11:28.248,0.110582,0.0498958,0.12729
150743,2024-11-29 18:11:28.254,0.087579,0.0454767,0.135049
150744,2024-11-29 18:11:28.257,0.0564372,0.0304356,0.127514
150745,2024-11-29 18:11:28.262,0.00922592,0.031925,0.0932722
150746,2024-11-29 18:11:28.268,-0.0223843,0.0319955,0.0727196
150747,2024-11-29 18:11:28.273,-0.085832,0.00623369,-0.00135326
150748,2024-11-29 18:11:28.276,-0.0986434,-0.0200381,-0.0916214
150749,2024-11-29 18:11:28.282,-0.126824,-0.0138602,-0.161463
150750,2024-11-29 18:11:28.286,-0.116298,-0.0180001,-0.22896
150751,2024-11-29 18:11:28.29,-0.10898,-0.0192788,-0.277767
150752,2024-11-29 18:11:28.296,-0.0648934,0.00345922,-0.289464
150753,2024-11-29 18:11:28.3,-0.0234074,0.00146842,-0.251754
150754,2024-11-29 18:11:28.306,0.0509041,0.0161512,-0.186594
150755,2024-11-29 18:11:28.31,0.122497,0.0212045,-0.0932074
150756,2024-11-29 18:11:28.315,0.150579,0.0224884,-0.0155106
150757,2024-11-29 18:11:28.32,0.161867,0.0235546,0.0680008
150758,2024-11-29 18:11:28.324,0.162608,0.012428,0.123186
150759,2024-11-29 18:11:28.328,0.122223,-0.00953531,0.154068
150760,2024-11-29 18:11:28.333,0.0957362,-0.0386932,0.150453
150761,2024-11-29 18:11:28.338,0.0322626,-0.0502129,0.0940256
150762,2024-11-29 18:11:28.343,-0.0100027,-0.0675817,0.0231953
150763,2024-11-29 18:11:28.348,-0.0385261,-0.106001,-0.0618658
150764,2024-11-29 18:11:28.353,-0.0619636,-0.141438,-0.158659
150765,2024-11-29 18:11:28.357,-0.0804098,-0.132667,-0.254083
150766,2024-11-29 18:11:28.361,-0.0785135,-0.12367,-0.330583
150767,2024-11-29 18:11:28.366,-0.052935,-0.123972,-0.40024
150768,2024-11-29 18:11:28.371,0.00660384,-0.0826943,-0.43367
150769,2024-11-29 18:11:28.375,0.0900418,-0.0888388,-0.473899
150770,2024-11-29 18:11:28.38,0.186348,-0.0708137,-0.499623
150771,2024-11-29 18:11:28.385,0.271776,-0.0549932,-0.512204
150772,2024-11-29 18:11:28.389,0.325421,-0.022419,-0.520101
150773,2024-11-29 18:11:28.394,0.374798,0.00531244,-0.500892
150774,2024-11-29 18:11:28.4,0.377483,0.0306485,-0.467922
150775,2024-11-29 18:11:28.404,0.40502,0.0392251,-0.436663
150776,2024-11-29 18:11:28.409,0.426282,0.0501454,-0.404704
150777,2024-11-29 18:11:28.413,0.443889,0.0455921,-0.375582
150778,2024-11-29 18:11:28.419,0.442354,0.0399466,-0.387076
150779,2024-11-29 18:11:28.422,0.444239,0.0296817,-0.419775
150780,2024-11-29 18:11:28.427,0.424568,0.0280249,-0.446268
150781,2024-11-29 18:11:28.432,0.40006,0.038655,-0.51282
150782,2024-11-29 18:11:28.436,0.39074,0.0485511,-0.578791
150783,2024-11-29 18:11:28.442,0.41408,0.0567255,-0.596911
150784,2024-11-29 18:11:28.447,0.43548,0.0857136,-0.587867
150785,2024-11-29 18:11:28.451,0.442124,0.111377,-0.540068
150786,2024-11-29 18:11:28.456,0.462901,0.13496,-0.442113
150787,2024-11-29 18:11:28.46,0.50987,0.139475,-0.309821
150788,2024-11-29 18:11:28.465,0.537981,0.131075,-0.206297
150789,2024-11-29 18:11:28.469,0.559579,0.121548,-0.143007
150790,2024-11-29 18:11:28.475,0.540518,0.125023,-0.080411
150791,2024-11-29 18:11:28.479,0.509639,0.154464,-0.0611391
150792,2024-11-29 18:11:28.485,0.453038,0.192848,-0.0491638
150793,2024-11-29 18:11:28.488,0.405354,0.254362,-0.0432405
150794,2024-11-29 18:11:28.494,0.374867,0.318606,-0.0741072
150796,2024-11-29 18:11:28.502,0.348488,0.43113,-0.185678
150795,2024-11-29 18:11:28.503,0.348488,0.43113,-0.185678
150797,2024-11-29 18:11:28.508,0.341216,0.473829,-0.282557
150798,2024-11-29 18:11:28.512,0.315239,0.55773,-0.395129
150799,2024-11-29 18:11:28.518,0.291714,0.628146,-0.555305
150800,2024-11-29 18:11:28.521,0.284507,0.707033,-0.723637
150801,2024-11-29 18:11:28.526,0.307526,0.746125,-0.910842
150802,2024-11-29 18:11:28.532,0.342653,0.788844,-1.06707
150803,2024-11-29 18:11:28.535,0.366017,0.854328,-1.17488
150804,2024-11-29 18:11:28.54,0.377666,0.955519,-1.21344
150805,2024-11-29 18:11:28.546,0.446446,1.04357,-1.20238
150806,2024-11-29 18:11:28.551,0.508976,1.15317,-1.19199
150807,2024-11-29 18:11:28.554,0.558042,1.27705,-1.10635
150808,2024-11-29 18:11:28.559,0.605394,1.3746,-0.978088
150809,2024-11-29 18:11:28.565,0.680524,1.48729,-0.760017
150810,2024-11-29 18:11:28.568,0.725302,1.58947,-0.463428
150811,2024-11-29 18:11:28.574,0.790172,1.65579,-0.095953
150812,2024-11-29 18:11:28.578,0.804317,1.69539,0.276725
150813,2024-11-29 18:11:28.583,0.774629,1.66991,0.595401
150814,2024-11-29 18:11:28.588,0.755515,1.66133,0.901011
150815,2024-11-29 18:11:28.593,0.690505,1.60385,1.13679
150816,2024-11-29 18:11:28.597,0.571791,1.56049,1.29272
150817,2024-11-29 18:11:28.602,0.407185,1.5203,1.37663
150818,2024-11-29 18:11:28.607,0.212481,1.47722,1.37833
150819,2024-11-29 18:11:28.612,0.00336593,1.43481,1.30799
150820,2024-11-29 18:11:28.616,-0.18577,1.39793,1.17689
150821,2024-11-29 18:11:28.621,-0.336627,1.37318,0.958422
150822,2024-11-29 18:11:28.626,-0.459533,1.33687,0.707571
150823,2024-11-29 18:11:28.63,-0.508881,1.31413,0.458997
150824,2024-11-29 18:11:28.634,-0.5165,1.31472,0.223272
150825,2024-11-29 18:11:28.639,-0.493459,1.34556,0.0703468
150826,2024-11-29 18:11:28.645,-0.43884,1.3982,-0.0895433
150827,2024-11-29 18:11:28.649,-0.385129,1.44043,-0.189842
150828,2024-11-29 18:11:28.654,-0.282384,1.44023,-0.269027
150829,2024-11-29 18:11:28.659,-0.15716,1.43475,-0.323699
150830,2024-11-29 18:11:28.664,-0.049744,1.42518,-0.382566
150831,2024-11-29 18:11:28.668,0.0284649,1.41172,-0.437343
150832,2024-11-29 18:11:28.672,0.0588575,1.41677,-0.477331
150833,2024-11-29 18:11:28.677,0.0608871,1.42133,-0.507437
150834,2024-11-29 18:11:28.682,0.0395837,1.40523,-0.563391
150835,2024-11-29 18:11:28.686,0.00714511,1.36859,-0.610544
150836,2024-11-29 18:11:28.692,-0.0612841,1.33067,-0.679893
150837,2024-11-29 18:11:28.697,-0.157273,1.29992,-0.74159
150838,2024-11-29 18:11:28.701,-0.262972,1.29651,-0.798078
150839,2024-11-29 18:11:28.706,-0.35268,1.25498,-0.860089
150840,2024-11-29 18:11:28.71,-0.430264,1.24941,-0.907409
150841,2024-11-29 18:11:28.714,-0.490117,1.23923,-0.960371
150842,2024-11-29 18:11:28.72,-0.530115,1.2258,-0.991625
150843,2024-11-29 18:11:28.724,-0.547997,1.22823,-1.01085
150844,2024-11-29 18:11:28.73,-0.545181,1.22872,-1.00629
150845,2024-11-29 18:11:28.734,-0.520446,1.24274,-0.987609
150846,2024-11-29 18:11:28.739,-0.488134,1.2536,-0.9252
150847,2024-11-29 18:11:28.743,-0.424456,1.24346,-0.833611
150848,2024-11-29 18:11:28.748,-0.372257,1.23615,-0.696361
150849,2024-11-29 18:11:28.753,-0.305183,1.22321,-0.568415
150850,2024-11-29 18:11:28.757,-0.236391,1.1915,-0.448492
150851,2024-11-29 18:11:28.762,-0.175153,1.15414,-0.303213
150852,2024-11-29 18:11:28.766,-0.146271,1.10408,-0.166053
150853,2024-11-29 18:11:28.772,-0.162443,1.08145,-0.0166302
150854,2024-11-29 18:11:28.777,-0.208961,1.0385,0.089076
150855,2024-11-29 18:11:28.78,-0.273818,1.00622,0.231069
