id,timestamp,x,y,z
149276,2024-11-29 18:11:14.985,-0.10619,0.0509617,0.102846
149277,2024-11-29 18:11:14.99,-0.161626,0.0478761,0.166395
149278,2024-11-29 18:11:14.996,-0.211152,0.0574317,0.194887
149279,2024-11-29 18:11:14.999,-0.254837,0.0759778,0.206546
149280,2024-11-29 18:11:15.005,-0.269236,0.0868645,0.219321
149281,2024-11-29 18:11:15.01,-0.246533,0.0973406,0.217868
149282,2024-11-29 18:11:15.014,-0.214038,0.0827625,0.185872
149283,2024-11-29 18:11:15.019,-0.179009,0.093051,0.147349
149284,2024-11-29 18:11:15.024,-0.17099,0.0961938,0.102329
149285,2024-11-29 18:11:15.029,-0.164879,0.105231,0.0473642
149286,2024-11-29 18:11:15.033,-0.135988,0.119031,0.00613308
149287,2024-11-29 18:11:15.038,-0.10714,0.127982,-0.0191879
149288,2024-11-29 18:11:15.042,-0.0985184,0.135828,-0.0548286
149289,2024-11-29 18:11:15.046,-0.0957225,0.148356,-0.066391
149290,2024-11-29 18:11:15.051,-0.124719,0.17361,-0.0990267
149291,2024-11-29 18:11:15.056,-0.154382,0.205676,-0.1159
149292,2024-11-29 18:11:15.062,-0.16363,0.226487,-0.113605
149293,2024-11-29 18:11:15.065,-0.178834,0.217412,-0.13258
149294,2024-11-29 18:11:15.07,-0.190534,0.198907,-0.161912
149295,2024-11-29 18:11:15.075,-0.197686,0.194651,-0.175466
149296,2024-11-29 18:11:15.08,-0.195509,0.19748,-0.193568
149297,2024-11-29 18:11:15.085,-0.227558,0.179974,-0.21732
149298,2024-11-29 18:11:15.089,-0.219121,0.15773,-0.186356
149299,2024-11-29 18:11:15.094,-0.212371,0.17921,-0.21127
149300,2024-11-29 18:11:15.098,-0.184053,0.183773,-0.222847
149301,2024-11-29 18:11:15.103,-0.199541,0.198809,-0.246078
149302,2024-11-29 18:11:15.109,-0.231085,0.219606,-0.267861
149303,2024-11-29 18:11:15.113,-0.211045,0.223653,-0.274032
149304,2024-11-29 18:11:15.118,-0.170957,0.224227,-0.236392
149305,2024-11-29 18:11:15.122,-0.127609,0.204762,-0.182636
149306,2024-11-29 18:11:15.127,-0.0500818,0.164181,-0.155513
149307,2024-11-29 18:11:15.132,0.0601751,0.145404,-0.120413
149308,2024-11-29 18:11:15.136,0.15083,0.119631,-0.0560713
149309,2024-11-29 18:11:15.141,0.240061,0.10246,-0.0196619
149310,2024-11-29 18:11:15.146,0.324401,0.0829554,0.0152292
149311,2024-11-29 18:11:15.15,0.398149,0.0729382,0.0865259
149312,2024-11-29 18:11:15.155,0.462825,0.0592072,0.142946
149313,2024-11-29 18:11:15.16,0.550693,0.0251279,0.178759
149314,2024-11-29 18:11:15.164,0.600423,-0.0209658,0.191844
149315,2024-11-29 18:11:15.17,0.621151,-0.0351844,0.15756
149316,2024-11-29 18:11:15.174,0.620981,-0.0414207,0.0905342
149317,2024-11-29 18:11:15.178,0.593434,-0.0289679,-0.0397768
149318,2024-11-29 18:11:15.184,0.554421,-0.00152922,-0.186572
149319,2024-11-29 18:11:15.188,0.513788,0.0161262,-0.39484
149320,2024-11-29 18:11:15.193,0.471418,0.0470648,-0.628579
149321,2024-11-29 18:11:15.197,0.43048,0.0913889,-0.850885
149322,2024-11-29 18:11:15.203,0.37856,0.147037,-1.07267
149323,2024-11-29 18:11:15.208,0.345854,0.18688,-1.27269
149324,2024-11-29 18:11:15.212,0.361159,0.223329,-1.4477
149325,2024-11-29 18:11:15.216,0.378524,0.231836,-1.56959
149326,2024-11-29 18:11:15.221,0.418614,0.260175,-1.66615
149327,2024-11-29 18:11:15.226,0.432365,0.303555,-1.66055
149328,2024-11-29 18:11:15.231,0.464915,0.347367,-1.5501
149329,2024-11-29 18:11:15.235,0.596606,0.348644,-1.36409
149330,2024-11-29 18:11:15.24,0.736577,0.399732,-1.11964
149331,2024-11-29 18:11:15.244,0.790904,0.466388,-0.844316
149332,2024-11-29 18:11:15.249,0.791503,0.527791,-0.598737
149333,2024-11-29 18:11:15.255,0.804366,0.572764,-0.375331
149334,2024-11-29 18:11:15.258,0.76331,0.598927,-0.202324
149335,2024-11-29 18:11:15.263,0.675282,0.634605,-0.113607
149336,2024-11-29 18:11:15.268,0.599373,0.672596,-0.10491
149337,2024-11-29 18:11:15.274,0.483578,0.684491,-0.170851
149338,2024-11-29 18:11:15.277,0.340255,0.737242,-0.295464
149339,2024-11-29 18:11:15.283,0.228587,0.802421,-0.453433
149340,2024-11-29 18:11:15.287,0.131248,0.858935,-0.639822
149341,2024-11-29 18:11:15.292,0.100322,0.959551,-0.860455
149342,2024-11-29 18:11:15.297,0.105209,1.07253,-1.1176
149343,2024-11-29 18:11:15.302,0.179419,1.19732,-1.3221
149344,2024-11-29 18:11:15.305,0.268274,1.2962,-1.44482
149345,2024-11-29 18:11:15.311,0.379462,1.42702,-1.49845
149346,2024-11-29 18:11:15.315,0.510296,1.52552,-1.45155
149347,2024-11-29 18:11:15.32,0.731366,1.61936,-1.29189
149348,2024-11-29 18:11:15.325,0.979469,1.67608,-0.96209
149349,2024-11-29 18:11:15.329,1.18389,1.74753,-0.501311
149350,2024-11-29 18:11:15.334,1.34607,1.77234,-0.00775909
149351,2024-11-29 18:11:15.339,1.47048,1.81659,0.543973
149352,2024-11-29 18:11:15.344,1.54056,1.84785,1.15622
149353,2024-11-29 18:11:15.348,1.48656,1.8937,1.72428
149354,2024-11-29 18:11:15.354,1.34016,1.93981,2.25829
149355,2024-11-29 18:11:15.358,1.11633,1.95329,2.63273
149356,2024-11-29 18:11:15.362,0.832339,1.91702,2.86076
149357,2024-11-29 18:11:15.367,0.516855,1.83229,2.91611
149358,2024-11-29 18:11:15.372,0.169263,1.69132,2.77969
149359,2024-11-29 18:11:15.377,-0.175749,1.50102,2.4729
149360,2024-11-29 18:11:15.382,-0.449502,1.29938,2.05137
149361,2024-11-29 18:11:15.386,-0.679073,1.13716,1.58344
149362,2024-11-29 18:11:15.39,-0.858122,1.03266,1.12508
149363,2024-11-29 18:11:15.396,-0.961264,0.964678,0.712911
149364,2024-11-29 18:11:15.4,-1.00979,0.971507,0.38453
149365,2024-11-29 18:11:15.405,-0.979472,1.01018,0.119057
149366,2024-11-29 18:11:15.41,-0.91409,1.07464,-0.102978
149367,2024-11-29 18:11:15.415,-0.775937,1.15188,-0.296212
149368,2024-11-29 18:11:15.419,-0.627364,1.23824,-0.400207
149369,2024-11-29 18:11:15.424,-0.461462,1.33251,-0.47263
149370,2024-11-29 18:11:15.428,-0.285481,1.4238,-0.502964
149371,2024-11-29 18:11:15.434,-0.132874,1.46077,-0.521139
149372,2024-11-29 18:11:15.438,0.0060809,1.48052,-0.539099
149373,2024-11-29 18:11:15.443,0.101701,1.49496,-0.573464
149374,2024-11-29 18:11:15.448,0.167298,1.48142,-0.611017
149375,2024-11-29 18:11:15.453,0.180303,1.46387,-0.68979
149376,2024-11-29 18:11:15.457,0.19176,1.44729,-0.773888
149377,2024-11-29 18:11:15.461,0.200025,1.39147,-0.870468
149378,2024-11-29 18:11:15.466,0.186998,1.32898,-0.953349
149379,2024-11-29 18:11:15.47,0.176697,1.28257,-1.05002
149380,2024-11-29 18:11:15.476,0.177373,1.24515,-1.11643
149381,2024-11-29 18:11:15.48,0.173547,1.21199,-1.14686
149382,2024-11-29 18:11:15.484,0.140363,1.19254,-1.16888
149383,2024-11-29 18:11:15.49,0.123454,1.16907,-1.18499
149384,2024-11-29 18:11:15.494,0.0918094,1.13089,-1.18454
149385,2024-11-29 18:11:15.499,0.0649545,1.09596,-1.19381
149386,2024-11-29 18:11:15.504,0.0334406,1.06307,-1.20324
149387,2024-11-29 18:11:15.509,-0.0131498,1.03829,-1.20454
149388,2024-11-29 18:11:15.514,-0.0506849,1.02515,-1.21324
149389,2024-11-29 18:11:15.518,-0.0875803,1.00577,-1.21384
149390,2024-11-29 18:11:15.523,-0.112054,0.958843,-1.19333
149391,2024-11-29 18:11:15.528,-0.143413,0.928595,-1.15777
149392,2024-11-29 18:11:15.532,-0.161519,0.891093,-1.10367
149393,2024-11-29 18:11:15.536,-0.186931,0.820015,-1.03822
149394,2024-11-29 18:11:15.541,-0.193585,0.782075,-0.949535
149395,2024-11-29 18:11:15.547,-0.211801,0.705531,-0.849588
149396,2024-11-29 18:11:15.55,-0.229857,0.652328,-0.728865
149397,2024-11-29 18:11:15.555,-0.244596,0.609115,-0.576717
149398,2024-11-29 18:11:15.56,-0.226496,0.55899,-0.420634
149399,2024-11-29 18:11:15.566,-0.217549,0.532749,-0.259375
149400,2024-11-29 18:11:15.57,-0.223593,0.519421,-0.100066
149401,2024-11-29 18:11:15.575,-0.210908,0.524589,0.0633554
149402,2024-11-29 18:11:15.579,-0.21384,0.530307,0.196342
149403,2024-11-29 18:11:15.584,-0.206787,0.535398,0.271673
149404,2024-11-29 18:11:15.589,-0.171645,0.538687,0.306322
149405,2024-11-29 18:11:15.593,-0.117994,0.526247,0.327785
149406,2024-11-29 18:11:15.598,-0.0900389,0.518691,0.345569
149407,2024-11-29 18:11:15.602,-0.0434705,0.511317,0.385862
149408,2024-11-29 18:11:15.608,-0.0152683,0.532898,0.399665
149409,2024-11-29 18:11:15.612,0.0283826,0.54654,0.431116
149410,2024-11-29 18:11:15.617,0.075531,0.555979,0.497944
149411,2024-11-29 18:11:15.621,0.077346,0.581485,0.619024
149412,2024-11-29 18:11:15.627,0.0652496,0.631106,0.759609
149413,2024-11-29 18:11:15.632,0.0445129,0.699782,0.924413
149414,2024-11-29 18:11:15.636,0.032236,0.757241,1.09676
149415,2024-11-29 18:11:15.64,-0.00104244,0.800955,1.27192
149416,2024-11-29 18:11:15.645,-0.0335799,0.834268,1.38685
149417,2024-11-29 18:11:15.65,-0.0916212,0.865272,1.49198
149418,2024-11-29 18:11:15.655,-0.154654,0.874965,1.51826
149419,2024-11-29 18:11:15.659,-0.233464,0.901579,1.48276
149420,2024-11-29 18:11:15.665,-0.28158,0.909492,1.39289
149421,2024-11-29 18:11:15.668,-0.348376,0.926297,1.28937
149422,2024-11-29 18:11:15.674,-0.447353,0.947423,1.18413
149423,2024-11-29 18:11:15.679,-0.538319,0.989862,1.08421
149424,2024-11-29 18:11:15.683,-0.611009,1.04638,1.01819
149425,2024-11-29 18:11:15.687,-0.682368,1.10886,0.957212
149426,2024-11-29 18:11:15.692,-0.730179,1.1653,0.91319
149427,2024-11-29 18:11:15.696,-0.775139,1.22669,0.930044
149428,2024-11-29 18:11:15.702,-0.799683,1.28118,0.95385
149429,2024-11-29 18:11:15.707,-0.803048,1.33953,0.983376
149430,2024-11-29 18:11:15.711,-0.784517,1.37327,1.07336
149431,2024-11-29 18:11:15.716,-0.746819,1.35038,1.17586
149432,2024-11-29 18:11:15.72,-0.646369,1.31408,1.28959
149433,2024-11-29 18:11:15.725,-0.486601,1.25002,1.4932
149434,2024-11-29 18:11:15.729,-0.316045,1.15345,1.73628
149435,2024-11-29 18:11:15.734,-0.137589,1.00644,2.01874
149436,2024-11-29 18:11:15.74,0.0537459,0.853228,2.26658
149437,2024-11-29 18:11:15.744,0.22364,0.680712,2.54194
149438,2024-11-29 18:11:15.749,0.359357,0.526914,2.85791
149439,2024-11-29 18:11:15.754,0.436384,0.380962,3.18935
149440,2024-11-29 18:11:15.758,0.545963,0.243653,3.55061
149441,2024-11-29 18:11:15.762,0.59468,0.114422,3.96441
149442,2024-11-29 18:11:15.768,0.635416,-0.00133777,4.34248
149443,2024-11-29 18:11:15.772,0.656236,-0.105531,4.7102
149444,2024-11-29 18:11:15.778,0.571088,-0.209161,4.81854
149445,2024-11-29 18:11:15.782,0.579397,-0.401865,4.92844
149446,2024-11-29 18:11:15.787,0.606558,-0.60223,4.95762
149447,2024-11-29 18:11:15.791,0.522164,-0.768248,4.80735
149448,2024-11-29 18:11:15.796,0.399905,-0.930723,4.5557
149449,2024-11-29 18:11:15.801,0.311714,-1.11326,4.21134
149450,2024-11-29 18:11:15.806,0.234857,-1.2927,3.82337
149451,2024-11-29 18:11:15.811,0.210925,-1.48781,3.42881
149452,2024-11-29 18:11:15.814,0.207632,-1.64818,3.01926
149453,2024-11-29 18:11:15.82,0.210562,-1.74902,2.63056
149454,2024-11-29 18:11:15.825,0.233868,-1.79659,2.25552
149455,2024-11-29 18:11:15.828,0.220848,-1.81746,1.90969
149456,2024-11-29 18:11:15.834,0.209192,-1.79417,1.52038
149457,2024-11-29 18:11:15.838,0.210341,-1.78744,1.05559
149458,2024-11-29 18:11:15.843,0.1997,-1.78401,0.562142
149459,2024-11-29 18:11:15.848,0.189793,-1.79422,0.0651207
149460,2024-11-29 18:11:15.853,0.148743,-1.78213,-0.3985
149461,2024-11-29 18:11:15.858,0.0915943,-1.77026,-0.827712
149462,2024-11-29 18:11:15.862,0.0284141,-1.7452,-1.27281
149463,2024-11-29 18:11:15.866,-0.0341576,-1.71179,-1.67171
149464,2024-11-29 18:11:15.871,-0.0253041,-1.72576,-2.02117
149465,2024-11-29 18:11:15.875,0.395091,-2.00611,-1.81913
149466,2024-11-29 18:11:15.881,-0.222738,-1.7007,-2.71703
149467,2024-11-29 18:11:15.885,-0.183346,-1.64872,-2.86732
149468,2024-11-29 18:11:15.89,-0.255721,-1.54918,-3.05905
149469,2024-11-29 18:11:15.895,-0.358094,-1.4792,-3.36627
149470,2024-11-29 18:11:15.9,-0.356185,-1.4574,-3.5324
149471,2024-11-29 18:11:15.904,-0.33064,-1.46792,-3.62731
149472,2024-11-29 18:11:15.909,-0.2975,-1.46299,-3.58933
149473,2024-11-29 18:11:15.913,-0.238933,-1.45005,-3.51198
149474,2024-11-29 18:11:15.919,-0.217945,-1.38753,-3.39775
149475,2024-11-29 18:11:15.923,-0.182606,-1.35348,-3.21328
149476,2024-11-29 18:11:15.928,-0.150373,-1.34089,-3.00642
149477,2024-11-29 18:11:15.932,-0.132878,-1.35237,-2.81409
149478,2024-11-29 18:11:15.937,-0.135627,-1.38549,-2.6028
149479,2024-11-29 18:11:15.941,-0.117632,-1.48438,-2.39878
149480,2024-11-29 18:11:15.947,-0.117732,-1.57862,-2.22574
149481,2024-11-29 18:11:15.952,-0.125698,-1.68486,-2.05014
149482,2024-11-29 18:11:15.957,-0.132587,-1.7913,-1.8862
149483,2024-11-29 18:11:15.96,-0.135822,-1.87767,-1.71239
149484,2024-11-29 18:11:15.966,-0.156711,-1.91671,-1.51315
149485,2024-11-29 18:11:15.97,-0.198335,-1.92308,-1.33263
149486,2024-11-29 18:11:15.974,-0.232462,-1.92315,-1.15998
149487,2024-11-29 18:11:15.979,-0.248908,-1.92172,-0.972482
149488,2024-11-29 18:11:15.985,-0.248304,-1.90464,-0.804711
149489,2024-11-29 18:11:15.99,-0.2681,-1.87568,-0.639845
149490,2024-11-29 18:11:15.994,-0.274005,-1.84677,-0.522022
149491,2024-11-29 18:11:15.999,-0.284402,-1.80852,-0.441489
149492,2024-11-29 18:11:16.004,-0.296381,-1.77167,-0.400537
149493,2024-11-29 18:11:16.007,-0.329426,-1.73,-0.428955
149494,2024-11-29 18:11:16.012,-0.364059,-1.69771,-0.508684
149495,2024-11-29 18:11:16.018,-0.419076,-1.67214,-0.632498
149496,2024-11-29 18:11:16.022,-0.476512,-1.64702,-0.766963
149497,2024-11-29 18:11:16.026,-0.535313,-1.58283,-0.914495
149498,2024-11-29 18:11:16.031,-0.61003,-1.5033,-1.07634
149499,2024-11-29 18:11:16.037,-0.649602,-1.41798,-1.2119
149500,2024-11-29 18:11:16.041,-0.680939,-1.30067,-1.36658
149501,2024-11-29 18:11:16.046,-0.710793,-1.19686,-1.49136
149502,2024-11-29 18:11:16.05,-0.714908,-1.09806,-1.60785
149503,2024-11-29 18:11:16.056,-0.701318,-0.979244,-1.70887
149504,2024-11-29 18:11:16.059,-0.694723,-0.865598,-1.75986
149505,2024-11-29 18:11:16.064,-0.670561,-0.751369,-1.79788
149506,2024-11-29 18:11:16.07,-0.648495,-0.642762,-1.78949
149507,2024-11-29 18:11:16.074,-0.631526,-0.562615,-1.7312
149508,2024-11-29 18:11:16.079,-0.607091,-0.477719,-1.63978
149509,2024-11-29 18:11:16.083,-0.583821,-0.407693,-1.54141
149510,2024-11-29 18:11:16.088,-0.572625,-0.328785,-1.44323
149511,2024-11-29 18:11:16.093,-0.605929,-0.254446,-1.36065
149512,2024-11-29 18:11:16.097,-0.638388,-0.180167,-1.24818
149513,2024-11-29 18:11:16.103,-0.654829,-0.127603,-1.14523
149514,2024-11-29 18:11:16.107,-0.686198,-0.0669122,-1.02193
149515,2024-11-29 18:11:16.112,-0.665236,-0.0101545,-0.979713
149516,2024-11-29 18:11:16.116,-0.656039,0.0357394,-0.947984
149517,2024-11-29 18:11:16.12,-0.620951,0.0839775,-0.929104
149518,2024-11-29 18:11:16.125,-0.589461,0.119379,-0.947004
149519,2024-11-29 18:11:16.13,-0.549369,0.148284,-0.962297
149520,2024-11-29 18:11:16.135,-0.483693,0.177002,-1.00254
149521,2024-11-29 18:11:16.139,-0.419429,0.226133,-1.03197
149522,2024-11-29 18:11:16.145,-0.342033,0.28152,-1.03876
149523,2024-11-29 18:11:16.15,-0.262433,0.30426,-1.04464
149524,2024-11-29 18:11:16.153,-0.168823,0.324324,-1.00187
149525,2024-11-29 18:11:16.159,-0.0711501,0.345583,-0.932191
149526,2024-11-29 18:11:16.163,0.0709392,0.340622,-0.807042
149527,2024-11-29 18:11:16.168,0.235476,0.354854,-0.637321
149528,2024-11-29 18:11:16.173,0.34852,0.397598,-0.436232
149529,2024-11-29 18:11:16.177,0.457263,0.449429,-0.188277
149530,2024-11-29 18:11:16.183,0.584824,0.493331,0.114833
149531,2024-11-29 18:11:16.186,0.694444,0.547771,0.469559
149532,2024-11-29 18:11:16.191,0.749757,0.612252,0.818595
149533,2024-11-29 18:11:16.196,0.79445,0.66219,1.14904
149534,2024-11-29 18:11:16.201,0.800391,0.705556,1.40855
149535,2024-11-29 18:11:16.206,0.752543,0.749075,1.61658
149536,2024-11-29 18:11:16.21,0.654854,0.763786,1.73756
149537,2024-11-29 18:11:16.215,0.523943,0.739097,1.7801
149538,2024-11-29 18:11:16.219,0.356251,0.732369,1.74088
149539,2024-11-29 18:11:16.225,0.1764,0.702055,1.65945
149540,2024-11-29 18:11:16.23,-0.0546474,0.672508,1.53943
149541,2024-11-29 18:11:16.235,-0.282651,0.651215,1.42025
149542,2024-11-29 18:11:16.238,-0.477356,0.680192,1.31616
149543,2024-11-29 18:11:16.243,-0.608163,0.705915,1.23061
149544,2024-11-29 18:11:16.248,-0.695435,0.762962,1.21844
149545,2024-11-29 18:11:16.253,-0.70083,0.835592,1.27469
149546,2024-11-29 18:11:16.257,-0.679035,0.906953,1.34308
149547,2024-11-29 18:11:16.263,-0.632017,0.966094,1.39856
149548,2024-11-29 18:11:16.266,-0.559127,0.995062,1.40419
149549,2024-11-29 18:11:16.272,-0.492332,1.01915,1.35527
149550,2024-11-29 18:11:16.277,-0.429244,1.00273,1.27818
149551,2024-11-29 18:11:16.281,-0.403387,0.962687,1.17657
149552,2024-11-29 18:11:16.286,-0.402721,0.928046,1.07071
149553,2024-11-29 18:11:16.29,-0.444011,0.901242,0.962987
149554,2024-11-29 18:11:16.296,-0.538018,0.860644,0.90954
149555,2024-11-29 18:11:16.299,-0.657422,0.812219,0.92218
149556,2024-11-29 18:11:16.305,-0.775128,0.770102,0.999616
149557,2024-11-29 18:11:16.309,-0.883281,0.693321,1.106
149558,2024-11-29 18:11:16.315,-0.934306,0.573684,1.16129
149559,2024-11-29 18:11:16.319,-0.936987,0.44942,1.17761
149560,2024-11-29 18:11:16.324,-0.937177,0.325224,1.22676
149561,2024-11-29 18:11:16.328,-0.973351,0.225055,1.24059
149562,2024-11-29 18:11:16.333,-0.992795,0.149202,1.18328
149563,2024-11-29 18:11:16.337,-1.02623,0.0979643,1.07757
149564,2024-11-29 18:11:16.343,-1.06999,0.0909986,0.928151
149565,2024-11-29 18:11:16.348,-1.10731,0.107462,0.763514
149566,2024-11-29 18:11:16.352,-1.10764,0.117068,0.575055
149567,2024-11-29 18:11:16.357,-1.0632,0.149353,0.422212
149568,2024-11-29 18:11:16.362,-0.932161,0.193051,0.314186
149569,2024-11-29 18:11:16.365,-0.613763,0.184564,0.268489
149570,2024-11-29 18:11:16.371,-0.141184,0.104645,0.28827
149571,2024-11-29 18:11:16.376,0.369576,0.0329931,0.367184
149572,2024-11-29 18:11:16.38,0.942323,-0.0360885,0.595735
149573,2024-11-29 18:11:16.384,1.53714,-0.108526,1.01053
149574,2024-11-29 18:11:16.39,2.03628,-0.193326,1.62084
149575,2024-11-29 18:11:16.395,2.45543,-0.290475,2.37878
149576,2024-11-29 18:11:16.398,2.85235,-0.449166,3.17453
149577,2024-11-29 18:11:16.404,3.08077,-0.552557,3.94863
149578,2024-11-29 18:11:16.409,3.08263,-0.675195,4.6776
149579,2024-11-29 18:11:16.413,2.87501,-0.771639,5.19458
149580,2024-11-29 18:11:16.418,2.45443,-0.91237,5.51939
149581,2024-11-29 18:11:16.422,1.84874,-1.07295,5.66815
149582,2024-11-29 18:11:16.428,1.22137,-1.30387,5.56495
149583,2024-11-29 18:11:16.432,0.613838,-1.55356,5.22707
149584,2024-11-29 18:11:16.437,-0.0453336,-1.80484,4.67647
149585,2024-11-29 18:11:16.442,-0.676496,-2.04997,3.95067
149586,2024-11-29 18:11:16.446,-1.29332,-2.23679,3.1504
149587,2024-11-29 18:11:16.451,-1.85628,-2.35495,2.3224
149588,2024-11-29 18:11:16.455,-2.27732,-2.42416,1.55754
149589,2024-11-29 18:11:16.46,-2.53732,-2.4453,0.846184
149590,2024-11-29 18:11:16.465,-2.68862,-2.42746,0.188161
149591,2024-11-29 18:11:16.469,-2.72363,-2.34427,-0.33187
149592,2024-11-29 18:11:16.475,-2.6588,-2.23636,-0.73692
149593,2024-11-29 18:11:16.478,-2.50669,-2.0882,-1.03327
149594,2024-11-29 18:11:16.483,-2.25599,-1.92882,-1.2271
149595,2024-11-29 18:11:16.489,-1.90368,-1.79652,-1.27812
149596,2024-11-29 18:11:16.494,-1.49646,-1.65228,-1.23437
149597,2024-11-29 18:11:16.498,-1.08987,-1.51826,-1.09002
149598,2024-11-29 18:11:16.503,-0.693646,-1.39036,-0.901284
149599,2024-11-29 18:11:16.508,-0.309836,-1.26448,-0.721833
149600,2024-11-29 18:11:16.511,0.0296338,-1.19227,-0.570679
149601,2024-11-29 18:11:16.517,0.304948,-1.16548,-0.473948
149602,2024-11-29 18:11:16.522,0.561882,-1.20663,-0.448244
149603,2024-11-29 18:11:16.526,0.769284,-1.29002,-0.505466
149604,2024-11-29 18:11:16.53,0.92837,-1.36035,-0.586992
149605,2024-11-29 18:11:16.536,1.04547,-1.43637,-0.721549
149606,2024-11-29 18:11:16.54,1.11482,-1.50088,-0.861406
149607,2024-11-29 18:11:16.544,1.13396,-1.5474,-1.04019
149608,2024-11-29 18:11:16.549,1.09565,-1.55862,-1.26879
149609,2024-11-29 18:11:16.555,1.07474,-1.58517,-1.47336
149610,2024-11-29 18:11:16.559,1.04045,-1.62643,-1.68047
149611,2024-11-29 18:11:16.563,0.957187,-1.63772,-1.81148
149612,2024-11-29 18:11:16.569,0.838203,-1.61521,-1.8727
149613,2024-11-29 18:11:16.574,0.730226,-1.62219,-1.89061
149614,2024-11-29 18:11:16.578,0.633398,-1.63006,-1.84499
149615,2024-11-29 18:11:16.582,0.562255,-1.63894,-1.73119
149616,2024-11-29 18:11:16.587,0.472631,-1.61695,-1.57195
149617,2024-11-29 18:11:16.593,0.336025,-1.5814,-1.38751
149618,2024-11-29 18:11:16.597,0.204055,-1.54714,-1.18133
149619,2024-11-29 18:11:16.602,0.105416,-1.51461,-0.996321
149620,2024-11-29 18:11:16.607,-0.00295562,-1.48546,-0.79285
149621,2024-11-29 18:11:16.611,-0.111302,-1.45794,-0.591046
