id,timestamp,x,y,z
58408,2024-11-29 17:46:32.824,-0.191077,0.132127,-0.0687199
58409,2024-11-29 17:46:32.827,-0.153085,0.111804,0.0319185
58410,2024-11-29 17:46:32.832,-0.0742542,0.114925,0.088871
58411,2024-11-29 17:46:32.832,-0.0742542,0.114925,0.088871
58412,2024-11-29 17:46:32.837,0.0105749,0.160027,0.135821
58414,2024-11-29 17:46:32.841,0.112884,0.212063,0.143431
58413,2024-11-29 17:46:32.842,0.0105749,0.212063,0.143431
58415,2024-11-29 17:46:32.846,0.195576,0.268548,0.144114
58416,2024-11-29 17:46:32.851,0.272645,0.319851,0.083602
58417,2024-11-29 17:46:32.852,0.272645,0.319851,0.083602
58418,2024-11-29 17:46:32.855,0.369969,0.390791,-0.0196171
58419,2024-11-29 17:46:32.856,0.369969,0.390791,-0.0196171
58420,2024-11-29 17:46:32.86,0.46089,0.452855,-0.127252
58421,2024-11-29 17:46:32.866,0.553367,0.531103,-0.260606
58422,2024-11-29 17:46:32.866,0.553367,0.531103,-0.260606
58423,2024-11-29 17:46:32.87,0.650673,0.636288,-0.445513
58424,2024-11-29 17:46:32.871,0.650673,0.636288,-0.445513
58425,2024-11-29 17:46:32.871,0.650673,0.636288,-0.445513
58426,2024-11-29 17:46:32.88,0.852619,0.818362,-0.87385
58427,2024-11-29 17:46:32.88,0.852619,0.818362,-0.87385
58428,2024-11-29 17:46:32.885,0.935928,0.905857,-1.08298
58429,2024-11-29 17:46:32.889,1.00406,0.993627,-1.24406
58430,2024-11-29 17:46:32.894,1.04562,1.09473,-1.35767
58431,2024-11-29 17:46:32.898,1.09653,1.18821,-1.4304
58432,2024-11-29 17:46:32.904,1.17108,1.2518,-1.48762
58433,2024-11-29 17:46:32.908,1.23469,1.31348,-1.53554
58434,2024-11-29 17:46:32.913,1.28742,1.36392,-1.53878
58435,2024-11-29 17:46:32.918,1.31527,1.37843,-1.47412
58436,2024-11-29 17:46:32.922,1.35782,1.36333,-1.36479
58437,2024-11-29 17:46:32.927,1.16988,1.3721,-1.26684
58438,2024-11-29 17:46:32.931,0.967365,1.41492,-1.15636
58439,2024-11-29 17:46:32.936,0.970152,1.33953,-0.959928
58440,2024-11-29 17:46:32.94,0.974013,1.19562,-0.757733
58441,2024-11-29 17:46:32.945,0.9257,1.05024,-0.577044
58443,2024-11-29 17:46:32.954,0.595121,0.844125,-0.229534
58442,2024-11-29 17:46:32.955,0.825787,0.907021,-0.411714
58444,2024-11-29 17:46:32.959,0.288315,0.817007,-0.0353937
58445,2024-11-29 17:46:32.964,0.0152662,0.757745,0.183676
58446,2024-11-29 17:46:32.97,-0.181296,0.677026,0.445355
58447,2024-11-29 17:46:32.973,-0.367969,0.63377,0.717438
58448,2024-11-29 17:46:32.979,-0.53516,0.532363,1.02134
58449,2024-11-29 17:46:32.983,-0.673234,0.436827,1.30478
58450,2024-11-29 17:46:32.988,-0.772617,0.402213,1.5753
58451,2024-11-29 17:46:32.993,-0.856119,0.42502,1.75967
58452,2024-11-29 17:46:32.998,-0.898033,0.4246,1.89444
58453,2024-11-29 17:46:33.003,-0.91736,0.474133,1.95769
58454,2024-11-29 17:46:33.007,-0.934098,0.549109,1.97386
58455,2024-11-29 17:46:33.011,-0.94684,0.626284,1.89836
58456,2024-11-29 17:46:33.016,-0.937723,0.727774,1.75934
58457,2024-11-29 17:46:33.021,-0.77307,0.769042,1.63089
58458,2024-11-29 17:46:33.025,-0.723099,0.819503,1.35858
58459,2024-11-29 17:46:33.031,-0.769113,1.00144,0.957768
58460,2024-11-29 17:46:33.036,-0.682773,1.13856,0.690482
58461,2024-11-29 17:46:33.039,-0.602851,1.24462,0.332313
58462,2024-11-29 17:46:33.044,-0.513802,1.31105,-0.0117331
58463,2024-11-29 17:46:33.05,-0.456036,1.34216,-0.299178
58464,2024-11-29 17:46:33.053,-0.457712,1.39695,-0.598329
58465,2024-11-29 17:46:33.058,-0.480257,1.46755,-0.870099
58466,2024-11-29 17:46:33.063,-0.517351,1.50683,-1.12554
58467,2024-11-29 17:46:33.069,-0.510509,1.54753,-1.34355
58468,2024-11-29 17:46:33.072,-0.459583,1.54589,-1.47816
58469,2024-11-29 17:46:33.077,-0.465546,1.55585,-1.56334
58470,2024-11-29 17:46:33.083,-0.451552,1.51768,-1.56732
58471,2024-11-29 17:46:33.087,-0.439999,1.47335,-1.505
58472,2024-11-29 17:46:33.092,-0.473418,1.44184,-1.4588
58473,2024-11-29 17:46:33.096,-0.490766,1.41247,-1.45715
58474,2024-11-29 17:46:33.101,-0.482707,1.36758,-1.46054
58475,2024-11-29 17:46:33.106,-0.452978,1.32642,-1.488
58476,2024-11-29 17:46:33.11,-0.40995,1.26417,-1.4669
58477,2024-11-29 17:46:33.115,-0.357306,1.23919,-1.39403
58478,2024-11-29 17:46:33.12,-0.316346,1.22861,-1.31016
58479,2024-11-29 17:46:33.125,-0.285571,1.20369,-1.18561
58480,2024-11-29 17:46:33.129,-0.245786,1.19412,-1.01944
58481,2024-11-29 17:46:33.133,-0.21738,1.13306,-0.803554
58482,2024-11-29 17:46:33.139,-0.246932,1.05607,-0.556006
58483,2024-11-29 17:46:33.144,-0.271215,1.05475,-0.310267
58484,2024-11-29 17:46:33.148,-0.261051,1.04969,-0.056695
58485,2024-11-29 17:46:33.153,-0.0950112,1.1989,0.11672
58486,2024-11-29 17:46:33.157,0.318136,1.43333,0.196372
58487,2024-11-29 17:46:33.163,0.324565,1.43824,0.418405
58488,2024-11-29 17:46:33.167,0.234117,1.40039,0.646418
58489,2024-11-29 17:46:33.172,0.0878582,1.29257,0.804346
58490,2024-11-29 17:46:33.176,-0.0949163,1.18331,0.877131
58491,2024-11-29 17:46:33.181,-0.281039,1.07019,0.885561
58492,2024-11-29 17:46:33.186,-0.444494,0.98537,0.922802
58493,2024-11-29 17:46:33.191,-0.580972,0.932041,0.986327
58494,2024-11-29 17:46:33.196,-0.634776,0.911176,1.0724
58495,2024-11-29 17:46:33.199,-0.604105,0.910377,1.13817
58496,2024-11-29 17:46:33.205,-0.504945,0.898474,1.18734
58497,2024-11-29 17:46:33.209,-0.355507,0.894603,1.19269
58498,2024-11-29 17:46:33.215,-0.174037,0.921423,1.14733
58499,2024-11-29 17:46:33.219,0.00572661,0.949293,1.05504
58500,2024-11-29 17:46:33.223,0.220633,0.991377,0.914913
58501,2024-11-29 17:46:33.229,0.417942,1.0073,0.798556
58502,2024-11-29 17:46:33.232,0.547626,1.0116,0.693891
58503,2024-11-29 17:46:33.238,0.612766,1.06638,0.623397
58504,2024-11-29 17:46:33.242,0.694912,1.09185,0.507111
58505,2024-11-29 17:46:33.247,0.83452,1.09904,0.377382
58506,2024-11-29 17:46:33.252,0.953648,1.08127,0.260359
58507,2024-11-29 17:46:33.256,0.976797,1.07999,0.208421
58508,2024-11-29 17:46:33.261,1.02566,1.07382,0.240172
58509,2024-11-29 17:46:33.266,1.08453,1.03086,0.196792
58510,2024-11-29 17:46:33.27,1.05936,1.01364,0.135706
58511,2024-11-29 17:46:33.275,0.98795,1.02564,0.0546303
58512,2024-11-29 17:46:33.28,0.917311,1.0763,0.0226812
58513,2024-11-29 17:46:33.285,0.841869,1.07614,0.016963
58514,2024-11-29 17:46:33.29,0.803673,1.06112,0.000454903
58515,2024-11-29 17:46:33.295,0.728724,1.05628,-0.0160637
58516,2024-11-29 17:46:33.298,0.579068,1.06729,-0.015872
58517,2024-11-29 17:46:33.303,0.468379,1.09502,0.0117292
58518,2024-11-29 17:46:33.308,0.388448,1.10245,0.057085
58519,2024-11-29 17:46:33.313,0.314051,1.14416,0.0463858
58520,2024-11-29 17:46:33.318,0.239256,1.17478,0.0227947
58521,2024-11-29 17:46:33.323,0.145997,1.25506,0.00304031
58522,2024-11-29 17:46:33.327,0.111352,1.30277,-0.057004
58523,2024-11-29 17:46:33.332,0.159936,1.36014,-0.157249
58524,2024-11-29 17:46:33.337,0.239032,1.41665,-0.289223
58525,2024-11-29 17:46:33.341,0.294702,1.47158,-0.385063
58526,2024-11-29 17:46:33.345,0.285028,1.50155,-0.462991
58527,2024-11-29 17:46:33.351,0.187067,1.51426,-0.516135
58528,2024-11-29 17:46:33.355,0.0533531,1.49449,-0.507799
58529,2024-11-29 17:46:33.361,-0.128426,1.4626,-0.471666
58530,2024-11-29 17:46:33.365,-0.219008,1.3829,-0.340022
58531,2024-11-29 17:46:33.369,-0.216237,1.33017,-0.0488844
58532,2024-11-29 17:46:33.374,-0.273973,1.38354,0.247488
58533,2024-11-29 17:46:33.378,-0.389944,1.45163,0.476541
58534,2024-11-29 17:46:33.384,-0.466563,1.46715,0.692388
58535,2024-11-29 17:46:33.388,-0.563888,1.48588,0.925016
58536,2024-11-29 17:46:33.394,-0.630834,1.50489,1.12094
58537,2024-11-29 17:46:33.398,-0.625487,1.49876,1.33411
58538,2024-11-29 17:46:33.402,-0.552611,1.51972,1.48834
58539,2024-11-29 17:46:33.408,-0.451408,1.58653,1.60665
58540,2024-11-29 17:46:33.412,-0.235739,1.63938,1.7393
58541,2024-11-29 17:46:33.417,0.0799026,1.66998,1.9041
58542,2024-11-29 17:46:33.422,0.400016,1.66327,2.05556
58543,2024-11-29 17:46:33.427,0.610197,1.60531,2.15439
58544,2024-11-29 17:46:33.431,0.656571,1.48255,2.22804
58545,2024-11-29 17:46:33.435,0.593944,1.2602,2.27281
58546,2024-11-29 17:46:33.441,0.571476,0.894055,2.33623
58547,2024-11-29 17:46:33.444,0.554967,0.434384,2.53109
58548,2024-11-29 17:46:33.449,0.519057,-0.0425262,2.72306
58549,2024-11-29 17:46:33.455,0.417047,-0.419642,2.99671
58550,2024-11-29 17:46:33.46,0.271363,-0.754143,3.28957
58551,2024-11-29 17:46:33.463,0.153378,-0.995076,3.62546
58552,2024-11-29 17:46:33.469,0.0936853,-1.17528,3.965
58553,2024-11-29 17:46:33.474,0.0489497,-1.32912,4.29655
58554,2024-11-29 17:46:33.477,0.0489265,-1.51712,4.60857
58555,2024-11-29 17:46:33.483,0.105488,-1.72974,4.90758
58556,2024-11-29 17:46:33.487,0.349192,-2.04566,5.22033
58557,2024-11-29 17:46:33.492,0.635349,-2.29775,5.38756
58558,2024-11-29 17:46:33.496,0.805456,-2.47338,5.47592
58559,2024-11-29 17:46:33.502,0.953351,-2.57777,5.48261
58560,2024-11-29 17:46:33.506,0.988809,-2.58467,5.35823
58561,2024-11-29 17:46:33.51,1.01343,-2.55214,5.10113
58562,2024-11-29 17:46:33.516,1.02346,-2.51976,4.61779
58563,2024-11-29 17:46:33.52,1.05948,-2.48372,3.94972
58564,2024-11-29 17:46:33.526,1.05307,-2.45167,3.17616
58565,2024-11-29 17:46:33.529,0.990672,-2.39175,2.34381
58566,2024-11-29 17:46:33.535,0.768839,-2.29944,1.47881
58567,2024-11-29 17:46:33.539,0.483431,-2.21539,0.670276
58568,2024-11-29 17:46:33.544,0.240105,-2.18723,-0.11225
58569,2024-11-29 17:46:33.548,0.00129797,-2.17881,-0.846737
58570,2024-11-29 17:46:33.554,-0.19418,-2.22682,-1.50413
58571,2024-11-29 17:46:33.558,-0.385053,-2.26916,-2.06736
58572,2024-11-29 17:46:33.562,-0.549733,-2.31662,-2.52777
58573,2024-11-29 17:46:33.568,-0.716499,-2.34428,-2.92088
58574,2024-11-29 17:46:33.572,-0.867831,-2.38588,-3.21164
58575,2024-11-29 17:46:33.577,-1.01143,-2.44655,-3.44856
58576,2024-11-29 17:46:33.582,-1.17926,-2.48015,-3.58697
58577,2024-11-29 17:46:33.586,-1.31369,-2.52557,-3.64307
58578,2024-11-29 17:46:33.591,-1.36688,-2.56705,-3.59231
58579,2024-11-29 17:46:33.596,-1.40319,-2.62856,-3.43871
58580,2024-11-29 17:46:33.6,-1.41309,-2.67218,-3.19926
58581,2024-11-29 17:46:33.605,-1.41094,-2.72964,-2.90266
58582,2024-11-29 17:46:33.61,-1.37432,-2.79576,-2.53325
58583,2024-11-29 17:46:33.615,-1.31662,-2.89775,-2.15884
58584,2024-11-29 17:46:33.619,-1.24036,-2.96251,-1.74563
58585,2024-11-29 17:46:33.623,-1.15747,-2.98907,-1.41721
58586,2024-11-29 17:46:33.629,-1.05031,-2.97006,-1.10373
58587,2024-11-29 17:46:33.633,-0.940731,-2.94713,-0.851229
58588,2024-11-29 17:46:33.639,-0.843746,-2.89583,-0.661631
58589,2024-11-29 17:46:33.643,-0.723021,-2.82165,-0.499889
58590,2024-11-29 17:46:33.647,-0.648454,-2.68237,-0.385946
58591,2024-11-29 17:46:33.652,-0.542663,-2.58705,-0.264673
58592,2024-11-29 17:46:33.656,-0.440408,-2.51572,-0.184821
58593,2024-11-29 17:46:33.662,-0.315365,-2.45168,-0.160508
58594,2024-11-29 17:46:33.666,-0.19401,-2.35828,-0.163991
58595,2024-11-29 17:46:33.671,-0.148633,-2.22726,-0.21067
58596,2024-11-29 17:46:33.675,-0.104439,-2.12427,-0.309938
58597,2024-11-29 17:46:33.681,-0.104919,-2.00248,-0.491468
58598,2024-11-29 17:46:33.686,-0.0695026,-1.90935,-0.668005
58599,2024-11-29 17:46:33.689,-0.0410376,-1.82176,-0.907673
58600,2024-11-29 17:46:33.695,-0.0503261,-1.71284,-1.16633
58601,2024-11-29 17:46:33.699,-0.0913468,-1.60611,-1.42617
58602,2024-11-29 17:46:33.705,-0.134332,-1.53071,-1.6982
58603,2024-11-29 17:46:33.709,-0.198268,-1.44812,-1.9407
58604,2024-11-29 17:46:33.713,-0.18038,-1.32213,-2.12177
58605,2024-11-29 17:46:33.719,-0.140525,-1.20638,-2.25483
58606,2024-11-29 17:46:33.723,-0.0990046,-1.11263,-2.36396
58607,2024-11-29 17:46:33.727,-0.066427,-0.999052,-2.47548
58608,2024-11-29 17:46:33.732,-0.0460934,-0.907462,-2.56433
58609,2024-11-29 17:46:33.738,-0.0211673,-0.802063,-2.64487
58610,2024-11-29 17:46:33.741,0.00588918,-0.707903,-2.67901
58611,2024-11-29 17:46:33.747,0.032705,-0.642935,-2.73483
58612,2024-11-29 17:46:33.751,-0.00389087,-0.579585,-2.78604
58613,2024-11-29 17:46:33.756,-0.0123197,-0.530899,-2.86369
58614,2024-11-29 17:46:33.76,0.0452216,-0.519507,-2.90447
58615,2024-11-29 17:46:33.766,0.0560017,-0.505919,-2.91569
58616,2024-11-29 17:46:33.771,0.0351938,-0.504472,-2.88315
58617,2024-11-29 17:46:33.774,0.0659661,-0.503186,-2.83921
58618,2024-11-29 17:46:33.78,0.10032,-0.492605,-2.7851
58619,2024-11-29 17:46:33.789,0.120047,-0.462973,-2.58681
58620,2024-11-29 17:46:33.789,0.136962,-0.462973,-2.58681
58621,2024-11-29 17:46:33.794,0.145081,-0.445515,-2.41173
58622,2024-11-29 17:46:33.799,0.125533,-0.444517,-2.21476
58623,2024-11-29 17:46:33.804,0.0860464,-0.455513,-2.02805
58624,2024-11-29 17:46:33.808,0.0364227,-0.438062,-1.85983
58625,2024-11-29 17:46:33.813,-0.0281657,-0.433202,-1.69441
58626,2024-11-29 17:46:33.817,-0.076716,-0.468475,-1.54722
58627,2024-11-29 17:46:33.822,-0.140281,-0.491588,-1.39067
58628,2024-11-29 17:46:33.826,-0.205541,-0.516963,-1.24264
58629,2024-11-29 17:46:33.831,-0.296016,-0.514986,-1.09706
58630,2024-11-29 17:46:33.837,-0.351493,-0.494206,-0.957449
58631,2024-11-29 17:46:33.841,-0.394397,-0.44765,-0.895317
58632,2024-11-29 17:46:33.846,-0.378001,-0.401505,-0.826935
58633,2024-11-29 17:46:33.851,-0.316849,-0.348388,-0.79296
58634,2024-11-29 17:46:33.855,-0.286398,-0.295218,-0.788597
58635,2024-11-29 17:46:33.86,-0.296168,-0.218013,-0.795897
58636,2024-11-29 17:46:33.865,-0.338979,-0.143853,-0.848371
58637,2024-11-29 17:46:33.868,-0.40649,-0.0308826,-0.926814
58638,2024-11-29 17:46:33.874,-0.492692,0.115204,-0.974009
58639,2024-11-29 17:46:33.878,-0.58335,0.260959,-1.01156
58640,2024-11-29 17:46:33.884,-0.610406,0.369508,-1.00255
58641,2024-11-29 17:46:33.888,-0.585826,0.472022,-0.994859
58642,2024-11-29 17:46:33.893,-0.618176,0.582875,-0.9348
58643,2024-11-29 17:46:33.897,-0.659546,0.697283,-0.846411
58644,2024-11-29 17:46:33.901,-0.697015,0.802091,-0.742908
58645,2024-11-29 17:46:33.907,-0.734464,0.868641,-0.607624
58646,2024-11-29 17:46:33.911,-0.750879,0.910146,-0.446629
58647,2024-11-29 17:46:33.916,-0.835963,0.964633,-0.21936
58648,2024-11-29 17:46:33.92,-0.885884,1.00069,0.0716858
58649,2024-11-29 17:46:33.926,-0.925956,1.05043,0.347611
58650,2024-11-29 17:46:33.931,-0.923937,1.0704,0.609813
58651,2024-11-29 17:46:33.935,-0.879855,1.15946,0.872746
58652,2024-11-29 17:46:33.94,-0.804474,1.24175,1.13658
58653,2024-11-29 17:46:33.945,-0.762222,1.27175,1.4145
58654,2024-11-29 17:46:33.949,-0.739951,1.27442,1.66002
58655,2024-11-29 17:46:33.954,-0.75669,1.24497,1.84227
58656,2024-11-29 17:46:33.958,-0.704922,1.25877,2.01512
58657,2024-11-29 17:46:33.963,-0.631156,1.28945,2.10225
58658,2024-11-29 17:46:33.967,-0.550901,1.30275,2.15034
58659,2024-11-29 17:46:33.972,-0.510572,1.30988,2.14865
58660,2024-11-29 17:46:33.977,-0.463366,1.31723,2.10439
58661,2024-11-29 17:46:33.983,-0.432,1.32895,2.03539
58662,2024-11-29 17:46:33.987,-0.430729,1.30847,1.95471
58663,2024-11-29 17:46:33.991,-0.380534,1.26712,1.86342
58664,2024-11-29 17:46:33.997,-0.305319,1.18762,1.80074
58665,2024-11-29 17:46:34.001,-0.217137,1.10015,1.79514
58666,2024-11-29 17:46:34.005,-0.182451,1.06243,1.87494
58667,2024-11-29 17:46:34.01,-0.217646,1.02661,2.03747
58668,2024-11-29 17:46:34.016,-0.278074,1.02248,2.27534
58669,2024-11-29 17:46:34.02,-0.31298,0.968435,2.52399
58670,2024-11-29 17:46:34.025,-0.312731,0.893995,2.80266
58671,2024-11-29 17:46:34.029,-0.357366,0.831163,3.05167
58672,2024-11-29 17:46:34.034,-0.423052,0.814125,3.32137
58673,2024-11-29 17:46:34.039,-0.47884,0.837371,3.57133
58674,2024-11-29 17:46:34.043,-0.504971,0.886099,3.83874
58675,2024-11-29 17:46:34.048,-0.525693,1.00872,4.03418
58676,2024-11-29 17:46:34.052,-0.582066,1.21327,4.1209
58677,2024-11-29 17:46:34.057,-0.626739,1.48742,4.05632
58678,2024-11-29 17:46:34.062,-0.681902,1.73337,3.88734
58679,2024-11-29 17:46:34.066,-0.673232,1.95144,3.68458
58680,2024-11-29 17:46:34.071,-0.439299,1.9822,3.5208
58681,2024-11-29 17:46:34.077,-0.200187,1.847,3.32887
58682,2024-11-29 17:46:34.082,-0.0904983,1.75332,3.0908
58683,2024-11-29 17:46:34.086,0.105075,1.49181,2.9938
58684,2024-11-29 17:46:34.09,0.274845,1.10902,2.88805
58685,2024-11-29 17:46:34.095,0.444301,0.625056,2.85091
58686,2024-11-29 17:46:34.099,0.502912,0.121902,2.88917
58687,2024-11-29 17:46:34.105,0.452219,-0.324946,3.02042
58688,2024-11-29 17:46:34.109,0.340087,-0.739526,3.21217
58689,2024-11-29 17:46:34.113,0.219682,-1.12591,3.45839
58690,2024-11-29 17:46:34.119,0.144206,-1.46819,3.77948
58691,2024-11-29 17:46:34.124,0.136392,-1.84501,4.10275
58692,2024-11-29 17:46:34.129,0.119083,-2.1883,4.40954
58693,2024-11-29 17:46:34.133,0.0134214,-2.49603,4.64912
58694,2024-11-29 17:46:34.137,-0.194957,-2.69837,4.73993
58695,2024-11-29 17:46:34.143,-0.265374,-2.86025,4.82255
58696,2024-11-29 17:46:34.147,-0.299102,-2.95939,4.75307
58697,2024-11-29 17:46:34.152,-0.280144,-2.97803,4.54067
58698,2024-11-29 17:46:34.156,-0.192021,-2.94082,4.10355
58699,2024-11-29 17:46:34.161,-0.0748997,-2.78001,3.48652
58700,2024-11-29 17:46:34.166,0.0540031,-2.63426,2.77715
58701,2024-11-29 17:46:34.17,0.1367,-2.46581,1.96828
58702,2024-11-29 17:46:34.175,0.230001,-2.23191,1.10758
58703,2024-11-29 17:46:34.18,0.385835,-2.07615,0.188859
58704,2024-11-29 17:46:34.184,0.439815,-1.94203,-0.716598
58705,2024-11-29 17:46:34.189,0.464442,-1.82229,-1.57942
58706,2024-11-29 17:46:34.195,0.448517,-1.77277,-2.34055
58707,2024-11-29 17:46:34.198,0.426543,-1.75849,-2.94823
58708,2024-11-29 17:46:34.204,0.397962,-1.75767,-3.41291
58709,2024-11-29 17:46:34.209,0.3823,-1.76643,-3.78086
58710,2024-11-29 17:46:34.212,0.479469,-1.7703,-4.01221
58711,2024-11-29 17:46:34.217,0.638739,-1.78838,-4.12212
58712,2024-11-29 17:46:34.223,0.802106,-1.83761,-4.12923
58713,2024-11-29 17:46:34.227,0.919795,-1.82433,-4.05314
58714,2024-11-29 17:46:34.232,0.984078,-1.87021,-3.89782
58715,2024-11-29 17:46:34.236,1.04316,-1.91198,-3.70764
58716,2024-11-29 17:46:34.242,1.11585,-2.00012,-3.49218
58717,2024-11-29 17:46:34.246,1.16377,-2.09082,-3.22027
58718,2024-11-29 17:46:34.25,1.15038,-2.12739,-2.91213
58719,2024-11-29 17:46:34.255,1.05369,-2.12516,-2.56988
58720,2024-11-29 17:46:34.261,0.978174,-2.11754,-2.2182
58721,2024-11-29 17:46:34.265,0.978464,-2.11993,-1.8352
58722,2024-11-29 17:46:34.269,0.959992,-2.118,-1.50161
58723,2024-11-29 17:46:34.274,0.91313,-2.10689,-1.16435
58724,2024-11-29 17:46:34.279,0.814149,-2.10326,-0.837313
58725,2024-11-29 17:46:34.284,0.696403,-2.09866,-0.540338
58726,2024-11-29 17:46:34.288,0.566319,-2.05924,-0.240841
58727,2024-11-29 17:46:34.294,0.444325,-1.96546,-0.0138168
58728,2024-11-29 17:46:34.298,0.306213,-1.86687,0.118379
58729,2024-11-29 17:46:34.303,0.120345,-1.76727,0.188283
58730,2024-11-29 17:46:34.308,-0.124076,-1.65002,0.162635
58731,2024-11-29 17:46:34.312,-0.344672,-1.57136,0.0631733
58732,2024-11-29 17:46:34.316,-0.530855,-1.50112,-0.100452
58733,2024-11-29 17:46:34.321,-0.67436,-1.43905,-0.318614
58734,2024-11-29 17:46:34.327,-0.761246,-1.39536,-0.588978
58735,2024-11-29 17:46:34.331,-0.79458,-1.32774,-0.937858
58736,2024-11-29 17:46:34.336,-0.783256,-1.25235,-1.29244
58737,2024-11-29 17:46:34.34,-0.782619,-1.16642,-1.63377
58738,2024-11-29 17:46:34.344,-0.79527,-1.07777,-1.94774
58739,2024-11-29 17:46:34.35,-0.797209,-1.01472,-2.23218
58740,2024-11-29 17:46:34.354,-0.789357,-0.981754,-2.46934
58741,2024-11-29 17:46:34.358,-0.758281,-0.934207,-2.67498
