id,timestamp,x,y,z
167653,2024-11-29 18:14:12.47,0.754308,0.157921,-1.52378
167655,2024-11-29 18:14:12.474,0.778817,0.271535,-1.41838
167656,2024-11-29 18:14:12.474,0.778817,0.271535,-1.41838
167657,2024-11-29 18:14:12.474,0.778817,0.271535,-1.41838
167658,2024-11-29 18:14:12.474,0.778817,0.271535,-1.41838
167659,2024-11-29 18:14:12.474,0.778817,0.271535,-1.41838
167662,2024-11-29 18:14:12.474,0.778817,0.271535,-1.41838
167661,2024-11-29 18:14:12.474,0.778817,0.271535,-1.41838
167654,2024-11-29 18:14:12.475,0.778817,0.271535,-1.41838
167660,2024-11-29 18:14:12.475,0.778817,0.271535,-1.41838
167663,2024-11-29 18:14:12.479,0.752961,0.375192,-1.27654
167665,2024-11-29 18:14:12.479,0.752961,0.375192,-1.27654
167666,2024-11-29 18:14:12.479,0.752961,0.375192,-1.27654
167668,2024-11-29 18:14:12.48,0.752961,0.375192,-1.27654
167664,2024-11-29 18:14:12.48,0.752961,0.375192,-1.27654
167667,2024-11-29 18:14:12.48,0.752961,0.375192,-1.27654
167671,2024-11-29 18:14:12.484,0.695044,0.519669,-1.11258
167674,2024-11-29 18:14:12.484,0.695044,0.519669,-1.11258
167672,2024-11-29 18:14:12.484,0.695044,0.519669,-1.11258
167670,2024-11-29 18:14:12.484,0.695044,0.519669,-1.11258
167673,2024-11-29 18:14:12.485,0.695044,0.519669,-1.11258
167669,2024-11-29 18:14:12.485,0.695044,0.519669,-1.11258
167675,2024-11-29 18:14:12.485,0.695044,0.519669,-1.11258
167682,2024-11-29 18:14:12.488,0.619353,0.618599,-0.94912
167680,2024-11-29 18:14:12.488,0.619353,0.618599,-0.94912
167684,2024-11-29 18:14:12.488,0.619353,0.618599,-0.94912
167676,2024-11-29 18:14:12.488,0.619353,0.618599,-0.94912
167686,2024-11-29 18:14:12.488,0.619353,0.618599,-0.94912
167678,2024-11-29 18:14:12.488,0.619353,0.618599,-0.94912
167685,2024-11-29 18:14:12.489,0.619353,0.618599,-0.94912
167677,2024-11-29 18:14:12.489,0.619353,0.618599,-0.94912
167679,2024-11-29 18:14:12.489,0.619353,0.618599,-0.94912
167681,2024-11-29 18:14:12.489,0.619353,0.618599,-0.94912
167683,2024-11-29 18:14:12.489,0.619353,0.618599,-0.94912
167687,2024-11-29 18:14:12.489,0.619353,0.618599,-0.94912
167688,2024-11-29 18:14:12.493,0.562599,0.681434,-0.818242
167690,2024-11-29 18:14:12.493,0.562599,0.681434,-0.818242
167692,2024-11-29 18:14:12.493,0.562599,0.681434,-0.818242
167689,2024-11-29 18:14:12.494,0.562599,0.681434,-0.818242
167691,2024-11-29 18:14:12.494,0.562599,0.681434,-0.818242
167693,2024-11-29 18:14:12.494,0.562599,0.681434,-0.818242
