id,timestamp,x,y,z
1704459,2025-03-05 18:30:58.003,0.184589,1.67473,0.749645
1704460,2025-03-05 18:30:58.008,0.0934356,1.65584,0.605374
1704461,2025-03-05 18:30:58.013,0.0466961,1.60388,0.47494
1704462,2025-03-05 18:30:58.018,0.0419898,1.53254,0.350836
1704463,2025-03-05 18:30:58.023,0.0639978,1.46482,0.294931
1704464,2025-03-05 18:30:58.029,0.0789402,1.43309,0.340339
1704465,2025-03-05 18:30:58.033,0.126227,1.38483,0.419778
1704466,2025-03-05 18:30:58.037,0.209328,1.3224,0.52354
1704467,2025-03-05 18:30:58.042,0.335995,1.229,0.622943
1704468,2025-03-05 18:30:58.047,0.388102,1.10824,0.737098
1704469,2025-03-05 18:30:58.052,0.372415,1.01607,0.842204
1704470,2025-03-05 18:30:58.057,0.523039,0.896187,0.866613
1704471,2025-03-05 18:30:58.062,0.476633,0.797229,0.866915
1704472,2025-03-05 18:30:58.068,0.379862,0.721121,0.934258
1704473,2025-03-05 18:30:58.072,0.200948,0.667348,0.99364
1704474,2025-03-05 18:30:58.077,0.0168154,0.638956,0.982193
1704475,2025-03-05 18:30:58.081,-0.161337,0.592465,0.947007
1704476,2025-03-05 18:30:58.086,-0.335704,0.558546,0.868183
1704477,2025-03-05 18:30:58.091,-0.511806,0.548671,0.787952
1704478,2025-03-05 18:30:58.096,-0.677463,0.574312,0.728124
1704479,2025-03-05 18:30:58.102,-0.733552,0.55547,0.621776
1704480,2025-03-05 18:30:58.106,-0.77209,0.530462,0.491754
1704481,2025-03-05 18:30:58.111,-0.766379,0.548528,0.367829
1704482,2025-03-05 18:30:58.116,-0.68137,0.564429,0.273742
1704483,2025-03-05 18:30:58.121,-0.532611,0.562784,0.240356
1704484,2025-03-05 18:30:58.126,-0.330253,0.567652,0.245897
1704485,2025-03-05 18:30:58.13,-0.107858,0.563545,0.314049
1704486,2025-03-05 18:30:58.135,0.122731,0.525206,0.41723
1704487,2025-03-05 18:30:58.14,0.33979,0.469347,0.53385
1704488,2025-03-05 18:30:58.145,0.528757,0.385134,0.650758
1704489,2025-03-05 18:30:58.15,0.669966,0.310621,0.763268
1704490,2025-03-05 18:30:58.156,0.765067,0.227713,0.865496
1704491,2025-03-05 18:30:58.16,0.804402,0.143471,0.947989
1704492,2025-03-05 18:30:58.165,0.820987,0.0540986,1.00372
1704493,2025-03-05 18:30:58.17,0.878851,-0.0642347,0.998041
1704494,2025-03-05 18:30:58.174,0.843986,-0.157901,0.928836
1704495,2025-03-05 18:30:58.179,0.758005,-0.201926,0.882305
1704496,2025-03-05 18:30:58.184,0.626254,-0.259392,0.783012
1704497,2025-03-05 18:30:58.189,0.461263,-0.287239,0.643058
1704498,2025-03-05 18:30:58.194,0.303153,-0.337916,0.525772
1704499,2025-03-05 18:30:58.199,0.186205,-0.399276,0.415513
1704500,2025-03-05 18:30:58.204,0.0693355,-0.458162,0.26213
1704501,2025-03-05 18:30:58.209,-0.0539231,-0.4991,0.167299
1704502,2025-03-05 18:30:58.214,-0.184029,-0.525535,0.0722866
1704503,2025-03-05 18:30:58.219,-0.316483,-0.538681,-0.0384321
1704504,2025-03-05 18:30:58.223,-0.390738,-0.541893,-0.138682
1704505,2025-03-05 18:30:58.228,-0.450107,-0.574493,-0.25005
1704506,2025-03-05 18:30:58.233,-0.508034,-0.575298,-0.35113
1704507,2025-03-05 18:30:58.238,-0.576547,-0.57048,-0.425328
1704508,2025-03-05 18:30:58.243,-0.622105,-0.545603,-0.476369
1704509,2025-03-05 18:30:58.248,-0.622041,-0.50181,-0.550944
1704510,2025-03-05 18:30:58.253,-0.592006,-0.503505,-0.582198
1704511,2025-03-05 18:30:58.258,-0.534377,-0.488365,-0.592996
1704512,2025-03-05 18:30:58.263,-0.46803,-0.486022,-0.614618
1704513,2025-03-05 18:30:58.267,-0.379525,-0.483217,-0.633975
1704514,2025-03-05 18:30:58.272,-0.295964,-0.479778,-0.639259
1704515,2025-03-05 18:30:58.277,-0.241072,-0.476651,-0.676062
1704516,2025-03-05 18:30:58.282,-0.161035,-0.473546,-0.663283
1704517,2025-03-05 18:30:58.288,-0.103537,-0.467945,-0.642932
1704518,2025-03-05 18:30:58.292,-0.0871674,-0.486259,-0.575558
1704519,2025-03-05 18:30:58.297,-0.0623408,-0.482064,-0.500572
1704520,2025-03-05 18:30:58.302,-0.0272867,-0.497436,-0.391608
1704521,2025-03-05 18:30:58.307,0.00541526,-0.524314,-0.291557
1704522,2025-03-05 18:30:58.312,0.0277853,-0.555629,-0.217065
1704523,2025-03-05 18:30:58.317,0.0522928,-0.608225,-0.211029
1704524,2025-03-05 18:30:58.321,0.0635291,-0.685726,-0.203978
1704525,2025-03-05 18:30:58.326,0.0520171,-0.752121,-0.249754
1704526,2025-03-05 18:30:58.332,0.0105894,-0.795506,-0.327931
1704527,2025-03-05 18:30:58.336,-0.0345607,-0.849236,-0.439717
1704528,2025-03-05 18:30:58.341,-0.0981698,-0.86442,-0.534778
1704529,2025-03-05 18:30:58.346,-0.173025,-0.869775,-0.609588
1704530,2025-03-05 18:30:58.351,-0.257662,-0.86889,-0.711991
1704531,2025-03-05 18:30:58.356,-0.352104,-0.872386,-0.865909
1704532,2025-03-05 18:30:58.36,-0.439992,-0.885847,-1.04757
1704533,2025-03-05 18:30:58.365,-0.537494,-0.901896,-1.21282
1704534,2025-03-05 18:30:58.37,-0.65823,-0.939412,-1.36659
1704535,2025-03-05 18:30:58.375,-0.765663,-0.939935,-1.45026
1704536,2025-03-05 18:30:58.38,-0.866113,-0.946561,-1.50937
1704537,2025-03-05 18:30:58.385,-0.937256,-0.925819,-1.59052
1704538,2025-03-05 18:30:58.391,-1.01526,-0.904198,-1.63147
1704539,2025-03-05 18:30:58.395,-1.10396,-0.858029,-1.61301
1704540,2025-03-05 18:30:58.4,-1.14124,-0.807944,-1.5566
1704541,2025-03-05 18:30:58.405,-1.14891,-0.798409,-1.51468
1704542,2025-03-05 18:30:58.409,-1.14748,-0.773313,-1.48835
1704543,2025-03-05 18:30:58.414,-1.11442,-0.732816,-1.4536
1704544,2025-03-05 18:30:58.419,-1.08094,-0.690003,-1.41407
1704545,2025-03-05 18:30:58.424,-1.01492,-0.640041,-1.35907
1704546,2025-03-05 18:30:58.429,-0.952064,-0.579318,-1.31256
1704547,2025-03-05 18:30:58.434,-0.906407,-0.510224,-1.26856
1704548,2025-03-05 18:30:58.439,-0.848848,-0.457781,-1.22118
1704549,2025-03-05 18:30:58.444,-0.787599,-0.415919,-1.18719
1704550,2025-03-05 18:30:58.449,-0.690309,-0.389419,-1.14743
1704551,2025-03-05 18:30:58.454,-0.615313,-0.3699,-1.08759
1704552,2025-03-05 18:30:58.458,-0.553878,-0.364471,-1.03163
1704553,2025-03-05 18:30:58.463,-0.494881,-0.353815,-0.982068
1704554,2025-03-05 18:30:58.468,-0.442849,-0.356988,-0.94134
1704555,2025-03-05 18:30:58.473,-0.399924,-0.335479,-0.921558
1704556,2025-03-05 18:30:58.478,-0.381504,-0.316654,-0.908454
1704557,2025-03-05 18:30:58.483,-0.382768,-0.293215,-0.877011
1704558,2025-03-05 18:30:58.488,-0.397701,-0.269818,-0.828547
1704559,2025-03-05 18:30:58.493,-0.420528,-0.24883,-0.75354
1704560,2025-03-05 18:30:58.498,-0.475258,-0.20886,-0.619693
1704561,2025-03-05 18:30:58.502,-0.482783,-0.203968,-0.473549
1704562,2025-03-05 18:30:58.507,-0.502546,-0.160212,-0.294703
1704563,2025-03-05 18:30:58.512,-0.507899,-0.147414,-0.124741
1704564,2025-03-05 18:30:58.517,-0.510568,-0.1263,0.02812
1704565,2025-03-05 18:30:58.522,-0.535651,-0.109031,0.181968
1704566,2025-03-05 18:30:58.527,-0.561653,-0.0826535,0.303482
1704567,2025-03-05 18:30:58.532,-0.594723,-0.041203,0.399897
1704568,2025-03-05 18:30:58.537,-0.644522,0.00687981,0.455772
1704569,2025-03-05 18:30:58.542,-0.693556,0.0413141,0.4891
1704570,2025-03-05 18:30:58.547,-0.74473,0.095531,0.55135
1704571,2025-03-05 18:30:58.551,-0.814092,0.144348,0.600711
1704572,2025-03-05 18:30:58.556,-0.866245,0.187781,0.677839
1704573,2025-03-05 18:30:58.561,-0.902657,0.216141,0.763668
1704574,2025-03-05 18:30:58.566,-0.917607,0.242496,0.861834
1704575,2025-03-05 18:30:58.571,-0.895671,0.275074,0.971209
1704576,2025-03-05 18:30:58.576,-0.872856,0.28266,1.07872
1704577,2025-03-05 18:30:58.581,-0.84082,0.295105,1.1856
1704578,2025-03-05 18:30:58.586,-0.809078,0.31601,1.28229
1704579,2025-03-05 18:30:58.591,-0.771683,0.339318,1.38914
1704580,2025-03-05 18:30:58.595,-0.710567,0.332842,1.47026
1704581,2025-03-05 18:30:58.6,-0.641129,0.342101,1.5567
1704582,2025-03-05 18:30:58.605,-0.542652,0.344326,1.61501
1704583,2025-03-05 18:30:58.61,-0.470946,0.370721,1.68219
1704584,2025-03-05 18:30:58.615,-0.409622,0.40924,1.71282
1704585,2025-03-05 18:30:58.62,-0.383112,0.492297,1.69488
1704586,2025-03-05 18:30:58.625,-0.437472,0.629546,1.64027
1704587,2025-03-05 18:30:58.631,-0.520354,0.810504,1.52732
1704588,2025-03-05 18:30:58.635,-0.585731,0.976916,1.39776
1704589,2025-03-05 18:30:58.64,-0.608312,1.05747,1.2813
1704590,2025-03-05 18:30:58.644,-0.556469,1.08621,1.19799
1704591,2025-03-05 18:30:58.649,-0.457995,1.06808,1.15847
1704592,2025-03-05 18:30:58.654,-0.316492,1.0713,1.16382
1704593,2025-03-05 18:30:58.659,-0.19976,1.07906,1.21041
1704594,2025-03-05 18:30:58.664,-0.147977,1.09869,1.28367
1704595,2025-03-05 18:30:58.669,-0.133188,1.10162,1.3763
1704596,2025-03-05 18:30:58.674,-0.177838,1.06517,1.48586
1704597,2025-03-05 18:30:58.679,-0.239449,1.07539,1.64577
1704598,2025-03-05 18:30:58.684,-0.323143,1.05319,1.80703
1704599,2025-03-05 18:30:58.688,-0.391298,0.966318,1.91705
1704600,2025-03-05 18:30:58.693,-0.464026,0.850869,2.01526
1704601,2025-03-05 18:30:58.698,-0.547597,0.732003,2.11484
1704602,2025-03-05 18:30:58.703,-0.648172,0.588198,2.16564
1704603,2025-03-05 18:30:58.708,-0.773152,0.460174,2.21075
1704604,2025-03-05 18:30:58.713,-0.889301,0.333369,2.22883
1704605,2025-03-05 18:30:58.718,-1.01225,0.177596,2.26077
1704606,2025-03-05 18:30:58.723,-1.08971,0.0175714,2.31161
1704607,2025-03-05 18:30:58.728,-1.11349,-0.15924,2.359
1704608,2025-03-05 18:30:58.733,-1.09002,-0.35316,2.38647
1704609,2025-03-05 18:30:58.738,-1.01012,-0.535953,2.37284
1704610,2025-03-05 18:30:58.743,-0.896984,-0.691229,2.35664
1704611,2025-03-05 18:30:58.747,-0.754419,-0.857444,2.27584
1704612,2025-03-05 18:30:58.752,-0.62668,-1.00606,2.19636
1704613,2025-03-05 18:30:58.757,-0.499041,-1.12893,2.08724
1704614,2025-03-05 18:30:58.762,-0.393821,-1.21545,1.95572
1704615,2025-03-05 18:30:58.767,-0.299787,-1.28362,1.74212
1704616,2025-03-05 18:30:58.772,-0.248893,-1.34551,1.53502
1704617,2025-03-05 18:30:58.777,-0.243158,-1.36771,1.28069
1704618,2025-03-05 18:30:58.781,-0.264547,-1.35613,0.9839
1704619,2025-03-05 18:30:58.786,-0.330218,-1.3538,0.684163
1704620,2025-03-05 18:30:58.791,-0.400114,-1.35572,0.35271
1704621,2025-03-05 18:30:58.796,-0.468999,-1.37133,0.0445099
1704622,2025-03-05 18:30:58.801,-0.53984,-1.38009,-0.234606
1704623,2025-03-05 18:30:58.806,-0.608454,-1.43046,-0.534016
1704624,2025-03-05 18:30:58.811,-0.593821,-1.43331,-0.802682
1704625,2025-03-05 18:30:58.821,-0.856976,-1.40887,-1.18082
1704626,2025-03-05 18:30:58.821,-0.856976,-1.40887,-1.18082
1704627,2025-03-05 18:30:58.826,-1.03365,-1.34393,-1.29569
1704628,2025-03-05 18:30:58.83,-1.16346,-1.27826,-1.36182
1704629,2025-03-05 18:30:58.835,-1.23916,-1.16028,-1.38422
1704630,2025-03-05 18:30:58.845,-1.37648,-0.887635,-1.32724
1704631,2025-03-05 18:30:58.85,-1.39209,-0.776641,-1.22444
1704632,2025-03-05 18:30:58.85,-1.39209,-0.776641,-1.22444
1704633,2025-03-05 18:30:58.855,-1.32955,-0.690314,-1.08823
1704634,2025-03-05 18:30:58.86,-1.18326,-0.671619,-0.950941
1704635,2025-03-05 18:30:58.865,-0.959325,-0.703665,-0.756462
1704636,2025-03-05 18:30:58.87,-0.709424,-0.766204,-0.53349
1704637,2025-03-05 18:30:58.874,-0.487519,-0.816373,-0.286751
1704638,2025-03-05 18:30:58.879,-0.274699,-0.852108,-0.0232973
1704639,2025-03-05 18:30:58.884,-0.0653948,-0.891552,0.20554
1704640,2025-03-05 18:30:58.889,0.0848101,-0.907499,0.434625
1704641,2025-03-05 18:30:58.894,0.19444,-0.91811,0.58159
1704642,2025-03-05 18:30:58.9,0.291415,-0.933054,0.702773
1704643,2025-03-05 18:30:58.904,0.320758,-0.954852,0.773207
1704644,2025-03-05 18:30:58.909,0.309949,-0.969061,0.771404
1704645,2025-03-05 18:30:58.914,0.25132,-0.998552,0.764533
1704646,2025-03-05 18:30:58.919,0.186059,-1.0277,0.728691
1704647,2025-03-05 18:30:58.923,0.0836528,-1.06129,0.65561
1704648,2025-03-05 18:30:58.928,-0.00253963,-1.1089,0.59915
1704649,2025-03-05 18:30:58.933,-0.0908178,-1.15269,0.547443
1704650,2025-03-05 18:30:58.938,-0.161091,-1.19173,0.513787
1704651,2025-03-05 18:30:58.943,-0.23278,-1.2371,0.50436
1704652,2025-03-05 18:30:58.949,-0.270234,-1.29152,0.467949
1704653,2025-03-05 18:30:58.954,-0.317939,-1.34201,0.428631
1704654,2025-03-05 18:30:58.958,-0.362833,-1.39477,0.375789
1704655,2025-03-05 18:30:58.963,-0.397915,-1.45232,0.291617
1704656,2025-03-05 18:30:58.968,-0.443754,-1.47992,0.174923
1704657,2025-03-05 18:30:58.972,-0.517397,-1.49068,0.0221319
1704658,2025-03-05 18:30:58.977,-0.592934,-1.49167,-0.147647
1704659,2025-03-05 18:30:58.982,-0.645401,-1.49712,-0.306993
1704660,2025-03-05 18:30:58.987,-0.693195,-1.47456,-0.457228
1704661,2025-03-05 18:30:58.992,-0.718626,-1.44185,-0.578123
1704662,2025-03-05 18:30:58.997,-0.740968,-1.42161,-0.676976
1704663,2025-03-05 18:30:59.002,-0.733906,-1.386,-0.812588
1704664,2025-03-05 18:30:59.007,-0.676156,-1.31347,-0.898904
1704665,2025-03-05 18:30:59.012,-0.605999,-1.25187,-0.925257
1704666,2025-03-05 18:30:59.016,-0.527964,-1.17978,-0.923956
1704667,2025-03-05 18:30:59.022,-0.469431,-1.08389,-0.956104
1704668,2025-03-05 18:30:59.026,-0.427893,-0.99656,-0.97262
1704669,2025-03-05 18:30:59.031,-0.423644,-0.882965,-0.972431
1704670,2025-03-05 18:30:59.036,-0.398068,-0.781333,-0.985476
1704671,2025-03-05 18:30:59.041,-0.365333,-0.698953,-0.965038
1704672,2025-03-05 18:30:59.046,-0.331097,-0.666573,-0.942437
1704673,2025-03-05 18:30:59.051,-0.248705,-0.639931,-0.939161
1704674,2025-03-05 18:30:59.056,-0.162392,-0.559465,-0.885732
1704675,2025-03-05 18:30:59.061,-0.067039,-0.492193,-0.79299
1704676,2025-03-05 18:30:59.065,0.042347,-0.430935,-0.757796
1704677,2025-03-05 18:30:59.07,0.138562,-0.387611,-0.734663
1704678,2025-03-05 18:30:59.075,0.214482,-0.351426,-0.687725
1704679,2025-03-05 18:30:59.08,0.332336,-0.300938,-0.621751
1704680,2025-03-05 18:30:59.085,0.449278,-0.269513,-0.570319
1704681,2025-03-05 18:30:59.09,0.541751,-0.21412,-0.515473
1704682,2025-03-05 18:30:59.095,0.583701,-0.157384,-0.471646
1704683,2025-03-05 18:30:59.1,0.612389,-0.0896969,-0.408981
1704684,2025-03-05 18:30:59.105,0.627711,-0.0527868,-0.36105
1704685,2025-03-05 18:30:59.109,0.640504,-0.00837851,-0.29555
1704686,2025-03-05 18:30:59.114,0.59946,0.0113201,-0.237659
1704687,2025-03-05 18:30:59.12,0.539387,0.0420647,-0.175326
1704688,2025-03-05 18:30:59.124,0.480576,0.0575109,-0.0941944
1704689,2025-03-05 18:30:59.129,0.419576,0.0778427,-0.00375462
1704690,2025-03-05 18:30:59.134,0.338418,0.0599089,0.0757418
1704691,2025-03-05 18:30:59.139,0.27059,0.0561528,0.143249
1704692,2025-03-05 18:30:59.144,0.188543,0.0305166,0.244327
1704693,2025-03-05 18:30:59.149,0.130439,0.0261297,0.270123
1704694,2025-03-05 18:30:59.154,0.0648553,0.0382338,0.286463
1704695,2025-03-05 18:30:59.158,0.0166958,0.0190854,0.293315
1704696,2025-03-05 18:30:59.163,-0.0133581,0.0154777,0.273887
1704697,2025-03-05 18:30:59.168,-0.0268297,0.0131421,0.256847
1704698,2025-03-05 18:30:59.173,-0.0430305,0.0206056,0.236114
1704699,2025-03-05 18:30:59.178,-0.0419021,0.0378351,0.242779
1704700,2025-03-05 18:30:59.183,-0.0200281,0.0562644,0.282904
1704701,2025-03-05 18:30:59.188,-0.0122829,0.0830841,0.34447
1704702,2025-03-05 18:30:59.193,0.00877868,0.104911,0.4252
1704703,2025-03-05 18:30:59.198,0.0407636,0.14076,0.532312
1704704,2025-03-05 18:30:59.202,0.0849138,0.152128,0.637234
1704705,2025-03-05 18:30:59.207,0.153271,0.163999,0.754406
1704706,2025-03-05 18:30:59.212,0.206741,0.145261,0.864709
1704707,2025-03-05 18:30:59.217,0.243176,0.111483,0.956206
1704708,2025-03-05 18:30:59.222,0.279586,0.0723276,0.989431
1704709,2025-03-05 18:30:59.227,0.281403,0.011342,1.00254
1704710,2025-03-05 18:30:59.233,0.26547,-0.0568781,1.00857
1704711,2025-03-05 18:30:59.237,0.223598,-0.120211,1.00144
1704712,2025-03-05 18:30:59.242,0.142926,-0.168891,0.97745
1704713,2025-03-05 18:30:59.247,0.0406864,-0.193305,0.95329
1704714,2025-03-05 18:30:59.251,-0.0969746,-0.170619,0.882236
1704715,2025-03-05 18:30:59.256,-0.242586,-0.0601325,0.814468
1704716,2025-03-05 18:30:59.261,-0.342936,0.0688252,0.720032
1704717,2025-03-05 18:30:59.266,-0.373722,0.169875,0.659756
1704718,2025-03-05 18:30:59.271,-0.337005,0.208688,0.572453
1704719,2025-03-05 18:30:59.277,-0.251434,0.222709,0.510557
1704720,2025-03-05 18:30:59.281,-0.117452,0.181201,0.452319
1704721,2025-03-05 18:30:59.286,-0.0357359,0.132291,0.438215
1704722,2025-03-05 18:30:59.291,0.0379037,0.109711,0.41423
1704723,2025-03-05 18:30:59.295,0.104894,0.108694,0.492701
1704724,2025-03-05 18:30:59.3,0.121641,0.107543,0.675966
1704725,2025-03-05 18:30:59.305,0.174251,0.0833488,0.907822
1704726,2025-03-05 18:30:59.31,0.257361,0.0452275,1.1921
1704727,2025-03-05 18:30:59.315,0.317025,-0.0420022,1.54103
1704728,2025-03-05 18:30:59.32,0.400922,-0.121504,1.87841
1704729,2025-03-05 18:30:59.325,0.471398,-0.205577,2.13037
1704730,2025-03-05 18:30:59.33,0.474487,-0.306651,2.32484
1704731,2025-03-05 18:30:59.335,0.359466,-0.408229,2.45373
1704732,2025-03-05 18:30:59.34,0.354771,-0.526252,2.49111
1704733,2025-03-05 18:30:59.344,0.269475,-0.615673,2.40391
1704734,2025-03-05 18:30:59.349,0.113368,-0.654229,2.35513
1704735,2025-03-05 18:30:59.354,-0.0316828,-0.68912,2.26854
1704736,2025-03-05 18:30:59.359,-0.0957355,-0.72893,2.16224
1704737,2025-03-05 18:30:59.365,-0.104405,-0.758503,2.02695
1704738,2025-03-05 18:30:59.369,-0.0857189,-0.770792,1.85798
1704739,2025-03-05 18:30:59.374,-0.0342294,-0.746703,1.65895
1704740,2025-03-05 18:30:59.379,0.014949,-0.721964,1.41066
1704741,2025-03-05 18:30:59.384,0.0936634,-0.697093,1.10916
1704742,2025-03-05 18:30:59.389,0.202367,-0.659345,0.787511
1704743,2025-03-05 18:30:59.393,0.295054,-0.588761,0.47506
1704744,2025-03-05 18:30:59.398,0.365615,-0.510794,0.220242
1704745,2025-03-05 18:30:59.403,0.463587,-0.434496,0.0585022
1704746,2025-03-05 18:30:59.409,0.611573,-0.365576,0.0134497
1704747,2025-03-05 18:30:59.413,0.773859,-0.31001,0.0454817
1704748,2025-03-05 18:30:59.418,0.946844,-0.287206,0.166633
1704749,2025-03-05 18:30:59.423,1.0226,-0.301153,0.367496
1704750,2025-03-05 18:30:59.428,1.16158,-0.348662,0.557396
1704751,2025-03-05 18:30:59.433,1.28359,-0.424136,0.657719
1704752,2025-03-05 18:30:59.438,1.33891,-0.528924,0.716526
1704753,2025-03-05 18:30:59.442,1.34782,-0.620032,0.732737
1704754,2025-03-05 18:30:59.447,1.29539,-0.722485,0.701572
1704755,2025-03-05 18:30:59.452,1.20246,-0.809876,0.636205
1704756,2025-03-05 18:30:59.457,1.1291,-0.877323,0.521074
1704757,2025-03-05 18:30:59.462,1.0662,-0.914052,0.402848
1704758,2025-03-05 18:30:59.467,0.98324,-0.934391,0.297034
1704759,2025-03-05 18:30:59.472,0.929995,-0.932307,0.167709
1704760,2025-03-05 18:30:59.477,0.881817,-0.916205,0.0459824
1704761,2025-03-05 18:30:59.482,0.862217,-0.910916,-0.0803041
1704762,2025-03-05 18:30:59.486,0.84813,-0.900605,-0.173086
1704763,2025-03-05 18:30:59.491,0.829805,-0.875536,-0.280347
1704764,2025-03-05 18:30:59.496,0.824139,-0.856848,-0.364089
1704765,2025-03-05 18:30:59.501,0.807488,-0.822913,-0.420831
1704766,2025-03-05 18:30:59.506,0.759825,-0.780677,-0.500986
1704767,2025-03-05 18:30:59.511,0.734223,-0.739537,-0.564001
1704768,2025-03-05 18:30:59.516,0.683306,-0.692207,-0.566943
1704769,2025-03-05 18:30:59.521,0.650752,-0.685333,-0.519451
1704770,2025-03-05 18:30:59.526,0.666825,-0.703439,-0.486061
1704771,2025-03-05 18:30:59.53,0.680344,-0.729756,-0.455996
1704772,2025-03-05 18:30:59.536,0.679518,-0.758417,-0.389719
1704773,2025-03-05 18:30:59.54,0.651262,-0.79314,-0.318273
1704774,2025-03-05 18:30:59.545,0.574052,-0.780282,-0.25709
1704775,2025-03-05 18:30:59.55,0.479969,-0.78721,-0.176034
1704776,2025-03-05 18:30:59.555,0.409562,-0.790297,-0.12632
1704777,2025-03-05 18:30:59.56,0.330293,-0.787454,-0.0814114
1704778,2025-03-05 18:30:59.566,0.244362,-0.799346,-0.0386829
1704779,2025-03-05 18:30:59.57,0.184969,-0.813092,-0.0218515
1704780,2025-03-05 18:30:59.575,0.114667,-0.819349,-0.0151958
1704781,2025-03-05 18:30:59.579,0.0800194,-0.84343,-0.0365028
1704782,2025-03-05 18:30:59.584,0.023494,-0.835304,-0.0939674
1704783,2025-03-05 18:30:59.589,-0.0345827,-0.818953,-0.193501
1704784,2025-03-05 18:30:59.594,-0.0654028,-0.803776,-0.31962
1704785,2025-03-05 18:30:59.599,-0.0751813,-0.781193,-0.504704
1704786,2025-03-05 18:30:59.604,-0.0830894,-0.758036,-0.674796
1704787,2025-03-05 18:30:59.609,-0.0867832,-0.732767,-0.854054
1704788,2025-03-05 18:30:59.614,-0.10023,-0.676322,-0.993702
1704789,2025-03-05 18:30:59.619,-0.140012,-0.650699,-1.11903
1704790,2025-03-05 18:30:59.623,-0.111725,-0.595768,-1.27691
1704791,2025-03-05 18:30:59.628,-0.0812997,-0.522257,-1.3705
1704792,2025-03-05 18:30:59.633,-0.11093,-0.444448,-1.39399
1704793,2025-03-05 18:30:59.638,-0.166763,-0.389902,-1.38089
1704794,2025-03-05 18:30:59.643,-0.180278,-0.357477,-1.36825
1704795,2025-03-05 18:30:59.648,-0.185968,-0.338959,-1.34159
1704796,2025-03-05 18:30:59.653,-0.211509,-0.308166,-1.314
1704797,2025-03-05 18:30:59.658,-0.25703,-0.279424,-1.30103
1704798,2025-03-05 18:30:59.663,-0.30953,-0.274213,-1.26564
1704799,2025-03-05 18:30:59.668,-0.36786,-0.265227,-1.24836
1704800,2025-03-05 18:30:59.673,-0.41304,-0.267797,-1.24812
1704801,2025-03-05 18:30:59.677,-0.427297,-0.279565,-1.26008
1704802,2025-03-05 18:30:59.682,-0.469576,-0.280158,-1.23046
1704803,2025-03-05 18:30:59.687,-0.499279,-0.286482,-1.1951
1704804,2025-03-05 18:30:59.692,-0.509363,-0.265044,-1.1253
1704805,2025-03-05 18:30:59.697,-0.483974,-0.265063,-1.04014
1704806,2025-03-05 18:30:59.702,-0.469482,-0.245855,-0.968303
1704807,2025-03-05 18:30:59.707,-0.457223,-0.213523,-0.901341
1704808,2025-03-05 18:30:59.712,-0.455459,-0.18252,-0.859501
1704809,2025-03-05 18:30:59.716,-0.451027,-0.156506,-0.809226
1704810,2025-03-05 18:30:59.721,-0.447725,-0.133002,-0.797211
1704811,2025-03-05 18:30:59.726,-0.435985,-0.0928659,-0.804283
1704812,2025-03-05 18:30:59.731,-0.417167,-0.0575676,-0.837646
1704813,2025-03-05 18:30:59.736,-0.396285,-0.0102506,-0.862679
1704814,2025-03-05 18:30:59.741,-0.377289,0.0528135,-0.869952
1704815,2025-03-05 18:30:59.746,-0.320784,0.132718,-0.858242
1704816,2025-03-05 18:30:59.751,-0.280601,0.209074,-0.813197
1704817,2025-03-05 18:30:59.756,-0.210959,0.266253,-0.738375
1704818,2025-03-05 18:30:59.761,-0.121141,0.334092,-0.649291
1704819,2025-03-05 18:30:59.765,-0.0588582,0.389701,-0.538677
1704820,2025-03-05 18:30:59.77,0.0229096,0.42832,-0.410138
1704821,2025-03-05 18:30:59.775,0.0743752,0.490608,-0.298339
1704822,2025-03-05 18:30:59.78,0.130511,0.532297,-0.194876
1704823,2025-03-05 18:30:59.785,0.14487,0.56654,-0.117642
1704824,2025-03-05 18:30:59.79,0.142801,0.567125,-0.0475197
1704825,2025-03-05 18:30:59.795,0.11124,0.596081,0.0730152
1704826,2025-03-05 18:30:59.8,0.0742953,0.6006,0.161532
1704827,2025-03-05 18:30:59.806,0.0225644,0.627228,0.258811
1704828,2025-03-05 18:30:59.809,-0.0440478,0.661374,0.338688
1704829,2025-03-05 18:30:59.815,-0.0978668,0.680256,0.353423
1704830,2025-03-05 18:30:59.819,-0.134508,0.674228,0.346201
1704831,2025-03-05 18:30:59.824,-0.171116,0.686152,0.332722
1704832,2025-03-05 18:30:59.829,-0.169889,0.701623,0.346478
1704833,2025-03-05 18:30:59.834,-0.114107,0.746632,0.380483
1704834,2025-03-05 18:30:59.839,-0.0863664,0.804334,0.400091
1704835,2025-03-05 18:30:59.844,-0.0893977,0.848317,0.353972
1704836,2025-03-05 18:30:59.849,-0.107041,0.89313,0.310198
1704837,2025-03-05 18:30:59.854,-0.120616,0.930447,0.259146
1704838,2025-03-05 18:30:59.858,-0.148293,0.946216,0.189858
1704839,2025-03-05 18:30:59.863,-0.153115,0.989753,0.142816
1704840,2025-03-05 18:30:59.868,-0.126782,0.99195,0.0843201
1704841,2025-03-05 18:30:59.874,-0.113571,1.01881,0.0178404
1704842,2025-03-05 18:30:59.878,-0.0968094,1.03108,-0.0149488
1704843,2025-03-05 18:30:59.883,-0.109854,1.02306,-0.0429516
1704844,2025-03-05 18:30:59.888,-0.116912,1.01281,-0.0507278
1704845,2025-03-05 18:30:59.893,-0.145427,0.99211,-0.0551386
1704846,2025-03-05 18:30:59.898,-0.164354,0.958511,-0.0226812
