id,timestamp,x,y,z
854093,2025-01-31 18:25:14.824,1.19608,-0.177324,3.83251
854094,2025-01-31 18:25:14.829,1.30439,-0.241452,4.12568
854095,2025-01-31 18:25:14.833,1.36791,-0.330871,4.34894
854096,2025-01-31 18:25:14.837,1.33915,-0.4043,4.49295
854097,2025-01-31 18:25:14.843,1.19764,-0.492208,4.50188
854098,2025-01-31 18:25:14.848,0.980088,-0.590135,4.34031
854099,2025-01-31 18:25:14.851,0.682742,-0.670415,4.02062
854100,2025-01-31 18:25:14.857,0.384784,-0.772603,3.54096
854101,2025-01-31 18:25:14.862,0.119449,-0.869977,3.00206
854102,2025-01-31 18:25:14.866,-0.0583829,-0.932548,2.50686
854103,2025-01-31 18:25:14.871,-0.135903,-1.01159,1.94069
854104,2025-01-31 18:25:14.875,-0.1937,-1.10559,1.35033
854105,2025-01-31 18:25:14.88,-0.230037,-1.16283,0.787191
854106,2025-01-31 18:25:14.885,-0.246533,-1.19494,0.267856
854107,2025-01-31 18:25:14.89,-0.267093,-1.18358,-0.212671
854108,2025-01-31 18:25:14.894,-0.297571,-1.17499,-0.660588
854109,2025-01-31 18:25:14.899,-0.300897,-1.11153,-1.01519
854110,2025-01-31 18:25:14.904,-0.275413,-1.04688,-1.28753
854111,2025-01-31 18:25:14.909,-0.229999,-0.961658,-1.49467
854112,2025-01-31 18:25:14.913,-0.17319,-0.864279,-1.6392
854113,2025-01-31 18:25:14.918,-0.114774,-0.792777,-1.70463
854114,2025-01-31 18:25:14.923,-0.0116844,-0.712727,-1.67559
854115,2025-01-31 18:25:14.927,0.0992913,-0.65886,-1.58095
854116,2025-01-31 18:25:14.931,0.200862,-0.597771,-1.434
854117,2025-01-31 18:25:14.936,0.284656,-0.549804,-1.33038
854118,2025-01-31 18:25:14.942,0.374441,-0.533947,-1.19478
854119,2025-01-31 18:25:14.945,0.43383,-0.581055,-1.07386
854120,2025-01-31 18:25:14.951,0.497824,-0.654935,-0.971228
854121,2025-01-31 18:25:14.956,0.56553,-0.768559,-0.888041
854122,2025-01-31 18:25:14.961,0.648101,-0.897733,-0.78012
854123,2025-01-31 18:25:14.965,0.709218,-1.0113,-0.697708
854124,2025-01-31 18:25:14.97,0.759372,-1.08428,-0.567895
854125,2025-01-31 18:25:14.975,0.751955,-1.11938,-0.434952
854126,2025-01-31 18:25:14.979,0.751395,-1.12164,-0.292907
854127,2025-01-31 18:25:14.984,0.737221,-1.14294,-0.158432
854128,2025-01-31 18:25:14.989,0.686535,-1.15003,-0.0553846
854129,2025-01-31 18:25:14.994,0.619276,-1.15765,0.0115871
854130,2025-01-31 18:25:14.998,0.514408,-1.15164,0.00913715
854131,2025-01-31 18:25:15.003,0.395095,-1.1846,-0.0769167
854132,2025-01-31 18:25:15.008,0.288668,-1.22059,-0.254745
854133,2025-01-31 18:25:15.012,0.137311,-1.24268,-0.54566
854134,2025-01-31 18:25:15.017,-0.0321534,-1.23651,-0.864587
854135,2025-01-31 18:25:15.021,-0.217081,-1.20786,-1.19117
854136,2025-01-31 18:25:15.027,-0.34302,-1.17482,-1.49307
854137,2025-01-31 18:25:15.031,-0.42137,-1.13621,-1.76316
854138,2025-01-31 18:25:15.036,-0.431163,-1.08401,-1.97512
854139,2025-01-31 18:25:15.041,-0.459188,-1.01722,-2.17917
854140,2025-01-31 18:25:15.045,-0.474902,-0.961201,-2.39913
854141,2025-01-31 18:25:15.05,-0.440843,-0.949433,-2.59076
854142,2025-01-31 18:25:15.055,-0.407943,-0.941181,-2.78277
854143,2025-01-31 18:25:15.06,-0.364933,-0.939872,-2.96564
854144,2025-01-31 18:25:15.064,-0.303934,-0.916678,-3.15856
854145,2025-01-31 18:25:15.069,-0.232752,-0.909589,-3.34606
854146,2025-01-31 18:25:15.074,-0.180332,-0.900348,-3.54139
854147,2025-01-31 18:25:15.078,-0.127846,-0.868388,-3.69445
854148,2025-01-31 18:25:15.083,-0.0774969,-0.855331,-3.81497
854149,2025-01-31 18:25:15.088,-0.0480563,-0.791677,-3.88279
854150,2025-01-31 18:25:15.093,0.00769955,-0.733824,-3.86812
854151,2025-01-31 18:25:15.097,0.0483666,-0.669762,-3.83208
854152,2025-01-31 18:25:15.101,0.0876306,-0.626984,-3.78786
854153,2025-01-31 18:25:15.107,0.123428,-0.616185,-3.74025
854154,2025-01-31 18:25:15.111,0.133377,-0.602498,-3.69649
854155,2025-01-31 18:25:15.116,0.118953,-0.592782,-3.65783
854156,2025-01-31 18:25:15.121,0.0790439,-0.577356,-3.63388
854157,2025-01-31 18:25:15.124,0.013852,-0.535589,-3.61513
854158,2025-01-31 18:25:15.13,-0.0134167,-0.518573,-3.60049
854159,2025-01-31 18:25:15.135,-0.0663142,-0.492461,-3.53988
854160,2025-01-31 18:25:15.14,-0.115289,-0.486697,-3.47653
854161,2025-01-31 18:25:15.144,-0.166436,-0.445015,-3.3376
854162,2025-01-31 18:25:15.149,-0.182866,-0.372205,-3.13404
854163,2025-01-31 18:25:15.153,-0.181213,-0.3006,-2.87551
854164,2025-01-31 18:25:15.158,-0.144511,-0.236404,-2.57998
854165,2025-01-31 18:25:15.163,-0.0891505,-0.162104,-2.18888
854166,2025-01-31 18:25:15.168,-0.00622757,-0.0851851,-1.73217
854167,2025-01-31 18:25:15.172,0.0726876,0.0102875,-1.27905
854168,2025-01-31 18:25:15.177,0.112591,0.108231,-0.812648
854169,2025-01-31 18:25:15.182,0.107012,0.199982,-0.367552
854170,2025-01-31 18:25:15.187,0.0730442,0.295691,0.0337601
854171,2025-01-31 18:25:15.19,0.033659,0.371289,0.361566
854172,2025-01-31 18:25:15.196,-0.00984545,0.407573,0.636363
854173,2025-01-31 18:25:15.201,-0.0539775,0.446249,0.833234
854174,2025-01-31 18:25:15.206,-0.089391,0.482733,0.973798
854175,2025-01-31 18:25:15.21,-0.120208,0.490894,1.05575
854176,2025-01-31 18:25:15.215,-0.123359,0.473528,1.09587
854177,2025-01-31 18:25:15.219,-0.0984568,0.446624,1.0965
854178,2025-01-31 18:25:15.224,-0.0880425,0.428191,1.1091
854179,2025-01-31 18:25:15.228,-0.0914017,0.454223,1.20407
854180,2025-01-31 18:25:15.234,-0.0921261,0.518338,1.31442
854181,2025-01-31 18:25:15.239,-0.0749171,0.591655,1.46883
854182,2025-01-31 18:25:15.243,-0.0555558,0.683452,1.64458
854183,2025-01-31 18:25:15.247,-0.015264,0.767423,1.81055
854184,2025-01-31 18:25:15.252,0.0574326,0.779234,1.96792
854185,2025-01-31 18:25:15.257,0.148854,0.808701,2.09637
854186,2025-01-31 18:25:15.262,0.27678,0.827362,2.23053
854187,2025-01-31 18:25:15.267,0.382697,0.853328,2.37513
854188,2025-01-31 18:25:15.272,0.452829,0.884204,2.53612
854189,2025-01-31 18:25:15.276,0.491223,0.898476,2.72422
854190,2025-01-31 18:25:15.28,0.530617,0.896295,2.90829
854191,2025-01-31 18:25:15.286,0.548431,0.90292,3.07039
854192,2025-01-31 18:25:15.29,0.535247,0.924634,3.19375
854193,2025-01-31 18:25:15.295,0.541894,0.927152,3.28434
854194,2025-01-31 18:25:15.3,0.563718,0.912281,3.39822
854195,2025-01-31 18:25:15.304,0.667737,0.838576,3.52453
854196,2025-01-31 18:25:15.309,0.848292,0.71383,3.74797
854197,2025-01-31 18:25:15.314,1.10161,0.560647,4.05412
854198,2025-01-31 18:25:15.319,1.36167,0.438459,4.45966
854199,2025-01-31 18:25:15.322,1.53689,0.363145,4.95506
854200,2025-01-31 18:25:15.327,1.63332,0.355159,5.49616
854201,2025-01-31 18:25:15.333,1.67142,0.378567,6.03175
854202,2025-01-31 18:25:15.338,1.62758,0.397566,6.46643
854203,2025-01-31 18:25:15.342,1.50629,0.383047,6.72036
854204,2025-01-31 18:25:15.346,1.37991,0.299902,6.78919
854205,2025-01-31 18:25:15.352,1.31975,0.0309553,6.77481
854206,2025-01-31 18:25:15.356,1.17216,-0.286151,6.4731
854207,2025-01-31 18:25:15.361,0.945357,-0.615341,5.99332
854208,2025-01-31 18:25:15.366,0.645895,-0.879961,5.40274
854209,2025-01-31 18:25:15.37,0.247887,-1.02017,4.76373
854210,2025-01-31 18:25:15.374,-0.171471,-1.03632,4.16131
854211,2025-01-31 18:25:15.38,-0.523379,-1.04334,3.4605
854212,2025-01-31 18:25:15.385,-0.754061,-1.10326,2.74758
854213,2025-01-31 18:25:15.388,-0.915401,-1.1692,2.03097
854214,2025-01-31 18:25:15.394,-1.0115,-1.23854,1.33815
854215,2025-01-31 18:25:15.399,-1.07019,-1.30735,0.672605
854216,2025-01-31 18:25:15.403,-1.13621,-1.31931,-0.0135593
854217,2025-01-31 18:25:15.408,-1.147,-1.32283,-0.611814
854218,2025-01-31 18:25:15.413,-1.10679,-1.33083,-1.16907
854219,2025-01-31 18:25:15.418,-1.05397,-1.32828,-1.69165
854220,2025-01-31 18:25:15.422,-1.03493,-1.26579,-2.15717
854221,2025-01-31 18:25:15.426,-0.92732,-1.20619,-2.52654
854222,2025-01-31 18:25:15.432,-0.797248,-1.13359,-2.81209
854223,2025-01-31 18:25:15.436,-0.703146,-1.05017,-3.06907
854224,2025-01-31 18:25:15.441,0.162599,-1.43202,-2.49421
854225,2025-01-31 18:25:15.446,0.251323,-1.47951,-2.47018
854226,2025-01-31 18:25:15.451,-0.365549,-0.958906,-2.97333
854227,2025-01-31 18:25:15.454,-0.68803,-0.560962,-2.87866
854228,2025-01-31 18:25:15.46,-0.942286,-0.241099,-3.02518
854229,2025-01-31 18:25:15.465,-1.18619,-0.0413961,-3.40549
854230,2025-01-31 18:25:15.469,-1.0044,-0.170183,-3.47326
854231,2025-01-31 18:25:15.474,-0.422142,-0.574547,-3.24686
854232,2025-01-31 18:25:15.479,0.115821,-1.0025,-2.9954
854233,2025-01-31 18:25:15.484,0.450757,-1.30301,-2.63859
854234,2025-01-31 18:25:15.487,0.51467,-1.37529,-2.30668
854235,2025-01-31 18:25:15.493,0.436333,-1.2812,-1.98272
854236,2025-01-31 18:25:15.498,0.345363,-1.20409,-1.63076
854237,2025-01-31 18:25:15.502,0.267787,-1.17743,-1.39899
854238,2025-01-31 18:25:15.506,0.291309,-1.22298,-1.17239
854239,2025-01-31 18:25:15.512,0.337872,-1.27867,-0.928233
854240,2025-01-31 18:25:15.517,0.357065,-1.33163,-0.728631
854241,2025-01-31 18:25:15.521,0.358394,-1.37639,-0.524438
854242,2025-01-31 18:25:15.526,0.339354,-1.40618,-0.329978
854243,2025-01-31 18:25:15.531,0.250849,-1.40005,-0.153535
854244,2025-01-31 18:25:15.535,0.147995,-1.39542,-0.0393066
854245,2025-01-31 18:25:15.54,0.0387572,-1.36965,-0.00993538
854246,2025-01-31 18:25:15.544,-0.134504,-1.37554,-0.0927334
854247,2025-01-31 18:25:15.55,-0.257332,-1.47505,-0.160872
854248,2025-01-31 18:25:15.554,-0.345532,-1.56022,-0.374552
854249,2025-01-31 18:25:15.559,-0.475466,-1.6033,-0.691718
854250,2025-01-31 18:25:15.564,-0.619836,-1.58119,-1.0501
854251,2025-01-31 18:25:15.568,-0.766926,-1.52228,-1.41025
854252,2025-01-31 18:25:15.573,-0.873503,-1.44669,-1.71122
854253,2025-01-31 18:25:15.578,-0.904334,-1.34947,-1.98902
854254,2025-01-31 18:25:15.582,-0.861294,-1.22727,-2.20775
854255,2025-01-31 18:25:15.587,-0.805766,-1.14958,-2.35433
854256,2025-01-31 18:25:15.591,-0.739433,-1.08171,-2.50055
854257,2025-01-31 18:25:15.597,-0.683014,-1.04295,-2.63203
854258,2025-01-31 18:25:15.601,-0.550867,-0.993738,-2.75
854259,2025-01-31 18:25:15.606,-0.412664,-0.984205,-2.8784
854260,2025-01-31 18:25:15.611,-0.332433,-0.942263,-3.05316
854261,2025-01-31 18:25:15.615,-0.230425,-0.900126,-3.21926
854262,2025-01-31 18:25:15.619,-0.138117,-0.862289,-3.36367
854263,2025-01-31 18:25:15.625,-0.0819772,-0.798512,-3.47338
854264,2025-01-31 18:25:15.63,-0.0379831,-0.712291,-3.56286
854265,2025-01-31 18:25:15.634,-0.011156,-0.62913,-3.5711
854266,2025-01-31 18:25:15.639,0.0032925,-0.531909,-3.5342
854267,2025-01-31 18:25:15.643,0.0029858,-0.452094,-3.45933
854268,2025-01-31 18:25:15.648,-0.00713012,-0.369432,-3.33457
854269,2025-01-31 18:25:15.652,-0.0378268,-0.290083,-3.18506
854270,2025-01-31 18:25:15.658,-0.0641519,-0.228654,-3.0036
854271,2025-01-31 18:25:15.663,-0.101796,-0.188896,-2.80333
854272,2025-01-31 18:25:15.666,-0.163858,-0.136183,-2.5735
854273,2025-01-31 18:25:15.672,-0.248918,-0.0995259,-2.32722
854274,2025-01-31 18:25:15.677,-0.3148,-0.0920122,-2.05734
854275,2025-01-31 18:25:15.681,-0.36947,-0.0851767,-1.81043
854276,2025-01-31 18:25:15.686,-0.417647,-0.09569,-1.56852
854277,2025-01-31 18:25:15.691,-0.449856,-0.107917,-1.33879
854278,2025-01-31 18:25:15.696,-0.430001,-0.113319,-1.09138
854279,2025-01-31 18:25:15.7,-0.382781,-0.108266,-0.852604
854280,2025-01-31 18:25:15.705,-0.332736,-0.0795064,-0.617708
854281,2025-01-31 18:25:15.71,-0.337866,-0.0365679,-0.344886
854282,2025-01-31 18:25:15.713,-0.346086,0.020638,-0.0784531
854283,2025-01-31 18:25:15.719,-0.372258,0.119505,0.192354
854284,2025-01-31 18:25:15.724,-0.442196,0.217986,0.480693
854285,2025-01-31 18:25:15.728,-0.484987,0.319572,0.773399
854286,2025-01-31 18:25:15.733,-0.50869,0.419392,1.03223
854287,2025-01-31 18:25:15.737,-0.513244,0.497271,1.22133
854288,2025-01-31 18:25:15.743,-0.501395,0.541514,1.3575
854289,2025-01-31 18:25:15.747,-0.451006,0.547952,1.42636
854290,2025-01-31 18:25:15.751,-0.385319,0.543423,1.44821
854291,2025-01-31 18:25:15.757,-0.301387,0.565644,1.45763
854292,2025-01-31 18:25:15.761,-0.191541,0.585078,1.4928
854293,2025-01-31 18:25:15.766,-0.0888125,0.607837,1.5716
854294,2025-01-31 18:25:15.77,0.0339391,0.628038,1.75013
854295,2025-01-31 18:25:15.776,0.174252,0.610775,1.99363
854296,2025-01-31 18:25:15.78,0.335615,0.626273,2.31286
854297,2025-01-31 18:25:15.785,0.478768,0.631114,2.68748
854298,2025-01-31 18:25:15.79,0.605213,0.633068,3.09486
854299,2025-01-31 18:25:15.795,0.709327,0.644693,3.5291
854300,2025-01-31 18:25:15.799,0.7846,0.658347,3.93409
854301,2025-01-31 18:25:15.803,0.792201,0.68572,4.2669
854302,2025-01-31 18:25:15.809,0.740991,0.74337,4.51451
854303,2025-01-31 18:25:15.813,0.688676,0.777313,4.73325
854304,2025-01-31 18:25:15.818,0.569417,0.762504,4.85505
854305,2025-01-31 18:25:15.822,0.488962,0.721886,4.9183
854306,2025-01-31 18:25:15.827,0.479628,0.615218,4.93264
854307,2025-01-31 18:25:15.832,0.583247,0.41418,4.92921
854308,2025-01-31 18:25:15.837,0.77294,0.194623,4.89125
854309,2025-01-31 18:25:15.842,0.978291,-0.00843835,4.88924
854310,2025-01-31 18:25:15.846,1.16676,-0.0994163,4.90634
854311,2025-01-31 18:25:15.85,1.3372,-0.107389,4.97119
854312,2025-01-31 18:25:15.856,1.50193,-0.0863616,5.05374
854313,2025-01-31 18:25:15.86,1.65496,-0.0700448,5.1324
854314,2025-01-31 18:25:15.865,1.81208,-0.116077,5.188
854315,2025-01-31 18:25:15.87,1.9207,-0.200772,5.17514
854316,2025-01-31 18:25:15.875,1.97029,-0.308714,5.10222
854317,2025-01-31 18:25:15.879,1.89022,-0.412714,4.97172
854318,2025-01-31 18:25:15.884,1.68757,-0.528495,4.78134
854319,2025-01-31 18:25:15.889,1.39751,-0.651721,4.50619
854320,2025-01-31 18:25:15.893,1.02809,-0.74539,4.14175
854321,2025-01-31 18:25:15.897,0.660915,-0.836019,3.69191
854322,2025-01-31 18:25:15.903,0.304342,-0.873363,3.23945
854323,2025-01-31 18:25:15.908,-0.0502538,-0.910126,2.73792
854324,2025-01-31 18:25:15.912,-0.324499,-0.987953,2.1708
854325,2025-01-31 18:25:15.917,-0.550416,-1.07563,1.61479
854326,2025-01-31 18:25:15.922,-0.6811,-1.1681,1.07349
854327,2025-01-31 18:25:15.926,-0.753405,-1.21618,0.59113
854328,2025-01-31 18:25:15.931,-0.790728,-1.25446,0.174733
854329,2025-01-31 18:25:15.936,-0.779295,-1.25659,-0.181825
854330,2025-01-31 18:25:15.941,-0.734607,-1.21654,-0.481121
854331,2025-01-31 18:25:15.945,-0.64807,-1.15106,-0.70301
854332,2025-01-31 18:25:15.95,-0.479227,-1.05183,-0.838117
854333,2025-01-31 18:25:15.955,-0.300985,-0.937983,-0.929663
854334,2025-01-31 18:25:15.958,-0.0528982,-0.803778,-0.927505
854335,2025-01-31 18:25:15.964,0.228671,-0.685129,-0.890363
854336,2025-01-31 18:25:15.969,0.487244,-0.590289,-0.836238
854337,2025-01-31 18:25:15.973,0.72493,-0.513265,-0.784266
854338,2025-01-31 18:25:15.977,0.913876,-0.520864,-0.773892
854339,2025-01-31 18:25:15.983,1.08612,-0.57439,-0.742968
854340,2025-01-31 18:25:15.988,1.221,-0.648639,-0.742919
854341,2025-01-31 18:25:15.991,1.3036,-0.787267,-0.780993
854342,2025-01-31 18:25:15.997,1.28821,-0.923076,-0.832083
854343,2025-01-31 18:25:16.002,1.26906,-1.04142,-0.903433
854344,2025-01-31 18:25:16.007,1.22812,-1.15651,-0.971186
854345,2025-01-31 18:25:16.011,1.15201,-1.23001,-1.05812
854346,2025-01-31 18:25:16.016,1.06659,-1.27863,-1.12962
854347,2025-01-31 18:25:16.021,0.977274,-1.32634,-1.20725
854348,2025-01-31 18:25:16.025,0.859449,-1.35396,-1.29346
854349,2025-01-31 18:25:16.03,0.740034,-1.33655,-1.38107
854350,2025-01-31 18:25:16.035,0.575111,-1.32702,-1.47364
854351,2025-01-31 18:25:16.04,0.434279,-1.30172,-1.60934
854352,2025-01-31 18:25:16.043,0.280485,-1.30045,-1.72469
854353,2025-01-31 18:25:16.049,0.152762,-1.27783,-1.89975
854354,2025-01-31 18:25:16.054,0.0360838,-1.26646,-2.09009
854355,2025-01-31 18:25:16.058,-0.0955429,-1.23881,-2.29924
854356,2025-01-31 18:25:16.063,-0.193828,-1.19995,-2.47685
854357,2025-01-31 18:25:16.068,-0.255953,-1.18696,-2.67671
854358,2025-01-31 18:25:16.073,-0.302932,-1.16264,-2.91673
854359,2025-01-31 18:25:16.077,-0.307776,-1.17238,-3.13825
854360,2025-01-31 18:25:16.082,-0.301916,-1.1776,-3.38203
854361,2025-01-31 18:25:16.086,-0.305924,-1.20352,-3.61809
854362,2025-01-31 18:25:16.091,-0.26154,-1.19244,-3.831
854363,2025-01-31 18:25:16.095,-0.251561,-1.1719,-4.01719
854364,2025-01-31 18:25:16.101,-0.236667,-1.17402,-4.18035
854365,2025-01-31 18:25:16.105,-0.200412,-1.16153,-4.3349
854366,2025-01-31 18:25:16.11,-0.159654,-1.15346,-4.48568
854367,2025-01-31 18:25:16.115,-0.111042,-1.15906,-4.62082
854368,2025-01-31 18:25:16.12,-0.0654448,-1.13022,-4.75241
854369,2025-01-31 18:25:16.123,-0.0322674,-1.10497,-4.85901
854370,2025-01-31 18:25:16.129,-0.0293016,-1.04729,-4.93356
854371,2025-01-31 18:25:16.134,-0.0455658,-0.981005,-4.97853
854372,2025-01-31 18:25:16.138,-0.0629768,-0.90247,-4.99281
854373,2025-01-31 18:25:16.142,-0.0683028,-0.836806,-4.92864
854374,2025-01-31 18:25:16.148,-0.0624351,-0.768574,-4.84348
854375,2025-01-31 18:25:16.153,-0.0858917,-0.671439,-4.75771
854376,2025-01-31 18:25:16.156,-0.131263,-0.625463,-4.67133
854377,2025-01-31 18:25:16.161,-0.176981,-0.559982,-4.57004
854378,2025-01-31 18:25:16.167,-0.261451,-0.48321,-4.49454
854379,2025-01-31 18:25:16.171,-0.389771,-0.406925,-4.38987
854380,2025-01-31 18:25:16.176,-0.496883,-0.339225,-4.27167
854381,2025-01-31 18:25:16.181,-0.571335,-0.29196,-4.09695
854382,2025-01-31 18:25:16.186,-0.621223,-0.237283,-3.88498
854383,2025-01-31 18:25:16.19,-0.565899,-0.185825,-3.5964
854384,2025-01-31 18:25:16.195,-0.469207,-0.13503,-3.23849
854385,2025-01-31 18:25:16.2,-0.348767,-0.0480967,-2.81364
854386,2025-01-31 18:25:16.203,-0.270921,0.047111,-2.27881
854387,2025-01-31 18:25:16.209,-0.189135,0.163169,-1.6782
854388,2025-01-31 18:25:16.214,-0.0937037,0.26946,-0.968688
854389,2025-01-31 18:25:16.219,-0.0369788,0.397372,-0.235074
854390,2025-01-31 18:25:16.222,-0.0186602,0.516154,0.451077
854391,2025-01-31 18:25:16.228,-0.0735041,0.620437,1.0493
854392,2025-01-31 18:25:16.233,-0.135352,0.721849,1.6076
854393,2025-01-31 18:25:16.237,-0.141848,0.7305,2.12128
854394,2025-01-31 18:25:16.241,-0.159876,0.681134,2.45652
854395,2025-01-31 18:25:16.247,-0.208484,0.591808,2.72471
854396,2025-01-31 18:25:16.252,-0.295122,0.509448,2.93185
854397,2025-01-31 18:25:16.256,-0.402092,0.446022,3.11151
854398,2025-01-31 18:25:16.261,-0.54308,0.416012,3.27565
854399,2025-01-31 18:25:16.266,-0.681702,0.415817,3.43627
854400,2025-01-31 18:25:16.27,-0.762263,0.399955,3.59339
854401,2025-01-31 18:25:16.275,-0.7412,0.404361,3.74703
854402,2025-01-31 18:25:16.28,-0.629492,0.374002,3.89481
854403,2025-01-31 18:25:16.284,-0.475332,0.365219,4.00325
854404,2025-01-31 18:25:16.289,-0.276748,0.348291,4.12257
854405,2025-01-31 18:25:16.293,-0.0618221,0.355649,4.20014
854406,2025-01-31 18:25:16.299,0.140611,0.369634,4.25267
854407,2025-01-31 18:25:16.303,0.313574,0.424112,4.28488
854408,2025-01-31 18:25:16.307,0.512447,0.472499,4.3147
854409,2025-01-31 18:25:16.313,0.658806,0.539984,4.33373
854410,2025-01-31 18:25:16.318,0.75516,0.6182,4.34555
854411,2025-01-31 18:25:16.322,0.748983,0.716627,4.30355
854412,2025-01-31 18:25:16.327,0.633175,0.829419,4.16473
854413,2025-01-31 18:25:16.331,0.412812,0.971167,3.92321
854414,2025-01-31 18:25:16.336,0.190049,1.07685,3.57421
854415,2025-01-31 18:25:16.34,0.0123936,1.11116,3.19069
854416,2025-01-31 18:25:16.345,-0.106914,1.11803,2.8096
854417,2025-01-31 18:25:16.35,-0.0749708,1.06543,2.5791
854418,2025-01-31 18:25:16.36,0.0693978,0.988064,2.48941
854419,2025-01-31 18:25:16.36,0.310726,0.91416,2.56433
854420,2025-01-31 18:25:16.364,0.686042,0.850012,2.81339
854421,2025-01-31 18:25:16.369,1.02561,0.813475,3.19123
854422,2025-01-31 18:25:16.374,1.23547,0.869033,3.61069
854423,2025-01-31 18:25:16.378,1.33145,0.924533,4.04333
854424,2025-01-31 18:25:16.383,1.35841,0.892064,4.37807
854425,2025-01-31 18:25:16.388,1.32991,0.746202,4.57453
854426,2025-01-31 18:25:16.393,1.21767,0.487979,4.63772
854427,2025-01-31 18:25:16.398,0.987454,0.210832,4.52241
854428,2025-01-31 18:25:16.402,0.650708,-0.0601506,4.33164
854429,2025-01-31 18:25:16.407,0.317001,-0.321589,4.05961
854430,2025-01-31 18:25:16.412,0.0287647,-0.555438,3.71955
854431,2025-01-31 18:25:16.416,-0.246301,-0.790169,3.34738
854432,2025-01-31 18:25:16.42,-0.540772,-0.983747,2.90366
854433,2025-01-31 18:25:16.425,-0.791863,-1.14408,2.47325
854434,2025-01-31 18:25:16.431,-0.922797,-1.28398,1.98792
854435,2025-01-31 18:25:16.435,-0.986171,-1.40176,1.47749
854436,2025-01-31 18:25:16.44,-1.05362,-1.48237,0.965711
854437,2025-01-31 18:25:16.445,-1.10461,-1.54796,0.490679
854438,2025-01-31 18:25:16.449,-1.11111,-1.57902,0.0522194
854439,2025-01-31 18:25:16.454,-1.09418,-1.58817,-0.32716
854440,2025-01-31 18:25:16.459,-1.08169,-1.56562,-0.666752
854441,2025-01-31 18:25:16.464,-1.04983,-1.5265,-0.92608
854442,2025-01-31 18:25:16.467,-0.98431,-1.45733,-1.15795
854443,2025-01-31 18:25:16.473,-0.889622,-1.40568,-1.32061
854444,2025-01-31 18:25:16.478,-0.789509,-1.3464,-1.4285
854445,2025-01-31 18:25:16.482,-0.665574,-1.30449,-1.46856
854446,2025-01-31 18:25:16.487,-0.567521,-1.27383,-1.44447
854447,2025-01-31 18:25:16.492,-0.454233,-1.24856,-1.38974
854448,2025-01-31 18:25:16.497,-0.319267,-1.25612,-1.35341
854449,2025-01-31 18:25:16.5,-0.150651,-1.27514,-1.29595
854450,2025-01-31 18:25:16.506,-0.00435754,-1.33194,-1.19464
854451,2025-01-31 18:25:16.511,0.0770873,-1.35482,-1.1057
854452,2025-01-31 18:25:16.515,0.158828,-1.3884,-0.985966
854453,2025-01-31 18:25:16.52,0.210551,-1.39704,-0.866514
854454,2025-01-31 18:25:16.525,0.167233,-1.37492,-0.822631
854455,2025-01-31 18:25:16.53,0.117646,-1.38308,-0.787278
854456,2025-01-31 18:25:16.534,0.0800395,-1.40388,-0.752001
854457,2025-01-31 18:25:16.539,0.0333294,-1.45777,-0.717983
854458,2025-01-31 18:25:16.544,0.0021556,-1.52835,-0.689946
854459,2025-01-31 18:25:16.548,-0.00471303,-1.61336,-0.687003
854460,2025-01-31 18:25:16.553,-0.034638,-1.68438,-0.707886
854461,2025-01-31 18:25:16.558,-0.0859003,-1.74519,-0.758546
854462,2025-01-31 18:25:16.563,-0.176285,-1.76833,-0.848533
854463,2025-01-31 18:25:16.567,-0.288954,-1.7669,-0.980234
854464,2025-01-31 18:25:16.572,-0.395264,-1.77076,-1.10461
854465,2025-01-31 18:25:16.577,-0.480907,-1.77518,-1.24199
854466,2025-01-31 18:25:16.581,-0.499271,-1.80399,-1.39598
854467,2025-01-31 18:25:16.585,-0.468333,-1.81759,-1.55582
854468,2025-01-31 18:25:16.591,-0.451608,-1.79219,-1.72627
854469,2025-01-31 18:25:16.595,-0.512916,-1.75752,-1.9456
854470,2025-01-31 18:25:16.6,-0.576392,-1.72535,-2.18267
854471,2025-01-31 18:25:16.61,-0.579055,-1.61505,-2.61918
854472,2025-01-31 18:25:16.61,-0.579055,-1.61505,-2.61918
854473,2025-01-31 18:25:16.614,-0.53718,-1.53796,-2.79477
854474,2025-01-31 18:25:16.619,-0.516299,-1.46784,-2.96664
854475,2025-01-31 18:25:16.624,-0.463844,-1.37012,-3.11563
854476,2025-01-31 18:25:16.627,-0.400588,-1.32735,-3.24772
854477,2025-01-31 18:25:16.633,-0.339921,-1.29646,-3.35455
854478,2025-01-31 18:25:16.638,-0.271529,-1.26437,-3.4385
854479,2025-01-31 18:25:16.643,-0.234093,-1.24162,-3.55943
854480,2025-01-31 18:25:16.647,-0.205291,-1.21984,-3.65631
854481,2025-01-31 18:25:16.652,-0.177222,-1.19873,-3.73641
854482,2025-01-31 18:25:16.656,-0.185913,-1.14261,-3.77819
854483,2025-01-31 18:25:16.66,-0.210944,-1.07281,-3.78656
854484,2025-01-31 18:25:16.665,-0.260403,-1.00386,-3.76511
854485,2025-01-31 18:25:16.671,-0.287533,-0.939362,-3.72224
854486,2025-01-31 18:25:16.675,-0.296143,-0.891306,-3.64362
854487,2025-01-31 18:25:16.679,-0.309027,-0.834503,-3.56159
854488,2025-01-31 18:25:16.684,-0.327421,-0.789204,-3.46303
854489,2025-01-31 18:25:16.69,-0.367655,-0.724322,-3.35992
854490,2025-01-31 18:25:16.694,-0.415161,-0.648126,-3.24513
