id,timestamp,x,y,z
82311,2024-11-29 17:50:28.167,0.101641,0.00706267,0.22276
82312,2024-11-29 17:50:28.167,0.101641,0.00706267,0.22276
82313,2024-11-29 17:50:28.171,0.082134,0.0201097,0.286272
82314,2024-11-29 17:50:28.171,0.082134,0.0201097,0.286272
82315,2024-11-29 17:50:28.171,0.082134,0.0201097,0.286272
82316,2024-11-29 17:50:28.172,0.082134,0.0201097,0.286272
82317,2024-11-29 17:50:28.172,0.082134,0.0201097,0.286272
82318,2024-11-29 17:50:28.175,0.0777561,0.0270648,0.344157
82319,2024-11-29 17:50:28.176,0.0777561,0.0270648,0.344157
82320,2024-11-29 17:50:28.176,0.0777561,0.0270648,0.344157
82321,2024-11-29 17:50:28.176,0.0777561,0.0270648,0.344157
82322,2024-11-29 17:50:28.181,0.0562539,0.0100298,0.397786
82323,2024-11-29 17:50:28.181,0.0562539,0.0100298,0.397786
82324,2024-11-29 17:50:28.181,0.0562539,0.0100298,0.397786
82325,2024-11-29 17:50:28.181,0.0562539,0.0100298,0.397786
82326,2024-11-29 17:50:28.181,0.0562539,0.0100298,0.397786
82328,2024-11-29 17:50:28.185,0.0615182,0.0319319,0.429533
82331,2024-11-29 17:50:28.185,0.0615182,0.0319319,0.429533
82332,2024-11-29 17:50:28.185,0.0615182,0.0319319,0.429533
82333,2024-11-29 17:50:28.185,0.0615182,0.0319319,0.429533
82334,2024-11-29 17:50:28.185,0.0615182,0.0319319,0.429533
82327,2024-11-29 17:50:28.186,0.0615182,0.0319319,0.429533
82330,2024-11-29 17:50:28.186,0.0615182,0.0319319,0.429533
82329,2024-11-29 17:50:28.186,0.0615182,0.0319319,0.429533
82335,2024-11-29 17:50:28.194,0.0484512,0.0769484,0.454685
82336,2024-11-29 17:50:28.195,0.0484512,0.0769484,0.454685
82337,2024-11-29 17:50:28.195,0.0484512,0.0769484,0.454685
82338,2024-11-29 17:50:28.195,0.0484512,0.0769484,0.454685
82339,2024-11-29 17:50:28.199,0.065559,0.0857255,0.446144
82340,2024-11-29 17:50:28.2,0.065559,0.0857255,0.446144
82341,2024-11-29 17:50:28.2,0.065559,0.0857255,0.446144
82342,2024-11-29 17:50:28.2,0.065559,0.0857255,0.446144
82343,2024-11-29 17:50:28.204,0.0792689,0.087733,0.462778
82344,2024-11-29 17:50:28.204,0.0792689,0.087733,0.462778
82346,2024-11-29 17:50:28.204,0.0792689,0.087733,0.462778
82345,2024-11-29 17:50:28.205,0.0792689,0.087733,0.462778
82350,2024-11-29 17:50:28.208,0.0919395,0.088953,0.445219
82348,2024-11-29 17:50:28.208,0.0919395,0.088953,0.445219
82349,2024-11-29 17:50:28.209,0.0919395,0.088953,0.445219
82347,2024-11-29 17:50:28.209,0.0919395,0.088953,0.445219
82351,2024-11-29 17:50:28.213,0.0741374,0.0774326,0.398679
82352,2024-11-29 17:50:28.213,0.0741374,0.0774326,0.398679
82353,2024-11-29 17:50:28.213,0.0741374,0.0774326,0.398679
82354,2024-11-29 17:50:28.213,0.0741374,0.0774326,0.398679
82355,2024-11-29 17:50:28.213,0.0741374,0.0774326,0.398679
82357,2024-11-29 17:50:28.218,0.0758754,0.0700097,0.332938
82356,2024-11-29 17:50:28.218,0.0758754,0.0700097,0.332938
82358,2024-11-29 17:50:28.218,0.0758754,0.0700097,0.332938
82359,2024-11-29 17:50:28.219,0.0758754,0.0700097,0.332938
82360,2024-11-29 17:50:28.223,0.0507679,0.0511599,0.239985
82361,2024-11-29 17:50:28.223,0.0507679,0.0511599,0.239985
82362,2024-11-29 17:50:28.223,0.0507679,0.0511599,0.239985
82363,2024-11-29 17:50:28.223,0.0507679,0.0511599,0.239985
82364,2024-11-29 17:50:28.223,0.0507679,0.0511599,0.239985
82365,2024-11-29 17:50:28.223,0.0507679,0.0511599,0.239985
82366,2024-11-29 17:50:28.227,0.0321151,0.0518863,0.107114
82367,2024-11-29 17:50:28.227,0.0321151,0.0518863,0.107114
82368,2024-11-29 17:50:28.227,0.0321151,0.0518863,0.107114
82369,2024-11-29 17:50:28.227,0.0321151,0.0518863,0.107114
82371,2024-11-29 17:50:28.232,-0.00136915,0.0236561,-0.0274448
82370,2024-11-29 17:50:28.232,-0.00136915,0.0236561,-0.0274448
82372,2024-11-29 17:50:28.232,-0.00136915,0.0236561,-0.0274448
82373,2024-11-29 17:50:28.232,-0.00136915,0.0236561,-0.0274448
82374,2024-11-29 17:50:28.232,-0.00136915,0.0236561,-0.0274448
82375,2024-11-29 17:50:28.237,-0.0450215,0.00847983,-0.200413
82377,2024-11-29 17:50:28.237,-0.0450215,0.00847983,-0.200413
82376,2024-11-29 17:50:28.238,-0.0450215,0.00847983,-0.200413
82378,2024-11-29 17:50:28.238,-0.0450215,0.00847983,-0.200413
82379,2024-11-29 17:50:28.238,-0.0450215,0.00847983,-0.200413
82385,2024-11-29 17:50:28.241,-0.080024,0.00634551,-0.361748
82383,2024-11-29 17:50:28.241,-0.080024,0.00634551,-0.361748
82384,2024-11-29 17:50:28.241,-0.080024,0.00634551,-0.361748
82382,2024-11-29 17:50:28.241,-0.080024,0.00634551,-0.361748
82381,2024-11-29 17:50:28.242,-0.080024,0.00634551,-0.361748
82380,2024-11-29 17:50:28.242,-0.080024,0.00634551,-0.361748
82386,2024-11-29 17:50:28.246,-0.131191,0.024246,-0.502207
82387,2024-11-29 17:50:28.246,-0.131191,0.024246,-0.502207
82388,2024-11-29 17:50:28.246,-0.131191,0.024246,-0.502207
82389,2024-11-29 17:50:28.246,-0.131191,0.024246,-0.502207
82390,2024-11-29 17:50:28.251,-0.163008,0.0433588,-0.633988
82391,2024-11-29 17:50:28.255,-0.174864,0.0780044,-0.763171
82392,2024-11-29 17:50:28.261,-0.168259,0.0928316,-0.867422
82393,2024-11-29 17:50:28.266,-0.14832,0.13781,-0.956533
82394,2024-11-29 17:50:28.27,-0.113954,0.196188,-1.0059
82395,2024-11-29 17:50:28.275,-0.0630318,0.251283,-1.01598
82396,2024-11-29 17:50:28.279,-0.0192731,0.305672,-1.00622
82397,2024-11-29 17:50:28.285,0.0398585,0.368725,-0.968504
82398,2024-11-29 17:50:28.289,0.113199,0.421431,-0.901959
82399,2024-11-29 17:50:28.293,0.198042,0.468589,-0.832906
82400,2024-11-29 17:50:28.298,0.29082,0.483045,-0.75425
82401,2024-11-29 17:50:28.304,0.374752,0.50303,-0.679088
82402,2024-11-29 17:50:28.308,0.470119,0.509638,-0.569487
82403,2024-11-29 17:50:28.312,0.575812,0.520892,-0.473194
82404,2024-11-29 17:50:28.318,0.619448,0.530851,-0.377019
82406,2024-11-29 17:50:28.326,0.622251,0.579515,-0.108204
82405,2024-11-29 17:50:28.327,0.622251,0.579515,-0.108204
82407,2024-11-29 17:50:28.332,0.614243,0.615645,0.0557957
82408,2024-11-29 17:50:28.336,0.574665,0.66052,0.213244
82409,2024-11-29 17:50:28.34,0.562151,0.682043,0.370154
82410,2024-11-29 17:50:28.345,0.545856,0.696627,0.534948
82411,2024-11-29 17:50:28.35,0.535742,0.69127,0.685042
82412,2024-11-29 17:50:28.354,0.53915,0.682503,0.812347
82413,2024-11-29 17:50:28.36,0.515515,0.663053,0.920714
82414,2024-11-29 17:50:28.364,0.480347,0.66934,1.03061
82415,2024-11-29 17:50:28.369,0.4122,0.680655,1.14093
82416,2024-11-29 17:50:28.374,0.338444,0.700227,1.23635
82417,2024-11-29 17:50:28.379,0.236268,0.731184,1.29578
82418,2024-11-29 17:50:28.383,0.144781,0.752855,1.33863
82419,2024-11-29 17:50:28.388,0.0825483,0.736675,1.33783
82420,2024-11-29 17:50:28.392,0.0504339,0.723191,1.27839
82421,2024-11-29 17:50:28.397,0.00770444,0.693325,1.18099
82422,2024-11-29 17:50:28.402,-0.026597,0.661474,1.06612
82423,2024-11-29 17:50:28.407,-0.0892221,0.622947,0.913733
82424,2024-11-29 17:50:28.411,-0.149165,0.6077,0.746614
82425,2024-11-29 17:50:28.417,-0.205069,0.590794,0.533955
