id,timestamp,x,y,z
189577,2024-11-29 18:17:46.217,0.950842,-2.12235,1.92016
189579,2024-11-29 18:17:46.217,0.950842,-2.12235,1.92016
189580,2024-11-29 18:17:46.217,0.950842,-2.12235,1.92016
189578,2024-11-29 18:17:46.218,0.950842,-2.12235,1.92016
189581,2024-11-29 18:17:46.218,0.950842,-2.12235,1.92016
189582,2024-11-29 18:17:46.218,0.950842,-2.12235,1.92016
189583,2024-11-29 18:17:46.218,0.950842,-2.12235,1.92016
189575,2024-11-29 18:17:46.218,0.950842,-2.12235,1.92016
189576,2024-11-29 18:17:46.218,0.950842,-2.12235,1.92016
189586,2024-11-29 18:17:46.222,1.00629,-2.32389,1.13322
189584,2024-11-29 18:17:46.222,1.00629,-2.32389,1.13322
189589,2024-11-29 18:17:46.222,1.00629,-2.32389,1.13322
189591,2024-11-29 18:17:46.222,1.00629,-2.32389,1.13322
189588,2024-11-29 18:17:46.223,1.00629,-2.32389,1.13322
189585,2024-11-29 18:17:46.223,1.00629,-2.32389,1.13322
189590,2024-11-29 18:17:46.223,1.00629,-2.32389,1.13322
189587,2024-11-29 18:17:46.223,1.00629,-2.32389,1.13322
189595,2024-11-29 18:17:46.226,1.07918,-2.54152,0.383353
189594,2024-11-29 18:17:46.226,1.07918,-2.54152,0.383353
189592,2024-11-29 18:17:46.227,1.07918,-2.54152,0.383353
189593,2024-11-29 18:17:46.227,1.07918,-2.54152,0.383353
189596,2024-11-29 18:17:46.227,1.07918,-2.54152,0.383353
189602,2024-11-29 18:17:46.231,1.1212,-2.68964,-0.318046
189600,2024-11-29 18:17:46.231,1.1212,-2.68964,-0.318046
189604,2024-11-29 18:17:46.231,1.1212,-2.68964,-0.318046
189598,2024-11-29 18:17:46.231,1.1212,-2.68964,-0.318046
189597,2024-11-29 18:17:46.232,1.1212,-2.68964,-0.318046
189605,2024-11-29 18:17:46.232,1.1212,-2.68964,-0.318046
189599,2024-11-29 18:17:46.232,1.1212,-2.68964,-0.318046
189601,2024-11-29 18:17:46.232,1.1212,-2.68964,-0.318046
189603,2024-11-29 18:17:46.232,1.1212,-2.68964,-0.318046
189606,2024-11-29 18:17:46.236,1.12326,-2.75744,-0.867908
189608,2024-11-29 18:17:46.236,1.12326,-2.75744,-0.867908
189610,2024-11-29 18:17:46.236,1.12326,-2.75744,-0.867908
189611,2024-11-29 18:17:46.236,1.12326,-2.75744,-0.867908
189612,2024-11-29 18:17:46.236,1.12326,-2.75744,-0.867908
189614,2024-11-29 18:17:46.236,1.12326,-2.75744,-0.867908
189613,2024-11-29 18:17:46.237,1.12326,-2.75744,-0.867908
189607,2024-11-29 18:17:46.237,1.12326,-2.75744,-0.867908
189609,2024-11-29 18:17:46.237,1.12326,-2.75744,-0.867908
189615,2024-11-29 18:17:46.237,1.12326,-2.75744,-0.867908
189624,2024-11-29 18:17:46.24,1.05671,-2.70939,-1.27676
189616,2024-11-29 18:17:46.24,1.05671,-2.70939,-1.27676
189618,2024-11-29 18:17:46.24,1.05671,-2.70939,-1.27676
189620,2024-11-29 18:17:46.24,1.05671,-2.70939,-1.27676
189622,2024-11-29 18:17:46.24,1.05671,-2.70939,-1.27676
189621,2024-11-29 18:17:46.241,1.05671,-2.70939,-1.27676
189617,2024-11-29 18:17:46.241,1.05671,-2.70939,-1.27676
189619,2024-11-29 18:17:46.241,1.05671,-2.70939,-1.27676
189623,2024-11-29 18:17:46.241,1.05671,-2.70939,-1.27676
189632,2024-11-29 18:17:46.245,0.952694,-2.59854,-1.57641
189626,2024-11-29 18:17:46.245,0.952694,-2.59854,-1.57641
189630,2024-11-29 18:17:46.245,0.952694,-2.59854,-1.57641
189628,2024-11-29 18:17:46.246,0.952694,-2.59854,-1.57641
189625,2024-11-29 18:17:46.246,0.952694,-2.59854,-1.57641
