id,timestamp,x,y,z
170910,2024-11-29 18:14:37.603,-0.115154,1.28876,-0.513186
170912,2024-11-29 18:14:37.603,-0.115154,1.28876,-0.513186
170915,2024-11-29 18:14:37.603,-0.115154,1.28876,-0.513186
170922,2024-11-29 18:14:37.606,-0.0880123,1.31283,-0.434283
170919,2024-11-29 18:14:37.606,-0.0880123,1.31283,-0.434283
170924,2024-11-29 18:14:37.606,-0.0880123,1.31283,-0.434283
170920,2024-11-29 18:14:37.606,-0.0880123,1.31283,-0.434283
170918,2024-11-29 18:14:37.606,-0.0880123,1.31283,-0.434283
170923,2024-11-29 18:14:37.607,-0.0880123,1.31283,-0.434283
170921,2024-11-29 18:14:37.607,-0.0880123,1.31283,-0.434283
170925,2024-11-29 18:14:37.607,-0.0880123,1.31283,-0.434283
170917,2024-11-29 18:14:37.607,-0.0880123,1.31283,-0.434283
170930,2024-11-29 18:14:37.611,-0.0844233,1.33975,-0.356282
170926,2024-11-29 18:14:37.611,-0.0844233,1.33975,-0.356282
170931,2024-11-29 18:14:37.611,-0.0844233,1.33975,-0.356282
170935,2024-11-29 18:14:37.611,-0.0844233,1.33975,-0.356282
170933,2024-11-29 18:14:37.611,-0.0844233,1.33975,-0.356282
170932,2024-11-29 18:14:37.612,-0.0844233,1.33975,-0.356282
170934,2024-11-29 18:14:37.612,-0.0844233,1.33975,-0.356282
170929,2024-11-29 18:14:37.612,-0.0844233,1.33975,-0.356282
170927,2024-11-29 18:14:37.612,-0.0844233,1.33975,-0.356282
170928,2024-11-29 18:14:37.612,-0.0844233,1.33975,-0.356282
170939,2024-11-29 18:14:37.616,-0.0900154,1.34689,-0.270841
170941,2024-11-29 18:14:37.616,-0.0900154,1.34689,-0.270841
170942,2024-11-29 18:14:37.616,-0.0900154,1.34689,-0.270841
170937,2024-11-29 18:14:37.616,-0.0900154,1.34689,-0.270841
170938,2024-11-29 18:14:37.617,-0.0900154,1.34689,-0.270841
170936,2024-11-29 18:14:37.617,-0.0900154,1.34689,-0.270841
170940,2024-11-29 18:14:37.617,-0.0900154,1.34689,-0.270841
170947,2024-11-29 18:14:37.62,-0.0874034,1.34384,-0.163737
170944,2024-11-29 18:14:37.62,-0.0874034,1.34384,-0.163737
170950,2024-11-29 18:14:37.621,-0.0874034,1.34384,-0.163737
170943,2024-11-29 18:14:37.621,-0.0874034,1.34384,-0.163737
170945,2024-11-29 18:14:37.621,-0.0874034,1.34384,-0.163737
170946,2024-11-29 18:14:37.621,-0.0874034,1.34384,-0.163737
170948,2024-11-29 18:14:37.621,-0.0874034,1.34384,-0.163737
170949,2024-11-29 18:14:37.621,-0.0874034,1.34384,-0.163737
170953,2024-11-29 18:14:37.625,-0.0981484,1.3283,-0.0576849
170954,2024-11-29 18:14:37.625,-0.0981484,1.3283,-0.0576849
170951,2024-11-29 18:14:37.625,-0.0981484,1.3283,-0.0576849
170952,2024-11-29 18:14:37.626,-0.0981484,1.3283,-0.0576849
170956,2024-11-29 18:14:37.626,-0.0981484,1.3283,-0.0576849
170955,2024-11-29 18:14:37.626,-0.0981484,1.3283,-0.0576849
170963,2024-11-29 18:14:37.63,-0.0928407,1.2955,0.0782404
170957,2024-11-29 18:14:37.63,-0.0928407,1.2955,0.0782404
170959,2024-11-29 18:14:37.63,-0.0928407,1.2955,0.0782404
170962,2024-11-29 18:14:37.63,-0.0928407,1.2955,0.0782404
170960,2024-11-29 18:14:37.631,-0.0928407,1.2955,0.0782404
170958,2024-11-29 18:14:37.631,-0.0928407,1.2955,0.0782404
170961,2024-11-29 18:14:37.631,-0.0928407,1.2955,0.0782404
170965,2024-11-29 18:14:37.635,-0.089491,1.2787,0.246223
170968,2024-11-29 18:14:37.635,-0.089491,1.2787,0.246223
170964,2024-11-29 18:14:37.636,-0.089491,1.2787,0.246223
170966,2024-11-29 18:14:37.636,-0.089491,1.2787,0.246223
170967,2024-11-29 18:14:37.636,-0.089491,1.2787,0.246223
170974,2024-11-29 18:14:37.639,-0.113073,1.28092,0.442575
170970,2024-11-29 18:14:37.639,-0.113073,1.28092,0.442575
170972,2024-11-29 18:14:37.639,-0.113073,1.28092,0.442575
170976,2024-11-29 18:14:37.639,-0.113073,1.28092,0.442575
170973,2024-11-29 18:14:37.64,-0.113073,1.28092,0.442575
170969,2024-11-29 18:14:37.64,-0.113073,1.28092,0.442575
170975,2024-11-29 18:14:37.64,-0.113073,1.28092,0.442575
170971,2024-11-29 18:14:37.64,-0.113073,1.28092,0.442575
170977,2024-11-29 18:14:37.64,-0.113073,1.28092,0.442575
170978,2024-11-29 18:14:37.644,-0.168078,1.29455,0.667192
170979,2024-11-29 18:14:37.645,-0.168078,1.29455,0.667192
170980,2024-11-29 18:14:37.649,-0.23039,1.30023,0.902146
170981,2024-11-29 18:14:37.653,-0.273571,1.28937,1.09642
170982,2024-11-29 18:14:37.658,-0.292733,1.27503,1.22428
170983,2024-11-29 18:14:37.663,-0.304571,1.25846,1.28982
170984,2024-11-29 18:14:37.668,-0.320793,1.25385,1.30189
170985,2024-11-29 18:14:37.673,-0.325661,1.24837,1.26672
170986,2024-11-29 18:14:37.678,-0.357114,1.22916,1.19175
170987,2024-11-29 18:14:37.683,-0.351835,1.22628,1.12709
170988,2024-11-29 18:14:37.687,-0.289876,1.21726,1.02981
170989,2024-11-29 18:14:37.692,-0.228396,1.19652,0.948771
170990,2024-11-29 18:14:37.696,-0.182477,1.17849,0.888555
170991,2024-11-29 18:14:37.701,-0.171975,1.18569,0.865643
170992,2024-11-29 18:14:37.706,-0.160616,1.21547,0.840569
170993,2024-11-29 18:14:37.711,-0.173342,1.25813,0.783659
170994,2024-11-29 18:14:37.716,-0.214955,1.25901,0.728392
170995,2024-11-29 18:14:37.719,-0.276028,1.27665,0.615336
170996,2024-11-29 18:14:37.724,-0.380577,1.29443,0.480519
170997,2024-11-29 18:14:37.73,-0.52772,1.33391,0.343052
170998,2024-11-29 18:14:37.733,-0.663041,1.37128,0.251634
170999,2024-11-29 18:14:37.738,-0.788583,1.38875,0.178586
171000,2024-11-29 18:14:37.743,-0.886812,1.37683,0.205812
171001,2024-11-29 18:14:37.748,-0.920154,1.34552,0.145907
171002,2024-11-29 18:14:37.752,-0.991587,1.39743,0.0837851
171003,2024-11-29 18:14:37.758,-1.03536,1.41453,0.12635
171004,2024-11-29 18:14:37.762,-1.03939,1.43393,0.236016
171005,2024-11-29 18:14:37.767,-0.949713,1.47337,0.405206
171006,2024-11-29 18:14:37.771,-0.844497,1.5005,0.698954
171007,2024-11-29 18:14:37.776,-0.739388,1.50779,1.03692
171008,2024-11-29 18:14:37.781,-0.660327,1.44753,1.44867
171009,2024-11-29 18:14:37.785,-0.59393,1.37785,1.87329
171010,2024-11-29 18:14:37.791,-0.535778,1.28662,2.29418
171011,2024-11-29 18:14:37.795,-0.459975,1.15818,2.65683
171012,2024-11-29 18:14:37.799,-0.355081,1.06522,2.94266
171013,2024-11-29 18:14:37.805,-0.222836,0.977821,3.20214
171014,2024-11-29 18:14:37.809,-0.107924,0.912393,3.4605
171015,2024-11-29 18:14:37.815,-0.107875,0.880436,3.72854
171016,2024-11-29 18:14:37.818,-0.0981108,0.884084,3.86825
171017,2024-11-29 18:14:37.824,-0.0932691,0.879277,3.86373
171018,2024-11-29 18:14:37.828,-0.0732175,0.876093,3.81563
171019,2024-11-29 18:14:37.832,-0.0560022,0.877582,3.71688
171020,2024-11-29 18:14:37.837,0.0723667,0.831868,3.61641
171021,2024-11-29 18:14:37.843,0.298614,0.756466,3.59021
171022,2024-11-29 18:14:37.847,0.572885,0.631517,3.7163
171023,2024-11-29 18:14:37.851,0.862723,0.458369,3.92838
171024,2024-11-29 18:14:37.857,1.12616,0.245352,4.23677
171025,2024-11-29 18:14:37.862,1.35913,0.0230248,4.65302
171026,2024-11-29 18:14:37.866,1.5793,-0.246297,5.13511
171027,2024-11-29 18:14:37.87,1.7236,-0.500353,5.64255
171028,2024-11-29 18:14:37.876,1.79382,-0.760598,6.09458
171029,2024-11-29 18:14:37.88,1.82364,-1.03279,6.47038
171030,2024-11-29 18:14:37.884,1.87368,-1.32161,6.7564
171031,2024-11-29 18:14:37.89,1.89569,-1.66922,6.80215
171032,2024-11-29 18:14:37.894,1.93938,-2.07296,6.60302
171033,2024-11-29 18:14:37.899,1.96716,-2.49301,6.2055
171034,2024-11-29 18:14:37.904,1.98576,-2.87492,5.68428
171035,2024-11-29 18:14:37.908,1.95747,-3.16199,5.0981
171036,2024-11-29 18:14:37.912,1.91619,-3.38329,4.49938
171037,2024-11-29 18:14:37.918,1.89543,-3.52857,3.96283
171038,2024-11-29 18:14:37.922,1.91361,-3.58559,3.41164
171039,2024-11-29 18:14:37.928,1.94881,-3.54337,2.89918
171040,2024-11-29 18:14:37.932,1.94819,-3.44034,2.49651
171041,2024-11-29 18:14:37.936,1.93903,-3.28364,2.09808
171042,2024-11-29 18:14:37.942,1.96759,-3.10797,1.75495
171043,2024-11-29 18:14:37.946,1.96105,-2.92644,1.35241
171044,2024-11-29 18:14:37.95,1.89747,-2.74846,0.885936
171045,2024-11-29 18:14:37.956,1.761,-2.62386,0.435564
171046,2024-11-29 18:14:37.961,1.64594,-2.54715,-0.0524721
171047,2024-11-29 18:14:37.965,1.53209,-2.5082,-0.598235
171048,2024-11-29 18:14:37.97,1.39462,-2.5051,-1.12886
171049,2024-11-29 18:14:37.975,1.25606,-2.56333,-1.65402
171050,2024-11-29 18:14:37.978,1.11361,-2.64043,-2.09044
171051,2024-11-29 18:14:37.983,0.905162,-2.69219,-2.42068
171052,2024-11-29 18:14:37.989,0.644279,-2.73302,-2.6679
171053,2024-11-29 18:14:37.993,0.365912,-2.7478,-2.83122
171054,2024-11-29 18:14:37.998,0.0832308,-2.79879,-2.90625
171055,2024-11-29 18:14:38.003,-0.173868,-2.8636,-2.91118
171056,2024-11-29 18:14:38.008,-0.402938,-2.92244,-2.8522
171057,2024-11-29 18:14:38.012,-0.642991,-2.99723,-2.73192
171058,2024-11-29 18:14:38.017,-0.842164,-3.05294,-2.55761
171059,2024-11-29 18:14:38.022,-1.06773,-3.08209,-2.37106
171060,2024-11-29 18:14:38.027,-1.28637,-3.10683,-2.14243
171061,2024-11-29 18:14:38.031,-1.46359,-3.12687,-1.89911
171062,2024-11-29 18:14:38.036,-1.63051,-3.13572,-1.6708
171063,2024-11-29 18:14:38.041,-1.73922,-3.18266,-1.49069
171064,2024-11-29 18:14:38.045,-1.8134,-3.22842,-1.36921
171065,2024-11-29 18:14:38.049,-1.85872,-3.27317,-1.28935
171066,2024-11-29 18:14:38.055,-1.90566,-3.29038,-1.26171
171067,2024-11-29 18:14:38.06,-1.95237,-3.28596,-1.28609
171068,2024-11-29 18:14:38.064,-1.9719,-3.24897,-1.3349
171069,2024-11-29 18:14:38.069,-1.9899,-3.203,-1.4105
171070,2024-11-29 18:14:38.073,-1.9273,-3.13678,-1.52482
171071,2024-11-29 18:14:38.078,-1.86991,-3.07149,-1.65872
171072,2024-11-29 18:14:38.082,-1.81831,-2.99842,-1.75381
171073,2024-11-29 18:14:38.088,-1.72775,-2.95046,-1.84496
171074,2024-11-29 18:14:38.091,-1.65394,-2.88677,-1.9549
171075,2024-11-29 18:14:38.096,-1.57136,-2.81665,-2.03238
171076,2024-11-29 18:14:38.101,-1.47174,-2.74697,-2.11339
171077,2024-11-29 18:14:38.107,-1.35722,-2.65846,-2.17178
171078,2024-11-29 18:14:38.11,-1.24802,-2.59142,-2.24466
171079,2024-11-29 18:14:38.116,-1.16168,-2.48491,-2.29031
171080,2024-11-29 18:14:38.121,-1.07533,-2.36881,-2.30649
171081,2024-11-29 18:14:38.125,-0.98197,-2.28005,-2.33029
171082,2024-11-29 18:14:38.13,-0.894878,-2.22319,-2.31047
171083,2024-11-29 18:14:38.134,-0.832265,-2.12784,-2.27341
171084,2024-11-29 18:14:38.14,-0.796489,-2.04426,-2.22872
171085,2024-11-29 18:14:38.144,-0.820952,-1.95823,-2.17161
171086,2024-11-29 18:14:38.149,-0.843434,-1.85795,-2.07947
171087,2024-11-29 18:14:38.154,-0.90345,-1.78652,-1.9667
171088,2024-11-29 18:14:38.158,-0.931903,-1.72621,-1.87025
171089,2024-11-29 18:14:38.163,-0.904016,-1.71629,-1.75787
171090,2024-11-29 18:14:38.168,-0.919027,-1.71485,-1.65226
171091,2024-11-29 18:14:38.173,-0.980395,-1.68518,-1.52946
171092,2024-11-29 18:14:38.176,-1.0357,-1.65983,-1.38352
171093,2024-11-29 18:14:38.182,-1.08885,-1.63423,-1.2371
171094,2024-11-29 18:14:38.187,-1.08513,-1.61691,-1.0997
171095,2024-11-29 18:14:38.19,-1.06403,-1.60802,-1.00458
171097,2024-11-29 18:14:38.2,-0.937523,-1.55001,-0.840413
171096,2024-11-29 18:14:38.201,-0.937523,-1.55001,-0.840413
171098,2024-11-29 18:14:38.205,-0.874091,-1.50356,-0.766535
171099,2024-11-29 18:14:38.209,-0.816203,-1.45393,-0.678591
171100,2024-11-29 18:14:38.214,-0.755159,-1.41542,-0.600484
171101,2024-11-29 18:14:38.22,-0.68598,-1.33564,-0.526193
171102,2024-11-29 18:14:38.223,-0.615531,-1.27579,-0.409154
171103,2024-11-29 18:14:38.229,-0.563699,-1.19644,-0.322274
171104,2024-11-29 18:14:38.234,-0.516901,-1.09441,-0.258212
171105,2024-11-29 18:14:38.238,-0.454772,-1.01877,-0.23474
171106,2024-11-29 18:14:38.243,-0.404822,-0.944201,-0.238626
171107,2024-11-29 18:14:38.248,-0.381382,-0.871911,-0.280483
171108,2024-11-29 18:14:38.253,-0.391527,-0.811326,-0.324429
171109,2024-11-29 18:14:38.256,-0.394896,-0.739726,-0.364485
171110,2024-11-29 18:14:38.261,-0.382402,-0.667816,-0.411407
171111,2024-11-29 18:14:38.266,-0.354606,-0.620507,-0.447303
171112,2024-11-29 18:14:38.271,-0.294881,-0.544082,-0.476976
171113,2024-11-29 18:14:38.276,-0.228444,-0.461277,-0.489725
171114,2024-11-29 18:14:38.281,-0.15988,-0.371056,-0.466517
171115,2024-11-29 18:14:38.285,-0.0676058,-0.248504,-0.403893
171116,2024-11-29 18:14:38.29,0.0314761,-0.138092,-0.332946
171117,2024-11-29 18:14:38.294,0.127118,-0.0435407,-0.277527
171118,2024-11-29 18:14:38.3,0.230271,0.0507078,-0.23877
171119,2024-11-29 18:14:38.304,0.322372,0.13148,-0.263124
171120,2024-11-29 18:14:38.309,0.385526,0.204915,-0.316982
171121,2024-11-29 18:14:38.314,0.440138,0.248474,-0.372831
171122,2024-11-29 18:14:38.318,0.493206,0.286224,-0.437834
171123,2024-11-29 18:14:38.323,0.546894,0.326643,-0.535824
171124,2024-11-29 18:14:38.328,0.59032,0.36031,-0.626157
171125,2024-11-29 18:14:38.332,0.607843,0.356395,-0.718433
171126,2024-11-29 18:14:38.337,0.63168,0.379597,-0.78287
171127,2024-11-29 18:14:38.341,0.606057,0.421466,-0.830312
171128,2024-11-29 18:14:38.346,0.573106,0.502133,-0.847693
171129,2024-11-29 18:14:38.352,0.522228,0.575928,-0.831494
171130,2024-11-29 18:14:38.356,0.463166,0.630962,-0.822393
171131,2024-11-29 18:14:38.361,0.411535,0.702959,-0.831059
171132,2024-11-29 18:14:38.365,0.361418,0.768083,-0.883686
171133,2024-11-29 18:14:38.37,0.324554,0.803804,-0.947925
171134,2024-11-29 18:14:38.375,0.297973,0.829618,-1.06315
171135,2024-11-29 18:14:38.379,0.235915,0.913824,-1.18511
171136,2024-11-29 18:14:38.385,0.190678,0.96716,-1.26139
171137,2024-11-29 18:14:38.388,0.160611,1.06134,-1.31125
171138,2024-11-29 18:14:38.394,0.152672,1.16052,-1.28232
171139,2024-11-29 18:14:38.399,0.187013,1.26231,-1.22976
171140,2024-11-29 18:14:38.402,0.261178,1.33443,-1.12739
171141,2024-11-29 18:14:38.408,0.339255,1.41739,-1.02306
171142,2024-11-29 18:14:38.413,0.42142,1.47657,-0.894124
171143,2024-11-29 18:14:38.418,0.505183,1.54065,-0.757359
171144,2024-11-29 18:14:38.422,0.601153,1.58791,-0.569775
171145,2024-11-29 18:14:38.427,0.672302,1.61587,-0.380414
171146,2024-11-29 18:14:38.432,0.725778,1.63651,-0.195238
171147,2024-11-29 18:14:38.436,0.74375,1.65076,-0.0189209
171148,2024-11-29 18:14:38.44,0.712895,1.63826,0.161738
171149,2024-11-29 18:14:38.446,0.630809,1.65023,0.364665
171150,2024-11-29 18:14:38.45,0.534365,1.65531,0.558864
171151,2024-11-29 18:14:38.455,0.421212,1.66406,0.757545
171152,2024-11-29 18:14:38.46,0.309443,1.64997,0.940501
171153,2024-11-29 18:14:38.465,0.238584,1.62379,1.109
171154,2024-11-29 18:14:38.469,0.200002,1.58077,1.20108
171155,2024-11-29 18:14:38.473,0.170994,1.53206,1.27179
171156,2024-11-29 18:14:38.479,0.142225,1.48152,1.3068
171157,2024-11-29 18:14:38.484,0.110608,1.47704,1.3539
171158,2024-11-29 18:14:38.487,0.102866,1.47349,1.39385
171159,2024-11-29 18:14:38.493,0.118358,1.4626,1.38846
171160,2024-11-29 18:14:38.497,0.0893302,1.44933,1.39628
171161,2024-11-29 18:14:38.501,0.0817104,1.43031,1.41002
171162,2024-11-29 18:14:38.507,0.0811862,1.39499,1.40936
171163,2024-11-29 18:14:38.511,0.0484439,1.3485,1.38228
171164,2024-11-29 18:14:38.515,-0.0105737,1.30283,1.38971
171165,2024-11-29 18:14:38.521,-0.109007,1.24258,1.42793
171166,2024-11-29 18:14:38.526,-0.199106,1.18565,1.46582
171167,2024-11-29 18:14:38.531,-0.290805,1.09257,1.53086
171168,2024-11-29 18:14:38.535,-0.389004,1.02659,1.59197
171169,2024-11-29 18:14:38.539,-0.493765,0.944498,1.64803
171170,2024-11-29 18:14:38.544,-0.584837,0.875999,1.71105
171171,2024-11-29 18:14:38.549,-0.67071,0.820915,1.77389
171172,2024-11-29 18:14:38.554,-0.752697,0.766897,1.81878
171173,2024-11-29 18:14:38.558,-0.849048,0.705497,1.83509
171174,2024-11-29 18:14:38.563,-0.900477,0.633044,1.87187
171175,2024-11-29 18:14:38.568,-0.908757,0.56131,1.89692
171176,2024-11-29 18:14:38.572,-0.896731,0.492576,1.88527
171177,2024-11-29 18:14:38.577,-0.907411,0.463782,1.87045
171178,2024-11-29 18:14:38.582,-0.985756,0.461651,1.84174
171179,2024-11-29 18:14:38.587,-1.10276,0.483706,1.77653
171180,2024-11-29 18:14:38.591,-1.18073,0.538342,1.67965
171181,2024-11-29 18:14:38.596,-1.23407,0.565112,1.52955
171182,2024-11-29 18:14:38.601,-1.25601,0.556069,1.31435
171183,2024-11-29 18:14:38.605,-1.16103,0.500147,1.05904
171184,2024-11-29 18:14:38.61,-0.996203,0.371951,0.758713
171185,2024-11-29 18:14:38.614,-0.768337,0.23837,0.374939
171186,2024-11-29 18:14:38.62,-0.536828,0.106576,0.0400076
171187,2024-11-29 18:14:38.625,-0.26083,-0.0558367,-0.194078
171188,2024-11-29 18:14:38.63,0.0350494,-0.196462,-0.341096
171189,2024-11-29 18:14:38.633,0.337598,-0.34223,-0.364505
171190,2024-11-29 18:14:38.639,0.629242,-0.502494,-0.160875
171191,2024-11-29 18:14:38.644,0.930115,-0.662159,0.291979
171192,2024-11-29 18:14:38.647,1.21045,-0.793458,0.938754
171193,2024-11-29 18:14:38.653,1.44952,-0.953626,1.61573
171194,2024-11-29 18:14:38.657,1.61694,-1.14277,2.27194
171195,2024-11-29 18:14:38.663,1.61279,-1.31454,2.99267
171196,2024-11-29 18:14:38.666,1.45166,-1.48825,3.58836
171197,2024-11-29 18:14:38.672,1.10393,-1.65788,4.05372
171198,2024-11-29 18:14:38.676,0.727312,-1.85551,4.4598
171199,2024-11-29 18:14:38.681,0.380304,-2.13944,4.77241
171200,2024-11-29 18:14:38.686,0.0581222,-2.40876,4.87379
171201,2024-11-29 18:14:38.69,-0.348142,-2.66994,4.77178
171202,2024-11-29 18:14:38.695,-0.782573,-2.93367,4.45861
171203,2024-11-29 18:14:38.699,-1.20947,-3.1673,4.02198
171204,2024-11-29 18:14:38.705,-1.62569,-3.31425,3.48369
171205,2024-11-29 18:14:38.709,-2.02317,-3.37061,2.94781
171206,2024-11-29 18:14:38.713,-2.27313,-3.37083,2.37371
171207,2024-11-29 18:14:38.718,-2.36794,-3.3968,1.80913
171208,2024-11-29 18:14:38.724,-2.37909,-3.40843,1.28855
171209,2024-11-29 18:14:38.728,-2.26348,-3.41933,0.81881
171210,2024-11-29 18:14:38.733,-2.12454,-3.3562,0.413956
171211,2024-11-29 18:14:38.738,-1.93978,-3.24532,0.157273
171212,2024-11-29 18:14:38.743,-1.71492,-3.09164,0.0256395
171213,2024-11-29 18:14:38.746,-1.4422,-2.94803,0.0103807
171214,2024-11-29 18:14:38.751,-1.11371,-2.82556,0.112437
171215,2024-11-29 18:14:38.757,-0.684945,-2.7629,0.267159
171216,2024-11-29 18:14:38.76,-0.2089,-2.74965,0.451853
171217,2024-11-29 18:14:38.766,0.20099,-2.71921,0.574624
171218,2024-11-29 18:14:38.771,0.555393,-2.70522,0.650018
171219,2024-11-29 18:14:38.775,0.811995,-2.70511,0.692451
171220,2024-11-29 18:14:38.78,1.02081,-2.73169,0.649399
171221,2024-11-29 18:14:38.784,1.17332,-2.7535,0.554399
171222,2024-11-29 18:14:38.79,1.31719,-2.76922,0.467226
171223,2024-11-29 18:14:38.794,1.3863,-2.75603,0.334072
171224,2024-11-29 18:14:38.799,1.41264,-2.69232,0.201529
171225,2024-11-29 18:14:38.804,1.3836,-2.62679,0.00857544
171226,2024-11-29 18:14:38.808,1.34512,-2.57442,-0.248404
171227,2024-11-29 18:14:38.813,1.30713,-2.55383,-0.56224
171228,2024-11-29 18:14:38.818,1.25051,-2.54758,-0.872124
171229,2024-11-29 18:14:38.823,1.14272,-2.51597,-1.15188
171230,2024-11-29 18:14:38.826,1.01586,-2.5004,-1.38505
171231,2024-11-29 18:14:38.831,0.876784,-2.47317,-1.57419
171232,2024-11-29 18:14:38.837,0.770766,-2.45475,-1.70386
171233,2024-11-29 18:14:38.842,0.683324,-2.41759,-1.77425
171234,2024-11-29 18:14:38.846,0.599222,-2.38707,-1.79617
171235,2024-11-29 18:14:38.851,0.534053,-2.35629,-1.81026
171236,2024-11-29 18:14:38.856,0.449582,-2.29319,-1.79737
171237,2024-11-29 18:14:38.859,0.384125,-2.24128,-1.78965
171238,2024-11-29 18:14:38.865,0.294585,-2.1852,-1.80133
171239,2024-11-29 18:14:38.87,0.209577,-2.11103,-1.82386
171240,2024-11-29 18:14:38.874,0.118227,-2.04171,-1.8822
171241,2024-11-29 18:14:38.878,0.0514625,-1.97859,-1.96424
171242,2024-11-29 18:14:38.883,0.00158145,-1.92295,-2.09614
171243,2024-11-29 18:14:38.888,-0.0201013,-1.85327,-2.21447
171244,2024-11-29 18:14:38.893,-0.0309542,-1.79829,-2.33357
171245,2024-11-29 18:14:38.897,-0.0376077,-1.74944,-2.49768
171246,2024-11-29 18:14:38.903,0.0073626,-1.72221,-2.67564
171247,2024-11-29 18:14:38.907,0.0531667,-1.68048,-2.84125
171248,2024-11-29 18:14:38.911,0.117218,-1.61217,-2.98862
171249,2024-11-29 18:14:38.917,0.166908,-1.534,-3.10472
171250,2024-11-29 18:14:38.921,0.199554,-1.47098,-3.18012
171251,2024-11-29 18:14:38.925,0.241256,-1.40864,-3.21975
171252,2024-11-29 18:14:38.931,0.289403,-1.32906,-3.25595
171253,2024-11-29 18:14:38.935,0.339062,-1.26923,-3.27325
171254,2024-11-29 18:14:38.939,0.364898,-1.23972,-3.24785
171255,2024-11-29 18:14:38.944,0.381483,-1.20942,-3.17987
171256,2024-11-29 18:14:38.949,0.402047,-1.13893,-3.06822
171257,2024-11-29 18:14:38.954,0.378017,-1.07623,-2.94996
171258,2024-11-29 18:14:38.959,0.353864,-1.03225,-2.77967
171259,2024-11-29 18:14:38.963,0.322742,-1.02367,-2.60643
171260,2024-11-29 18:14:38.969,0.300595,-1.04223,-2.44567
