id,timestamp,x,y,z
861539,2025-01-31 18:26:32.264,0.150612,0.983751,0.400015
861540,2025-01-31 18:26:32.268,-0.0336702,0.963905,0.275392
861541,2025-01-31 18:26:32.273,-0.177393,0.928028,0.130523
861542,2025-01-31 18:26:32.277,-0.292195,0.928414,-0.0047102
861543,2025-01-31 18:26:32.283,-0.468802,0.970647,-0.14817
861544,2025-01-31 18:26:32.286,-0.589247,1.00573,-0.327086
861545,2025-01-31 18:26:32.292,-0.569091,1.01318,-0.467513
861546,2025-01-31 18:26:32.297,-0.522681,1.03146,-0.648103
861547,2025-01-31 18:26:32.301,-0.523024,1.04519,-0.860188
861548,2025-01-31 18:26:32.305,-0.511949,1.07372,-1.07031
861549,2025-01-31 18:26:32.311,-0.465996,1.08997,-1.26905
861550,2025-01-31 18:26:32.316,-0.448261,1.14309,-1.44831
861551,2025-01-31 18:26:32.319,-0.456057,1.17604,-1.61308
861552,2025-01-31 18:26:32.325,-0.478558,1.20011,-1.73271
861553,2025-01-31 18:26:32.33,-0.51129,1.22709,-1.78023
861554,2025-01-31 18:26:32.333,-0.544795,1.22023,-1.80966
861555,2025-01-31 18:26:32.339,-0.587401,1.22609,-1.77605
861556,2025-01-31 18:26:32.344,-0.659226,1.20758,-1.73449
861557,2025-01-31 18:26:32.349,-0.722008,1.18857,-1.67554
861558,2025-01-31 18:26:32.353,-0.759285,1.17133,-1.56013
861559,2025-01-31 18:26:32.358,-0.816438,1.17732,-1.51337
861560,2025-01-31 18:26:32.362,-0.919555,1.22057,-1.47413
861561,2025-01-31 18:26:32.366,-0.980406,1.21063,-1.40435
861562,2025-01-31 18:26:32.372,-1.01625,1.19901,-1.29593
861563,2025-01-31 18:26:32.376,-1.05217,1.1525,-1.17528
861564,2025-01-31 18:26:32.382,-1.06788,1.11395,-1.02821
861565,2025-01-31 18:26:32.386,-1.08378,1.06659,-0.859648
861566,2025-01-31 18:26:32.391,-1.05456,1.02579,-0.67685
861567,2025-01-31 18:26:32.396,-1.02687,0.979655,-0.501291
861568,2025-01-31 18:26:32.399,-0.969566,0.941247,-0.326972
861569,2025-01-31 18:26:32.405,-0.931621,0.927201,-0.165743
861570,2025-01-31 18:26:32.41,-0.928015,0.952767,-0.0139532
861571,2025-01-31 18:26:32.413,-0.936816,0.984195,0.189075
861572,2025-01-31 18:26:32.419,-0.945571,1.02972,0.383528
861573,2025-01-31 18:26:32.423,-0.931028,1.05109,0.558718
861574,2025-01-31 18:26:32.428,-0.890788,1.04005,0.719551
861575,2025-01-31 18:26:32.433,-0.828242,1.04448,0.880342
861576,2025-01-31 18:26:32.437,-0.789485,1.02353,1.04823
861577,2025-01-31 18:26:32.443,-0.794267,1.03922,1.19579
861578,2025-01-31 18:26:32.446,-0.80067,1.04836,1.31963
861579,2025-01-31 18:26:32.452,-0.775524,1.05087,1.44136
861580,2025-01-31 18:26:32.457,-0.760804,1.02298,1.54912
861581,2025-01-31 18:26:32.462,-0.744543,1.01129,1.61688
861582,2025-01-31 18:26:32.466,-0.751682,0.999043,1.63895
861583,2025-01-31 18:26:32.471,-0.765368,1.02188,1.66082
861584,2025-01-31 18:26:32.476,-0.788087,1.0141,1.68015
861585,2025-01-31 18:26:32.48,-0.816235,1.03884,1.68508
861586,2025-01-31 18:26:32.485,-0.816515,1.05782,1.68761
861587,2025-01-31 18:26:32.49,-0.81037,1.07214,1.65444
861588,2025-01-31 18:26:32.495,-0.812125,1.06614,1.62034
861589,2025-01-31 18:26:32.499,-0.815914,1.07932,1.53656
861590,2025-01-31 18:26:32.503,-0.79934,1.09848,1.44269
861591,2025-01-31 18:26:32.509,-0.76894,1.09495,1.33052
861592,2025-01-31 18:26:32.512,-0.722624,1.09512,1.19304
861593,2025-01-31 18:26:32.518,-0.652428,1.09555,1.05897
861594,2025-01-31 18:26:32.523,-0.574107,1.09988,0.91996
861595,2025-01-31 18:26:32.527,-0.489119,1.09991,0.773646
861596,2025-01-31 18:26:32.532,-0.409431,1.1207,0.629579
861597,2025-01-31 18:26:32.537,-0.346964,1.1493,0.493653
861598,2025-01-31 18:26:32.541,-0.30868,1.17992,0.369344
861599,2025-01-31 18:26:32.545,-0.274105,1.21128,0.273224
861600,2025-01-31 18:26:32.551,-0.219458,1.23393,0.177747
861601,2025-01-31 18:26:32.556,-0.174514,1.27059,0.124524
861602,2025-01-31 18:26:32.561,-0.121339,1.27368,0.0561724
861603,2025-01-31 18:26:32.565,-0.0709103,1.26964,-0.0164986
861604,2025-01-31 18:26:32.57,-0.0337999,1.28588,-0.0922937
861605,2025-01-31 18:26:32.575,0.0135029,1.28095,-0.166448
861606,2025-01-31 18:26:32.578,0.0624895,1.28142,-0.222343
861607,2025-01-31 18:26:32.583,0.110536,1.28951,-0.248157
861608,2025-01-31 18:26:32.589,0.13612,1.28868,-0.250029
861609,2025-01-31 18:26:32.594,0.189189,1.29097,-0.198344
861610,2025-01-31 18:26:32.598,0.227896,1.31646,-0.127909
861611,2025-01-31 18:26:32.603,0.257101,1.3245,-0.0126314
861612,2025-01-31 18:26:32.608,0.288544,1.327,0.137746
861613,2025-01-31 18:26:32.611,0.329428,1.33451,0.288536
861614,2025-01-31 18:26:32.617,0.330967,1.34342,0.450455
861615,2025-01-31 18:26:32.622,0.311515,1.37501,0.603207
861616,2025-01-31 18:26:32.627,0.258209,1.39442,0.755208
861617,2025-01-31 18:26:32.63,0.192756,1.43391,0.901692
861618,2025-01-31 18:26:32.636,0.135597,1.46111,0.999848
861619,2025-01-31 18:26:32.641,0.0914052,1.45358,1.10112
861620,2025-01-31 18:26:32.644,0.0803059,1.42469,1.19121
861621,2025-01-31 18:26:32.65,0.0461825,1.39369,1.27135
861622,2025-01-31 18:26:32.655,-0.0284396,1.40478,1.36418
861623,2025-01-31 18:26:32.658,-0.102582,1.41834,1.46724
861624,2025-01-31 18:26:32.664,-0.110435,1.43083,1.5995
861625,2025-01-31 18:26:32.669,-0.102056,1.40046,1.70485
861626,2025-01-31 18:26:32.674,-0.0923939,1.39085,1.77022
861627,2025-01-31 18:26:32.678,-0.0989918,1.3864,1.79702
861628,2025-01-31 18:26:32.683,-0.131305,1.39817,1.75917
861629,2025-01-31 18:26:32.688,-0.169485,1.41105,1.70106
861630,2025-01-31 18:26:32.691,-0.226268,1.41701,1.65496
861631,2025-01-31 18:26:32.697,-0.226499,1.36393,1.64707
861632,2025-01-31 18:26:32.702,-0.119806,1.25811,1.77618
861633,2025-01-31 18:26:32.707,0.126211,1.09376,2.05841
861634,2025-01-31 18:26:32.711,0.450372,0.895852,2.38357
861635,2025-01-31 18:26:32.716,0.732227,0.705785,2.73961
861636,2025-01-31 18:26:32.721,0.96009,0.538695,3.14661
861637,2025-01-31 18:26:32.725,1.10114,0.428689,3.56974
861638,2025-01-31 18:26:32.73,1.1691,0.347312,3.95533
861639,2025-01-31 18:26:32.735,1.17749,0.246032,4.29884
861640,2025-01-31 18:26:32.74,1.19769,0.103036,4.59451
861641,2025-01-31 18:26:32.744,1.27099,-0.0903445,4.80923
861642,2025-01-31 18:26:32.749,1.26652,-0.314104,4.96841
861643,2025-01-31 18:26:32.754,1.19881,-0.556628,4.97937
861644,2025-01-31 18:26:32.758,1.09223,-0.810899,4.87722
861645,2025-01-31 18:26:32.763,0.981135,-1.05433,4.66482
861646,2025-01-31 18:26:32.768,0.825217,-1.29642,4.3498
861647,2025-01-31 18:26:32.773,0.649546,-1.52015,3.93379
861648,2025-01-31 18:26:32.777,0.464506,-1.70466,3.44819
861649,2025-01-31 18:26:32.782,0.316376,-1.86637,2.91236
861650,2025-01-31 18:26:32.787,0.183104,-1.94401,2.37773
861651,2025-01-31 18:26:32.79,0.117899,-2.04125,1.8574
861652,2025-01-31 18:26:32.796,0.0638587,-2.10279,1.36203
861653,2025-01-31 18:26:32.801,0.0669289,-2.16788,0.884386
861654,2025-01-31 18:26:32.806,0.08238,-2.18867,0.466109
861655,2025-01-31 18:26:32.81,0.0190175,-2.16662,0.0807781
861656,2025-01-31 18:26:32.815,-0.0771229,-2.10101,-0.234704
861657,2025-01-31 18:26:32.82,-0.139854,-2.03401,-0.499631
861658,2025-01-31 18:26:32.823,-0.257053,-1.9529,-0.764174
861659,2025-01-31 18:26:32.828,-0.331616,-1.91526,-1.02706
861660,2025-01-31 18:26:32.834,-0.346914,-1.90434,-1.25366
861661,2025-01-31 18:26:32.839,-0.31259,-1.93443,-1.48822
861662,2025-01-31 18:26:32.843,-0.307328,-1.97297,-1.74144
861663,2025-01-31 18:26:32.848,-0.286325,-1.98039,-1.95849
861664,2025-01-31 18:26:32.857,-0.297773,-1.85751,-2.32889
861665,2025-01-31 18:26:32.857,-0.359518,-1.85751,-2.32889
861666,2025-01-31 18:26:32.862,-0.430828,-1.76071,-2.45164
861667,2025-01-31 18:26:32.867,-0.500439,-1.65419,-2.55927
861668,2025-01-31 18:26:32.87,-0.540625,-1.58784,-2.63882
861669,2025-01-31 18:26:32.875,-0.564119,-1.55409,-2.74171
861670,2025-01-31 18:26:32.881,-0.594497,-1.50221,-2.81671
861671,2025-01-31 18:26:32.886,-0.575367,-1.48218,-2.90092
861672,2025-01-31 18:26:32.89,-0.554336,-1.48255,-2.98132
861673,2025-01-31 18:26:32.895,-0.540868,-1.4681,-3.05446
861674,2025-01-31 18:26:32.9,-0.495798,-1.4968,-3.10736
861675,2025-01-31 18:26:32.904,-0.435093,-1.52389,-3.10442
861676,2025-01-31 18:26:32.909,-0.361331,-1.53937,-3.00068
861677,2025-01-31 18:26:32.914,-0.28172,-1.55879,-2.80608
861678,2025-01-31 18:26:32.919,-0.179295,-1.58818,-2.49832
861679,2025-01-31 18:26:32.923,-0.0928838,-1.56487,-2.13023
861680,2025-01-31 18:26:32.928,-0.0217493,-1.54669,-1.72223
861681,2025-01-31 18:26:32.933,0.0396128,-1.53769,-1.30778
861682,2025-01-31 18:26:32.937,0.1002,-1.53482,-0.88322
861683,2025-01-31 18:26:32.942,0.109505,-1.51096,-0.517702
861684,2025-01-31 18:26:32.946,0.0981365,-1.4688,-0.176379
861685,2025-01-31 18:26:32.952,0.0763533,-1.4183,0.150415
861686,2025-01-31 18:26:32.956,0.0188158,-1.35868,0.459188
861687,2025-01-31 18:26:32.961,-0.0651604,-1.29387,0.708297
861688,2025-01-31 18:26:32.966,-0.127074,-1.27803,0.909938
861689,2025-01-31 18:26:32.97,-0.193618,-1.24323,1.04521
861690,2025-01-31 18:26:32.975,-0.263099,-1.24688,1.09169
861691,2025-01-31 18:26:32.98,-0.333967,-1.27711,1.04499
861692,2025-01-31 18:26:32.985,-0.415742,-1.32636,0.867243
861693,2025-01-31 18:26:32.989,-0.470706,-1.34899,0.606652
861694,2025-01-31 18:26:32.994,-0.554625,-1.35417,0.276613
861695,2025-01-31 18:26:32.999,-0.601733,-1.30223,-0.0856438
861696,2025-01-31 18:26:33.003,-0.63932,-1.24171,-0.455007
861697,2025-01-31 18:26:33.008,-0.627563,-1.13066,-0.784956
861698,2025-01-31 18:26:33.013,-0.57556,-1.01445,-1.05179
861699,2025-01-31 18:26:33.018,-0.507766,-0.888304,-1.29033
861700,2025-01-31 18:26:33.022,-0.416483,-0.780749,-1.47683
861701,2025-01-31 18:26:33.027,-0.318842,-0.702733,-1.63647
861702,2025-01-31 18:26:33.032,-0.206872,-0.62192,-1.78844
861703,2025-01-31 18:26:33.035,-0.0964773,-0.537105,-1.88029
861704,2025-01-31 18:26:33.041,0.00119072,-0.459232,-1.95752
861705,2025-01-31 18:26:33.046,0.0632251,-0.409662,-2.02617
861706,2025-01-31 18:26:33.05,0.0979045,-0.359788,-2.05406
861707,2025-01-31 18:26:33.055,0.1099,-0.296778,-2.0377
861708,2025-01-31 18:26:33.06,0.132835,-0.236306,-1.99275
861709,2025-01-31 18:26:33.065,0.145277,-0.198934,-1.93715
861710,2025-01-31 18:26:33.068,0.153382,-0.188476,-1.8852
861711,2025-01-31 18:26:33.074,0.133481,-0.183439,-1.85715
861712,2025-01-31 18:26:33.078,0.0976792,-0.189857,-1.85051
861713,2025-01-31 18:26:33.084,0.0414564,-0.174217,-1.87595
861714,2025-01-31 18:26:33.088,-0.0636,-0.170028,-1.88207
861715,2025-01-31 18:26:33.093,-0.138559,-0.161598,-1.92622
861716,2025-01-31 18:26:33.097,-0.188476,-0.19525,-1.98207
861717,2025-01-31 18:26:33.102,-0.22194,-0.223127,-2.00781
861718,2025-01-31 18:26:33.106,-0.247342,-0.23409,-2.01198
861719,2025-01-31 18:26:33.112,-0.285966,-0.221162,-2.01851
861720,2025-01-31 18:26:33.116,-0.306638,-0.208183,-1.96656
861721,2025-01-31 18:26:33.121,-0.296143,-0.192891,-1.8766
861722,2025-01-31 18:26:33.126,-0.248307,-0.167987,-1.80128
861723,2025-01-31 18:26:33.131,-0.217942,-0.131196,-1.7286
861724,2025-01-31 18:26:33.135,-0.180781,-0.0812502,-1.65382
861725,2025-01-31 18:26:33.14,-0.159261,-0.00391912,-1.59483
861726,2025-01-31 18:26:33.145,-0.101862,0.0579031,-1.54684
861727,2025-01-31 18:26:33.149,-0.0517512,0.0982916,-1.48118
861728,2025-01-31 18:26:33.154,0.0197427,0.125868,-1.40748
861729,2025-01-31 18:26:33.158,0.108929,0.157279,-1.31264
861730,2025-01-31 18:26:33.164,0.168021,0.196059,-1.2349
861731,2025-01-31 18:26:33.168,0.207742,0.226777,-1.13841
861732,2025-01-31 18:26:33.173,0.198343,0.244732,-1.02802
861733,2025-01-31 18:26:33.178,0.185302,0.279618,-0.894198
861734,2025-01-31 18:26:33.181,0.147328,0.33027,-0.782377
861735,2025-01-31 18:26:33.187,0.115557,0.344081,-0.674575
861736,2025-01-31 18:26:33.191,0.112478,0.332056,-0.571994
861737,2025-01-31 18:26:33.197,0.0877868,0.297866,-0.444783
861738,2025-01-31 18:26:33.201,0.00175273,0.321624,-0.318083
861739,2025-01-31 18:26:33.206,-0.0586067,0.306472,-0.179934
861740,2025-01-31 18:26:33.211,-0.135437,0.316917,-0.00886822
861741,2025-01-31 18:26:33.214,-0.220492,0.330218,0.156841
861742,2025-01-31 18:26:33.22,-0.316488,0.323481,0.359045
861743,2025-01-31 18:26:33.224,-0.354548,0.308674,0.611981
861744,2025-01-31 18:26:33.23,-0.370737,0.298815,0.866616
861745,2025-01-31 18:26:33.234,-0.391269,0.267543,1.13372
861746,2025-01-31 18:26:33.238,-0.427864,0.261227,1.41568
861747,2025-01-31 18:26:33.244,-0.415918,0.274806,1.70776
861748,2025-01-31 18:26:33.247,-0.374543,0.274638,2.01592
861749,2025-01-31 18:26:33.253,-0.278734,0.254755,2.30316
861750,2025-01-31 18:26:33.258,-0.16027,0.247497,2.56472
861751,2025-01-31 18:26:33.262,-0.0652122,0.224067,2.79234
861752,2025-01-31 18:26:33.267,-0.00705081,0.243261,2.99914
861753,2025-01-31 18:26:33.272,-0.000420332,0.268796,3.18998
861754,2025-01-31 18:26:33.277,-0.00314146,0.288965,3.32306
861755,2025-01-31 18:26:33.28,0.0150061,0.291887,3.42117
861756,2025-01-31 18:26:33.286,-0.00412637,0.314843,3.44377
861757,2025-01-31 18:26:33.29,-0.045112,0.32953,3.41487
861758,2025-01-31 18:26:33.296,-0.0974662,0.296978,3.29875
861759,2025-01-31 18:26:33.3,-0.0998181,0.250079,3.18035
861760,2025-01-31 18:26:33.305,-0.0575974,0.165484,3.06557
861761,2025-01-31 18:26:33.309,0.0536242,0.0411165,2.97588
861762,2025-01-31 18:26:33.314,0.224778,-0.10465,2.93743
861763,2025-01-31 18:26:33.319,0.427124,-0.252569,2.95123
861764,2025-01-31 18:26:33.324,0.591933,-0.32512,3.02067
861765,2025-01-31 18:26:33.328,0.689114,-0.326245,3.08703
861766,2025-01-31 18:26:33.333,0.779225,-0.327998,3.20403
861767,2025-01-31 18:26:33.337,0.866352,-0.303234,3.33928
861768,2025-01-31 18:26:33.342,0.950893,-0.31326,3.47608
861769,2025-01-31 18:26:33.347,1.03432,-0.395414,3.6085
861770,2025-01-31 18:26:33.351,1.08111,-0.478227,3.70438
861771,2025-01-31 18:26:33.357,1.04993,-0.541819,3.80564
861772,2025-01-31 18:26:33.361,0.94987,-0.603635,3.88014
861773,2025-01-31 18:26:33.366,0.776995,-0.634382,3.90172
861774,2025-01-31 18:26:33.37,0.560971,-0.653778,3.88012
861775,2025-01-31 18:26:33.376,0.32031,-0.690885,3.76059
861776,2025-01-31 18:26:33.379,0.0959142,-0.729269,3.55063
861777,2025-01-31 18:26:33.385,-0.0945953,-0.820404,3.22317
861778,2025-01-31 18:26:33.39,-0.254241,-0.872078,2.8132
861779,2025-01-31 18:26:33.394,-0.368233,-0.939209,2.37
861780,2025-01-31 18:26:33.399,-0.477881,-0.956839,1.86741
861781,2025-01-31 18:26:33.404,-0.576625,-0.957035,1.2949
861782,2025-01-31 18:26:33.408,-0.647719,-0.960968,0.761341
861783,2025-01-31 18:26:33.412,-0.653268,-0.963361,0.25831
861784,2025-01-31 18:26:33.418,-0.59375,-0.985298,-0.21783
861785,2025-01-31 18:26:33.423,-0.509887,-1.01454,-0.649234
861786,2025-01-31 18:26:33.427,-0.395862,-1.02329,-1.00382
861787,2025-01-31 18:26:33.432,-0.293293,-1.02453,-1.29257
861788,2025-01-31 18:26:33.437,-0.149268,-0.972815,-1.49661
861789,2025-01-31 18:26:33.442,-0.0179747,-0.923133,-1.62099
861790,2025-01-31 18:26:33.445,0.13596,-0.858833,-1.70176
861791,2025-01-31 18:26:33.451,0.328182,-0.790867,-1.70206
861792,2025-01-31 18:26:33.456,0.50725,-0.748025,-1.62329
861793,2025-01-31 18:26:33.459,0.623972,-0.683977,-1.58147
861794,2025-01-31 18:26:33.464,0.700464,-0.615523,-1.51325
861795,2025-01-31 18:26:33.47,0.766246,-0.572671,-1.42588
861796,2025-01-31 18:26:33.475,0.817247,-0.567296,-1.38031
861797,2025-01-31 18:26:33.479,0.862498,-0.617079,-1.36456
861798,2025-01-31 18:26:33.484,0.898844,-0.679848,-1.33802
861799,2025-01-31 18:26:33.489,0.912361,-0.768621,-1.34254
861800,2025-01-31 18:26:33.492,0.895096,-0.838977,-1.34704
861801,2025-01-31 18:26:33.497,0.835542,-0.899314,-1.3432
861802,2025-01-31 18:26:33.503,0.775948,-0.949647,-1.33942
861803,2025-01-31 18:26:33.508,0.697502,-1.00441,-1.33689
861804,2025-01-31 18:26:33.512,0.649542,-1.01828,-1.30935
861805,2025-01-31 18:26:33.517,0.548954,-1.03217,-1.28312
861806,2025-01-31 18:26:33.522,0.41071,-1.01642,-1.26296
861807,2025-01-31 18:26:33.526,0.338171,-1.01541,-1.25485
861808,2025-01-31 18:26:33.53,0.26842,-1.04241,-1.24083
861809,2025-01-31 18:26:33.536,0.22075,-1.04731,-1.28777
861810,2025-01-31 18:26:33.54,0.165465,-1.05651,-1.37878
861811,2025-01-31 18:26:33.545,0.0966908,-1.05804,-1.5233
861812,2025-01-31 18:26:33.55,0.0391541,-1.0457,-1.69018
861813,2025-01-31 18:26:33.555,-0.0229591,-1.035,-1.87696
861814,2025-01-31 18:26:33.559,-0.0471705,-1.00438,-2.04297
861815,2025-01-31 18:26:33.564,-0.059087,-0.988536,-2.22883
861816,2025-01-31 18:26:33.569,-0.0284101,-1.00278,-2.39387
861817,2025-01-31 18:26:33.572,0.0225512,-1.0279,-2.53692
861818,2025-01-31 18:26:33.578,0.0441527,-1.04115,-2.65922
861819,2025-01-31 18:26:33.583,0.0600591,-1.02695,-2.7656
861820,2025-01-31 18:26:33.588,0.04144,-0.993807,-2.84653
861821,2025-01-31 18:26:33.592,0.0228427,-0.948926,-2.91878
861822,2025-01-31 18:26:33.597,0.0506538,-0.929637,-2.925
861823,2025-01-31 18:26:33.602,0.0742312,-0.913232,-2.9298
861824,2025-01-31 18:26:33.606,0.0777966,-0.891379,-2.94152
861825,2025-01-31 18:26:33.61,0.0350124,-0.878546,-2.93982
861826,2025-01-31 18:26:33.616,-0.0289876,-0.841244,-2.93787
861827,2025-01-31 18:26:33.62,-0.0747763,-0.805589,-2.9787
861828,2025-01-31 18:26:33.625,-0.146626,-0.770228,-3.01568
861829,2025-01-31 18:26:33.63,-0.233711,-0.739656,-3.05844
861830,2025-01-31 18:26:33.635,-0.288244,-0.693369,-3.06999
861831,2025-01-31 18:26:33.639,-0.311365,-0.663278,-3.05887
861832,2025-01-31 18:26:33.643,-0.307806,-0.654057,-2.9989
861833,2025-01-31 18:26:33.649,-0.321567,-0.634373,-2.91772
861834,2025-01-31 18:26:33.654,-0.388157,-0.599328,-2.82261
861835,2025-01-31 18:26:33.658,-0.446162,-0.557325,-2.68377
861836,2025-01-31 18:26:33.662,-0.52029,-0.502407,-2.49416
861837,2025-01-31 18:26:33.668,-0.588648,-0.445343,-2.29691
861838,2025-01-31 18:26:33.672,-0.655722,-0.389745,-2.0849
861839,2025-01-31 18:26:33.677,-0.68905,-0.370268,-1.86174
