id,timestamp,x,y,z
193825,2024-11-29 18:18:21.253,0.678223,-2.07546,5.11628
193827,2024-11-29 18:18:21.253,0.678223,-2.07546,5.11628
193829,2024-11-29 18:18:21.253,0.678223,-2.07546,5.11628
193830,2024-11-29 18:18:21.253,0.678223,-2.07546,5.11628
193839,2024-11-29 18:18:21.256,0.652993,-2.35698,4.49885
193833,2024-11-29 18:18:21.256,0.652993,-2.35698,4.49885
193835,2024-11-29 18:18:21.256,0.652993,-2.35698,4.49885
193837,2024-11-29 18:18:21.256,0.652993,-2.35698,4.49885
193831,2024-11-29 18:18:21.256,0.652993,-2.35698,4.49885
193832,2024-11-29 18:18:21.257,0.652993,-2.35698,4.49885
193836,2024-11-29 18:18:21.257,0.652993,-2.35698,4.49885
193834,2024-11-29 18:18:21.257,0.652993,-2.35698,4.49885
193838,2024-11-29 18:18:21.257,0.652993,-2.35698,4.49885
193841,2024-11-29 18:18:21.261,0.577198,-2.54314,3.81666
193843,2024-11-29 18:18:21.261,0.577198,-2.54314,3.81666
193845,2024-11-29 18:18:21.261,0.577198,-2.54314,3.81666
193847,2024-11-29 18:18:21.261,0.577198,-2.54314,3.81666
193848,2024-11-29 18:18:21.262,0.577198,-2.54314,3.81666
193846,2024-11-29 18:18:21.262,0.577198,-2.54314,3.81666
193840,2024-11-29 18:18:21.262,0.577198,-2.54314,3.81666
193844,2024-11-29 18:18:21.262,0.577198,-2.54314,3.81666
193842,2024-11-29 18:18:21.262,0.577198,-2.54314,3.81666
193857,2024-11-29 18:18:21.266,0.504116,-2.65262,3.17699
193849,2024-11-29 18:18:21.266,0.504116,-2.65262,3.17699
193851,2024-11-29 18:18:21.266,0.504116,-2.65262,3.17699
193853,2024-11-29 18:18:21.266,0.504116,-2.65262,3.17699
193855,2024-11-29 18:18:21.266,0.504116,-2.65262,3.17699
193852,2024-11-29 18:18:21.267,0.504116,-2.65262,3.17699
193856,2024-11-29 18:18:21.267,0.504116,-2.65262,3.17699
193854,2024-11-29 18:18:21.267,0.504116,-2.65262,3.17699
193850,2024-11-29 18:18:21.267,0.504116,-2.65262,3.17699
193861,2024-11-29 18:18:21.271,0.486541,-2.68869,2.59255
193867,2024-11-29 18:18:21.271,0.486541,-2.68869,2.59255
193859,2024-11-29 18:18:21.271,0.486541,-2.68869,2.59255
193863,2024-11-29 18:18:21.271,0.486541,-2.68869,2.59255
193865,2024-11-29 18:18:21.271,0.486541,-2.68869,2.59255
193858,2024-11-29 18:18:21.272,0.486541,-2.68869,2.59255
193864,2024-11-29 18:18:21.272,0.486541,-2.68869,2.59255
193866,2024-11-29 18:18:21.272,0.486541,-2.68869,2.59255
193860,2024-11-29 18:18:21.272,0.486541,-2.68869,2.59255
193862,2024-11-29 18:18:21.272,0.486541,-2.68869,2.59255
193874,2024-11-29 18:18:21.275,0.476292,-2.70606,2.09274
193869,2024-11-29 18:18:21.275,0.476292,-2.70606,2.09274
193872,2024-11-29 18:18:21.275,0.476292,-2.70606,2.09274
193875,2024-11-29 18:18:21.275,0.476292,-2.70606,2.09274
193868,2024-11-29 18:18:21.276,0.476292,-2.70606,2.09274
193873,2024-11-29 18:18:21.276,0.476292,-2.70606,2.09274
193871,2024-11-29 18:18:21.276,0.476292,-2.70606,2.09274
193870,2024-11-29 18:18:21.276,0.476292,-2.70606,2.09274
193882,2024-11-29 18:18:21.28,0.452524,-2.63723,1.75937
193877,2024-11-29 18:18:21.28,0.452524,-2.63723,1.75937
193880,2024-11-29 18:18:21.28,0.452524,-2.63723,1.75937
193879,2024-11-29 18:18:21.281,0.452524,-2.63723,1.75937
193876,2024-11-29 18:18:21.281,0.452524,-2.63723,1.75937
193881,2024-11-29 18:18:21.281,0.452524,-2.63723,1.75937
193878,2024-11-29 18:18:21.281,0.452524,-2.63723,1.75937
193887,2024-11-29 18:18:21.285,0.421144,-2.52234,1.44647
193889,2024-11-29 18:18:21.285,0.421144,-2.52234,1.44647
193890,2024-11-29 18:18:21.285,0.421144,-2.52234,1.44647
193886,2024-11-29 18:18:21.286,0.421144,-2.52234,1.44647
193888,2024-11-29 18:18:21.286,0.421144,-2.52234,1.44647
193883,2024-11-29 18:18:21.286,0.421144,-2.52234,1.44647
193884,2024-11-29 18:18:21.286,0.421144,-2.52234,1.44647
193885,2024-11-29 18:18:21.286,0.421144,-2.52234,1.44647
193895,2024-11-29 18:18:21.289,0.404497,-2.46335,1.11126
193892,2024-11-29 18:18:21.289,0.404497,-2.46335,1.11126
193897,2024-11-29 18:18:21.289,0.404497,-2.46335,1.11126
193896,2024-11-29 18:18:21.29,0.404497,-2.46335,1.11126
193891,2024-11-29 18:18:21.29,0.404497,-2.46335,1.11126
193893,2024-11-29 18:18:21.29,0.404497,-2.46335,1.11126
193894,2024-11-29 18:18:21.29,0.404497,-2.46335,1.11126
193898,2024-11-29 18:18:21.29,0.404497,-2.46335,1.11126
193902,2024-11-29 18:18:21.294,0.385873,-2.44225,0.657496
193905,2024-11-29 18:18:21.294,0.385873,-2.44225,0.657496
193900,2024-11-29 18:18:21.294,0.385873,-2.44225,0.657496
193906,2024-11-29 18:18:21.295,0.385873,-2.44225,0.657496
193899,2024-11-29 18:18:21.295,0.385873,-2.44225,0.657496
193901,2024-11-29 18:18:21.295,0.385873,-2.44225,0.657496
193903,2024-11-29 18:18:21.295,0.385873,-2.44225,0.657496
193904,2024-11-29 18:18:21.295,0.385873,-2.44225,0.657496
193912,2024-11-29 18:18:21.299,0.37441,-2.44181,0.0797863
193913,2024-11-29 18:18:21.299,0.37441,-2.44181,0.0797863
193910,2024-11-29 18:18:21.299,0.37441,-2.44181,0.0797863
193907,2024-11-29 18:18:21.299,0.37441,-2.44181,0.0797863
193914,2024-11-29 18:18:21.3,0.37441,-2.44181,0.0797863
193911,2024-11-29 18:18:21.3,0.37441,-2.44181,0.0797863
193908,2024-11-29 18:18:21.3,0.37441,-2.44181,0.0797863
193909,2024-11-29 18:18:21.3,0.37441,-2.44181,0.0797863
193923,2024-11-29 18:18:21.304,0.361993,-2.45155,-0.573794
193916,2024-11-29 18:18:21.304,0.361993,-2.45155,-0.573794
193917,2024-11-29 18:18:21.304,0.361993,-2.45155,-0.573794
193921,2024-11-29 18:18:21.304,0.361993,-2.45155,-0.573794
193919,2024-11-29 18:18:21.304,0.361993,-2.45155,-0.573794
193927,2024-11-29 18:18:21.304,0.361993,-2.45155,-0.573794
193925,2024-11-29 18:18:21.304,0.361993,-2.45155,-0.573794
193922,2024-11-29 18:18:21.305,0.361993,-2.45155,-0.573794
193915,2024-11-29 18:18:21.305,0.37441,-2.44181,-0.573794
193918,2024-11-29 18:18:21.305,0.361993,-2.45155,-0.573794
193920,2024-11-29 18:18:21.305,0.361993,-2.45155,-0.573794
193924,2024-11-29 18:18:21.305,0.361993,-2.45155,-0.573794
193926,2024-11-29 18:18:21.305,0.361993,-2.45155,-0.573794
193929,2024-11-29 18:18:21.313,0.295951,-2.49667,-1.92351
193933,2024-11-29 18:18:21.313,0.295951,-2.49667,-1.92351
193931,2024-11-29 18:18:21.313,0.295951,-2.49667,-1.92351
193935,2024-11-29 18:18:21.313,0.295951,-2.49667,-1.92351
193928,2024-11-29 18:18:21.314,0.295951,-2.49667,-1.92351
193930,2024-11-29 18:18:21.314,0.295951,-2.49667,-1.92351
193932,2024-11-29 18:18:21.314,0.295951,-2.49667,-1.92351
193934,2024-11-29 18:18:21.314,0.295951,-2.49667,-1.92351
193936,2024-11-29 18:18:21.319,0.274379,-2.49475,-2.56299
193937,2024-11-29 18:18:21.323,1.14487,-3.01168,-2.0875
193938,2024-11-29 18:18:21.328,1.12443,-3.30224,-2.22342
193939,2024-11-29 18:18:21.333,0.150704,-2.83479,-3.37797
193940,2024-11-29 18:18:21.337,-0.407064,-2.46506,-3.83894
193941,2024-11-29 18:18:21.342,-0.770715,-2.18469,-4.35762
193942,2024-11-29 18:18:21.347,-0.973811,-1.94866,-4.96548
193943,2024-11-29 18:18:21.352,-0.989298,-1.83342,-5.33251
193944,2024-11-29 18:18:21.356,-0.861386,-1.74771,-5.33855
193945,2024-11-29 18:18:21.361,-0.74566,-1.60086,-5.0832
193946,2024-11-29 18:18:21.366,-0.380346,-1.59137,-4.3541
193947,2024-11-29 18:18:21.37,-0.00306427,-1.68223,-3.48519
193948,2024-11-29 18:18:21.375,0.317947,-1.82251,-2.58705
193949,2024-11-29 18:18:21.384,0.521432,-2.03541,-1.26618
193950,2024-11-29 18:18:21.384,0.521432,-2.03541,-1.26618
193951,2024-11-29 18:18:21.389,0.349495,-2.07467,-0.907824
193952,2024-11-29 18:18:21.393,0.13316,-2.13747,-0.658057
193953,2024-11-29 18:18:21.398,-0.0322232,-2.23285,-0.504492
193954,2024-11-29 18:18:21.403,-0.216127,-2.31765,-0.346523
193955,2024-11-29 18:18:21.407,-0.466817,-2.33796,-0.306913
193956,2024-11-29 18:18:21.413,-0.591866,-2.39493,-0.193414
193957,2024-11-29 18:18:21.418,-0.541496,-2.54219,0.0366116
193958,2024-11-29 18:18:21.422,-0.579325,-2.6695,0.0954342
193959,2024-11-29 18:18:21.426,-0.791218,-2.64185,-0.0198793
193960,2024-11-29 18:18:21.431,-1.06084,-2.47586,-0.276707
193961,2024-11-29 18:18:21.436,-0.878247,-2.55918,-0.0524902
193962,2024-11-29 18:18:21.441,-0.828771,-2.65473,-0.0799303
193963,2024-11-29 18:18:21.446,-0.839272,-2.67194,-0.125508
193964,2024-11-29 18:18:21.451,-0.811579,-2.621,-0.0365009
193965,2024-11-29 18:18:21.455,-0.730959,-2.58375,0.159228
193966,2024-11-29 18:18:21.46,-0.684327,-2.53932,0.279069
193967,2024-11-29 18:18:21.465,-0.73863,-2.42609,0.234064
193968,2024-11-29 18:18:21.468,-0.769688,-2.27787,0.163215
193969,2024-11-29 18:18:21.473,-0.826046,-2.14351,0.00338364
193970,2024-11-29 18:18:21.479,-0.836954,-2.04783,-0.222476
193971,2024-11-29 18:18:21.483,-0.810598,-1.9488,-0.458123
193972,2024-11-29 18:18:21.487,-0.75721,-1.84874,-0.691637
193973,2024-11-29 18:18:21.492,-0.690505,-1.75483,-0.936136
193974,2024-11-29 18:18:21.497,-0.623081,-1.61341,-1.16894
193975,2024-11-29 18:18:21.501,-0.578411,-1.48436,-1.3615
193976,2024-11-29 18:18:21.506,-0.542635,-1.37359,-1.53782
193977,2024-11-29 18:18:21.511,-0.535399,-1.26188,-1.72069
193978,2024-11-29 18:18:21.516,-0.520056,-1.14915,-1.91847
193979,2024-11-29 18:18:21.521,-0.511597,-1.06404,-2.06197
193980,2024-11-29 18:18:21.526,-0.515166,-0.95257,-2.1563
193981,2024-11-29 18:18:21.53,-0.519176,-0.888977,-2.22662
193982,2024-11-29 18:18:21.534,-0.509258,-0.823109,-2.26585
193983,2024-11-29 18:18:21.54,-0.492762,-0.794253,-2.27892
193984,2024-11-29 18:18:21.544,-0.475724,-0.766457,-2.27667
193985,2024-11-29 18:18:21.548,-0.496064,-0.718298,-2.24244
193986,2024-11-29 18:18:21.554,-0.557939,-0.634385,-2.18587
193987,2024-11-29 18:18:21.559,-0.616582,-0.578249,-2.09145
193988,2024-11-29 18:18:21.563,-0.650131,-0.493939,-1.98905
193989,2024-11-29 18:18:21.568,-0.693018,-0.42943,-1.85121
193990,2024-11-29 18:18:21.573,-0.73663,-0.353834,-1.74477
193991,2024-11-29 18:18:21.578,-0.758041,-0.299482,-1.66717
193992,2024-11-29 18:18:21.582,-0.757121,-0.2651,-1.59563
193993,2024-11-29 18:18:21.586,-0.777557,-0.215969,-1.57187
193994,2024-11-29 18:18:21.591,-0.801062,-0.173435,-1.59813
193995,2024-11-29 18:18:21.597,-0.802282,-0.0872583,-1.63968
193996,2024-11-29 18:18:21.6,-0.833879,-0.0206289,-1.69533
193997,2024-11-29 18:18:21.605,-0.785151,0.0590463,-1.73294
193998,2024-11-29 18:18:21.61,-0.725678,0.112659,-1.78726
193999,2024-11-29 18:18:21.615,-0.647097,0.184645,-1.82252
194000,2024-11-29 18:18:21.619,-0.574359,0.307307,-1.8138
194001,2024-11-29 18:18:21.624,-0.497703,0.441065,-1.77198
194002,2024-11-29 18:18:21.629,-0.430145,0.584761,-1.68766
194003,2024-11-29 18:18:21.633,-0.399038,0.735693,-1.56926
194004,2024-11-29 18:18:21.638,-0.383828,0.896166,-1.44192
194005,2024-11-29 18:18:21.643,-0.379539,1.0004,-1.34617
194006,2024-11-29 18:18:21.647,-0.376615,1.11896,-1.28547
194007,2024-11-29 18:18:21.653,-0.393055,1.1934,-1.23228
194008,2024-11-29 18:18:21.658,-0.402914,1.25756,-1.1998
194009,2024-11-29 18:18:21.662,-0.410387,1.26857,-1.13905
194010,2024-11-29 18:18:21.666,-0.419552,1.28762,-1.0526
194011,2024-11-29 18:18:21.672,-0.398696,1.31014,-0.917932
194012,2024-11-29 18:18:21.677,-0.377963,1.30494,-0.735181
194013,2024-11-29 18:18:21.68,-0.325305,1.29835,-0.512844
194014,2024-11-29 18:18:21.685,-0.26011,1.29265,-0.243868
194015,2024-11-29 18:18:21.691,-0.211099,1.2994,0.0705299
194016,2024-11-29 18:18:21.696,-0.16387,1.32049,0.420797
194017,2024-11-29 18:18:21.699,-0.146896,1.34933,0.799859
194018,2024-11-29 18:18:21.705,-0.102687,1.35206,1.12903
194019,2024-11-29 18:18:21.709,-0.0429664,1.30212,1.45397
194020,2024-11-29 18:18:21.713,-0.0150998,1.25073,1.74734
194021,2024-11-29 18:18:21.718,0.0164392,1.1917,1.99382
194022,2024-11-29 18:18:21.724,0.0260719,1.12617,2.21626
194023,2024-11-29 18:18:21.728,0.0230187,1.08155,2.32769
194024,2024-11-29 18:18:21.733,-0.00551575,1.03665,2.35697
194025,2024-11-29 18:18:21.738,-0.0233759,0.978911,2.32331
194026,2024-11-29 18:18:21.743,-0.0471475,0.93274,2.18975
194027,2024-11-29 18:18:21.746,-0.0841474,0.921522,2.02439
194028,2024-11-29 18:18:21.752,-0.103626,0.928959,1.88563
194029,2024-11-29 18:18:21.757,-0.11693,0.93157,1.79589
194030,2024-11-29 18:18:21.76,-0.139824,0.958114,1.80152
194031,2024-11-29 18:18:21.766,-0.155299,0.986721,1.87961
194032,2024-11-29 18:18:21.771,-0.155889,0.992125,2.01209
194033,2024-11-29 18:18:21.776,-0.129811,0.985696,2.15486
194034,2024-11-29 18:18:21.779,-0.0618654,0.94451,2.26859
194035,2024-11-29 18:18:21.785,-0.00410097,0.900488,2.38096
194036,2024-11-29 18:18:21.79,0.0275342,0.884354,2.46225
194037,2024-11-29 18:18:21.793,0.00768316,0.88841,2.47811
194038,2024-11-29 18:18:21.799,-0.0518523,0.894596,2.45264
194039,2024-11-29 18:18:21.804,-0.133429,0.893428,2.35255
194040,2024-11-29 18:18:21.809,-0.219682,0.873232,2.16369
194041,2024-11-29 18:18:21.813,-0.278997,0.826277,1.91242
194042,2024-11-29 18:18:21.817,-0.274906,0.771255,1.61781
194043,2024-11-29 18:18:21.823,-0.202343,0.693643,1.30713
194044,2024-11-29 18:18:21.826,-0.0682558,0.602607,0.998094
194045,2024-11-29 18:18:21.832,0.145308,0.50517,0.735732
194046,2024-11-29 18:18:21.837,0.426164,0.360496,0.530379
194047,2024-11-29 18:18:21.841,0.722985,0.230569,0.454388
194048,2024-11-29 18:18:21.845,1.03614,0.139687,0.55383
194049,2024-11-29 18:18:21.851,1.31556,0.116318,0.896303
194050,2024-11-29 18:18:21.856,1.53338,0.12052,1.47652
194051,2024-11-29 18:18:21.859,1.7331,0.0472612,2.24765
194052,2024-11-29 18:18:21.865,2.00352,-0.132873,3.09019
194053,2024-11-29 18:18:21.87,2.2757,-0.369666,3.92679
194054,2024-11-29 18:18:21.874,2.4315,-0.63939,4.80092
194055,2024-11-29 18:18:21.879,2.42509,-0.904108,5.6818
194056,2024-11-29 18:18:21.883,2.30439,-1.15607,6.52563
194057,2024-11-29 18:18:21.889,2.08397,-1.43402,7.31128
194058,2024-11-29 18:18:21.893,1.49643,-1.57635,7.56847
194059,2024-11-29 18:18:21.897,0.61167,-1.41048,6.92451
194060,2024-11-29 18:18:21.902,0.684489,-1.87319,7.26547
194061,2024-11-29 18:18:21.908,0.507681,-2.49854,7.04991
194062,2024-11-29 18:18:21.912,0.347025,-3.10064,6.68284
194063,2024-11-29 18:18:21.917,0.269353,-3.55607,6.31753
194064,2024-11-29 18:18:21.922,0.00699788,-3.80119,5.88254
194065,2024-11-29 18:18:21.926,-0.505488,-3.85783,5.27562
194066,2024-11-29 18:18:21.931,-1.04268,-3.74917,4.1678
194067,2024-11-29 18:18:21.935,-1.43413,-3.556,2.9793
194068,2024-11-29 18:18:21.941,-1.63166,-3.41169,1.88457
194069,2024-11-29 18:18:21.944,-1.73229,-3.25074,0.726641
194070,2024-11-29 18:18:21.95,-1.58773,-3.10169,-0.193746
194071,2024-11-29 18:18:21.955,-1.26781,-2.94575,-0.878709
194072,2024-11-29 18:18:21.959,-0.839304,-2.75757,-1.30997
194073,2024-11-29 18:18:21.964,-0.122605,-2.67426,-1.31024
194074,2024-11-29 18:18:21.969,1.24085,-3.04321,-0.290446
194075,2024-11-29 18:18:21.973,0.812575,-2.59925,-0.960741
194076,2024-11-29 18:18:21.978,0.949534,-2.17231,-0.845391
194077,2024-11-29 18:18:21.983,1.21854,-1.8746,-0.637747
194078,2024-11-29 18:18:21.988,1.44248,-1.6657,-0.803827
194079,2024-11-29 18:18:21.992,1.73998,-1.58104,-1.0323
194080,2024-11-29 18:18:21.996,2.11118,-1.59287,-1.12964
194081,2024-11-29 18:18:22.001,2.35448,-1.54562,-1.30276
194082,2024-11-29 18:18:22.006,2.53626,-1.55246,-1.41669
194083,2024-11-29 18:18:22.01,2.53311,-1.57132,-1.57906
194084,2024-11-29 18:18:22.016,2.37775,-1.5717,-1.88783
194085,2024-11-29 18:18:22.021,2.11328,-1.54338,-2.29032
194086,2024-11-29 18:18:22.025,1.85814,-1.60021,-2.6099
194087,2024-11-29 18:18:22.03,1.54074,-1.67806,-2.89119
194088,2024-11-29 18:18:22.034,1.19018,-1.7336,-3.0879
194089,2024-11-29 18:18:22.038,0.856956,-1.80511,-3.12864
194090,2024-11-29 18:18:22.044,0.582309,-1.82951,-3.09977
194091,2024-11-29 18:18:22.048,0.39419,-1.84902,-3.02646
194092,2024-11-29 18:18:22.053,0.204618,-1.85804,-2.93979
194093,2024-11-29 18:18:22.057,0.0185027,-1.83186,-2.87072
194094,2024-11-29 18:18:22.062,-0.149872,-1.80521,-2.84665
194095,2024-11-29 18:18:22.067,-0.230327,-1.80921,-2.8209
194096,2024-11-29 18:18:22.077,-0.397743,-1.73909,-2.72593
194097,2024-11-29 18:18:22.077,-0.397743,-1.73909,-2.72593
194098,2024-11-29 18:18:22.082,-0.439238,-1.70265,-2.69239
194099,2024-11-29 18:18:22.087,-0.428955,-1.69433,-2.62101
194100,2024-11-29 18:18:22.091,-0.373426,-1.67731,-2.56193
194101,2024-11-29 18:18:22.095,-0.313623,-1.66975,-2.51741
194102,2024-11-29 18:18:22.1,-0.243866,-1.64181,-2.50531
194103,2024-11-29 18:18:22.104,-0.194587,-1.58781,-2.50396
194104,2024-11-29 18:18:22.11,-0.146876,-1.51132,-2.49065
194105,2024-11-29 18:18:22.114,-0.132124,-1.44129,-2.49639
194106,2024-11-29 18:18:22.119,-0.120638,-1.36702,-2.4817
194107,2024-11-29 18:18:22.124,-0.0908802,-1.31835,-2.492
194108,2024-11-29 18:18:22.129,-0.0475811,-1.29052,-2.50094
194109,2024-11-29 18:18:22.133,0.000810213,-1.25847,-2.52639
194110,2024-11-29 18:18:22.138,0.0340165,-1.24587,-2.59587
194111,2024-11-29 18:18:22.142,0.0699126,-1.22975,-2.67352
194112,2024-11-29 18:18:22.148,0.0549526,-1.21107,-2.76418
194113,2024-11-29 18:18:22.153,0.0180162,-1.18128,-2.83685
194114,2024-11-29 18:18:22.156,-0.0239494,-1.15355,-2.88204
194115,2024-11-29 18:18:22.161,-0.0957805,-1.09545,-2.87362
194116,2024-11-29 18:18:22.167,-0.14235,-1.07523,-2.86661
194117,2024-11-29 18:18:22.171,-0.16473,-1.0617,-2.83714
194118,2024-11-29 18:18:22.176,-0.208268,-1.03938,-2.81152
194119,2024-11-29 18:18:22.18,-0.232182,-0.998703,-2.7826
194120,2024-11-29 18:18:22.186,-0.279064,-0.917243,-2.77419
194121,2024-11-29 18:18:22.19,-0.316888,-0.860636,-2.74687
194122,2024-11-29 18:18:22.195,-0.338749,-0.843028,-2.72581
194123,2024-11-29 18:18:22.2,-0.342558,-0.796205,-2.7158
194124,2024-11-29 18:18:22.204,-0.352381,-0.755849,-2.69777
194125,2024-11-29 18:18:22.209,-0.388585,-0.669406,-2.65504
194126,2024-11-29 18:18:22.213,-0.389188,-0.578799,-2.5769
194127,2024-11-29 18:18:22.218,-0.380749,-0.473429,-2.45265
194128,2024-11-29 18:18:22.223,-0.355003,-0.379668,-2.32417
194129,2024-11-29 18:18:22.228,-0.302351,-0.2905,-2.18424
194130,2024-11-29 18:18:22.233,-0.233619,-0.23335,-2.06992
194131,2024-11-29 18:18:22.237,-0.209847,-0.144907,-1.94528
194132,2024-11-29 18:18:22.242,-0.210605,-0.0407822,-1.76738
194133,2024-11-29 18:18:22.246,-0.222603,0.0881441,-1.5529
194134,2024-11-29 18:18:22.251,-0.244572,0.199996,-1.37238
194135,2024-11-29 18:18:22.255,-0.265625,0.326812,-1.16594
194136,2024-11-29 18:18:22.26,-0.301223,0.391923,-0.962218
