id,timestamp,x,y,z
1722397,2025-03-08 00:21:32.973,-0.120755,0.00789833,0.0112543
1722398,2025-03-08 00:21:32.977,-0.0874103,0.019151,0.000920296
1722399,2025-03-08 00:21:32.982,-0.0416892,0.0160174,-0.012886
1722400,2025-03-08 00:21:32.987,-0.00860688,0.00931931,-0.0218325
1722401,2025-03-08 00:21:32.992,0.0166639,-0.0032742,-0.0176525
1722402,2025-03-08 00:21:32.996,0.024683,-0.00971913,-0.00523949
1722403,2025-03-08 00:21:33.001,0.0181907,0.00417662,-0.0060215
1722404,2025-03-08 00:21:33.006,0.0140314,0.0110483,-0.00329494
1722405,2025-03-08 00:21:33.006,0.0140314,0.0110483,-0.00329494
1722406,2025-03-08 00:21:33.01,-0.0280924,0.0228233,0.00766087
1722407,2025-03-08 00:21:33.016,-0.0649828,0.0144196,0.0161285
1722408,2025-03-08 00:21:33.02,-0.0846785,0.00635004,0.0161533
1722409,2025-03-08 00:21:33.025,-0.124172,-0.00601625,0.0137053
1722410,2025-03-08 00:21:33.029,-0.134327,-0.0276256,0.0159988
1722411,2025-03-08 00:21:33.029,-0.134327,-0.0276256,0.0159988
1722412,2025-03-08 00:21:33.035,-0.141613,-0.0428345,0.0277023
1722413,2025-03-08 00:21:33.043,-0.142591,-0.0707197,0.0364838
1722414,2025-03-08 00:21:33.043,-0.142591,-0.0707197,0.0364838
1722415,2025-03-08 00:21:33.048,-0.136437,-0.0837207,0.0466919
1722416,2025-03-08 00:21:33.053,-0.144168,-0.0881288,0.0413465
1722417,2025-03-08 00:21:33.058,-0.146719,-0.0924392,0.0514708
1722418,2025-03-08 00:21:33.063,-0.140706,-0.0812299,0.0615044
1722419,2025-03-08 00:21:33.067,-0.148833,-0.0736117,0.0750027
1722420,2025-03-08 00:21:33.072,-0.137828,-0.0673156,0.0860367
1722421,2025-03-08 00:21:33.072,-0.137828,-0.0673156,0.0860367
1722422,2025-03-08 00:21:33.072,-0.137828,-0.0673156,0.0860367
1722423,2025-03-08 00:21:33.072,-0.137828,-0.0673156,0.0860367
1722424,2025-03-08 00:21:33.09,-0.0886904,-0.0380075,0.0590496
1722425,2025-03-08 00:21:33.095,-0.0890578,-0.0457897,0.0609112
1722426,2025-03-08 00:21:33.1,-0.07895,-0.0466621,0.0521441
1722427,2025-03-08 00:21:33.105,-0.0691336,-0.0369809,0.0387325
1722428,2025-03-08 00:21:33.11,-0.0704119,-0.0370297,0.0349598
1722429,2025-03-08 00:21:33.114,-0.0660923,-0.0255001,0.0324755
1722430,2025-03-08 00:21:33.119,-0.0572952,-0.0284624,0.0336065
1722431,2025-03-08 00:21:33.123,-0.0417553,-0.0221136,0.0264654
1722432,2025-03-08 00:21:33.128,-0.0373469,-0.036052,0.0253258
1722433,2025-03-08 00:21:33.133,-0.0296144,-0.0239236,0.0313549
1722434,2025-03-08 00:21:33.138,-0.00670275,-0.0142856,0.0325851
1722435,2025-03-08 00:21:33.142,-0.000679106,-0.0119586,0.0267105
1722436,2025-03-08 00:21:33.147,-0.0077222,-0.0215642,0.0315819
1722437,2025-03-08 00:21:33.152,0.0211354,-0.0180304,0.0554104
1722438,2025-03-08 00:21:33.156,0.0215565,-0.00625968,0.0600691
1722439,2025-03-08 00:21:33.161,0.017583,0.00312161,0.0563679
1722440,2025-03-08 00:21:33.166,0.017583,-0.00782752,0.033741
1722441,2025-03-08 00:21:33.166,0.0166185,-0.00782752,0.033741
1722442,2025-03-08 00:21:33.171,0.0267693,-0.00909066,0.0314713
1722443,2025-03-08 00:21:33.175,0.0444251,0.00516963,0.000720978
1722444,2025-03-08 00:21:33.18,0.0432403,-0.0101964,-0.0214996
1722445,2025-03-08 00:21:33.185,0.034055,-0.00987673,-0.0340633
1722446,2025-03-08 00:21:33.189,0.0214689,-0.00584435,-0.0501242
1722447,2025-03-08 00:21:33.189,0.0214689,-0.00584435,-0.0501242
1722448,2025-03-08 00:21:33.194,0.0113042,0.00903416,-0.0625429
1722449,2025-03-08 00:21:33.199,0.00119561,0.0084672,-0.0630178
1722450,2025-03-08 00:21:33.204,-0.00176382,0.0127654,-0.0789537
1722451,2025-03-08 00:21:33.208,-3.93689e-05,0.0254788,-0.106668
1722452,2025-03-08 00:21:33.213,0.00506324,0.0298886,-0.100947
1722453,2025-03-08 00:21:33.218,0.0133851,0.0332866,-0.101279
1722454,2025-03-08 00:21:33.222,0.0133851,0.0332866,-0.0826607
1722455,2025-03-08 00:21:33.227,0.0482113,0.0274339,-0.0511999
1722456,2025-03-08 00:21:33.232,0.0476404,0.030004,-0.0342751
1722457,2025-03-08 00:21:33.232,0.0476404,0.030004,-0.0342751
1722458,2025-03-08 00:21:33.238,0.0421255,0.0433803,0.00145721
1722459,2025-03-08 00:21:33.241,0.0365744,0.0519311,0.0250082
1722460,2025-03-08 00:21:33.246,0.0289224,0.0496318,0.0472078
1722461,2025-03-08 00:21:33.251,0.0157415,0.0425665,0.0597477
1722462,2025-03-08 00:21:33.255,-0.0124628,0.0247107,0.0674896
1722463,2025-03-08 00:21:33.26,-0.00205201,0.0200727,0.0692406
1722464,2025-03-08 00:21:33.265,0.00151744,-0.017879,0.0627098
1722465,2025-03-08 00:21:33.27,-0.0160626,-0.0281739,0.0502958
1722466,2025-03-08 00:21:33.274,-0.0178665,-0.0442946,0.0439205
1722467,2025-03-08 00:21:33.279,-0.0350538,-0.0662377,0.0186119
1722468,2025-03-08 00:21:33.279,-0.0350538,-0.0662377,0.0186119
1722469,2025-03-08 00:21:33.284,-0.0652343,-0.0700464,-0.00415134
1722470,2025-03-08 00:21:33.288,-0.0751525,-0.0452607,0.00292587
1722471,2025-03-08 00:21:33.293,-0.0865876,-0.039643,0.00161171
1722472,2025-03-08 00:21:33.298,-0.0662957,-0.0268488,0.0275707
1722473,2025-03-08 00:21:33.303,-0.0762255,-0.0211794,0.0342808
1722474,2025-03-08 00:21:33.307,-0.0459676,-0.0109797,0.049283
1722475,2025-03-08 00:21:33.312,-0.0173166,-0.0068717,0.0641747
1722476,2025-03-08 00:21:33.312,-0.0173166,-0.0068717,0.0641747
1722477,2025-03-08 00:21:33.318,0.0204358,-0.00170803,0.0872707
1722478,2025-03-08 00:21:33.321,0.0544387,-0.0121007,0.101892
1722479,2025-03-08 00:21:33.326,0.0716801,-0.0190082,0.114068
1722480,2025-03-08 00:21:33.331,0.0853908,-0.0261631,0.125041
1722482,2025-03-08 00:21:33.34,0.0941654,-0.0347898,0.0970984
1722481,2025-03-08 00:21:33.341,0.0931845,-0.034555,0.0970984
1722483,2025-03-08 00:21:33.345,0.102347,-0.0576344,0.078661
1722484,2025-03-08 00:21:33.35,0.100959,-0.0673833,0.0770378
1722485,2025-03-08 00:21:33.354,0.0971705,-0.0794826,0.060009
1722486,2025-03-08 00:21:33.354,0.0971705,-0.0794826,0.060009
1722487,2025-03-08 00:21:33.359,0.0801988,-0.0654483,0.0372066
1722488,2025-03-08 00:21:33.368,0.0525677,-0.0527365,0.00748634
1722489,2025-03-08 00:21:33.368,0.0428658,-0.0484581,0.00748634
1722490,2025-03-08 00:21:33.374,0.0308581,-0.0324037,-0.0101128
1722491,2025-03-08 00:21:33.378,0.0178329,-0.00576258,-0.03232
1722492,2025-03-08 00:21:33.383,0.0382704,-0.0103076,-0.0507517
1722493,2025-03-08 00:21:33.387,0.0609455,-0.0111842,-0.0524273
1722494,2025-03-08 00:21:33.392,0.0869284,-0.027442,-0.0671597
1722495,2025-03-08 00:21:33.392,0.0869284,-0.027442,-0.0671597
1722496,2025-03-08 00:21:33.397,0.114903,-0.0458479,-0.0711164
1722497,2025-03-08 00:21:33.401,0.143627,-0.0259423,-0.0596609
1722498,2025-03-08 00:21:33.406,0.137425,-0.0368965,-0.0459824
1722499,2025-03-08 00:21:33.411,0.135774,-0.0285943,-0.0277243
1722500,2025-03-08 00:21:33.416,0.125766,-0.0321596,-0.0250711
1722501,2025-03-08 00:21:33.42,0.111052,-0.02022,-0.0105829
1722502,2025-03-08 00:21:33.425,0.108506,-0.0202219,0.00853252
1722503,2025-03-08 00:21:33.43,0.108506,-0.0427122,0.0179777
1722504,2025-03-08 00:21:33.43,0.094251,-0.0427122,0.0179777
1722505,2025-03-08 00:21:33.439,0.0621711,-0.0409994,0.0153322
1722506,2025-03-08 00:21:33.444,0.0290653,-0.0336716,0.00813866
1722507,2025-03-08 00:21:33.449,0.0109223,-0.0299976,0.0117121
1722508,2025-03-08 00:21:33.449,0.0109223,-0.0299976,0.0117121
1722509,2025-03-08 00:21:33.453,-0.0209199,-0.0239301,-0.0298557
1722510,2025-03-08 00:21:33.458,-0.0533779,-0.0132532,-0.0473003
1722511,2025-03-08 00:21:33.463,-0.0736044,-0.00272989,-0.0788221
1722512,2025-03-08 00:21:33.467,-0.0723791,-0.000550508,-0.105352
1722513,2025-03-08 00:21:33.472,-0.0560757,-0.0101955,-0.137625
1722514,2025-03-08 00:21:33.477,-0.0308768,-0.0184631,-0.153053
1722515,2025-03-08 00:21:33.482,-0.0172338,-0.0064261,-0.163641
1722517,2025-03-08 00:21:33.486,0.00861183,-0.0120726,-0.1766
1722516,2025-03-08 00:21:33.486,-0.0172338,-0.0064261,-0.163641
1722518,2025-03-08 00:21:33.491,0.0311901,0.00369716,-0.17048
1722519,2025-03-08 00:21:33.496,0.0708313,0.0205975,-0.157327
1722520,2025-03-08 00:21:33.5,0.0846989,0.0219586,-0.137186
1722522,2025-03-08 00:21:33.505,0.121949,0.022131,-0.105352
1722521,2025-03-08 00:21:33.506,0.121949,0.022131,-0.105352
1722523,2025-03-08 00:21:33.51,0.133932,0.0425196,-0.0785427
1722524,2025-03-08 00:21:33.515,0.159048,0.0459747,-0.0495358
1722525,2025-03-08 00:21:33.519,0.172518,0.0279741,-0.0183659
1722526,2025-03-08 00:21:33.524,0.182767,0.0254812,-0.00760269
1722527,2025-03-08 00:21:33.529,0.162585,-0.000808477,-0.00282669
1722528,2025-03-08 00:21:33.529,0.162585,-0.000808477,-0.00282669
1722529,2025-03-08 00:21:33.538,0.127493,-0.0174129,-0.0276213
1722530,2025-03-08 00:21:33.543,0.0898398,-0.0457356,-0.0321398
1722531,2025-03-08 00:21:33.548,0.0596772,-0.0641201,-0.0532932
1722532,2025-03-08 00:21:33.552,0.0284705,-0.0572851,-0.0826206
1722533,2025-03-08 00:21:33.557,0.012723,-0.0620792,-0.0726175
1722534,2025-03-08 00:21:33.562,-0.0150651,-0.0630124,-0.0746489
1722535,2025-03-08 00:21:33.566,-0.021555,-0.0482056,-0.067256
1722536,2025-03-08 00:21:33.566,-0.021555,-0.0482056,-0.067256
1722538,2025-03-08 00:21:33.571,-0.026902,-0.0427749,-0.0445633
1722537,2025-03-08 00:21:33.571,-0.026902,-0.0427749,-0.0445633
1722539,2025-03-08 00:21:33.585,-0.0199689,-0.00526834,0.00428677
1722540,2025-03-08 00:21:33.585,-0.0199689,-0.00526834,0.00428677
1722541,2025-03-08 00:21:33.59,-0.00124764,-0.00701332,0.0263119
1722542,2025-03-08 00:21:33.595,0.0329764,-0.0159755,0.0683727
1722543,2025-03-08 00:21:33.599,0.0778128,-0.0355697,0.100596
1722544,2025-03-08 00:21:33.599,0.0778128,-0.0355697,0.100596
1722545,2025-03-08 00:21:33.609,0.110093,-0.043988,0.126595
1722546,2025-03-08 00:21:33.609,0.110093,-0.043988,0.126595
1722547,2025-03-08 00:21:33.613,0.114537,-0.0235126,0.143064
1722548,2025-03-08 00:21:33.619,0.113341,-0.0235353,0.115522
1722549,2025-03-08 00:21:33.623,0.100393,-0.0189335,0.102492
1722550,2025-03-08 00:21:33.628,0.0900795,-0.00155711,0.0848913
1722551,2025-03-08 00:21:33.632,0.0858289,0.00615597,0.0674467
1722552,2025-03-08 00:21:33.637,0.0599465,0.00789928,0.0513163
1722553,2025-03-08 00:21:33.642,0.0624837,-0.00584173,0.0412579
1722554,2025-03-08 00:21:33.646,0.0538946,-0.0146894,0.0490694
1722555,2025-03-08 00:21:33.651,0.04631,0.00396729,0.0282841
1722556,2025-03-08 00:21:33.656,0.0515874,0.00114536,0.04564
1722557,2025-03-08 00:21:33.661,0.0447707,0.000792027,0.0450201
1722558,2025-03-08 00:21:33.665,0.0284814,-0.00893235,0.056242
1722559,2025-03-08 00:21:33.67,0.0159445,-0.00543427,0.0673494
1722560,2025-03-08 00:21:33.675,-0.0129298,-0.00061655,0.0664558
1722561,2025-03-08 00:21:33.679,-0.0306479,-0.0052309,0.0726719
1722562,2025-03-08 00:21:33.684,-0.0527477,0.00926495,0.0633888
1722563,2025-03-08 00:21:33.689,-0.0708286,0.00470996,0.0755405
1722564,2025-03-08 00:21:33.694,-0.0873847,0.0192497,0.0721493
1722565,2025-03-08 00:21:33.698,-0.0859842,0.0181587,0.077116
1722566,2025-03-08 00:21:33.703,-0.0702493,0.00272989,0.0618935
1722567,2025-03-08 00:21:33.708,-0.0451621,-0.003093,0.083601
1722568,2025-03-08 00:21:33.712,-0.0190381,0.00289178,0.0849791
1722569,2025-03-08 00:21:33.717,0.0224075,0.00509763,0.100638
1722570,2025-03-08 00:21:33.722,0.0576803,0.0130262,0.0984173
1722571,2025-03-08 00:21:33.728,0.0713601,0.0349576,0.101011
1722572,2025-03-08 00:21:33.731,0.0827116,0.0456944,0.0989285
1722573,2025-03-08 00:21:33.736,0.0929089,0.046572,0.0838795
1722574,2025-03-08 00:21:33.741,0.0935632,0.0590827,0.0571499
1722575,2025-03-08 00:21:33.746,0.0702292,0.0557694,0.0378361
1722576,2025-03-08 00:21:33.75,0.0408517,0.0606174,0.0104094
1722577,2025-03-08 00:21:33.755,0.0290006,0.0687644,-0.0060606
1722578,2025-03-08 00:21:33.76,0.0214276,0.0576713,-0.0366068
1722579,2025-03-08 00:21:33.764,0.018104,0.0430827,-0.0574121
1722580,2025-03-08 00:21:33.769,0.0261579,0.0263116,-0.0578976
1722581,2025-03-08 00:21:33.774,0.0455195,0.0167615,-0.0488853
1722582,2025-03-08 00:21:33.778,0.044089,0.0050025,-0.0364218
1722583,2025-03-08 00:21:33.783,0.0351728,-0.00416064,-0.00986004
1722584,2025-03-08 00:21:33.788,0.0333591,0.00221181,-0.00252342
1722585,2025-03-08 00:21:33.793,0.0282336,0.00748444,0.0165939
1722586,2025-03-08 00:21:33.797,0.0199464,0.0258536,0.0272293
1722587,2025-03-08 00:21:33.802,0.035993,0.038234,0.0413275
1722588,2025-03-08 00:21:33.807,0.0489731,0.0233338,0.0362978
1722589,2025-03-08 00:21:33.811,0.0589205,-0.00680351,0.0336838
1722590,2025-03-08 00:21:33.817,0.0397446,-0.000951529,0.0488815
1722591,2025-03-08 00:21:33.821,0.044921,-0.013906,0.0389729
1722592,2025-03-08 00:21:33.825,0.0279946,-0.01349,0.0172338
1722593,2025-03-08 00:21:33.83,-0.00143519,0.00131583,-0.00435066
1722594,2025-03-08 00:21:33.835,-0.0219837,-0.0218694,-0.0103474
1722595,2025-03-08 00:21:33.84,-0.0422156,-0.00319338,-0.0412483
1722596,2025-03-08 00:21:33.844,-0.0456631,0.00349116,-0.0647793
1722597,2025-03-08 00:21:33.849,-0.0422021,0.0101578,-0.091692
1722598,2025-03-08 00:21:33.854,-0.0356567,0.0144506,-0.0827951
1722599,2025-03-08 00:21:33.858,-0.0107918,0.00689101,-0.0846882
1722600,2025-03-08 00:21:33.863,0.00849637,0.0242877,-0.0663939
1722601,2025-03-08 00:21:33.868,0.0176838,0.0332239,-0.0577602
1722602,2025-03-08 00:21:33.873,0.0418943,0.052624,-0.0349226
1722603,2025-03-08 00:21:33.877,0.0690664,0.0610199,-0.0181818
1722604,2025-03-08 00:21:33.882,0.0648544,0.0621767,0.000799179
1722605,2025-03-08 00:21:33.887,0.0580939,0.0548837,0.0125284
1722606,2025-03-08 00:21:33.891,0.06436,0.0511489,0.0455408
1722607,2025-03-08 00:21:33.896,0.058475,0.0331368,0.0604839
1722608,2025-03-08 00:21:33.901,0.048969,0.0247481,0.0919266
1722609,2025-03-08 00:21:33.906,0.0240735,0.00102663,0.106479
1722610,2025-03-08 00:21:33.91,0.00193104,0.0108075,0.124457
1722611,2025-03-08 00:21:33.915,-0.0125892,-0.00572181,0.135203
1722612,2025-03-08 00:21:33.92,-0.0324104,-0.0124836,0.148213
1722613,2025-03-08 00:21:33.925,-0.0727156,-0.0239592,0.126714
1722614,2025-03-08 00:21:33.929,-0.0728109,-0.0448155,0.133898
1722615,2025-03-08 00:21:33.934,-0.081734,-0.0549216,0.110205
1722616,2025-03-08 00:21:33.939,-0.0804609,-0.0637357,0.0926561
1722617,2025-03-08 00:21:33.943,-0.0882615,-0.0712962,0.0622101
1722618,2025-03-08 00:21:33.949,-0.0886588,-0.0799592,0.0415163
1722619,2025-03-08 00:21:33.953,-0.0865746,-0.0755174,0.00794792
1722620,2025-03-08 00:21:33.957,-0.0749592,-0.0545156,-0.0241451
1722621,2025-03-08 00:21:33.963,-0.0623507,-0.0456755,-0.067812
1722622,2025-03-08 00:21:33.968,-0.0535887,-0.0464399,-0.100428
1722623,2025-03-08 00:21:33.972,-0.034509,-0.0139322,-0.114983
1722624,2025-03-08 00:21:33.976,0.00292879,-0.00316095,-0.113971
1722625,2025-03-08 00:21:33.981,0.0431267,0.00142097,-0.118874
1722626,2025-03-08 00:21:33.986,0.0600952,0.0177178,-0.134398
1722627,2025-03-08 00:21:33.99,0.0718974,0.0160201,-0.131981
1722628,2025-03-08 00:21:33.995,0.0810585,0.0402112,-0.143769
1722629,2025-03-08 00:21:34,0.0936812,0.0544491,-0.141148
1722630,2025-03-08 00:21:34.005,0.102584,0.0554364,-0.146839
1722631,2025-03-08 00:21:34.009,0.0744706,0.0539088,-0.156013
1722632,2025-03-08 00:21:34.014,0.0525984,0.0357084,-0.167464
1722633,2025-03-08 00:21:34.019,0.0403979,0.0211856,-0.19543
1722634,2025-03-08 00:21:34.023,0.0425044,0.00562716,-0.197057
1722635,2025-03-08 00:21:34.028,0.0291313,-0.000227451,-0.207001
1722636,2025-03-08 00:21:34.033,0.0347373,-0.0118668,-0.22164
1722637,2025-03-08 00:21:34.038,0.0294062,-0.0399294,-0.230255
1722638,2025-03-08 00:21:34.042,0.00721276,-0.0366302,-0.235316
1722639,2025-03-08 00:21:34.047,0.00516787,-0.0343764,-0.238013
1722640,2025-03-08 00:21:34.052,-0.00411204,-0.0330398,-0.22415
1722641,2025-03-08 00:21:34.056,-0.0218048,-0.0289817,-0.206944
1722642,2025-03-08 00:21:34.061,-0.0370311,-0.0319178,-0.182801
1722643,2025-03-08 00:21:34.066,-0.0697286,-0.0144613,-0.168402
1722644,2025-03-08 00:21:34.07,-0.0769196,-0.00531197,-0.132784
1722645,2025-03-08 00:21:34.075,-0.0847797,-0.0270104,-0.134276
1722646,2025-03-08 00:21:34.08,-0.081118,-0.0329545,-0.145266
1722647,2025-03-08 00:21:34.085,-0.0757121,-0.0624871,-0.16211
1722648,2025-03-08 00:21:34.089,-0.0699411,-0.0571575,-0.163422
1722649,2025-03-08 00:21:34.095,-0.0414917,-0.0375738,-0.131491
1722650,2025-03-08 00:21:34.099,-0.0490325,-0.0335147,-0.137836
1722651,2025-03-08 00:21:34.103,-0.0247138,-0.0434675,-0.156077
1722652,2025-03-08 00:21:34.108,-0.000822604,-0.0317974,-0.1303
1722653,2025-03-08 00:21:34.113,0.0142799,-0.0164351,-0.124985
1722654,2025-03-08 00:21:34.118,0.0537163,-0.0199888,-0.0984144
1722655,2025-03-08 00:21:34.122,0.0746264,0.0159209,-0.0590897
1722656,2025-03-08 00:21:34.127,0.108998,0.0162525,-0.0201979
1722657,2025-03-08 00:21:34.132,0.127188,0.0143445,0.0135717
1722658,2025-03-08 00:21:34.136,0.130516,0.0162232,0.0719185
