id,timestamp,x,y,z
1321795,2025-02-11 23:30:47.182,-0.086222,0.0167518,0.250318
1321796,2025-02-11 23:30:47.182,-0.086222,0.0167518,0.250318
1321798,2025-02-11 23:30:47.187,-0.0974726,0.0246699,0.225983
1321799,2025-02-11 23:30:47.187,-0.0974726,0.0246699,0.225983
1321797,2025-02-11 23:30:47.187,-0.0974726,0.0246699,0.225983
1321801,2025-02-11 23:30:47.188,-0.0974726,0.0246699,0.225983
1321800,2025-02-11 23:30:47.188,-0.0974726,0.0246699,0.225983
1321803,2025-02-11 23:30:47.191,-0.0991959,0.0299075,0.175898
1321802,2025-02-11 23:30:47.192,-0.0991959,0.0299075,0.175898
1321804,2025-02-11 23:30:47.192,-0.0991959,0.0299075,0.175898
1321805,2025-02-11 23:30:47.192,-0.0991959,0.0299075,0.175898
1321806,2025-02-11 23:30:47.192,-0.0991959,0.0299075,0.175898
1321807,2025-02-11 23:30:47.197,-0.0789722,0.0442829,0.0913639
1321808,2025-02-11 23:30:47.197,-0.0789722,0.0442829,0.0913639
1321809,2025-02-11 23:30:47.197,-0.0789722,0.0442829,0.0913639
1321810,2025-02-11 23:30:47.197,-0.0789722,0.0442829,0.0913639
1321811,2025-02-11 23:30:47.197,-0.0789722,0.0442829,0.0913639
1321815,2025-02-11 23:30:47.202,-0.0559906,0.0536923,-7.24792e-05
1321812,2025-02-11 23:30:47.202,-0.0559906,0.0536923,-7.24792e-05
1321813,2025-02-11 23:30:47.202,-0.0559906,0.0536923,-7.24792e-05
1321814,2025-02-11 23:30:47.202,-0.0559906,0.0536923,-7.24792e-05
1321816,2025-02-11 23:30:47.202,-0.0559906,0.0536923,-7.24792e-05
1321817,2025-02-11 23:30:47.202,-0.0559906,0.0536923,-7.24792e-05
1321818,2025-02-11 23:30:47.202,-0.0559906,0.0536923,-7.24792e-05
1321819,2025-02-11 23:30:47.202,-0.0559906,0.0536923,-7.24792e-05
1321820,2025-02-11 23:30:47.202,-0.0559906,0.0536923,-7.24792e-05
1321821,2025-02-11 23:30:47.202,-0.0559906,0.0536923,-7.24792e-05
1321822,2025-02-11 23:30:47.211,0.00826891,0.0510855,-0.153833
1321823,2025-02-11 23:30:47.211,0.00826891,0.0510855,-0.153833
1321824,2025-02-11 23:30:47.211,0.00826891,0.0510855,-0.153833
1321825,2025-02-11 23:30:47.211,0.00826891,0.0510855,-0.153833
1321826,2025-02-11 23:30:47.211,0.00826891,0.0510855,-0.153833
1321827,2025-02-11 23:30:47.211,0.00826891,0.0510855,-0.153833
1321828,2025-02-11 23:30:47.216,0.0142157,0.05479,-0.197439
1321829,2025-02-11 23:30:47.216,0.0142157,0.05479,-0.197439
1321830,2025-02-11 23:30:47.216,0.0142157,0.05479,-0.197439
1321832,2025-02-11 23:30:47.22,0.00925547,0.0426745,-0.228602
1321831,2025-02-11 23:30:47.221,0.00925547,0.0426745,-0.228602
1321833,2025-02-11 23:30:47.224,0.0240167,0.0185969,-0.257002
1321834,2025-02-11 23:30:47.23,0.021876,0.0120389,-0.216124
1321835,2025-02-11 23:30:47.234,0.00806918,0.00361133,-0.135501
1321836,2025-02-11 23:30:47.24,0.0051806,-0.0208132,-0.053339
1321837,2025-02-11 23:30:47.244,-0.0045174,-0.0506217,0.0340118
1321838,2025-02-11 23:30:47.248,-0.0161485,-0.074137,0.10549
1321839,2025-02-11 23:30:47.253,0.0124856,-0.0764842,0.158051
1321840,2025-02-11 23:30:47.258,0.0667179,-0.0697734,0.193287
1321841,2025-02-11 23:30:47.262,0.109831,-0.074254,0.199897
1321842,2025-02-11 23:30:47.267,0.132634,-0.0661757,0.193684
1321843,2025-02-11 23:30:47.272,0.151869,-0.0622222,0.18546
1321844,2025-02-11 23:30:47.277,0.159215,-0.0553069,0.156487
1321845,2025-02-11 23:30:47.281,0.142994,-0.0418622,0.109447
1321846,2025-02-11 23:30:47.287,0.130369,-0.0242808,0.0739975
1321847,2025-02-11 23:30:47.291,0.0964103,-0.0131369,0.0310726
1321848,2025-02-11 23:30:47.295,0.0483959,0.00231767,0.000753403
1321849,2025-02-11 23:30:47.301,0.0137216,0.00802326,-0.0431156
1321850,2025-02-11 23:30:47.305,-0.0278866,0.00303245,-0.0850554
