id,timestamp,x,y,z
1723509,2025-03-08 00:21:43.704,-0.102109,0.0270526,-0.278206
1723510,2025-03-08 00:21:43.709,-0.105033,0.0504062,-0.271684
1723511,2025-03-08 00:21:43.714,-0.105033,0.0504062,-0.271684
1723512,2025-03-08 00:21:43.714,-0.121312,0.0811293,-0.279629
1723513,2025-03-08 00:21:43.718,-0.137829,0.100219,-0.261614
1723514,2025-03-08 00:21:43.723,-0.118972,0.0877168,-0.254654
1723515,2025-03-08 00:21:43.724,-0.118972,0.0877168,-0.254654
1723516,2025-03-08 00:21:43.728,-0.100759,0.0958905,-0.244359
1723517,2025-03-08 00:21:43.732,-0.0713325,0.092535,-0.227201
1723518,2025-03-08 00:21:43.737,-0.0296292,0.0789223,-0.198499
1723519,2025-03-08 00:21:43.737,-0.0296292,0.0789223,-0.198499
1723520,2025-03-08 00:21:43.742,0.0100591,0.0586355,-0.145288
1723521,2025-03-08 00:21:43.746,0.0430834,0.0434847,-0.119931
1723522,2025-03-08 00:21:43.751,0.0363634,0.0511918,-0.123343
1723523,2025-03-08 00:21:43.756,0.0186507,0.0340953,-0.116118
1723524,2025-03-08 00:21:43.756,0.0186507,0.0340953,-0.116118
1723525,2025-03-08 00:21:43.761,0.00189166,0.0123632,-0.0733776
1723526,2025-03-08 00:21:43.765,0.00994556,0.006078,-0.0143747
1723527,2025-03-08 00:21:43.77,0.0213404,-0.00995064,0.0441933
1723528,2025-03-08 00:21:43.775,0.0213404,-0.0427969,0.0869312
1723529,2025-03-08 00:21:43.775,0.0302745,-0.0427969,0.0869312
1723530,2025-03-08 00:21:43.779,0.0489266,-0.0675001,0.121143
1723531,2025-03-08 00:21:43.785,0.0652896,-0.0725124,0.19563
1723532,2025-03-08 00:21:43.79,0.124764,-0.0641408,0.32911
1723533,2025-03-08 00:21:43.794,0.124764,-0.0389931,0.439233
1723534,2025-03-08 00:21:43.794,0.220189,-0.0389931,0.439233
1723535,2025-03-08 00:21:43.798,0.331689,-0.0435832,0.479972
1723536,2025-03-08 00:21:43.803,0.415341,-0.0455985,0.457856
1723537,2025-03-08 00:21:43.803,0.415341,-0.0455985,0.457856
1723538,2025-03-08 00:21:43.808,0.46642,-0.0554807,0.419616
1723539,2025-03-08 00:21:43.812,0.473046,-0.0421638,0.340404
1723540,2025-03-08 00:21:43.817,0.473046,-0.0304785,0.270292
1723541,2025-03-08 00:21:43.817,0.394896,-0.0304785,0.270292
1723542,2025-03-08 00:21:43.822,0.310781,-0.00126028,0.212717
1723543,2025-03-08 00:21:43.827,0.20987,0.0194623,0.120015
1723544,2025-03-08 00:21:43.828,0.20987,0.0194623,0.120015
1723545,2025-03-08 00:21:43.831,0.105061,0.0628083,0.000720024
1723546,2025-03-08 00:21:43.836,-0.0049327,0.0622478,-0.0927582
1723547,2025-03-08 00:21:43.841,-0.09076,0.067008,-0.160706
1723548,2025-03-08 00:21:43.845,-0.178875,0.0581286,-0.247289
1723549,2025-03-08 00:21:43.85,-0.256317,0.0512621,-0.313219
1723550,2025-03-08 00:21:43.855,-0.311635,0.027369,-0.333743
1723551,2025-03-08 00:21:43.86,-0.339163,0.00434041,-0.332973
1723552,2025-03-08 00:21:43.864,-0.386846,-2.38419e-05,-0.324155
1723553,2025-03-08 00:21:43.869,-0.400985,-0.0121765,-0.291864
1723554,2025-03-08 00:21:43.874,-0.404226,-0.0178242,-0.262403
1723555,2025-03-08 00:21:43.878,-0.400013,-0.018306,-0.234524
1723556,2025-03-08 00:21:43.888,-0.383185,0.0123379,-0.13138
1723557,2025-03-08 00:21:43.893,-0.357242,0.0193262,-0.0870476
1723558,2025-03-08 00:21:43.893,-0.357242,0.0193262,-0.0870476
1723559,2025-03-08 00:21:43.897,-0.289023,0.0143523,0.00321484
1723560,2025-03-08 00:21:43.902,-0.21173,0.00548172,0.0940361
1723561,2025-03-08 00:21:43.907,-0.163318,-0.0120237,0.151001
1723562,2025-03-08 00:21:43.911,-0.149716,-0.0310833,0.185101
1723563,2025-03-08 00:21:43.916,-0.125709,-0.0708668,0.241685
1723564,2025-03-08 00:21:43.921,-0.114047,-0.0742903,0.283783
1723565,2025-03-08 00:21:43.926,-0.114574,-0.104666,0.316298
1723566,2025-03-08 00:21:43.93,-0.118858,-0.140501,0.326283
1723567,2025-03-08 00:21:43.935,-0.10415,-0.12228,0.334076
1723568,2025-03-08 00:21:43.94,-0.073057,-0.104915,0.339648
1723569,2025-03-08 00:21:43.944,-0.0363464,-0.102652,0.328777
1723570,2025-03-08 00:21:43.949,-0.0176815,-0.108084,0.282565
1723571,2025-03-08 00:21:43.954,-0.0060041,-0.0854321,0.233334
1723572,2025-03-08 00:21:43.96,-0.000212342,-0.100046,0.188173
1723573,2025-03-08 00:21:43.963,-0.0265373,-0.0720558,0.147031
1723574,2025-03-08 00:21:43.968,-0.024245,-0.0727899,0.0753698
1723575,2025-03-08 00:21:43.974,-0.0115722,-0.0719895,0.0101213
1723576,2025-03-08 00:21:43.978,-0.0252677,-0.062515,-0.0297747
1723577,2025-03-08 00:21:43.982,-0.0246835,-0.0396495,-0.0516672
1723578,2025-03-08 00:21:43.987,-0.0216591,-0.0282249,-0.0913734
1723579,2025-03-08 00:21:43.991,0.00051409,-0.00326133,-0.145169
1723580,2025-03-08 00:21:43.996,0.00236985,-0.0147378,-0.184451
1723581,2025-03-08 00:21:44.001,0.000870466,0.0197186,-0.188014
1723582,2025-03-08 00:21:44.006,0.00174063,0.030731,-0.194112
1723583,2025-03-08 00:21:44.01,0.0239137,0.0198169,-0.198017
1723584,2025-03-08 00:21:44.015,0.0267455,0.0380712,-0.161728
1723585,2025-03-08 00:21:44.02,0.0282922,0.031661,-0.122315
1723586,2025-03-08 00:21:44.024,0.03343,0.0292716,-0.09167
1723587,2025-03-08 00:21:44.029,0.00901398,0.0271461,-0.0577908
1723588,2025-03-08 00:21:44.034,0.00753257,0.0167172,-0.0241823
1723589,2025-03-08 00:21:44.039,0.00380287,0.00872445,-0.00745869
1723590,2025-03-08 00:21:44.043,-0.00811973,-0.00269222,0.0162287
1723591,2025-03-08 00:21:44.048,-0.0316816,-0.0164413,0.0243101
1723592,2025-03-08 00:21:44.053,-0.0529045,-0.0219476,0.0157528
1723593,2025-03-08 00:21:44.057,-0.0593305,-0.0287149,0.0238876
1723594,2025-03-08 00:21:44.062,-0.102427,-0.0439825,0.0497885
1723595,2025-03-08 00:21:44.067,-0.13431,-0.0155981,0.0755529
1723596,2025-03-08 00:21:44.072,-0.143867,0.0157502,0.0869522
1723597,2025-03-08 00:21:44.076,-0.108414,0.0346923,0.0805311
1723598,2025-03-08 00:21:44.081,-0.0827653,0.0474448,0.0694466
1723599,2025-03-08 00:21:44.086,-0.0621987,0.0362682,0.0561028
1723600,2025-03-08 00:21:44.09,-0.0609657,0.037034,0.0250635
1723601,2025-03-08 00:21:44.095,-0.0683452,0.0200293,0.00494003
1723602,2025-03-08 00:21:44.1,-0.0628824,-0.0204229,-0.030508
1723603,2025-03-08 00:21:44.105,-0.061195,-0.043664,-0.0657501
1723604,2025-03-08 00:21:44.109,-0.0714312,-0.0523052,-0.0817585
1723605,2025-03-08 00:21:44.114,-0.0637211,-0.0486951,-0.108413
1723606,2025-03-08 00:21:44.119,-0.0536028,-0.0554893,-0.111197
1723607,2025-03-08 00:21:44.123,-0.048067,-0.0322793,-0.108098
1723608,2025-03-08 00:21:44.128,-0.0304539,0.00392675,-0.0979338
1723609,2025-03-08 00:21:44.133,-0.0103045,-0.0016067,-0.0558243
1723610,2025-03-08 00:21:44.138,-0.00685924,0.0285449,-0.0164471
1723611,2025-03-08 00:21:44.142,0.00260469,0.038202,0.00126362
1723612,2025-03-08 00:21:44.147,0.0265067,0.0440197,0.0165262
1723613,2025-03-08 00:21:44.152,0.0848808,0.0497355,0.0174465
1723614,2025-03-08 00:21:44.156,0.0764855,0.0530014,0.00294399
1723615,2025-03-08 00:21:44.161,0.0766665,0.0408742,-0.00670147
1723616,2025-03-08 00:21:44.166,0.0793081,0.0373228,-0.0364962
1723617,2025-03-08 00:21:44.171,0.0523082,0.0352123,-0.0791712
1723618,2025-03-08 00:21:44.175,0.0456349,0.0464978,-0.125157
1723619,2025-03-08 00:21:44.18,0.0352725,0.0617471,-0.147188
1723620,2025-03-08 00:21:44.185,0.015386,0.0463755,-0.116926
1723621,2025-03-08 00:21:44.189,0.0314166,0.0669963,-0.0549402
1723622,2025-03-08 00:21:44.194,0.0464998,0.0673056,-0.0338287
1723623,2025-03-08 00:21:44.199,0.045346,0.0604143,0.00614452
1723624,2025-03-08 00:21:44.204,0.0338814,0.0391734,0.0422897
1723625,2025-03-08 00:21:44.208,0.0201824,0.0204475,0.0496588
1723626,2025-03-08 00:21:44.213,-0.011309,0.019562,0.0498791
1723627,2025-03-08 00:21:44.218,-0.0224634,-0.00517797,0.0584412
1723628,2025-03-08 00:21:44.222,-0.0312917,0.0010283,0.0420399
1723629,2025-03-08 00:21:44.227,-0.0520532,-0.00474548,0.017478
1723630,2025-03-08 00:21:44.232,-0.0976862,0.000136614,0.00975895
1723631,2025-03-08 00:21:44.236,-0.103855,0.000208855,-0.0121346
1723632,2025-03-08 00:21:44.246,-0.109131,0.0131047,-0.00325966
1723633,2025-03-08 00:21:44.246,-0.109131,0.0131047,-0.00325966
1723634,2025-03-08 00:21:44.251,-0.0999375,0.0045166,0.00707722
1723635,2025-03-08 00:21:44.255,-0.0790888,-0.0147052,0.00427055
1723636,2025-03-08 00:21:44.26,-0.0667721,-0.0219672,0.0145674
1723637,2025-03-08 00:21:44.265,-0.0605327,-0.0150528,0.0295668
1723638,2025-03-08 00:21:44.269,-0.0363563,-0.0177484,0.0337811
1723639,2025-03-08 00:21:44.274,-0.0193435,0.00208807,0.0154276
1723640,2025-03-08 00:21:44.279,-0.0272536,0.00993967,0.00790024
1723641,2025-03-08 00:21:44.284,-0.010105,0.0190749,0.0134449
1723642,2025-03-08 00:21:44.288,0.00927907,0.0329392,0.00230598
1723643,2025-03-08 00:21:44.293,0.025073,0.0504112,0.0268269
1723644,2025-03-08 00:21:44.298,0.0624111,0.0403845,0.0262423
1723645,2025-03-08 00:21:44.302,0.0734673,0.0517981,0.032793
1723646,2025-03-08 00:21:44.307,0.0964716,0.0654738,0.0464239
1723647,2025-03-08 00:21:44.312,0.114496,0.0541294,0.0646811
1723648,2025-03-08 00:21:44.317,0.110973,0.048619,0.0674162
1723649,2025-03-08 00:21:44.321,0.0871808,0.0396447,0.0582371
1723650,2025-03-08 00:21:44.326,0.0741906,0.0330992,0.0408268
1723651,2025-03-08 00:21:44.331,0.0564813,0.034894,0.0259418
1723652,2025-03-08 00:21:44.335,0.0233604,0.0259757,0.0479813
1723653,2025-03-08 00:21:44.34,0.00592467,0.00883532,0.0603333
1723654,2025-03-08 00:21:44.345,-0.00308108,0.0083549,0.0749893
1723655,2025-03-08 00:21:44.35,-0.0332769,0.0161686,0.0800371
1723656,2025-03-08 00:21:44.354,-0.0477991,0.0082984,0.102908
1723657,2025-03-08 00:21:44.359,-0.0597829,-0.0150809,0.120888
1723658,2025-03-08 00:21:44.364,-0.0515462,-0.0229812,0.137574
1723659,2025-03-08 00:21:44.368,-0.0397786,-0.0333862,0.122136
1723660,2025-03-08 00:21:44.373,-0.0389363,-0.0521426,0.119919
1723661,2025-03-08 00:21:44.378,-0.0333965,-0.0304697,0.111812
1723662,2025-03-08 00:21:44.383,-0.0184547,-0.029367,0.110958
1723663,2025-03-08 00:21:44.387,-0.0142068,0.000147104,0.0970802
1723664,2025-03-08 00:21:44.392,0.0160033,-0.0123658,0.082202
1723665,2025-03-08 00:21:44.397,0.0328031,-0.00473189,0.0781717
1723666,2025-03-08 00:21:44.401,0.0553612,-0.00672412,0.0943747
1723667,2025-03-08 00:21:44.406,0.0707075,0.00423789,0.0760584
1723668,2025-03-08 00:21:44.411,0.0919822,0.00780058,0.0460901
1723669,2025-03-08 00:21:44.416,0.0988325,-0.00532198,0.0270653
1723670,2025-03-08 00:21:44.42,0.100824,-0.0170846,0.00224304
1723671,2025-03-08 00:21:44.425,0.112174,-0.014401,-0.014101
1723672,2025-03-08 00:21:44.43,0.104429,-0.00571656,-0.0445824
1723673,2025-03-08 00:21:44.434,0.107548,0.00538754,-0.0736542
1723674,2025-03-08 00:21:44.439,0.123796,0.00942183,-0.0906563
1723675,2025-03-08 00:21:44.444,0.116197,0.0112319,-0.0933304
1723676,2025-03-08 00:21:44.449,0.101515,0.0202901,-0.0865307
1723677,2025-03-08 00:21:44.453,0.0810549,0.0139797,-0.0774555
1723678,2025-03-08 00:21:44.458,0.0631662,-0.0136149,-0.0649052
1723679,2025-03-08 00:21:44.463,0.05027,-0.036093,-0.0572472
1723680,2025-03-08 00:21:44.467,0.0326877,-0.0452583,-0.0413666
1723681,2025-03-08 00:21:44.472,0.0105407,-0.0590155,-0.0398893
1723682,2025-03-08 00:21:44.477,-0.0196692,-0.040545,-0.028944
1723683,2025-03-08 00:21:44.482,-0.0423132,-0.043649,-0.0180664
1723684,2025-03-08 00:21:44.486,-0.0765187,-0.0443985,-0.00726032
1723685,2025-03-08 00:21:44.492,-0.0855067,-0.0559585,0.0284271
1723686,2025-03-08 00:21:44.496,-0.0908573,-0.0556502,0.0223007
1723687,2025-03-08 00:21:44.5,-0.0700094,-0.0518429,0.000813484
1723688,2025-03-08 00:21:44.51,-0.0251003,-0.043355,0.00109577
1723689,2025-03-08 00:21:44.51,-0.0251003,-0.043355,0.00109577
1723690,2025-03-08 00:21:44.514,-0.0342745,-0.0270214,-0.0260077
1723691,2025-03-08 00:21:44.519,-0.0304656,-0.0251904,-0.0374165
1723692,2025-03-08 00:21:44.524,-0.0319019,-0.0328851,-0.0356865
1723693,2025-03-08 00:21:44.529,-0.0149314,-0.0404587,-0.0435057
1723694,2025-03-08 00:21:44.533,-0.00215736,-0.0312774,-0.0584221
1723695,2025-03-08 00:21:44.538,0.00651291,-0.0350599,-0.0495424
1723696,2025-03-08 00:21:44.544,0.00663084,-0.0221443,-0.0360098
1723697,2025-03-08 00:21:44.548,0.0174603,-0.0044589,-0.0166941
1723698,2025-03-08 00:21:44.552,0.0056853,-0.00698733,0.0142975
1723699,2025-03-08 00:21:44.557,0.00482091,-0.00817823,0.043807
1723700,2025-03-08 00:21:44.563,-0.00417787,-0.00466251,0.0481653
1723701,2025-03-08 00:21:44.566,-0.0249818,-0.0082171,0.0631456
1723702,2025-03-08 00:21:44.571,-0.0573447,-0.0318983,0.0946169
1723703,2025-03-08 00:21:44.576,-0.0666494,-0.0399418,0.0973396
1723704,2025-03-08 00:21:44.58,-0.0721995,-0.0657003,0.0917282
1723705,2025-03-08 00:21:44.586,-0.0846598,-0.0615046,0.0707169
1723706,2025-03-08 00:21:44.59,-0.0909459,-0.0751014,0.0819197
1723707,2025-03-08 00:21:44.596,-0.107667,-0.0813768,0.0787649
1723708,2025-03-08 00:21:44.6,-0.094432,-0.0709481,0.0827513
1723709,2025-03-08 00:21:44.604,-0.104904,-0.0606005,0.079586
1723710,2025-03-08 00:21:44.609,-0.105822,-0.0562105,0.0752382
1723711,2025-03-08 00:21:44.613,-0.0782845,-0.0661364,0.0733118
1723712,2025-03-08 00:21:44.618,-0.0651069,-0.051038,0.104637
1723713,2025-03-08 00:21:44.624,-0.0223021,-0.026695,0.126248
1723714,2025-03-08 00:21:44.628,0.00853571,-0.0394766,0.125173
1723715,2025-03-08 00:21:44.632,0.0215234,-0.0356119,0.120576
1723716,2025-03-08 00:21:44.638,0.0499201,-0.0344646,0.0911913
1723717,2025-03-08 00:21:44.642,0.0601583,-0.0238547,0.0857964
1723718,2025-03-08 00:21:44.646,0.0368117,-0.014586,0.0840206
1723719,2025-03-08 00:21:44.651,0.0479084,-0.00301433,0.0644464
1723720,2025-03-08 00:21:44.656,0.021951,0.0119324,0.04387
1723721,2025-03-08 00:21:44.661,0.0103338,0.0137007,0.022274
1723722,2025-03-08 00:21:44.666,0.0118115,0.0237517,0.0103569
1723723,2025-03-08 00:21:44.67,0.00842634,0.0147836,0.0376911
1723724,2025-03-08 00:21:44.675,-0.00575483,0.00355577,0.0374784
1723725,2025-03-08 00:21:44.679,-0.0186766,-0.0111265,0.0360727
1723726,2025-03-08 00:21:44.684,-0.0231622,-0.00786757,0.0394258
1723727,2025-03-08 00:21:44.689,-0.0193138,-0.0129483,0.0451241
1723728,2025-03-08 00:21:44.694,-0.0177598,-0.0250714,0.0733213
1723729,2025-03-08 00:21:44.698,-0.0150079,-0.014679,0.0858974
1723730,2025-03-08 00:21:44.703,-0.0132559,-0.00805759,0.109097
1723731,2025-03-08 00:21:44.708,-0.00531247,-0.0074296,0.111935
1723732,2025-03-08 00:21:44.712,0.0074271,-0.0259778,0.108873
1723733,2025-03-08 00:21:44.717,0.0071184,-0.0266376,0.102303
1723734,2025-03-08 00:21:44.722,-0.00504532,-0.0309339,0.0886908
1723735,2025-03-08 00:21:44.727,0.00326669,-0.00102115,0.103769
1723736,2025-03-08 00:21:44.731,0.0116942,-0.0165946,0.0902777
1723737,2025-03-08 00:21:44.736,0.00241157,-0.0109496,0.0722446
1723738,2025-03-08 00:21:44.741,0.00394556,-0.0459332,0.0425644
1723739,2025-03-08 00:21:44.745,0.0254599,-0.034523,0.0143738
1723740,2025-03-08 00:21:44.759,0.0781571,-0.0203505,-0.0606251
1723741,2025-03-08 00:21:44.764,0.08029,5.50747e-05,-0.10451
1723742,2025-03-08 00:21:44.769,0.0832697,-0.0032506,-0.129109
1723743,2025-03-08 00:21:44.774,0.0893949,0.00912833,-0.165458
1723744,2025-03-08 00:21:44.778,0.0893949,0.0216296,-0.181403
1723745,2025-03-08 00:21:44.778,0.0927966,0.0216296,-0.181403
1723746,2025-03-08 00:21:44.783,0.0948653,0.0391805,-0.192601
1723747,2025-03-08 00:21:44.788,0.107603,0.0118263,-0.197882
1723748,2025-03-08 00:21:44.792,0.104928,0.0289989,-0.168811
1723749,2025-03-08 00:21:44.797,0.100026,0.0320375,-0.14837
1723750,2025-03-08 00:21:44.802,0.101213,0.00566602,-0.127002
1723751,2025-03-08 00:21:44.807,0.0726995,-0.0191615,-0.114165
1723752,2025-03-08 00:21:44.807,0.0726995,-0.0191615,-0.114165
1723753,2025-03-08 00:21:44.811,0.0588961,-0.0198624,-0.0777454
1723754,2025-03-08 00:21:44.816,0.039542,-0.0394552,-0.0475883
1723755,2025-03-08 00:21:44.821,0.0406712,-0.0435097,-0.0247812
1723756,2025-03-08 00:21:44.825,0.031319,-0.0652995,-0.00454426
1723757,2025-03-08 00:21:44.83,0.0268026,-0.0833621,0.0155296
1723758,2025-03-08 00:21:44.835,0.0247767,-0.089365,0.0283051
1723759,2025-03-08 00:21:44.84,0.0169615,-0.0799992,0.0433884
1723760,2025-03-08 00:21:44.845,0.0175503,-0.0719311,0.0690403
1723761,2025-03-08 00:21:44.849,0.0361646,-0.0748208,0.0826797
1723762,2025-03-08 00:21:44.854,0.0524734,-0.0576575,0.074893
1723763,2025-03-08 00:21:44.858,0.0699928,-0.0727286,0.0838089
1723764,2025-03-08 00:21:44.863,0.0982536,-0.058213,0.0974731
1723765,2025-03-08 00:21:44.868,0.103938,-0.0605574,0.065959
1723766,2025-03-08 00:21:44.873,0.101573,-0.0593576,0.0264177
1723767,2025-03-08 00:21:44.877,0.088548,-0.0593379,0.00619411
1723768,2025-03-08 00:21:44.882,0.0578293,-0.0485382,-0.0162678
1723769,2025-03-08 00:21:44.887,0.00457478,-0.0103881,-0.0647058
1723770,2025-03-08 00:21:44.896,-0.0626833,0.00158763,-0.122779
1723771,2025-03-08 00:21:44.896,-0.0626833,0.00158763,-0.122779
1723772,2025-03-08 00:21:44.901,-0.0816747,0.00777149,-0.124228
1723773,2025-03-08 00:21:44.906,-0.0784774,0.00469327,-0.119837
1723774,2025-03-08 00:21:44.91,-0.0625989,-0.00169015,-0.101319
1723775,2025-03-08 00:21:44.915,-0.0401455,-0.0161111,-0.0545502
1723776,2025-03-08 00:21:44.92,-0.009702,-0.0135593,-0.0438604
1723777,2025-03-08 00:21:44.924,-0.0057928,-0.0310035,-0.00721455
1723778,2025-03-08 00:21:44.93,0.0183555,-0.0232227,0.0373936
1723779,2025-03-08 00:21:44.934,0.0152048,-0.0083847,0.113685
1723780,2025-03-08 00:21:44.939,0.0279837,0.00034976,0.141884
1723781,2025-03-08 00:21:44.943,0.030567,-0.00653362,0.18296
1723782,2025-03-08 00:21:44.948,0.0420598,-0.0111928,0.217838
1723783,2025-03-08 00:21:44.953,0.0515034,-0.0194709,0.23229
1723784,2025-03-08 00:21:44.957,0.0588689,-0.0290596,0.22414
1723785,2025-03-08 00:21:44.962,0.0865548,-0.0316241,0.199499
1723786,2025-03-08 00:21:44.968,0.103481,-0.0426543,0.177501
1723787,2025-03-08 00:21:44.972,0.102676,-0.0312703,0.146268
1723788,2025-03-08 00:21:44.976,0.113852,-0.0165563,0.139083
1723789,2025-03-08 00:21:44.981,0.116726,-0.0105062,0.123724
1723790,2025-03-08 00:21:44.987,0.101832,0.0118816,0.0966988
1723791,2025-03-08 00:21:44.99,0.0869378,0.0291319,0.0652113
1723792,2025-03-08 00:21:44.995,0.057639,0.0425134,0.0364046
1723793,2025-03-08 00:21:45,0.0305288,0.0533271,0.00903988
1723794,2025-03-08 00:21:45.004,-0.00978979,0.0651588,-0.0323248
