id,timestamp,x,y,z
1925492,2025-03-10 16:45:20.917,0.0965375,0.025259,-0.0764551
1925493,2025-03-10 16:45:20.921,0.0881198,0.0407608,-0.0793982
1925494,2025-03-10 16:45:20.926,0.0660452,0.019475,-0.0479879
1925495,2025-03-10 16:45:20.931,0.0231804,0.0198028,-0.0228415
1925496,2025-03-10 16:45:20.936,-0.00716755,0.0247786,0.0103951
1925497,2025-03-10 16:45:20.94,-0.0229809,0.00242424,0.0196095
1925498,2025-03-10 16:45:20.945,-0.0377966,0.00518346,0.0109558
1925499,2025-03-10 16:45:20.95,-0.0492622,-0.00635314,0.0130749
1925500,2025-03-10 16:45:20.954,-0.055113,0.00596523,0.0365191
1925501,2025-03-10 16:45:20.959,-0.0364395,-0.0186915,0.0526752
1925502,2025-03-10 16:45:20.964,0.00909106,-0.00771475,0.0794344
1925503,2025-03-10 16:45:20.969,0.0575068,-0.0171933,0.0989161
1925504,2025-03-10 16:45:20.973,0.09588,-0.0469494,0.136103
1925505,2025-03-10 16:45:20.977,0.114914,-0.0362678,0.152861
1925506,2025-03-10 16:45:20.983,0.119603,-0.0401258,0.152948
1925507,2025-03-10 16:45:20.987,0.107802,-0.018034,0.145993
1925508,2025-03-10 16:45:20.992,0.0928056,-0.0212312,0.133237
1925509,2025-03-10 16:45:20.997,0.0722644,0.00396204,0.118266
1925510,2025-03-10 16:45:21.001,0.0333469,0.011018,0.0785408
1925511,2025-03-10 16:45:21.006,0.00674208,0.0251269,0.021349
1925512,2025-03-10 16:45:21.01,-0.0028427,0.0260339,-0.0377321
1925513,2025-03-10 16:45:21.016,-0.0182424,0.0175054,-0.0999069
1925514,2025-03-10 16:45:21.02,-0.0135586,0.0259523,-0.152168
1925515,2025-03-10 16:45:21.025,0.00276054,0.0334785,-0.220737
1925516,2025-03-10 16:45:21.029,0.0338947,0.0329413,-0.271036
1925517,2025-03-10 16:45:21.035,0.0666894,0.0269167,-0.297335
1925518,2025-03-10 16:45:21.039,0.107157,0.0331743,-0.286743
1925519,2025-03-10 16:45:21.044,0.144505,0.0421281,-0.258569
1925520,2025-03-10 16:45:21.049,0.153968,0.0535266,-0.179635
1925521,2025-03-10 16:45:21.053,0.143022,0.0398989,-0.108478
1925522,2025-03-10 16:45:21.058,0.140418,0.02034,-0.0200663
1925523,2025-03-10 16:45:21.063,0.121239,0.00911713,0.0427303
1925524,2025-03-10 16:45:21.068,0.104631,-0.00462794,0.0967836
1925525,2025-03-10 16:45:21.072,0.084723,-0.00904417,0.138618
1925526,2025-03-10 16:45:21.077,0.0593038,-0.00886202,0.158805
1925527,2025-03-10 16:45:21.081,0.0391673,-0.016125,0.175376
1925528,2025-03-10 16:45:21.086,0.0443855,-0.0152853,0.171724
1925529,2025-03-10 16:45:21.091,0.0547305,-0.0145721,0.13609
1925530,2025-03-10 16:45:21.096,0.0582265,-0.0223081,0.118604
1925531,2025-03-10 16:45:21.1,0.0666933,-0.032392,0.0692225
1925532,2025-03-10 16:45:21.105,0.0657096,-0.0281475,0.0190649
1925533,2025-03-10 16:45:21.11,0.0530029,-0.017827,-0.0402384
1925534,2025-03-10 16:45:21.115,0.0427125,-0.00999403,-0.0705462
1925535,2025-03-10 16:45:21.119,0.0479141,0.0251169,-0.0851851
1925536,2025-03-10 16:45:21.124,0.0470053,0.0266685,-0.0878181
1925537,2025-03-10 16:45:21.128,0.0327826,0.0377562,-0.126057
1925538,2025-03-10 16:45:21.133,0.0169583,0.0524588,-0.147406
1925539,2025-03-10 16:45:21.138,0.00558916,0.0541809,-0.200697
1925540,2025-03-10 16:45:21.143,-0.0179302,0.0443268,-0.209731
1925541,2025-03-10 16:45:21.148,-0.0319793,0.0501461,-0.2045
1925542,2025-03-10 16:45:21.152,-0.0543376,0.0643723,-0.185122
1925543,2025-03-10 16:45:21.157,-0.0445913,0.0524833,-0.139831
1925544,2025-03-10 16:45:21.161,-0.0599884,0.040787,-0.116316
1925545,2025-03-10 16:45:21.166,-0.0762131,0.0151041,-0.100183
1925546,2025-03-10 16:45:21.171,-0.0968475,-0.00908232,-0.0865974
1925547,2025-03-10 16:45:21.176,-0.145661,-0.00928402,-0.0387173
1925548,2025-03-10 16:45:21.181,-0.160667,-0.0415452,0.0182619
1925549,2025-03-10 16:45:21.185,-0.168271,-0.0533814,0.0545931
1925550,2025-03-10 16:45:21.19,-0.172059,-0.0593293,0.0906734
1925551,2025-03-10 16:45:21.195,-0.162394,-0.0594108,0.11937
1925552,2025-03-10 16:45:21.199,-0.153781,-0.0608778,0.12653
1925553,2025-03-10 16:45:21.204,-0.140333,-0.0600502,0.120605
1925554,2025-03-10 16:45:21.209,-0.125773,-0.0664589,0.11002
1925555,2025-03-10 16:45:21.214,-0.120835,-0.0550075,0.0852776
1925556,2025-03-10 16:45:21.218,-0.106525,-0.0494802,0.0488338
1925557,2025-03-10 16:45:21.223,-0.0675085,-0.0509193,-0.00162506
1925558,2025-03-10 16:45:21.228,-0.0382836,-0.031884,-0.0339632
1925559,2025-03-10 16:45:21.232,-0.0448414,-0.0306816,-0.0221596
1925560,2025-03-10 16:45:21.237,-0.0466053,-0.0163512,-0.0152311
1925561,2025-03-10 16:45:21.242,-0.062581,-0.0375645,0.00344181
1925562,2025-03-10 16:45:21.247,-0.0820147,-0.0466881,0.00176144
1925563,2025-03-10 16:45:21.251,-0.106053,-0.0473442,0.0297432
1925564,2025-03-10 16:45:21.256,-0.134789,-0.0480056,0.0848017
1925565,2025-03-10 16:45:21.261,-0.164621,-0.0357082,0.109765
1925566,2025-03-10 16:45:21.264,-0.174239,-0.0331416,0.164248
1925567,2025-03-10 16:45:21.27,-0.139952,-0.0308638,0.207694
1925568,2025-03-10 16:45:21.275,-0.107099,-0.0443442,0.255638
1925569,2025-03-10 16:45:21.279,-0.0828139,-0.0414839,0.278397
1925570,2025-03-10 16:45:21.284,-0.0647067,-0.024698,0.276148
1925571,2025-03-10 16:45:21.289,-0.0621068,-0.0177629,0.264498
1925572,2025-03-10 16:45:21.294,-0.0511181,-0.00295162,0.253082
1925573,2025-03-10 16:45:21.298,-0.0294469,-0.000308752,0.241824
1925574,2025-03-10 16:45:21.303,0.0110979,0.000990391,0.199844
1925575,2025-03-10 16:45:21.307,0.0193312,0.0176699,0.157042
1925576,2025-03-10 16:45:21.313,0.0466006,0.0152037,0.126472
1925577,2025-03-10 16:45:21.317,0.0677783,0.0246699,0.0771456
1925578,2025-03-10 16:45:21.322,0.0723302,0.0330038,0.0269938
1925579,2025-03-10 16:45:21.326,0.081676,0.0497663,0.0139885
1925580,2025-03-10 16:45:21.331,0.0851401,0.0807281,-0.0143766
1925581,2025-03-10 16:45:21.335,0.0959262,0.094744,-0.00568295
1925582,2025-03-10 16:45:21.341,0.0983897,0.106254,0.0136261
1925583,2025-03-10 16:45:21.346,0.106779,0.128216,0.0114574
1925584,2025-03-10 16:45:21.35,0.113939,0.116484,0.0331488
1925585,2025-03-10 16:45:21.355,0.122097,0.113024,0.0262203
1925586,2025-03-10 16:45:21.36,0.124161,0.116604,-0.0138454
1925587,2025-03-10 16:45:21.364,0.101057,0.121328,-0.0761232
1925588,2025-03-10 16:45:21.369,0.104072,0.101191,-0.107055
1925589,2025-03-10 16:45:21.374,0.104331,0.0909057,-0.129484
1925590,2025-03-10 16:45:21.378,0.105625,0.0915108,-0.158893
1925591,2025-03-10 16:45:21.383,0.102129,0.085109,-0.142991
1925592,2025-03-10 16:45:21.388,0.112947,0.0788527,-0.152184
1925593,2025-03-10 16:45:21.393,0.128447,0.0717034,-0.136462
1925594,2025-03-10 16:45:21.397,0.123674,0.0671206,-0.148223
1925595,2025-03-10 16:45:21.402,0.10833,0.0686452,-0.151628
1925596,2025-03-10 16:45:21.406,0.0907791,0.0596471,-0.130141
1925597,2025-03-10 16:45:21.411,0.0887747,0.0554318,-0.0708313
1925598,2025-03-10 16:45:21.415,0.0903883,0.0452611,-0.0381098
1925599,2025-03-10 16:45:21.421,0.0837296,0.00416231,0.00388908
1925600,2025-03-10 16:45:21.425,0.0665236,-0.00477219,0.0444345
1925601,2025-03-10 16:45:21.43,0.0447717,-0.0138211,0.0550356
1925602,2025-03-10 16:45:21.435,0.0159862,-0.0240755,0.0359077
1925603,2025-03-10 16:45:21.44,0.0144994,-0.0354695,0.0205173
1925604,2025-03-10 16:45:21.444,0.020056,-0.0325117,0.0147486
1925605,2025-03-10 16:45:21.449,0.0338761,-0.0284314,0.0209141
1925606,2025-03-10 16:45:21.454,0.0607379,-0.0303092,0.0365191
1925607,2025-03-10 16:45:21.459,0.0828243,-0.0405104,0.0211382
1925608,2025-03-10 16:45:21.463,0.0976325,-0.0468516,0.012929
1925609,2025-03-10 16:45:21.468,0.0874544,-0.0732536,-0.00829601
1925610,2025-03-10 16:45:21.472,0.0513973,-0.0839367,-0.00444221
1925611,2025-03-10 16:45:21.477,0.020527,-0.0968902,0.0148029
1925612,2025-03-10 16:45:21.481,0.00660251,-0.12278,0.0315094
1925613,2025-03-10 16:45:21.487,-0.00368516,-0.148479,0.0563946
1925614,2025-03-10 16:45:21.492,-0.0126608,-0.158583,0.0454798
1925615,2025-03-10 16:45:21.496,-0.0501084,-0.131964,0.0406513
1925616,2025-03-10 16:45:21.501,-0.0682334,-0.149526,0.0156965
1925617,2025-03-10 16:45:21.506,-0.0756596,-0.131501,0.0195055
1925618,2025-03-10 16:45:21.51,-0.0901614,-0.10896,0.0114422
1925619,2025-03-10 16:45:21.515,-0.0880191,-0.0902321,-0.0178957
1925620,2025-03-10 16:45:21.52,-0.0813231,-0.0871058,-0.0505438
1925621,2025-03-10 16:45:21.525,-0.0415477,-0.0850978,-0.119753
1925622,2025-03-10 16:45:21.529,-0.0580344,-0.0815158,-0.200404
1925623,2025-03-10 16:45:21.534,-0.0354496,-0.0669436,-0.263885
1925624,2025-03-10 16:45:21.539,-0.0297298,-0.0580003,-0.302069
1925625,2025-03-10 16:45:21.543,-0.0207069,-0.0556631,-0.319971
1925626,2025-03-10 16:45:21.548,-0.00597062,-0.062386,-0.312963
1925627,2025-03-10 16:45:21.553,0.0013725,-0.0530851,-0.278908
1925628,2025-03-10 16:45:21.558,0.019408,-0.055398,-0.221519
1925629,2025-03-10 16:45:21.562,0.0149255,-0.0408723,-0.145693
1925630,2025-03-10 16:45:21.567,-0.00934537,-0.0489545,-0.0717154
1925631,2025-03-10 16:45:21.572,-0.0152144,-0.0463264,0.0265856
1925632,2025-03-10 16:45:21.576,-0.0372545,-0.0523505,0.102813
1925633,2025-03-10 16:45:21.581,-0.0624713,-0.0419443,0.147627
1925634,2025-03-10 16:45:21.586,-0.100328,-0.0509374,0.173192
1925635,2025-03-10 16:45:21.591,-0.121132,-0.0685244,0.182057
1925636,2025-03-10 16:45:21.595,-0.131129,-0.0459626,0.142312
1925637,2025-03-10 16:45:21.6,-0.131758,-0.0499032,0.12909
1925638,2025-03-10 16:45:21.605,-0.112561,-0.0552778,0.0935316
1925639,2025-03-10 16:45:21.609,-0.0880593,-0.041775,0.0666447
1925640,2025-03-10 16:45:21.614,-0.0499579,-0.0343316,0.0150623
1925641,2025-03-10 16:45:21.619,-0.0114603,-0.0150669,-0.0135336
1925642,2025-03-10 16:45:21.624,0.00270956,0.0277371,-0.0228806
1925643,2025-03-10 16:45:21.628,0.0379819,0.0356226,0.0130138
1925644,2025-03-10 16:45:21.633,0.0431355,0.0564446,0.0260763
1925645,2025-03-10 16:45:21.638,0.048271,0.056803,0.0224524
1925646,2025-03-10 16:45:21.642,0.0237193,0.0607178,0.0283546
1925647,2025-03-10 16:45:21.647,-0.0207084,0.0657055,0.0164299
1925648,2025-03-10 16:45:21.652,-0.0564599,0.0587826,-0.000143051
1925649,2025-03-10 16:45:21.661,-0.136149,0.039165,-0.017498
1925650,2025-03-10 16:45:21.661,-0.136149,0.039165,-0.017498
1925651,2025-03-10 16:45:21.666,-0.125353,0.0420859,-0.0350275
1925652,2025-03-10 16:45:21.67,-0.108594,0.0391154,-0.0500641
1925653,2025-03-10 16:45:21.68,-0.0257999,0.016151,-0.0847187
1925654,2025-03-10 16:45:21.68,-0.0257999,0.016151,-0.0847187
1925655,2025-03-10 16:45:21.685,0.0219784,0.0321562,-0.098505
1925656,2025-03-10 16:45:21.689,0.0504331,0.0446928,-0.0659647
1925657,2025-03-10 16:45:21.694,0.0931489,0.0583613,0.00783062
1925658,2025-03-10 16:45:21.699,0.117975,0.0588133,0.0845852
1925659,2025-03-10 16:45:21.704,0.101257,0.0495868,0.170259
1925660,2025-03-10 16:45:21.708,0.0657648,0.0366182,0.223263
1925661,2025-03-10 16:45:21.713,0.0259614,0.0127368,0.241523
1925662,2025-03-10 16:45:21.717,-0.0278372,0.00550008,0.239515
1925663,2025-03-10 16:45:21.721,-0.0585461,-0.0102119,0.230484
1925664,2025-03-10 16:45:21.727,-0.0830008,-0.00691962,0.225135
1925665,2025-03-10 16:45:21.732,-0.0845785,-0.00988364,0.218747
1925666,2025-03-10 16:45:21.737,-0.0776355,-0.01297,0.186351
1925667,2025-03-10 16:45:21.741,-0.0647201,-0.0184438,0.158985
1925668,2025-03-10 16:45:21.745,-0.0305124,0.014102,0.106923
1925669,2025-03-10 16:45:21.751,-0.00602297,0.0133121,0.0528555
1925670,2025-03-10 16:45:21.755,0.0160043,0.0102608,0.0158167
1925671,2025-03-10 16:45:21.76,0.0545288,0.0382466,0.0288877
1925672,2025-03-10 16:45:21.764,0.0727423,0.0399623,0.0370703
1925673,2025-03-10 16:45:21.77,0.0754976,0.0475566,0.0487585
1925674,2025-03-10 16:45:21.774,0.080705,0.0645821,0.0591631
1925675,2025-03-10 16:45:21.779,0.0597036,0.0481179,0.0457811
1925676,2025-03-10 16:45:21.784,0.011462,0.0258288,0.0337095
1925677,2025-03-10 16:45:21.788,-0.0128133,0.0262537,0.0454922
1925678,2025-03-10 16:45:21.793,-0.0334694,0.0123239,0.0607786
1925679,2025-03-10 16:45:21.798,-0.0447294,-0.00755787,0.0474997
1925680,2025-03-10 16:45:21.803,-0.0429467,-0.0191107,0.0474472
1925681,2025-03-10 16:45:21.807,-0.0390793,-0.0151198,0.0248394
1925682,2025-03-10 16:45:21.812,-0.0116793,-0.021966,0.0357037
1925683,2025-03-10 16:45:21.817,0.00715594,0.00321555,0.0251398
1925684,2025-03-10 16:45:21.821,0.018813,0.0125802,0.0337219
1925685,2025-03-10 16:45:21.826,0.0423247,0.0122762,0.0244608
1925686,2025-03-10 16:45:21.831,0.0632843,0.00725102,0.00339508
1925687,2025-03-10 16:45:21.836,0.0791773,-0.00841689,-0.0210514
1925688,2025-03-10 16:45:21.84,0.0747151,-0.00264192,-0.01441
1925689,2025-03-10 16:45:21.845,0.0678451,0.011435,-0.0339537
1925690,2025-03-10 16:45:21.85,0.0516603,-0.00788546,-0.0343275
1925691,2025-03-10 16:45:21.854,0.0415242,-0.000926971,-0.0596266
1925692,2025-03-10 16:45:21.859,0.0363588,-0.0247438,-0.0586548
1925693,2025-03-10 16:45:21.864,0.0395849,-0.0305145,-0.0850096
1925694,2025-03-10 16:45:21.869,0.0369363,-0.00993371,-0.132583
1925695,2025-03-10 16:45:21.872,0.0202906,-0.0117817,-0.183437
1925696,2025-03-10 16:45:21.877,0.0180706,-0.0156794,-0.216175
1925697,2025-03-10 16:45:21.883,0.014825,0.0022397,-0.233368
1925698,2025-03-10 16:45:21.887,0.00458992,0.0167823,-0.260039
1925699,2025-03-10 16:45:21.892,0.00151682,0.00771832,-0.249784
1925700,2025-03-10 16:45:21.897,-0.00768654,-0.0176866,-0.238501
1925701,2025-03-10 16:45:21.902,-0.018253,-0.0165911,-0.216688
1925702,2025-03-10 16:45:21.906,-0.0337357,-0.0414853,-0.171363
1925703,2025-03-10 16:45:21.911,-0.0397761,-0.0401647,-0.0955067
1925704,2025-03-10 16:45:21.916,-0.045778,-0.040472,-0.0118141
1925705,2025-03-10 16:45:21.92,-0.0410831,-0.0577993,0.0689592
1925706,2025-03-10 16:45:21.925,-0.0387764,-0.0658486,0.0874653
1925707,2025-03-10 16:45:21.93,-0.0623654,-0.0813169,0.0715256
1925708,2025-03-10 16:45:21.934,-0.0664046,-0.0635269,0.00233364
1925709,2025-03-10 16:45:21.939,-0.103266,-0.043509,-0.10071
1925710,2025-03-10 16:45:21.944,-0.144449,-0.0316424,-0.18996
1925711,2025-03-10 16:45:21.949,-0.181601,-0.0158815,-0.265573
1925712,2025-03-10 16:45:21.952,-0.184027,-0.0163579,-0.347868
1925713,2025-03-10 16:45:21.958,-0.200701,-0.0185595,-0.402416
1925714,2025-03-10 16:45:21.963,-0.210354,-0.0128789,-0.456783
1925715,2025-03-10 16:45:21.967,-0.218977,0.00897956,-0.468253
1925716,2025-03-10 16:45:21.972,-0.213727,-0.0149398,-0.440709
1925717,2025-03-10 16:45:21.977,-0.201635,-0.0155013,-0.38038
1925718,2025-03-10 16:45:21.982,-0.163821,-0.00144935,-0.270825
1925719,2025-03-10 16:45:21.985,-0.131351,-0.00997686,-0.127787
1925720,2025-03-10 16:45:21.991,-0.115991,-0.0197794,0.0248051
1925721,2025-03-10 16:45:21.996,-0.108107,-0.0216482,0.150187
1925722,2025-03-10 16:45:22,-0.112376,-0.0430009,0.255722
1925723,2025-03-10 16:45:22.005,-0.146442,-0.0565221,0.323825
1925724,2025-03-10 16:45:22.01,-0.165065,-0.0658207,0.37973
1925725,2025-03-10 16:45:22.014,-0.194425,-0.0768154,0.391467
1925726,2025-03-10 16:45:22.018,-0.218921,-0.0788071,0.405697
1925727,2025-03-10 16:45:22.024,-0.236206,-0.0563593,0.396256
1925728,2025-03-10 16:45:22.029,-0.235727,-0.0654824,0.376403
1925729,2025-03-10 16:45:22.033,-0.192625,-0.0558021,0.317642
1925730,2025-03-10 16:45:22.037,-0.169029,-0.0461993,0.236817
1925731,2025-03-10 16:45:22.043,-0.127747,-0.0176537,0.161403
1925732,2025-03-10 16:45:22.048,-0.080678,0.00964308,0.0841761
1925733,2025-03-10 16:45:22.052,-0.0363382,0.0251238,0.0264816
1925734,2025-03-10 16:45:22.057,0.0195345,0.0183249,-0.0261307
1925735,2025-03-10 16:45:22.062,0.0582978,0.0453298,-0.0381308
1925736,2025-03-10 16:45:22.066,0.0920897,0.0642557,-0.0335798
1925737,2025-03-10 16:45:22.071,0.103217,0.0845182,0.00405788
1925738,2025-03-10 16:45:22.076,0.0908043,0.109507,0.0935555
1925739,2025-03-10 16:45:22.081,0.0693421,0.117519,0.210848
1925740,2025-03-10 16:45:22.085,0.0377807,0.116831,0.311844
1925741,2025-03-10 16:45:22.09,0.0126731,0.108528,0.373003
1925742,2025-03-10 16:45:22.095,-0.0214818,0.0891671,0.430252
1925743,2025-03-10 16:45:22.098,-0.0325855,0.0671093,0.431405
1925744,2025-03-10 16:45:22.104,-0.0410095,0.0756435,0.401849
1925745,2025-03-10 16:45:22.109,-0.0480884,0.0552411,0.376236
1925746,2025-03-10 16:45:22.113,-0.0230125,0.0417404,0.336734
1925747,2025-03-10 16:45:22.118,0.000559807,0.0375803,0.302409
1925748,2025-03-10 16:45:22.123,0.0404175,0.0557384,0.256601
1925749,2025-03-10 16:45:22.128,0.075182,0.0463347,0.183912
1925750,2025-03-10 16:45:22.132,0.0930523,0.0416455,0.118993
1925751,2025-03-10 16:45:22.137,0.129763,0.0559061,0.0688906
1925752,2025-03-10 16:45:22.142,0.151911,0.061816,0.0215521
1925753,2025-03-10 16:45:22.147,0.181035,0.0677419,-0.024229
1925754,2025-03-10 16:45:22.151,0.205221,0.0500083,-0.075613
1925755,2025-03-10 16:45:22.155,0.204432,0.0646319,-0.120693
1925756,2025-03-10 16:45:22.161,0.185887,0.0698223,-0.152408
1925757,2025-03-10 16:45:22.165,0.157979,0.0596843,-0.154235
1925758,2025-03-10 16:45:22.169,0.159945,0.0581517,-0.171556
1925759,2025-03-10 16:45:22.174,0.127405,0.0210981,-0.172141
1925760,2025-03-10 16:45:22.179,0.0794369,-0.00241494,-0.154974
1925761,2025-03-10 16:45:22.184,0.0362517,0.00276113,-0.14388
1925762,2025-03-10 16:45:22.188,0.00608957,-0.00507998,-0.118658
1925763,2025-03-10 16:45:22.194,-0.00873886,-0.0222929,-0.078229
1925764,2025-03-10 16:45:22.198,0.0391264,-0.0394967,-0.0380812
1925765,2025-03-10 16:45:22.203,0.10175,-0.0389254,0.0291071
1925766,2025-03-10 16:45:22.208,0.170873,-0.0481162,0.0934591
1925767,2025-03-10 16:45:22.212,0.222786,-0.0242534,0.113452
