id,timestamp,x,y,z
1721357,2025-03-08 00:21:22.767,-0.136161,0.0008955,0.0185776
1721358,2025-03-08 00:21:22.767,-0.136161,0.0008955,0.0185776
1721359,2025-03-08 00:21:22.772,-0.154276,0.00644994,-0.00264549
1721360,2025-03-08 00:21:22.776,-0.170228,0.0254905,-0.013833
1721361,2025-03-08 00:21:22.781,-0.160013,0.0344956,-0.0268927
1721362,2025-03-08 00:21:22.786,-0.146376,0.0455978,-0.045311
1721363,2025-03-08 00:21:22.79,-0.124698,0.0378039,-0.0665684
1721364,2025-03-08 00:21:22.796,-0.124698,0.0409012,-0.0722265
1721365,2025-03-08 00:21:22.8,-0.0573071,0.0520267,-0.0650721
1721366,2025-03-08 00:21:22.805,-0.00578958,0.0547307,-0.0211954
1721367,2025-03-08 00:21:22.809,0.0548756,0.0677636,0.00507545
1721368,2025-03-08 00:21:22.814,0.0979862,0.0629854,0.0178375
1721369,2025-03-08 00:21:22.819,0.138003,0.0758345,0.0232916
1721370,2025-03-08 00:21:22.823,0.148082,0.0651209,0.0123577
1721371,2025-03-08 00:21:22.828,0.144044,0.0571711,0.00637245
1721372,2025-03-08 00:21:22.833,0.121627,0.0565557,0.00984383
1721373,2025-03-08 00:21:22.838,0.089269,0.0455973,0.000380516
1721374,2025-03-08 00:21:22.842,0.0400939,0.0537038,-0.0100479
1721375,2025-03-08 00:21:22.852,-0.02057,0.0225501,0.00902271
1721376,2025-03-08 00:21:22.852,-0.02057,0.0225501,0.00902271
1721377,2025-03-08 00:21:22.861,-0.0746198,0.00776291,0.0570793
1721378,2025-03-08 00:21:22.866,-0.0746198,0.00776291,0.116564
1721379,2025-03-08 00:21:22.871,-0.0803147,0.00476837,0.124554
1721380,2025-03-08 00:21:22.875,-0.0581709,0.0169506,0.131372
1721381,2025-03-08 00:21:22.88,-0.0433732,0.0181367,0.125304
1721382,2025-03-08 00:21:22.885,-0.0277281,-0.000883579,0.108971
1721383,2025-03-08 00:21:22.889,-0.013476,0.00365734,0.0790606
1721384,2025-03-08 00:21:22.894,0.0203559,-0.000403643,0.0463705
1721385,2025-03-08 00:21:22.9,0.0829234,0.00600052,0.0155897
1721386,2025-03-08 00:21:22.904,0.127934,-0.0135832,-0.0251245
1721387,2025-03-08 00:21:22.908,0.184995,-0.00233459,-0.0814819
1721388,2025-03-08 00:21:22.918,0.227562,0.0269554,-0.131933
1721389,2025-03-08 00:21:22.918,0.227562,0.0269554,-0.131933
1721390,2025-03-08 00:21:22.928,0.231339,0.035707,-0.15265
1721391,2025-03-08 00:21:22.932,0.227431,0.0561047,-0.158876
1721392,2025-03-08 00:21:22.936,0.220212,0.0644774,-0.17916
1721393,2025-03-08 00:21:22.941,0.220212,0.0644774,-0.205136
1721394,2025-03-08 00:21:22.947,0.185627,0.0477593,-0.214335
1721396,2025-03-08 00:21:22.951,0.138529,0.0453241,-0.232912
1721395,2025-03-08 00:21:22.952,0.138529,0.0453241,-0.232912
1721397,2025-03-08 00:21:22.961,0.0585653,0.044507,-0.196889
1721398,2025-03-08 00:21:22.965,-0.00130516,0.0545142,-0.179548
1721399,2025-03-08 00:21:22.969,-0.0353316,0.0422058,-0.156685
1721400,2025-03-08 00:21:22.974,-0.0591769,0.0384557,-0.123615
1721401,2025-03-08 00:21:22.98,-0.0849516,0.0324628,-0.115838
1721402,2025-03-08 00:21:22.984,-0.10632,-0.00168085,-0.0916739
1721403,2025-03-08 00:21:22.988,-0.0458985,-0.029614,-0.0583715
1721404,2025-03-08 00:21:22.993,-0.0364597,-0.0774767,0.0146103
1721405,2025-03-08 00:21:22.999,-0.11472,-0.0979097,0.0760536
1721406,2025-03-08 00:21:23.002,-0.164608,-0.0569839,0.0919104
1721407,2025-03-08 00:21:23.007,-0.20077,-0.0454233,0.0793915
1721408,2025-03-08 00:21:23.012,-0.188042,-0.0921264,0.0565109
1721409,2025-03-08 00:21:23.017,-0.153035,-0.095911,0.023387
1721410,2025-03-08 00:21:23.017,-0.153035,-0.095911,0.023387
1721411,2025-03-08 00:21:23.021,-0.121023,-0.0809448,0.0013876
1721412,2025-03-08 00:21:23.027,-0.113163,-0.0746191,-0.0250015
1721413,2025-03-08 00:21:23.035,-0.117867,-0.00222158,-0.0720329
1721414,2025-03-08 00:21:23.035,-0.117867,-0.00222158,-0.0720329
1721415,2025-03-08 00:21:23.04,-0.0879471,0.0101683,-0.0833502
1721416,2025-03-08 00:21:23.045,-0.0546501,0.00941348,-0.0756102
1721417,2025-03-08 00:21:23.05,0.00110036,0.0158582,-0.0963535
1721418,2025-03-08 00:21:23.054,0.00805849,0.0282414,-0.129873
1721419,2025-03-08 00:21:23.059,0.025452,0.00636196,-0.146524
1721420,2025-03-08 00:21:23.064,0.0232113,0.00292468,-0.179745
1721421,2025-03-08 00:21:23.068,-0.00573075,0.00849152,-0.2188
1721422,2025-03-08 00:21:23.073,-0.0148709,0.00634122,-0.228111
1721423,2025-03-08 00:21:23.078,-0.0576834,0.00146532,-0.248312
1721425,2025-03-08 00:21:23.083,-0.0697368,0.00921011,-0.233091
1721424,2025-03-08 00:21:23.084,-0.0697368,0.00921011,-0.233091
1721426,2025-03-08 00:21:23.087,-0.0856053,0.0329645,-0.167431
1721427,2025-03-08 00:21:23.092,-0.0553781,0.067709,-0.0719471
1721428,2025-03-08 00:21:23.097,-0.0228252,0.076345,0.0472746
1721429,2025-03-08 00:21:23.101,0.0360767,0.0895953,0.179496
1721430,2025-03-08 00:21:23.106,0.0988574,0.0707552,0.265397
1721431,2025-03-08 00:21:23.111,0.151369,0.0436108,0.328074
1721432,2025-03-08 00:21:23.116,0.169847,-0.00136185,0.370181
1721433,2025-03-08 00:21:23.12,0.157868,-0.0129986,0.36109
1721434,2025-03-08 00:21:23.125,0.123788,-0.052001,0.333273
1721435,2025-03-08 00:21:23.131,0.0712678,-0.0530379,0.294051
1721436,2025-03-08 00:21:23.134,0.0144906,-0.0377264,0.230443
1721437,2025-03-08 00:21:23.14,-0.00704622,-0.0512326,0.146253
1721438,2025-03-08 00:21:23.144,0.0124868,-0.0233831,0.0759783
1721439,2025-03-08 00:21:23.149,-0.0131652,-0.0424159,0.0787392
1721440,2025-03-08 00:21:23.153,-0.0677174,0.015738,0.0352077
1721441,2025-03-08 00:21:23.158,-0.110492,0.0530262,-0.0162029
1721442,2025-03-08 00:21:23.163,-0.140408,0.0590446,-0.0446148
1721443,2025-03-08 00:21:23.163,-0.140408,0.0590446,-0.0446148
1721444,2025-03-08 00:21:23.167,-0.138723,0.0127382,-0.0870209
1721445,2025-03-08 00:21:23.172,-0.100985,-0.0035305,-0.0804596
1721446,2025-03-08 00:21:23.177,-0.0736944,-0.0138884,-0.0443077
1721447,2025-03-08 00:21:23.186,-0.12087,-0.000560284,-0.0121489
1721448,2025-03-08 00:21:23.186,-0.12087,-0.000560284,-0.0121489
1721449,2025-03-08 00:21:23.191,-0.169487,0.00266457,0.0139885
1721450,2025-03-08 00:21:23.196,-0.190729,0.0198698,0.0470629
1721451,2025-03-08 00:21:23.201,-0.226449,0.0176921,0.0288782
1721452,2025-03-08 00:21:23.205,-0.251389,0.00818729,0.0298996
1721453,2025-03-08 00:21:23.21,-0.246721,0.00570321,0.0273952
1721454,2025-03-08 00:21:23.214,-0.242165,-0.00526357,0.0142918
1721455,2025-03-08 00:21:23.219,-0.221138,-0.00333762,0.0429211
1721456,2025-03-08 00:21:23.225,-0.186214,0.0066998,0.0452471
1721457,2025-03-08 00:21:23.229,-0.138536,-0.0156403,0.044076
1721458,2025-03-08 00:21:23.233,-0.086436,-0.0165682,0.0275364
1721459,2025-03-08 00:21:23.238,-0.0560235,-0.0188255,0.00525951
1721460,2025-03-08 00:21:23.238,-0.0560235,-0.0188255,0.00525951
1721461,2025-03-08 00:21:23.247,0.0252038,-0.0161455,-0.0280886
1721463,2025-03-08 00:21:23.252,0.0475804,-0.0279198,-0.0296164
1721462,2025-03-08 00:21:23.253,0.0475804,-0.0279198,-0.0296164
1721464,2025-03-08 00:21:23.257,0.0571759,-0.0169892,-0.0441694
1721465,2025-03-08 00:21:23.263,0.0432846,0.00104666,-0.0407934
1721466,2025-03-08 00:21:23.266,0.0417879,0.00937867,-0.0219603
1721467,2025-03-08 00:21:23.271,0.0369366,0.00571704,0.0169287
1721468,2025-03-08 00:21:23.276,-0.0162544,-0.0133877,0.0317898
1721469,2025-03-08 00:21:23.28,-0.0343826,-0.0205743,0.052515
1721470,2025-03-08 00:21:23.285,-0.0261721,-0.0445318,0.0387192
1721471,2025-03-08 00:21:23.29,-0.0276549,-0.0326214,0.0345087
1721472,2025-03-08 00:21:23.295,-0.0424746,-0.036191,0.0207977
1721473,2025-03-08 00:21:23.299,-0.0327066,-0.0311446,-0.0119219
1721474,2025-03-08 00:21:23.304,-0.0185354,-0.00801396,-0.0444937
1721475,2025-03-08 00:21:23.309,0.00111574,0.0188441,-0.0377655
1721476,2025-03-08 00:21:23.313,0.0381141,0.0481262,-0.00865269
1721477,2025-03-08 00:21:23.318,0.100692,0.0727694,0.0367012
1721478,2025-03-08 00:21:23.324,0.148512,0.0771575,0.0851965
1721479,2025-03-08 00:21:23.328,0.194877,0.0649071,0.136854
1721480,2025-03-08 00:21:23.332,0.222209,0.0408211,0.173887
1721481,2025-03-08 00:21:23.332,0.222209,0.0408211,0.173887
1721482,2025-03-08 00:21:23.342,0.235673,-0.0094943,0.208127
1721483,2025-03-08 00:21:23.346,0.22207,-0.0274329,0.197292
1721484,2025-03-08 00:21:23.351,0.202954,-0.0560546,0.16644
1721485,2025-03-08 00:21:23.361,0.141174,-0.0998099,0.072463
1721486,2025-03-08 00:21:23.365,0.105749,-0.0826814,0.015398
1721487,2025-03-08 00:21:23.376,0.0751694,-0.0841281,-0.0996733
1721488,2025-03-08 00:21:23.379,0.0512362,-0.0702605,-0.150681
1721489,2025-03-08 00:21:23.384,0.0546461,-0.0788605,-0.16929
1721490,2025-03-08 00:21:23.389,0.0304798,-0.0822663,-0.216379
1721491,2025-03-08 00:21:23.395,0.0430825,-0.0747123,-0.229939
1721492,2025-03-08 00:21:23.398,0.039944,-0.0645635,-0.233996
1721493,2025-03-08 00:21:23.403,0.039944,-0.0576851,-0.222729
1721494,2025-03-08 00:21:23.403,0.0342802,-0.0576851,-0.222729
1721495,2025-03-08 00:21:23.408,0.0298874,-0.0519738,-0.205642
1721496,2025-03-08 00:21:23.412,0.00891644,-0.0392301,-0.161381
1721497,2025-03-08 00:21:23.422,-0.0406668,-0.0440688,-0.0878792
1721498,2025-03-08 00:21:23.422,-0.0406668,-0.0440688,-0.0878792
1721499,2025-03-08 00:21:23.427,-0.039646,-0.0367756,-0.0716858
1721500,2025-03-08 00:21:23.432,-0.0423266,-0.0393276,-0.0780954
1721501,2025-03-08 00:21:23.436,-0.0607252,-0.0313861,-0.0962744
1721502,2025-03-08 00:21:23.441,-0.0793335,-0.0164177,-0.103634
1721503,2025-03-08 00:21:23.445,-0.0803295,-0.00407481,-0.114477
1721504,2025-03-08 00:21:23.45,-0.0887853,0.0259385,-0.115746
1721505,2025-03-08 00:21:23.455,-0.0818739,0.0259573,-0.0956249
1721506,2025-03-08 00:21:23.459,-0.0692579,0.0449643,-0.0828037
1721507,2025-03-08 00:21:23.464,-0.0259957,0.0340919,-0.0748301
1721508,2025-03-08 00:21:23.469,-0.0295902,0.0234368,-0.0788517
1721509,2025-03-08 00:21:23.474,0.00357318,0.0271747,-0.0472498
1721510,2025-03-08 00:21:23.474,0.00357318,0.0271747,-0.0472498
1721511,2025-03-08 00:21:23.483,0.0225011,0.0490172,0.00330734
1721512,2025-03-08 00:21:23.483,0.0225011,0.0490172,0.00330734
1721513,2025-03-08 00:21:23.488,0.0513746,0.0563684,-0.00259876
1721514,2025-03-08 00:21:23.497,0.0602766,0.0442052,-0.0274067
1721515,2025-03-08 00:21:23.497,0.0565084,0.0442052,-0.0274067
1721516,2025-03-08 00:21:23.502,0.0613037,0.0224254,-0.0307722
1721517,2025-03-08 00:21:23.511,0.0596892,-0.0033567,-0.0600567
1721518,2025-03-08 00:21:23.516,0.0709063,-0.00517845,-0.0597439
1721519,2025-03-08 00:21:23.521,0.0951837,-0.00914121,-0.0606871
1721520,2025-03-08 00:21:23.521,0.0951837,-0.00914121,-0.0606871
1721522,2025-03-08 00:21:23.53,0.129299,0.0180187,-0.0958052
1721521,2025-03-08 00:21:23.531,0.129299,0.0180187,-0.0958052
1721523,2025-03-08 00:21:23.535,0.151144,0.00504112,-0.10258
1721525,2025-03-08 00:21:23.544,0.134193,0.00598216,-0.0747347
1721524,2025-03-08 00:21:23.545,0.152676,-0.000489473,-0.0747347
1721526,2025-03-08 00:21:23.549,0.0731563,0.0196197,-0.0509377
1721527,2025-03-08 00:21:23.554,0.028024,0.0521355,-0.0225906
1721528,2025-03-08 00:21:23.558,-0.0168824,0.0440137,-0.00517368
1721529,2025-03-08 00:21:23.563,-0.0615779,0.0239804,0.0228081
1721530,2025-03-08 00:21:23.568,-0.089577,0.0300984,0.0315876
1721531,2025-03-08 00:21:23.573,-0.128263,0.0039854,0.0533772
1721532,2025-03-08 00:21:23.577,-0.137371,0.0111501,0.0583973
1721533,2025-03-08 00:21:23.582,-0.141905,0.00624108,0.0467882
1721534,2025-03-08 00:21:23.591,-0.113841,-0.0123861,0.0605793
1721535,2025-03-08 00:21:23.591,-0.113841,-0.0123861,0.0605793
1721536,2025-03-08 00:21:23.596,-0.0708266,-0.00818968,0.0645151
1721537,2025-03-08 00:21:23.601,-0.0485777,-0.0183043,0.0363617
1721538,2025-03-08 00:21:23.606,-0.0124276,-0.0259545,0.0606623
1721539,2025-03-08 00:21:23.611,0.0329673,-0.0255165,0.0729876
1721540,2025-03-08 00:21:23.615,0.0792713,-0.0155411,0.0852041
1721541,2025-03-08 00:21:23.62,0.10896,-0.00214195,0.0902414
1721542,2025-03-08 00:21:23.624,0.141333,-0.0113399,0.109497
1721543,2025-03-08 00:21:23.629,0.144468,-0.0181515,0.116792
1721544,2025-03-08 00:21:23.634,0.149493,-0.02139,0.107472
1721545,2025-03-08 00:21:23.639,0.139699,-0.0221694,0.0935078
1721546,2025-03-08 00:21:23.644,0.103345,-0.0241196,0.0761385
1721547,2025-03-08 00:21:23.648,0.0654478,-0.024941,0.0815315
1721548,2025-03-08 00:21:23.653,0.0654478,-0.024941,0.0815315
1721549,2025-03-08 00:21:23.653,0.0281286,-0.027163,0.0715399
1721550,2025-03-08 00:21:23.657,-0.013373,-0.00817513,0.0450878
1721551,2025-03-08 00:21:23.667,-0.0753924,-0.0149953,-0.0153494
1721552,2025-03-08 00:21:23.667,-0.0753924,-0.0149953,-0.0153494
1721553,2025-03-08 00:21:23.672,-0.104756,-0.0182102,-0.049181
1721554,2025-03-08 00:21:23.677,-0.136649,0.0127523,-0.0529881
1721555,2025-03-08 00:21:23.681,-0.14971,0.0278058,-0.103017
1721556,2025-03-08 00:21:23.686,-0.153606,0.0259709,-0.133618
1721557,2025-03-08 00:21:23.69,-0.160429,0.0252922,-0.179422
1721558,2025-03-08 00:21:23.695,-0.131055,0.0566776,-0.211834
1721559,2025-03-08 00:21:23.7,-0.0977118,0.0667229,-0.241737
1721560,2025-03-08 00:21:23.704,-0.0628301,0.0875649,-0.265561
1721561,2025-03-08 00:21:23.709,-0.0095889,0.092051,-0.292917
1721562,2025-03-08 00:21:23.709,-0.0095889,0.092051,-0.292917
1721563,2025-03-08 00:21:23.72,0.0548588,0.0942831,-0.325114
1721564,2025-03-08 00:21:23.723,0.0761774,0.0780711,-0.326506
1721565,2025-03-08 00:21:23.728,0.113069,0.0687599,-0.30321
1721566,2025-03-08 00:21:23.733,0.14312,0.0662003,-0.257763
1721567,2025-03-08 00:21:23.737,0.160751,0.051291,-0.203366
1721568,2025-03-08 00:21:23.742,0.165085,0.0311286,-0.129351
1721569,2025-03-08 00:21:23.747,0.151557,0.0293226,-0.0654955
