id,timestamp,x,y,z
1666527,2025-03-05 18:25:20.355,-0.152261,-0.0886331,0.236594
1666528,2025-03-05 18:25:20.36,-0.166802,-0.0633421,0.189402
1666529,2025-03-05 18:25:20.364,-0.149609,-0.0599508,0.160596
1666530,2025-03-05 18:25:20.369,-0.147345,-0.0579767,0.114326
1666531,2025-03-05 18:25:20.374,-0.101575,-0.0454712,0.0590134
1666532,2025-03-05 18:25:20.379,-0.0860722,-0.0270925,0.0231152
1666533,2025-03-05 18:25:20.385,-0.0567059,0.00908709,-0.0114069
1666534,2025-03-05 18:25:20.389,-0.0169706,0.0392141,-0.0386448
1666535,2025-03-05 18:25:20.394,0.00580618,0.0621691,-0.0444231
1666536,2025-03-05 18:25:20.399,0.0201802,0.0839405,-0.0811377
1666537,2025-03-05 18:25:20.404,0.039361,0.0939817,-0.0702667
1666538,2025-03-05 18:25:20.409,0.0526248,0.0804553,-0.0738897
1666539,2025-03-05 18:25:20.413,0.0398408,0.0828176,-0.0610809
1666540,2025-03-05 18:25:20.418,0.0227281,0.085454,-0.0628004
1666541,2025-03-05 18:25:20.423,0.00721768,0.0859232,-0.0420866
1666542,2025-03-05 18:25:20.428,-0.0208991,0.0831218,0.0103283
1666543,2025-03-05 18:25:20.433,-0.0390933,0.072144,0.0408792
1666544,2025-03-05 18:25:20.438,-0.0272995,0.0578012,0.0770483
1666545,2025-03-05 18:25:20.443,-0.0346333,0.0517201,0.117774
1666546,2025-03-05 18:25:20.448,-0.0275422,0.0371079,0.158348
1666547,2025-03-05 18:25:20.453,-0.0371124,0.0258536,0.165561
1666548,2025-03-05 18:25:20.458,-0.070437,0.0451322,0.157559
1666549,2025-03-05 18:25:20.462,-0.0870524,0.0555573,0.147491
1666550,2025-03-05 18:25:20.467,-0.132439,0.0679603,0.11276
1666551,2025-03-05 18:25:20.472,-0.144804,0.0966516,0.0903044
1666552,2025-03-05 18:25:20.477,-0.150654,0.0810666,0.0407705
1666553,2025-03-05 18:25:20.482,-0.132198,0.0906105,0.0164938
1666554,2025-03-05 18:25:20.487,-0.113154,0.0623908,-0.0089941
1666555,2025-03-05 18:25:20.492,-0.102582,0.0832853,-0.0533991
1666556,2025-03-05 18:25:20.497,-0.0765311,0.0723686,-0.0632763
1666557,2025-03-05 18:25:20.502,-0.0564894,0.0631104,-0.053134
1666558,2025-03-05 18:25:20.506,-0.0483063,0.0495095,-0.01717
1666559,2025-03-05 18:25:20.511,-0.0101595,0.0374312,0.0397348
1666560,2025-03-05 18:25:20.516,0.0165241,0.0124736,0.078351
1666561,2025-03-05 18:25:20.521,0.0200268,0.00905991,0.127392
1666562,2025-03-05 18:25:20.526,0.0124129,-0.0228996,0.157132
1666563,2025-03-05 18:25:20.531,-0.0123766,-0.034514,0.178415
1666564,2025-03-05 18:25:20.536,-0.0177854,-0.0486012,0.198474
1666565,2025-03-05 18:25:20.541,-0.0291943,-0.0508575,0.19947
1666566,2025-03-05 18:25:20.546,-0.0407517,-0.0592122,0.227866
1666567,2025-03-05 18:25:20.551,-0.0157312,-0.078403,0.219357
1666568,2025-03-05 18:25:20.555,0.0181783,-0.0811081,0.245516
1666569,2025-03-05 18:25:20.56,0.0753713,-0.0829983,0.246779
1666570,2025-03-05 18:25:20.565,0.133218,-0.110193,0.254224
1666571,2025-03-05 18:25:20.57,0.181191,-0.0996084,0.245282
1666572,2025-03-05 18:25:20.575,0.194563,-0.103713,0.21767
1666573,2025-03-05 18:25:20.581,0.211556,-0.0867329,0.16202
1666574,2025-03-05 18:25:20.585,0.204906,-0.0759134,0.102155
1666575,2025-03-05 18:25:20.59,0.204425,-0.0569172,0.0357046
1666576,2025-03-05 18:25:20.596,0.188651,-0.0473528,-0.0386391
1666577,2025-03-05 18:25:20.599,0.175508,-0.0233264,-0.13392
1666578,2025-03-05 18:25:20.604,0.132932,-0.00381756,-0.199007
1666579,2025-03-05 18:25:20.609,0.0811728,0.0149817,-0.272291
1666580,2025-03-05 18:25:20.614,0.0404108,0.0189066,-0.295588
1666581,2025-03-05 18:25:20.619,0.00824031,0.0269752,-0.289428
1666582,2025-03-05 18:25:20.624,-0.00700203,0.0415626,-0.309865
1666583,2025-03-05 18:25:20.629,-0.0315983,0.0339909,-0.294864
1666584,2025-03-05 18:25:20.634,-0.0523794,0.0339499,-0.229171
1666585,2025-03-05 18:25:20.639,-0.057381,0.0281229,-0.172422
1666586,2025-03-05 18:25:20.644,-0.0705156,-0.00499344,-0.122051
1666587,2025-03-05 18:25:20.648,-0.0562145,-0.0261054,-0.0660658
1666588,2025-03-05 18:25:20.653,-0.0328407,-0.0317936,-0.0377445
1666589,2025-03-05 18:25:20.658,-0.0397462,-0.04245,-0.0249376
1666590,2025-03-05 18:25:20.663,-0.0316425,-0.0438113,0.00692081
1666591,2025-03-05 18:25:20.668,-0.015647,-0.0241294,0.0256586
1666592,2025-03-05 18:25:20.673,-0.0142903,-0.00857115,0.0361814
1666593,2025-03-05 18:25:20.678,-0.00359082,0.0136561,0.0266428
1666594,2025-03-05 18:25:20.683,-0.007429,0.0246625,0.0209656
1666595,2025-03-05 18:25:20.688,-0.00919899,0.0351534,-0.00101948
1666596,2025-03-05 18:25:20.692,0.00893646,0.042881,-0.0119543
1666597,2025-03-05 18:25:20.697,0.0182369,0.0597177,-0.0368481
1666598,2025-03-05 18:25:20.702,0.0533427,0.0785809,-0.0732794
1666599,2025-03-05 18:25:20.707,0.0903759,0.072401,-0.123689
1666600,2025-03-05 18:25:20.712,0.0948456,0.0864944,-0.173715
1666601,2025-03-05 18:25:20.717,0.114426,0.096025,-0.209297
1666602,2025-03-05 18:25:20.722,0.145629,0.118971,-0.236571
1666603,2025-03-05 18:25:20.727,0.143421,0.155325,-0.24854
1666604,2025-03-05 18:25:20.732,0.139,0.185999,-0.251277
1666605,2025-03-05 18:25:20.737,0.13139,0.189698,-0.229436
1666606,2025-03-05 18:25:20.741,0.127754,0.199837,-0.199805
1666607,2025-03-05 18:25:20.747,0.133898,0.184189,-0.154064
1666608,2025-03-05 18:25:20.751,0.130783,0.167774,-0.0922623
1666609,2025-03-05 18:25:20.756,0.125849,0.145764,-0.0441418
1666610,2025-03-05 18:25:20.761,0.10372,0.133442,0.00954056
1666611,2025-03-05 18:25:20.766,0.0962955,0.111637,0.055727
1666612,2025-03-05 18:25:20.771,0.081856,0.0791893,0.107562
1666613,2025-03-05 18:25:20.776,0.0390548,0.063292,0.168691
1666614,2025-03-05 18:25:20.781,0.0250025,0.0591035,0.215256
1666615,2025-03-05 18:25:20.785,-0.0257041,0.047359,0.230885
1666616,2025-03-05 18:25:20.79,-0.0607682,0.0458841,0.262146
1666617,2025-03-05 18:25:20.795,-0.0828287,0.0117712,0.267411
1666618,2025-03-05 18:25:20.8,-0.0731274,0.0155454,0.264555
1666619,2025-03-05 18:25:20.805,-0.0793791,0.00815105,0.24657
1666620,2025-03-05 18:25:20.81,-0.0683316,-0.00905085,0.214707
1666621,2025-03-05 18:25:20.815,-0.0400549,-0.00153542,0.222494
1666622,2025-03-05 18:25:20.82,-0.0325742,0.0115633,0.203086
1666623,2025-03-05 18:25:20.825,0.00906226,0.0231466,0.191101
1666624,2025-03-05 18:25:20.83,0.0610875,0.0272818,0.173437
1666625,2025-03-05 18:25:20.834,0.0750241,0.0561271,0.126389
1666626,2025-03-05 18:25:20.839,0.086931,0.0621758,0.0904427
1666627,2025-03-05 18:25:20.844,0.0978835,0.0505085,0.0392904
1666628,2025-03-05 18:25:20.849,0.111385,0.0439463,0.00265026
1666629,2025-03-05 18:25:20.854,0.10599,0.0164876,-0.0315771
1666630,2025-03-05 18:25:20.859,0.102208,0.0074172,-0.0455551
1666631,2025-03-05 18:25:20.864,0.0903886,0.00952816,-0.0395079
1666632,2025-03-05 18:25:20.869,0.0718598,-0.0153465,-0.0325327
1666633,2025-03-05 18:25:20.874,0.0536527,-0.0409651,-0.00439644
1666634,2025-03-05 18:25:20.878,0.0155637,-0.0532398,0.0282106
1666635,2025-03-05 18:25:20.883,0.00146401,-0.0750213,0.0701151
1666636,2025-03-05 18:25:20.888,-0.0136525,-0.0956688,0.0904636
1666637,2025-03-05 18:25:20.893,-0.0502475,-0.0868535,0.122761
1666638,2025-03-05 18:25:20.898,-0.0786274,-0.0786309,0.149184
1666639,2025-03-05 18:25:20.903,-0.109708,-0.0698376,0.165043
1666640,2025-03-05 18:25:20.908,-0.138706,-0.0579882,0.153728
1666641,2025-03-05 18:25:20.913,-0.141783,-0.0241714,0.0977087
1666642,2025-03-05 18:25:20.918,-0.151203,-0.0228944,0.0482092
1666643,2025-03-05 18:25:20.923,-0.131325,-0.0109305,0.000277519
1666644,2025-03-05 18:25:20.927,-0.124849,-0.0143032,-0.0426426
1666645,2025-03-05 18:25:20.932,-0.114905,0.0325127,-0.105592
1666646,2025-03-05 18:25:20.937,-0.103817,0.0390358,-0.168323
1666647,2025-03-05 18:25:20.943,-0.086581,0.0673862,-0.199997
1666648,2025-03-05 18:25:20.947,-0.0714403,0.0604491,-0.205647
1666649,2025-03-05 18:25:20.952,-0.0534693,0.0541344,-0.216354
1666650,2025-03-05 18:25:20.957,-0.00769916,0.0435925,-0.217758
1666651,2025-03-05 18:25:20.962,0.0228068,0.0311222,-0.177819
1666652,2025-03-05 18:25:20.967,0.0345772,0.026041,-0.145418
1666653,2025-03-05 18:25:20.971,0.0394644,0.0233078,-0.107289
1666654,2025-03-05 18:25:20.977,0.0658219,-0.00553608,-0.0789547
1666655,2025-03-05 18:25:20.981,0.0764897,-0.0391579,-0.0625448
1666656,2025-03-05 18:25:20.986,0.0763147,-0.0405726,-0.0521259
1666657,2025-03-05 18:25:20.991,0.0463169,-0.0315137,-0.0535221
1666658,2025-03-05 18:25:20.996,0.00897282,-0.00849104,-0.0429201
1666659,2025-03-05 18:25:21.001,-0.0475186,0.00949526,-0.0371113
1666660,2025-03-05 18:25:21.006,-0.0851386,0.0248189,-0.0455322
1666661,2025-03-05 18:25:21.011,-0.100438,0.0162563,-0.0752659
1666662,2025-03-05 18:25:21.017,-0.10524,0.0101581,-0.0679817
1666663,2025-03-05 18:25:21.02,-0.112506,0.0148883,-0.0430212
1666664,2025-03-05 18:25:21.025,-0.0983057,0.012485,-0.0550842
1666665,2025-03-05 18:25:21.03,-0.0805423,0.00548124,-0.0374508
1666666,2025-03-05 18:25:21.035,-0.0640477,-0.00394201,-0.0293856
1666667,2025-03-05 18:25:21.04,-0.0462732,0.00454044,0.0023489
1666668,2025-03-05 18:25:21.045,-0.0236071,0.0094533,0.0100517
1666669,2025-03-05 18:25:21.051,-0.015046,0.0083313,0.0308046
1666670,2025-03-05 18:25:21.055,0.00316626,-0.00225449,0.0205154
1666671,2025-03-05 18:25:21.06,0.00135136,0.0145783,-0.00987148
1666672,2025-03-05 18:25:21.065,-0.0193523,0.015913,-0.00800037
1666673,2025-03-05 18:25:21.069,-0.0231825,0.0291338,-0.0299006
1666674,2025-03-05 18:25:21.074,-0.0199063,0.022212,-0.0469723
1666675,2025-03-05 18:25:21.079,-0.0251072,0.0237341,-0.046154
1666676,2025-03-05 18:25:21.084,-0.0291371,0.0206671,-0.0466518
1666677,2025-03-05 18:25:21.089,-0.0309568,0.0272574,-0.0282526
1666678,2025-03-05 18:25:21.094,-0.0363944,0.0125623,0.0160103
1666679,2025-03-05 18:25:21.099,-0.0381485,0.0229297,0.0587139
1666680,2025-03-05 18:25:21.105,-0.052805,0.0212903,0.0844831
1666681,2025-03-05 18:25:21.109,-0.0577673,0.01966,0.105295
1666682,2025-03-05 18:25:21.113,-0.0578324,0.00836134,0.143873
1666683,2025-03-05 18:25:21.118,-0.0614083,-0.00303364,0.175139
1666684,2025-03-05 18:25:21.123,-0.0613156,0.00926638,0.173009
1666685,2025-03-05 18:25:21.128,-0.0374012,0.0103817,0.184231
1666686,2025-03-05 18:25:21.133,-0.0396985,-0.00537968,0.182476
1666687,2025-03-05 18:25:21.138,-0.0206969,-0.0107331,0.18576
1666688,2025-03-05 18:25:21.143,0.0217328,-0.00799036,0.171379
1666689,2025-03-05 18:25:21.148,0.0660419,0.0014782,0.134815
1666690,2025-03-05 18:25:21.153,0.0990678,0.0106864,0.0939207
1666691,2025-03-05 18:25:21.158,0.11504,0.000565529,0.0725336
1666692,2025-03-05 18:25:21.163,0.1307,0.0213265,0.033555
1666693,2025-03-05 18:25:21.167,0.142637,0.0371666,-0.011034
1666694,2025-03-05 18:25:21.172,0.164064,0.058929,-0.0470161
1666695,2025-03-05 18:25:21.177,0.153463,0.0769949,-0.0803442
1666696,2025-03-05 18:25:21.182,0.128959,0.0760655,-0.0933037
1666697,2025-03-05 18:25:21.187,0.111086,0.0812564,-0.112186
1666698,2025-03-05 18:25:21.192,0.0830782,0.0616951,-0.140539
1666699,2025-03-05 18:25:21.197,0.0711228,0.0484738,-0.158121
1666700,2025-03-05 18:25:21.202,0.0453316,0.0498471,-0.189951
1666701,2025-03-05 18:25:21.207,0.0329755,0.044312,-0.203859
1666702,2025-03-05 18:25:21.211,-0.00548351,0.0354576,-0.21304
1666703,2025-03-05 18:25:21.216,-0.0176466,0.0435472,-0.214016
1666704,2025-03-05 18:25:21.221,-0.0253425,0.0400052,-0.221149
1666705,2025-03-05 18:25:21.226,-0.0048891,0.0590816,-0.161789
1666706,2025-03-05 18:25:21.231,0.0446718,0.0756845,-0.138597
1666707,2025-03-05 18:25:21.236,0.0686043,0.112348,-0.100191
1666708,2025-03-05 18:25:21.241,0.0730629,0.115282,-0.0679255
1666709,2025-03-05 18:25:21.246,0.0950047,0.118095,-0.0465593
1666710,2025-03-05 18:25:21.251,0.135608,0.131499,-0.0324488
1666711,2025-03-05 18:25:21.255,0.149779,0.117418,-0.0255289
1666712,2025-03-05 18:25:21.26,0.160243,0.122495,-0.0365057
1666713,2025-03-05 18:25:21.265,0.138648,0.114543,-0.0177593
1666714,2025-03-05 18:25:21.27,0.122121,0.104299,0.0150709
1666715,2025-03-05 18:25:21.275,0.104925,0.116552,0.0335007
1666716,2025-03-05 18:25:21.28,0.0907385,0.0929823,0.0601835
1666717,2025-03-05 18:25:21.285,0.0926538,0.0468626,0.0773067
1666718,2025-03-05 18:25:21.29,0.0928059,0.0209684,0.0755596
1666719,2025-03-05 18:25:21.295,0.0566472,-0.00143909,0.0645561
1666720,2025-03-05 18:25:21.299,0.0222554,-0.0133677,0.0408745
1666721,2025-03-05 18:25:21.304,-0.0318819,-0.0184655,0.00105286
1666722,2025-03-05 18:25:21.309,-0.0606592,-0.0309143,-0.0774212
1666723,2025-03-05 18:25:21.315,-0.0741498,-0.0434942,-0.15984
1666724,2025-03-05 18:25:21.32,-0.0998478,-0.029871,-0.249887
1666725,2025-03-05 18:25:21.324,-0.105794,-0.0280895,-0.345247
1666726,2025-03-05 18:25:21.33,-0.0755783,-0.0484891,-0.411624
1666727,2025-03-05 18:25:21.335,-0.0499554,-0.0575371,-0.475458
1666728,2025-03-05 18:25:21.339,-0.0191036,-0.0683494,-0.511854
1666729,2025-03-05 18:25:21.344,0.00523207,-0.0784755,-0.51633
1666730,2025-03-05 18:25:21.348,0.0398607,-0.0962052,-0.514092
1666731,2025-03-05 18:25:21.358,0.0749367,-0.106998,-0.416203
1666732,2025-03-05 18:25:21.358,0.0749367,-0.106998,-0.416203
1666733,2025-03-05 18:25:21.363,0.0665605,-0.105109,-0.367224
1666734,2025-03-05 18:25:21.368,0.0325887,-0.119593,-0.299824
1666735,2025-03-05 18:25:21.373,-0.00299102,-0.106606,-0.222312
1666736,2025-03-05 18:25:21.379,-0.0165041,-0.110424,-0.161995
1666737,2025-03-05 18:25:21.383,-0.0190061,-0.117956,-0.0996661
1666738,2025-03-05 18:25:21.388,0.00244695,-0.124524,-0.064949
1666739,2025-03-05 18:25:21.392,0.0416052,-0.127713,-0.0849543
1666740,2025-03-05 18:25:21.397,0.0696318,-0.134596,-0.080946
1666741,2025-03-05 18:25:21.403,0.0615836,-0.122477,-0.10781
1666742,2025-03-05 18:25:21.408,0.0746196,-0.0865383,-0.146462
1666743,2025-03-05 18:25:21.412,0.056477,-0.0756245,-0.173073
1666744,2025-03-05 18:25:21.417,0.0514852,-0.0810261,-0.189058
1666745,2025-03-05 18:25:21.422,0.0193824,-0.0729241,-0.199251
1666746,2025-03-05 18:25:21.427,-0.00481701,-0.0774465,-0.229869
1666747,2025-03-05 18:25:21.432,-0.0306955,-0.0813704,-0.251105
1666748,2025-03-05 18:25:21.437,-0.0678643,-0.0942125,-0.227423
1666749,2025-03-05 18:25:21.441,-0.113861,-0.110127,-0.185195
1666750,2025-03-05 18:25:21.446,-0.131885,-0.124461,-0.148236
1666751,2025-03-05 18:25:21.451,-0.137843,-0.151581,-0.103376
1666752,2025-03-05 18:25:21.456,-0.101087,-0.185535,-0.0672436
1666753,2025-03-05 18:25:21.461,-0.088414,-0.203856,-0.0289783
1666754,2025-03-05 18:25:21.466,-0.0771527,-0.178372,-0.000342369
1666755,2025-03-05 18:25:21.471,-0.0768671,-0.162953,0.0615358
1666756,2025-03-05 18:25:21.476,-0.0494598,-0.12794,0.0662308
1666757,2025-03-05 18:25:21.482,-0.0476558,-0.111423,0.0782709
1666758,2025-03-05 18:25:21.485,-0.0333123,-0.0742259,0.0965042
1666759,2025-03-05 18:25:21.49,-0.00782794,-0.044878,0.08992
1666760,2025-03-05 18:25:21.495,0.0288841,-0.0160875,0.0669699
1666761,2025-03-05 18:25:21.5,0.0233699,0.00634718,0.0348215
1666762,2025-03-05 18:25:21.505,0.0104333,0.0333314,0.0171804
1666763,2025-03-05 18:25:21.51,-0.00497985,0.0613236,-0.0169725
1666764,2025-03-05 18:25:21.515,-0.0202008,0.0798578,-0.060523
1666765,2025-03-05 18:25:21.52,-0.0385878,0.0974884,-0.082634
1666766,2025-03-05 18:25:21.525,-0.0530185,0.107148,-0.104888
1666767,2025-03-05 18:25:21.53,-0.0563138,0.105425,-0.0905342
1666768,2025-03-05 18:25:21.534,-0.061374,0.11858,-0.0482121
1666769,2025-03-05 18:25:21.539,-0.0931063,0.127395,-0.0338774
1666770,2025-03-05 18:25:21.544,-0.0991478,0.120036,0.00137329
1666771,2025-03-05 18:25:21.549,-0.120104,0.109526,0.0515442
1666772,2025-03-05 18:25:21.554,-0.134637,0.0863814,0.0903997
1666773,2025-03-05 18:25:21.559,-0.138105,0.074327,0.135922
1666774,2025-03-05 18:25:21.564,-0.153251,0.0635223,0.197723
1666775,2025-03-05 18:25:21.569,-0.170694,0.0479555,0.263834
1666776,2025-03-05 18:25:21.574,-0.184618,0.0298238,0.299932
1666777,2025-03-05 18:25:21.578,-0.201149,-0.0039258,0.353758
1666778,2025-03-05 18:25:21.583,-0.204896,-0.0175982,0.358713
1666779,2025-03-05 18:25:21.588,-0.198289,-0.0399256,0.367489
1666780,2025-03-05 18:25:21.593,-0.209923,-0.042356,0.372935
1666781,2025-03-05 18:25:21.598,-0.237443,-0.0417061,0.364411
1666782,2025-03-05 18:25:21.603,-0.259434,-0.0296903,0.368139
1666783,2025-03-05 18:25:21.608,-0.245061,-0.0194016,0.349556
1666784,2025-03-05 18:25:21.613,-0.238501,0.0010829,0.334935
1666785,2025-03-05 18:25:21.618,-0.218134,0.0293078,0.307631
1666786,2025-03-05 18:25:21.623,-0.208901,0.0532746,0.322404
1666787,2025-03-05 18:25:21.627,-0.182058,0.0789814,0.301731
1666788,2025-03-05 18:25:21.632,-0.163865,0.0898709,0.266037
1666789,2025-03-05 18:25:21.637,-0.132848,0.0932879,0.211822
1666790,2025-03-05 18:25:21.642,-0.105706,0.102474,0.173581
1666791,2025-03-05 18:25:21.647,-0.0599263,0.106738,0.114352
1666792,2025-03-05 18:25:21.653,-0.0134037,0.102634,0.0639429
1666793,2025-03-05 18:25:21.657,0.00664875,0.108135,0.0162802
1666794,2025-03-05 18:25:21.662,0.0502793,0.105383,-0.00374985
1666795,2025-03-05 18:25:21.667,0.0771408,0.113528,-0.0332279
1666796,2025-03-05 18:25:21.672,0.110108,0.106365,-0.0507011
1666797,2025-03-05 18:25:21.676,0.140966,0.112565,-0.059864
1666798,2025-03-05 18:25:21.681,0.154224,0.103485,-0.0595703
1666799,2025-03-05 18:25:21.686,0.140424,0.111204,-0.0344057
1666800,2025-03-05 18:25:21.691,0.127076,0.130822,-0.00593853
1666801,2025-03-05 18:25:21.696,0.123716,0.132335,0.0152779
1666802,2025-03-05 18:25:21.701,0.124296,0.130146,0.0162373
1666803,2025-03-05 18:25:21.706,0.107484,0.114695,0.0304155
1666804,2025-03-05 18:25:21.711,0.100595,0.111044,0.0208817
1666805,2025-03-05 18:25:21.716,0.0999688,0.12634,0.0328569
1666806,2025-03-05 18:25:21.72,0.0938573,0.112993,0.00559521
1666807,2025-03-05 18:25:21.725,0.042941,0.108024,-0.0308971
1666808,2025-03-05 18:25:21.73,0.0244495,0.105597,-0.0564899
1666809,2025-03-05 18:25:21.735,-0.0034439,0.0891314,-0.0808105
1666810,2025-03-05 18:25:21.74,-0.0337254,0.0955772,-0.102715
1666811,2025-03-05 18:25:21.745,-0.035585,0.0546427,-0.0877571
1666812,2025-03-05 18:25:21.75,-0.0554261,0.0486312,-0.0552301
1666813,2025-03-05 18:25:21.755,-0.0788302,0.0165014,-0.00870228
1666814,2025-03-05 18:25:21.76,-0.0974108,-0.0189648,0.0267792
1666815,2025-03-05 18:25:21.765,-0.126711,-0.0377088,0.0573416
1666816,2025-03-05 18:25:21.769,-0.140464,-0.0566239,0.0890512
1666817,2025-03-05 18:25:21.774,-0.136618,-0.0782938,0.130349
1666818,2025-03-05 18:25:21.779,-0.127272,-0.0943894,0.151472
1666819,2025-03-05 18:25:21.784,-0.058954,-0.0848522,0.146715
1666820,2025-03-05 18:25:21.789,-0.0236939,-0.0890589,0.128149
1666821,2025-03-05 18:25:21.794,0.0358773,-0.0533662,0.0958204
1666822,2025-03-05 18:25:21.799,0.0850217,-0.043324,0.0307951
1666823,2025-03-05 18:25:21.804,0.137121,0.000831604,-0.0204792
1666824,2025-03-05 18:25:21.809,0.172158,0.0292768,-0.0927505
1666825,2025-03-05 18:25:21.813,0.198815,0.0767813,-0.189544
1666826,2025-03-05 18:25:21.818,0.204251,0.104263,-0.263337
1666827,2025-03-05 18:25:21.823,0.194647,0.12754,-0.326341
1666828,2025-03-05 18:25:21.828,0.185771,0.138454,-0.362102
1666829,2025-03-05 18:25:21.833,0.169533,0.121834,-0.387567
1666830,2025-03-05 18:25:21.839,0.122236,0.121819,-0.388571
1666831,2025-03-05 18:25:21.843,0.07606,0.0954595,-0.377141
1666832,2025-03-05 18:25:21.849,0.0284978,0.0653191,-0.322374
1666833,2025-03-05 18:25:21.858,-0.0877684,0.0343037,-0.201977
1666834,2025-03-05 18:25:21.858,-0.0877684,0.0343037,-0.201977
1666835,2025-03-05 18:25:21.862,-0.122866,0.0255275,-0.0992565
1666836,2025-03-05 18:25:21.868,-0.1486,0.00696373,-0.0232725
1666837,2025-03-05 18:25:21.873,-0.147604,-0.00367117,0.0274906
1666838,2025-03-05 18:25:21.877,-0.121305,-0.00777292,0.080637
1666839,2025-03-05 18:25:21.883,-0.100877,0.00786066,0.0992088
1666840,2025-03-05 18:25:21.887,-0.0435605,0.0384579,0.100017
1666841,2025-03-05 18:25:21.892,0.0290966,0.0638766,0.116339
1666842,2025-03-05 18:25:21.897,0.0841121,0.0855937,0.100411
1666843,2025-03-05 18:25:21.902,0.122137,0.116784,0.0892611
1666844,2025-03-05 18:25:21.906,0.143731,0.13381,0.0981731
1666845,2025-03-05 18:25:21.911,0.14584,0.13915,0.0996971
1666846,2025-03-05 18:25:21.916,0.169097,0.118753,0.115202
1666847,2025-03-05 18:25:21.921,0.193186,0.0704083,0.139857
1666848,2025-03-05 18:25:21.926,0.193136,0.0322762,0.172441
1666849,2025-03-05 18:25:21.932,0.152385,0.00173521,0.199933
1666850,2025-03-05 18:25:21.936,0.130384,-0.0273871,0.242669
1666851,2025-03-05 18:25:21.942,0.11362,-0.0457177,0.299399
1666852,2025-03-05 18:25:21.946,0.0910591,-0.0535331,0.358252
1666853,2025-03-05 18:25:21.951,0.0507604,-0.0629854,0.390846
1666854,2025-03-05 18:25:21.955,0.0128831,-0.0599642,0.422423
1666855,2025-03-05 18:25:21.96,-0.0442067,-0.0624337,0.45539
1666856,2025-03-05 18:25:21.965,-0.0742756,-0.0538993,0.444735
1666857,2025-03-05 18:25:21.97,-0.115724,-0.07723,0.426451
1666858,2025-03-05 18:25:21.975,-0.140036,-0.0739064,0.406478
1666859,2025-03-05 18:25:21.98,-0.16971,-0.0606356,0.361005
1666860,2025-03-05 18:25:21.985,-0.172468,-0.0658426,0.275907
1666861,2025-03-05 18:25:21.99,-0.160213,-0.090415,0.232143
1666862,2025-03-05 18:25:21.995,-0.163757,-0.103141,0.142596
1666863,2025-03-05 18:25:21.999,-0.148447,-0.0992842,0.042017
1666864,2025-03-05 18:25:22.004,-0.136845,-0.109565,-0.0471344
1666865,2025-03-05 18:25:22.009,-0.120435,-0.126592,-0.117924
1666866,2025-03-05 18:25:22.014,-0.101437,-0.109684,-0.197982
1666867,2025-03-05 18:25:22.019,-0.0834199,-0.107779,-0.269436
1666868,2025-03-05 18:25:22.024,-0.0664737,-0.120653,-0.299192
1666869,2025-03-05 18:25:22.029,-0.0459563,-0.120814,-0.322071
1666870,2025-03-05 18:25:22.034,-0.0101253,-0.115507,-0.344059
1666871,2025-03-05 18:25:22.039,0.00545737,-0.109605,-0.308125
1666872,2025-03-05 18:25:22.045,0.0317905,-0.087781,-0.276412
1666873,2025-03-05 18:25:22.048,0.029697,-0.08252,-0.24749
1666874,2025-03-05 18:25:22.053,0.0206102,-0.0521741,-0.177394
1666875,2025-03-05 18:25:22.058,-0.00618833,-0.0577259,-0.109046
1666876,2025-03-05 18:25:22.063,-0.0150286,-0.0432286,-0.0637026
1666877,2025-03-05 18:25:22.073,-0.0578302,-0.0461006,0.016922
1666878,2025-03-05 18:25:22.073,-0.0578302,-0.0461006,0.016922
1666879,2025-03-05 18:25:22.078,-0.0761523,-0.0515656,0.0143118
1666880,2025-03-05 18:25:22.083,-0.0718868,-0.0489721,0.0237904
1666881,2025-03-05 18:25:22.088,-0.103433,-0.0418744,0.0238409
1666882,2025-03-05 18:25:22.092,-0.109875,-0.0409484,-0.00922966
1666883,2025-03-05 18:25:22.098,-0.127088,-0.0199432,-0.0265341
1666884,2025-03-05 18:25:22.102,-0.132481,-0.00732088,-0.0734463
1666885,2025-03-05 18:25:22.108,-0.115433,0.00527143,-0.104592
1666886,2025-03-05 18:25:22.112,-0.0831519,0.0204229,-0.124996
1666887,2025-03-05 18:25:22.117,-0.0371994,0.0451856,-0.143031
1666888,2025-03-05 18:25:22.122,0.015343,0.0663896,-0.130198
1666889,2025-03-05 18:25:22.127,0.0567591,0.073348,-0.0926619
1666890,2025-03-05 18:25:22.132,0.100526,0.101746,-0.082818
1666891,2025-03-05 18:25:22.137,0.134898,0.124102,-0.0731297
1666892,2025-03-05 18:25:22.141,0.137323,0.13444,-0.043355
1666893,2025-03-05 18:25:22.146,0.148316,0.137616,-0.0114737
1666894,2025-03-05 18:25:22.151,0.131127,0.14551,0.00591183
1666895,2025-03-05 18:25:22.156,0.10131,0.161603,0.0053854
1666896,2025-03-05 18:25:22.161,0.0708471,0.160899,0.0025301
1666897,2025-03-05 18:25:22.166,0.0512719,0.158915,0.00688648
1666898,2025-03-05 18:25:22.171,0.0222836,0.156856,0.0183887
1666899,2025-03-05 18:25:22.176,-0.00657585,0.155849,0.0215864
1666900,2025-03-05 18:25:22.181,-0.0400074,0.162933,0.0308437
1666901,2025-03-05 18:25:22.185,-0.036585,0.17799,0.0295248
1666902,2025-03-05 18:25:22.19,-0.0346781,0.185354,0.0403795
