id,timestamp,x,y,z
1731763,2025-03-08 00:23:38.857,-0.121597,-0.00739813,0.0223732
1731764,2025-03-08 00:23:38.862,-0.139734,0.00552559,-0.00340652
1731765,2025-03-08 00:23:38.867,-0.148433,-0.00425959,-0.0396423
1731766,2025-03-08 00:23:38.871,-0.12383,-0.00693917,-0.0814734
1731767,2025-03-08 00:23:38.876,-0.116165,-0.00713134,-0.149109
1731768,2025-03-08 00:23:38.881,-0.0993228,-0.0201933,-0.17827
1731769,2025-03-08 00:23:38.886,-0.0695783,0.00279975,-0.21088
1731770,2025-03-08 00:23:38.89,-0.0460971,0.0116785,-0.227908
1731771,2025-03-08 00:23:38.895,-0.0121562,0.0101497,-0.231872
1731772,2025-03-08 00:23:38.9,0.0476971,0.0197082,-0.20746
1731773,2025-03-08 00:23:38.904,0.108526,0.0272083,-0.195266
1731774,2025-03-08 00:23:38.909,0.162021,0.00413513,-0.185676
1731775,2025-03-08 00:23:38.914,0.184627,0.0029788,-0.186975
1731776,2025-03-08 00:23:38.919,0.193182,-0.0143523,-0.186048
1731777,2025-03-08 00:23:38.923,0.179332,-0.00742865,-0.163896
1731778,2025-03-08 00:23:38.928,0.16694,0.00458884,-0.151572
1731779,2025-03-08 00:23:38.933,0.154626,-0.00575185,-0.120472
1731780,2025-03-08 00:23:38.937,0.131863,0.00209713,-0.0849924
1731781,2025-03-08 00:23:38.943,0.115371,-0.00549722,-0.0593214
1731782,2025-03-08 00:23:38.948,0.0992564,-0.011657,-0.0030632
1731783,2025-03-08 00:23:38.953,0.060776,-0.0129793,0.0171003
1731784,2025-03-08 00:23:38.957,0.0153832,-0.027462,0.0608807
1731785,2025-03-08 00:23:38.961,-0.00846051,0.00318813,0.0960217
1731786,2025-03-08 00:23:38.966,-0.0324621,-0.00587893,0.138093
1731787,2025-03-08 00:23:38.97,-0.0376917,0.00374365,0.169266
1731788,2025-03-08 00:23:38.975,-0.0290827,0.0129061,0.218116
1731789,2025-03-08 00:23:38.98,-0.0197343,0.00839663,0.246573
1731790,2025-03-08 00:23:38.985,-0.00966935,0.020045,0.264291
1731791,2025-03-08 00:23:38.989,0.0344678,0.0358489,0.274919
1731792,2025-03-08 00:23:38.994,0.0437485,0.0367141,0.269049
1731793,2025-03-08 00:23:38.999,0.0540998,0.0323682,0.240845
1731794,2025-03-08 00:23:39.003,0.0431238,0.0313265,0.191622
1731795,2025-03-08 00:23:39.008,0.0217819,0.025399,0.129811
1731796,2025-03-08 00:23:39.013,-0.00638685,0.025347,0.0626259
1731797,2025-03-08 00:23:39.017,-0.0364468,0.030123,0.00428486
1731798,2025-03-08 00:23:39.022,-0.0401138,0.0196397,-0.0524616
1731799,2025-03-08 00:23:39.027,-0.0579954,0.00598931,-0.105291
1731800,2025-03-08 00:23:39.032,-0.0817224,0.0106587,-0.126967
1731801,2025-03-08 00:23:39.036,-0.0863176,0.0133963,-0.153394
1731802,2025-03-08 00:23:39.041,-0.083727,0.0342357,-0.129865
1731803,2025-03-08 00:23:39.046,-0.0762555,0.0551689,-0.080512
1731804,2025-03-08 00:23:39.05,-0.0234219,0.0571213,-0.0221386
1731805,2025-03-08 00:23:39.055,0.0447077,0.0425212,0.000112534
1731806,2025-03-08 00:23:39.06,0.0829404,0.033982,0.028121
1731807,2025-03-08 00:23:39.065,0.0952333,0.0171161,0.0357609
1731808,2025-03-08 00:23:39.069,0.0744913,0.0299902,0.0374374
1731809,2025-03-08 00:23:39.074,0.0540456,0.0189657,0.0367479
1731810,2025-03-08 00:23:39.079,0.00987226,0.0221436,0.0171194
1731811,2025-03-08 00:23:39.083,-0.0212158,0.0205982,0.0273018
1731812,2025-03-08 00:23:39.088,-0.0214869,0.0261467,0.0385962
1731813,2025-03-08 00:23:39.093,-0.0290358,0.0314472,0.075984
1731814,2025-03-08 00:23:39.098,-0.0317452,0.0187075,0.090579
1731815,2025-03-08 00:23:39.102,-0.0295222,0.0283976,0.0897112
1731816,2025-03-08 00:23:39.107,-0.0392206,0.0364563,0.105604
1731817,2025-03-08 00:23:39.112,-0.0574334,0.046428,0.112012
1731818,2025-03-08 00:23:39.116,-0.0780904,0.0547919,0.120861
1731819,2025-03-08 00:23:39.122,-0.065492,0.0555859,0.130961
1731820,2025-03-08 00:23:39.131,-0.0149176,0.0193524,0.0732841
1731822,2025-03-08 00:23:39.135,0.0275105,0.00878978,0.0390272
1731821,2025-03-08 00:23:39.136,0.0275105,0.00878978,0.0390272
1731823,2025-03-08 00:23:39.14,0.0490904,-0.000523567,-0.0151243
1731824,2025-03-08 00:23:39.146,0.071337,-9.77516e-05,-0.0641441
1731825,2025-03-08 00:23:39.149,0.0933715,0.0302215,-0.115212
1731826,2025-03-08 00:23:39.154,0.072566,0.0700841,-0.150535
1731827,2025-03-08 00:23:39.159,0.0866667,0.0780241,-0.166737
1731828,2025-03-08 00:23:39.164,0.0998213,0.0815017,-0.180552
1731829,2025-03-08 00:23:39.168,0.123957,0.0867486,-0.184978
1731830,2025-03-08 00:23:39.173,0.105559,0.0722318,-0.165792
1731831,2025-03-08 00:23:39.178,0.0806395,0.0630565,-0.154056
1731832,2025-03-08 00:23:39.183,0.0481745,0.0793035,-0.133066
1731833,2025-03-08 00:23:39.187,0.0152463,0.0647109,-0.10874
1731834,2025-03-08 00:23:39.192,-0.0111831,0.0636165,-0.0799799
1731835,2025-03-08 00:23:39.197,-0.0182057,0.0400693,-0.0479298
1731836,2025-03-08 00:23:39.201,-0.00867274,0.0356953,0.00997448
1731837,2025-03-08 00:23:39.206,0.0102209,0.0418925,0.0828838
1731838,2025-03-08 00:23:39.211,0.042068,0.0228,0.117317
1731839,2025-03-08 00:23:39.215,0.0462323,0.000943422,0.170662
1731840,2025-03-08 00:23:39.22,0.0525057,-0.00236773,0.194118
1731841,2025-03-08 00:23:39.225,0.0560213,0.0317459,0.190291
1731842,2025-03-08 00:23:39.23,0.0352371,0.0496624,0.190226
1731843,2025-03-08 00:23:39.234,0.0188307,0.0526884,0.165407
1731844,2025-03-08 00:23:39.239,-0.0027099,0.0516288,0.138595
1731845,2025-03-08 00:23:39.244,-0.0209445,0.0490034,0.0955238
1731846,2025-03-08 00:23:39.248,-0.0109202,0.0402489,0.0671291
1731847,2025-03-08 00:23:39.253,-0.0156744,0.0112534,0.00339985
1731848,2025-03-08 00:23:39.258,-0.0149232,0.00869608,-0.0420332
1731849,2025-03-08 00:23:39.263,-0.0334793,0.0158701,-0.0741177
1731850,2025-03-08 00:23:39.267,-0.0519958,0.0352161,-0.0763969
1731851,2025-03-08 00:23:39.272,-0.0428105,0.0487733,-0.0633345
1731852,2025-03-08 00:23:39.277,-0.0318882,0.0446644,-0.0623331
1731853,2025-03-08 00:23:39.281,0.00094986,0.0327091,-0.0579271
1731854,2025-03-08 00:23:39.286,0.0164636,0.0129468,-0.0584402
1731855,2025-03-08 00:23:39.291,0.0289029,0.00436735,-0.059062
1731856,2025-03-08 00:23:39.295,0.0322805,-0.00381684,-0.0586014
1731857,2025-03-08 00:23:39.3,0.0384356,-0.0139062,-0.0642223
1731858,2025-03-08 00:23:39.305,0.042497,-0.00699639,-0.0425978
1731859,2025-03-08 00:23:39.31,0.0278102,0.0036571,-0.0117416
1731860,2025-03-08 00:23:39.314,0.0265291,0.0165277,0.021265
1731861,2025-03-08 00:23:39.319,0.0158451,0.0186865,0.056345
1731862,2025-03-08 00:23:39.324,-0.0113886,0.0122993,0.0888395
1731863,2025-03-08 00:23:39.328,-0.013765,-0.000306845,0.0938845
1731864,2025-03-08 00:23:39.333,-0.011913,-0.00483561,0.0835676
1731865,2025-03-08 00:23:39.338,0.00351094,-0.0225992,0.0650921
1731866,2025-03-08 00:23:39.343,0.0190701,-0.00725675,0.110954
1731867,2025-03-08 00:23:39.347,0.0135401,-0.00187469,0.152982
1731868,2025-03-08 00:23:39.352,0.027861,0.0361931,0.16279
1731869,2025-03-08 00:23:39.357,0.0278709,0.0235751,0.164403
1731870,2025-03-08 00:23:39.361,0.0468794,0.0142479,0.150715
1731871,2025-03-08 00:23:39.366,0.0371119,-0.0130622,0.119429
1731872,2025-03-08 00:23:39.371,0.0154192,-0.0189927,0.0825481
1731873,2025-03-08 00:23:39.376,0.00693594,-0.0152984,0.0411968
1731874,2025-03-08 00:23:39.381,0.00693192,-0.0103815,0.0155993
1731875,2025-03-08 00:23:39.385,-0.00236489,-0.00541615,0.00205803
1731876,2025-03-08 00:23:39.39,0.00314394,0.00196099,-0.0125761
1731877,2025-03-08 00:23:39.394,0.0127628,0.0118737,-0.0259724
1731878,2025-03-08 00:23:39.399,0.0371715,-0.017297,-0.0630465
1731879,2025-03-08 00:23:39.404,0.0226357,-0.0198307,-0.103469
1731880,2025-03-08 00:23:39.409,0.017906,-0.0245442,-0.143617
1731881,2025-03-08 00:23:39.413,0.0250341,-0.0253367,-0.162185
1731882,2025-03-08 00:23:39.418,0.0460772,-0.00321698,-0.136817
1731883,2025-03-08 00:23:39.423,0.0879354,0.0213759,-0.0939722
1731884,2025-03-08 00:23:39.427,0.140057,0.0293112,-0.0503645
1731885,2025-03-08 00:23:39.432,0.151575,0.0441737,-0.0106268
1731886,2025-03-08 00:23:39.438,0.144381,0.0254009,0.0467005
1731887,2025-03-08 00:23:39.442,0.121981,0.0278475,0.0728064
1731888,2025-03-08 00:23:39.446,0.0748004,0.019274,0.0679522
1731889,2025-03-08 00:23:39.452,0.024124,-0.00364637,0.0418291
1731890,2025-03-08 00:23:39.456,-0.0302539,-0.0159485,0.00888538
1731891,2025-03-08 00:23:39.46,-0.0622591,-0.0104113,0.00827885
1731892,2025-03-08 00:23:39.465,-0.0862554,-0.0252495,0.00178432
1731893,2025-03-08 00:23:39.47,-0.0890664,-0.0283563,0.0179901
1731894,2025-03-08 00:23:39.475,-0.0682421,-0.0303993,0.0163097
1731895,2025-03-08 00:23:39.479,-0.0569531,-0.0277193,-0.00314045
1731896,2025-03-08 00:23:39.484,-0.0479368,-0.0428383,-0.0307436
1731897,2025-03-08 00:23:39.49,-0.0269044,-0.0506976,-0.0711737
1731898,2025-03-08 00:23:39.493,-0.0319026,-0.0523667,-0.0864058
1731899,2025-03-08 00:23:39.498,-0.0306878,-0.0241985,-0.10987
1731900,2025-03-08 00:23:39.504,-0.0209127,0.00280237,-0.107114
1731901,2025-03-08 00:23:39.507,0.00462151,-0.011699,-0.0795469
1731902,2025-03-08 00:23:39.512,0.038744,-0.0223541,-0.0973682
1731903,2025-03-08 00:23:39.517,0.0458036,-0.0267279,-0.119876
1731904,2025-03-08 00:23:39.522,0.0613741,-0.0320079,-0.107858
1731905,2025-03-08 00:23:39.526,0.0449635,-0.042908,-0.0901051
1731906,2025-03-08 00:23:39.531,0.0571592,-0.0487392,-0.0785236
1731907,2025-03-08 00:23:39.536,0.0645395,-0.0543466,-0.0777903
1731908,2025-03-08 00:23:39.54,0.0777147,-0.0467141,-0.0450659
1731909,2025-03-08 00:23:39.545,0.083577,-0.0675125,-0.0269079
1731910,2025-03-08 00:23:39.55,0.0726234,-0.0537527,0.00654221
1731911,2025-03-08 00:23:39.555,0.0769473,-0.0436959,0.05515
1731912,2025-03-08 00:23:39.559,0.068112,-0.0173573,0.11176
1731913,2025-03-08 00:23:39.564,0.0534031,-0.0283606,0.153776
1731914,2025-03-08 00:23:39.569,0.0460842,-0.0218692,0.162365
1731915,2025-03-08 00:23:39.574,0.0354087,-0.038377,0.142547
1731916,2025-03-08 00:23:39.579,0.0354497,-0.0337157,0.10047
1731917,2025-03-08 00:23:39.583,0.0352804,-0.0293241,0.0778189
1731918,2025-03-08 00:23:39.588,0.0157582,-0.0369883,-0.00157356
1731919,2025-03-08 00:23:39.593,0.0078724,-0.0149302,-0.0625019
1731920,2025-03-08 00:23:39.597,-0.00974354,-0.0119567,-0.118218
1731921,2025-03-08 00:23:39.602,0.0032503,0.00180769,-0.162848
1731922,2025-03-08 00:23:39.606,0.0144557,0.0252104,-0.181103
1731923,2025-03-08 00:23:39.611,0.0477494,0.0214243,-0.210018
1731924,2025-03-08 00:23:39.616,0.0875435,0.0132892,-0.19611
1731925,2025-03-08 00:23:39.621,0.125506,-0.00153327,-0.193153
1731926,2025-03-08 00:23:39.625,0.135754,0.0078361,-0.144053
1731927,2025-03-08 00:23:39.63,0.143688,0.0102773,-0.0930891
1731928,2025-03-08 00:23:39.635,0.135216,0.0129151,-0.045001
1731929,2025-03-08 00:23:39.639,0.0988855,-0.000952721,0.0168943
1731930,2025-03-08 00:23:39.644,0.0574028,-0.00281024,0.0438509
1731931,2025-03-08 00:23:39.649,0.0310255,-0.0176995,0.0599079
1731932,2025-03-08 00:23:39.654,0.00156531,-0.0431263,0.0948219
1731933,2025-03-08 00:23:39.658,-0.0121339,-0.0318158,0.116495
1731934,2025-03-08 00:23:39.663,-0.0388519,-0.0397191,0.133288
1731935,2025-03-08 00:23:39.668,-0.0357809,-0.0336633,0.147702
1731936,2025-03-08 00:23:39.672,-0.0128192,-0.0458279,0.133639
1731937,2025-03-08 00:23:39.677,-0.00349846,-0.0558956,0.0913401
1731938,2025-03-08 00:23:39.682,0.00996505,-0.036442,0.0542231
1731939,2025-03-08 00:23:39.687,0.0121505,-0.0375452,0.0269814
1731940,2025-03-08 00:23:39.691,0.0234102,-0.0269282,-0.00235462
1731941,2025-03-08 00:23:39.696,0.00936528,-0.0140908,-0.0385475
1731942,2025-03-08 00:23:39.702,-0.00124142,-0.018086,-0.0803404
1731943,2025-03-08 00:23:39.705,-0.0110014,-0.0124576,-0.102838
1731944,2025-03-08 00:23:39.71,-0.0257303,-0.0137818,-0.113366
1731945,2025-03-08 00:23:39.715,-0.0524514,-0.0303929,-0.127426
1731946,2025-03-08 00:23:39.72,-0.0612195,-0.0265379,-0.10344
1731947,2025-03-08 00:23:39.724,-0.0877348,-0.0118716,-0.0892124
1731948,2025-03-08 00:23:39.729,-0.104492,0.00756621,-0.0656595
1731949,2025-03-08 00:23:39.734,-0.132915,-0.0158277,-0.0423279
1731950,2025-03-08 00:23:39.738,-0.14446,-0.0235701,-0.0120764
1731951,2025-03-08 00:23:39.744,-0.145238,-0.0477767,0.0356932
1731952,2025-03-08 00:23:39.748,-0.146045,-0.0658879,0.0735865
1731953,2025-03-08 00:23:39.752,-0.105345,-0.0684488,0.101678
1731954,2025-03-08 00:23:39.758,-0.0707658,-0.0793123,0.10818
1731955,2025-03-08 00:23:39.762,-0.0101165,-0.0853508,0.106328
1731956,2025-03-08 00:23:39.767,0.0456773,-0.096138,0.098587
1731957,2025-03-08 00:23:39.771,0.082383,-0.0950167,0.0743179
1731958,2025-03-08 00:23:39.776,0.0992461,-0.102049,0.0395174
1731959,2025-03-08 00:23:39.781,0.11051,-0.0850651,0.0179892
1731960,2025-03-08 00:23:39.785,0.10198,-0.0609484,0.019146
1731961,2025-03-08 00:23:39.79,0.0749694,-0.0546613,0.00836277
1731962,2025-03-08 00:23:39.795,0.0461385,-0.0469441,-0.0178699
1731963,2025-03-08 00:23:39.8,0.0332631,-0.0427315,-0.0130634
1731964,2025-03-08 00:23:39.804,0.00765917,-0.0314186,0.00476074
1731965,2025-03-08 00:23:39.809,0.0203756,-0.0331638,0.0105314
1731966,2025-03-08 00:23:39.814,0.00803037,-0.0456185,0.0150814
1731967,2025-03-08 00:23:39.818,0.00646982,-0.0688143,0.0232191
1731968,2025-03-08 00:23:39.823,-0.0213609,-0.0552208,0.0254297
1731969,2025-03-08 00:23:39.828,-0.0301774,-0.050144,0.0145941
1731970,2025-03-08 00:23:39.833,-0.0307976,-0.0263181,0.013423
1731971,2025-03-08 00:23:39.837,-0.0388011,-0.0206873,0.00164604
1731972,2025-03-08 00:23:39.842,-0.0338726,-0.0163577,-0.0278177
1731973,2025-03-08 00:23:39.847,-0.00536121,-0.00266147,-0.0510654
1731974,2025-03-08 00:23:39.851,0.00623199,0.00135779,-0.0919008
1731975,2025-03-08 00:23:39.856,-0.00241165,0.000688553,-0.117001
1731976,2025-03-08 00:23:39.861,-0.0229498,0.0143759,-0.134811
1731977,2025-03-08 00:23:39.87,-0.00705108,0.0185483,-0.191528
1731978,2025-03-08 00:23:39.87,-0.00705108,0.0185483,-0.191528
1731979,2025-03-08 00:23:39.875,-0.00536689,0.0209897,-0.200717
1731980,2025-03-08 00:23:39.88,0.031985,0.0225716,-0.176727
1731981,2025-03-08 00:23:39.884,0.0499654,0.0148578,-0.167267
1731982,2025-03-08 00:23:39.89,0.0631409,0.00495529,-0.148433
1731983,2025-03-08 00:23:39.894,0.0691694,-0.0200689,-0.121534
1731984,2025-03-08 00:23:39.899,0.0764685,-0.0128739,-0.0663509
1731985,2025-03-08 00:23:39.903,0.0743995,-0.00696516,-0.00567341
1731986,2025-03-08 00:23:39.908,0.0593635,0.00240469,0.0117865
1731987,2025-03-08 00:23:39.913,0.0576168,0.0151789,0.0350676
1731988,2025-03-08 00:23:39.917,0.0654022,0.0194314,0.0285215
1731989,2025-03-08 00:23:39.922,0.0741894,0.0141926,0.000642776
1731990,2025-03-08 00:23:39.927,0.0638637,0.0137475,-0.00563717
1731991,2025-03-08 00:23:39.932,0.0570701,0.0382884,-0.0237589
1731992,2025-03-08 00:23:39.936,0.0622224,0.0270262,-0.021554
1731993,2025-03-08 00:23:39.941,0.038885,0.0312762,-0.00986481
1731994,2025-03-08 00:23:39.946,0.0302008,0.0449071,-0.00654602
1731995,2025-03-08 00:23:39.95,0.0241866,0.0477958,-0.0258274
1731996,2025-03-08 00:23:39.955,0.00876068,0.0602369,-0.0366678
1731997,2025-03-08 00:23:39.96,-0.0136887,0.0560229,-0.0664396
1731998,2025-03-08 00:23:39.965,-0.0230262,0.0579515,-0.0817871
1731999,2025-03-08 00:23:39.969,-0.0527296,0.0826173,-0.0792818
1732000,2025-03-08 00:23:39.974,-0.0253982,0.0964468,-0.0329008
1732001,2025-03-08 00:23:39.979,0.00272617,0.0875945,0.00953293
1732002,2025-03-08 00:23:39.983,0.0520229,0.0763497,0.0540257
1732003,2025-03-08 00:23:39.988,0.0747595,0.059159,0.0815678
1732004,2025-03-08 00:23:39.993,0.0795496,0.0598803,0.0970249
1732005,2025-03-08 00:23:39.998,0.0712408,0.0557687,0.114758
1732006,2025-03-08 00:23:40.002,0.0617734,0.0516791,0.133536
1732007,2025-03-08 00:23:40.007,0.0321709,0.0298026,0.130795
1732008,2025-03-08 00:23:40.012,0.0110275,0.0294859,0.141128
1732009,2025-03-08 00:23:40.016,0.0149603,0.0136585,0.141911
1732010,2025-03-08 00:23:40.021,0.0141332,0.0144844,0.15697
1732011,2025-03-08 00:23:40.027,0.0027831,-0.00377131,0.188558
1732012,2025-03-08 00:23:40.03,0.0440675,0.0122809,0.243733
1732013,2025-03-08 00:23:40.035,0.0437928,-0.00178576,0.258215
1732014,2025-03-08 00:23:40.041,0.0558567,-0.0031054,0.238324
1732015,2025-03-08 00:23:40.045,0.044453,-0.0130169,0.184294
1732016,2025-03-08 00:23:40.049,0.0356791,-0.0242071,0.148591
1732017,2025-03-08 00:23:40.054,0.00198622,-0.0104296,0.0894642
1732018,2025-03-08 00:23:40.063,-0.0220739,-0.00122356,-0.0164852
1732019,2025-03-08 00:23:40.063,-0.0486363,-0.00122356,-0.0164852
1732020,2025-03-08 00:23:40.068,-0.0408886,0.0145993,-0.043334
1732021,2025-03-08 00:23:40.073,-0.0406866,-0.0040288,-0.0806904
1732022,2025-03-08 00:23:40.079,-0.024116,0.0143282,-0.0892611
1732023,2025-03-08 00:23:40.082,-0.0279948,0.00651002,-0.0930519
1732024,2025-03-08 00:23:40.087,-0.00584544,-0.00714803,-0.0837679
1732025,2025-03-08 00:23:40.092,-0.00886372,-0.00396514,-0.0781631
1732026,2025-03-08 00:23:40.096,-0.00703259,-0.0303886,-0.0880756
1732027,2025-03-08 00:23:40.102,-0.0291264,-0.0301831,-0.0885258
1732028,2025-03-08 00:23:40.106,-0.0414886,-0.0298584,-0.0795193
1732029,2025-03-08 00:23:40.111,-0.0359925,-0.0175321,-0.0480862
1732030,2025-03-08 00:23:40.116,-0.026896,-0.0112157,0.00562763
1732031,2025-03-08 00:23:40.121,-0.0104763,-0.0488753,0.0458431
1732032,2025-03-08 00:23:40.125,0.00150654,-0.0542078,0.0631914
1732033,2025-03-08 00:23:40.129,-0.00403653,-0.0667248,0.0733213
1732034,2025-03-08 00:23:40.134,-0.00916992,-0.0721619,0.0561275
1732035,2025-03-08 00:23:40.14,-0.0449023,-0.0751159,0.0129404
1732036,2025-03-08 00:23:40.145,-0.0718959,-0.0791264,-0.0239897
1732037,2025-03-08 00:23:40.148,-0.109598,-0.0735457,-0.0642014
1732038,2025-03-08 00:23:40.153,-0.121098,-0.0774193,-0.0554447
1732039,2025-03-08 00:23:40.158,-0.126901,-0.055069,-0.0646057
1732040,2025-03-08 00:23:40.162,-0.110442,-0.0433905,-0.0749588
1732041,2025-03-08 00:23:40.167,-0.0516551,-0.0282357,-0.0686169
1732042,2025-03-08 00:23:40.172,0.0300901,-0.0130444,-0.0493374
1732043,2025-03-08 00:23:40.177,0.069535,-0.0133917,-0.00886154
1732044,2025-03-08 00:23:40.181,0.0848922,0.00763726,0.0146561
1732045,2025-03-08 00:23:40.186,0.100199,0.00244665,0.0557575
1732046,2025-03-08 00:23:40.191,0.0918109,-0.0147693,0.0823517
1732047,2025-03-08 00:23:40.195,0.0622954,-0.0188224,0.115864
1732048,2025-03-08 00:23:40.2,0.0404498,-0.0288596,0.126581
1732049,2025-03-08 00:23:40.206,0.0130806,-0.0367625,0.149209
1732050,2025-03-08 00:23:40.21,0.000467271,-0.0460436,0.175314
1732051,2025-03-08 00:23:40.214,-0.00340772,-0.0710573,0.190668
1732052,2025-03-08 00:23:40.219,0.00841925,-0.0700171,0.1514
1732053,2025-03-08 00:23:40.224,0.0262794,-0.0668402,0.0947437
1732054,2025-03-08 00:23:40.228,0.0238542,-0.0508208,0.0362597
1732055,2025-03-08 00:23:40.233,0.0355181,-0.0278676,-0.0027256
1732056,2025-03-08 00:23:40.238,-0.000561535,0.0152621,-0.0640163
1732057,2025-03-08 00:23:40.243,-0.00686872,0.0510418,-0.0975475
1732058,2025-03-08 00:23:40.247,0.0175167,0.0580626,-0.0963898
1732059,2025-03-08 00:23:40.252,0.0557834,0.0711241,-0.10599
1732060,2025-03-08 00:23:40.257,0.0996382,0.0616491,-0.123872
1732061,2025-03-08 00:23:40.261,0.128836,0.0371079,-0.1524
1732062,2025-03-08 00:23:40.266,0.129154,0.0463374,-0.179631
1732063,2025-03-08 00:23:40.271,0.0902394,0.0463598,-0.178289
1732064,2025-03-08 00:23:40.275,0.0383717,0.0538256,-0.197268
1732065,2025-03-08 00:23:40.28,-0.00611524,0.0521338,-0.164016
1732066,2025-03-08 00:23:40.285,0.000658214,0.0721698,-0.137114
1732067,2025-03-08 00:23:40.29,0.0193023,0.0638032,-0.0523653
1732068,2025-03-08 00:23:40.294,0.060617,0.0519831,0.0245428
1732069,2025-03-08 00:23:40.299,0.0878613,0.0330598,0.0723629
1732070,2025-03-08 00:23:40.304,0.109603,0.0295398,0.112747
1732071,2025-03-08 00:23:40.308,0.106803,0.0317986,0.11964
1732072,2025-03-08 00:23:40.313,0.0781681,0.0137355,0.118217
1732073,2025-03-08 00:23:40.318,0.0545191,0.0311942,0.107405
1732074,2025-03-08 00:23:40.323,0.0393267,0.0400486,0.126415
1732075,2025-03-08 00:23:40.327,0.0501195,0.0449305,0.15133
1732076,2025-03-08 00:23:40.332,0.0629314,0.035111,0.179751
1732077,2025-03-08 00:23:40.337,0.0943913,0.00821948,0.186771
1732078,2025-03-08 00:23:40.341,0.109955,-0.0142074,0.170182
1732079,2025-03-08 00:23:40.346,0.100176,-0.0309546,0.118286
1732080,2025-03-08 00:23:40.351,0.0782382,-0.0217404,0.0538692
1732081,2025-03-08 00:23:40.356,0.0229078,0.00504065,-0.0170765
1732082,2025-03-08 00:23:40.36,-0.0194251,0.0409877,-0.0695915
1732083,2025-03-08 00:23:40.365,-0.0370325,0.0363255,-0.118138
1732084,2025-03-08 00:23:40.37,-0.0169564,0.0188062,-0.175848
1732085,2025-03-08 00:23:40.374,-0.0045585,-0.00180697,-0.205904
1732086,2025-03-08 00:23:40.379,0.0147501,-0.00174236,-0.222778
1732087,2025-03-08 00:23:40.384,0.0114578,0.0165172,-0.201676
1732088,2025-03-08 00:23:40.389,0.00721431,0.0362689,-0.167866
1732089,2025-03-08 00:23:40.393,-0.00961624,0.0431201,-0.138014
1732090,2025-03-08 00:23:40.399,-0.0091711,0.0431137,-0.102591
1732091,2025-03-08 00:23:40.403,0.0166952,0.0171411,-0.0627632
1732092,2025-03-08 00:23:40.407,0.0417727,-0.0133078,-0.025651
1732093,2025-03-08 00:23:40.412,0.0386799,-0.0351777,-0.0149622
1732094,2025-03-08 00:23:40.418,0.0253648,-0.0378411,-0.0162363
1732095,2025-03-08 00:23:40.422,-0.0161846,-0.0487909,-0.0127487
1732096,2025-03-08 00:23:40.427,-0.0360858,-0.0654907,-0.00220585
1732097,2025-03-08 00:23:40.431,-0.0669034,-0.0559654,0.0082531
1732098,2025-03-08 00:23:40.436,-0.0905806,-0.0618753,0.0197792
1732099,2025-03-08 00:23:40.44,-0.0692502,-0.0750334,0.0360203
1732100,2025-03-08 00:23:40.445,-0.0697302,-0.0775492,0.0628633
1732101,2025-03-08 00:23:40.45,-0.097777,-0.0754592,0.108533
1732102,2025-03-08 00:23:40.455,-0.0806958,-0.0712438,0.121856
1732103,2025-03-08 00:23:40.459,-0.0793377,-0.0589969,0.117355
1732104,2025-03-08 00:23:40.464,-0.0733304,-0.0661173,0.127238
1732105,2025-03-08 00:23:40.469,-0.0530102,-0.0615764,0.0967846
1732106,2025-03-08 00:23:40.473,-0.0635772,-0.0679994,0.0678682
1732107,2025-03-08 00:23:40.478,-0.0489156,-0.0697958,0.0285835
1732108,2025-03-08 00:23:40.483,-0.036565,-0.0679231,-0.0341501
1732109,2025-03-08 00:23:40.488,-0.0538789,-0.0577166,-0.0856886
1732110,2025-03-08 00:23:40.492,-0.0460686,-0.054584,-0.155843
1732111,2025-03-08 00:23:40.497,-0.0288639,-0.0428209,-0.188748
1732112,2025-03-08 00:23:40.502,-0.0129558,-0.0474789,-0.238111
1732113,2025-03-08 00:23:40.506,0.00638455,-0.0420506,-0.263536
1732114,2025-03-08 00:23:40.511,0.0351646,-0.00890565,-0.271118
1732115,2025-03-08 00:23:40.516,0.0577945,0.02334,-0.249177
1732116,2025-03-08 00:23:40.52,0.0792888,0.026005,-0.220434
1732117,2025-03-08 00:23:40.525,0.0866415,0.0218258,-0.182544
1732118,2025-03-08 00:23:40.53,0.0859217,0.0275028,-0.153397
1732119,2025-03-08 00:23:40.535,0.0615738,0.0108898,-0.105618
1732120,2025-03-08 00:23:40.539,0.0126227,0.0170751,-0.0333462
1732121,2025-03-08 00:23:40.544,-0.0336098,0.00653744,0.0229111
1732122,2025-03-08 00:23:40.549,-0.076051,0.0149684,0.0728054
1732123,2025-03-08 00:23:40.553,-0.0932623,-0.0115004,0.135498
1732124,2025-03-08 00:23:40.558,-0.0903181,-0.0369141,0.147942
1732125,2025-03-08 00:23:40.563,-0.0829328,-0.0542114,0.177053
1732126,2025-03-08 00:23:40.568,-0.0580562,-0.0634747,0.163344
1732127,2025-03-08 00:23:40.573,-0.0491419,-0.0397346,0.143928
1732128,2025-03-08 00:23:40.577,-0.0169413,-0.0202246,0.154522
1732129,2025-03-08 00:23:40.582,0.0264663,-0.0142572,0.143776
1732130,2025-03-08 00:23:40.586,0.0764328,-0.00146985,0.122529
1732131,2025-03-08 00:23:40.591,0.115191,0.0144956,0.107499
1732132,2025-03-08 00:23:40.596,0.127587,0.0147395,0.0879068
1732133,2025-03-08 00:23:40.601,0.136482,0.0232546,0.0506897
