id,timestamp,x,y,z
1336209,2025-02-11 23:32:49.46,0.0140892,0.122127,-0.234794
1336210,2025-02-11 23:32:49.46,0.0140892,0.122127,-0.234794
1336211,2025-02-11 23:32:49.46,0.0140892,0.122127,-0.234794
1336208,2025-02-11 23:32:49.461,0.0140892,0.122127,-0.234794
1336213,2025-02-11 23:32:49.465,0.00655925,0.110878,-0.23202
1336214,2025-02-11 23:32:49.465,0.00655925,0.110878,-0.23202
1336212,2025-02-11 23:32:49.466,0.00655925,0.110878,-0.23202
1336217,2025-02-11 23:32:49.47,-0.0104529,0.102796,-0.210395
1336222,2025-02-11 23:32:49.47,-0.0104529,0.102796,-0.210395
1336218,2025-02-11 23:32:49.47,-0.0104529,0.102796,-0.210395
1336221,2025-02-11 23:32:49.471,-0.0104529,0.102796,-0.210395
1336215,2025-02-11 23:32:49.471,-0.0104529,0.102796,-0.210395
1336216,2025-02-11 23:32:49.471,-0.0104529,0.102796,-0.210395
1336219,2025-02-11 23:32:49.471,-0.0104529,0.102796,-0.210395
1336220,2025-02-11 23:32:49.471,-0.0104529,0.102796,-0.210395
1336223,2025-02-11 23:32:49.471,-0.0104529,0.102796,-0.210395
1336224,2025-02-11 23:32:49.471,-0.0104529,0.102796,-0.210395
1336226,2025-02-11 23:32:49.474,-0.0332971,0.0918984,-0.146475
1336225,2025-02-11 23:32:49.475,-0.0332971,0.0918984,-0.146475
1336227,2025-02-11 23:32:49.479,-0.0321,0.0919218,-0.0922365
1336228,2025-02-11 23:32:49.48,-0.0321,0.0919218,-0.0922365
1336229,2025-02-11 23:32:49.485,-0.0469667,0.104594,-0.0297995
1336230,2025-02-11 23:32:49.49,-0.0508935,0.0925288,0.00846481
1336231,2025-02-11 23:32:49.493,-0.053524,0.0923183,0.0212307
1336232,2025-02-11 23:32:49.499,-0.0526555,0.0724051,0.0417414
1336233,2025-02-11 23:32:49.503,-0.0484579,0.0657222,0.0674896
1336234,2025-02-11 23:32:49.507,-0.076968,0.0568309,0.061264
1336235,2025-02-11 23:32:49.512,-0.0746784,0.0504336,0.0669365
1336236,2025-02-11 23:32:49.517,-0.0773847,0.0534482,0.0713654
1336237,2025-02-11 23:32:49.523,-0.0768957,0.0726304,0.0571327
1336238,2025-02-11 23:32:49.527,-0.109258,0.0541699,0.0491314
1336239,2025-02-11 23:32:49.531,-0.129331,0.0525258,0.0530262
1336240,2025-02-11 23:32:49.536,-0.142238,0.0453935,0.0462599
1336241,2025-02-11 23:32:49.54,-0.158659,0.0303907,0.0338268
1336242,2025-02-11 23:32:49.546,-0.157563,0.0427334,0.043829
1336243,2025-02-11 23:32:49.551,-0.147587,0.0339425,0.0593538
1336244,2025-02-11 23:32:49.555,-0.140758,0.0325031,0.0826263
1336245,2025-02-11 23:32:49.56,-0.144997,0.0381267,0.0890026
1336246,2025-02-11 23:32:49.564,-0.127366,0.0390587,0.0811787
1336247,2025-02-11 23:32:49.57,-0.120944,0.0202024,0.0594816
1336248,2025-02-11 23:32:49.574,-0.118367,-0.0109687,0.0475979
1336249,2025-02-11 23:32:49.579,-0.101915,-0.00738716,0.0347757
1336250,2025-02-11 23:32:49.584,-0.0951827,-0.0108166,0.0491581
1336251,2025-02-11 23:32:49.589,-0.0698963,-0.0282512,0.0609207
1336252,2025-02-11 23:32:49.592,-0.0956029,-0.0149143,0.0842133
1336253,2025-02-11 23:32:49.598,-0.0785848,0.000286341,0.101289
1336254,2025-02-11 23:32:49.603,-0.097037,-0.00260282,0.109933
1336255,2025-02-11 23:32:49.607,-0.100939,-0.0126991,0.111504
1336256,2025-02-11 23:32:49.612,-0.100055,-0.0334415,0.0967426
1336257,2025-02-11 23:32:49.617,-0.0956314,-0.0234883,0.0870781
1336258,2025-02-11 23:32:49.62,-0.0736077,-0.0174658,0.0730057
1336259,2025-02-11 23:32:49.626,-0.0660285,-0.0129578,0.0487165
1336260,2025-02-11 23:32:49.63,-0.0467757,-0.00622082,-0.0162687
1336261,2025-02-11 23:32:49.635,-0.0583334,-0.0114136,-0.036582
1336262,2025-02-11 23:32:49.64,-0.068585,0.00114131,-0.0389194
1336263,2025-02-11 23:32:49.644,-0.0753333,0.0207219,-0.0589657
1336264,2025-02-11 23:32:49.65,-0.050342,0.00714445,-0.102308
1336265,2025-02-11 23:32:49.653,-0.0399769,0.0187714,-0.149791
1336266,2025-02-11 23:32:49.658,-0.0134004,0.0269802,-0.164868
1336267,2025-02-11 23:32:49.664,0.0127079,0.033057,-0.177527
1336268,2025-02-11 23:32:49.669,0.0218946,0.02402,-0.20311
1336269,2025-02-11 23:32:49.673,0.02038,0.0343449,-0.202542
1336270,2025-02-11 23:32:49.678,0.00248951,0.0329521,-0.197382
1336271,2025-02-11 23:32:49.682,0.0144341,0.0187752,-0.200649
1336272,2025-02-11 23:32:49.686,-0.0172293,0.045027,-0.166178
1336273,2025-02-11 23:32:49.691,-0.014024,0.0461769,-0.13577
1336274,2025-02-11 23:32:49.696,-0.00124478,0.029542,-0.101051
1336275,2025-02-11 23:32:49.701,-0.0108333,0.0389311,-0.0785475
1336276,2025-02-11 23:32:49.706,-0.00810158,0.0304387,-0.0716562
1336277,2025-02-11 23:32:49.711,0.00551873,0.00654292,-0.0352564
1336278,2025-02-11 23:32:49.716,-0.00202399,-0.00787616,-0.00748062
1336279,2025-02-11 23:32:49.72,0.00714719,-0.010572,-0.00594997
1336280,2025-02-11 23:32:49.725,0.00800514,-0.0134897,-0.000794411
1336281,2025-02-11 23:32:49.73,0.0126023,-0.00838709,-0.0227585
1336282,2025-02-11 23:32:49.735,0.0220676,-0.0223241,-0.018404
1336283,2025-02-11 23:32:49.738,0.0220641,-0.0350304,-0.0223236
1336284,2025-02-11 23:32:49.744,-0.00757843,-0.0121849,-0.0214529
1336285,2025-02-11 23:32:49.748,-0.00287217,0.00921226,-0.025362
1336286,2025-02-11 23:32:49.753,0.00869977,-0.000377417,-0.0469923
1336287,2025-02-11 23:32:49.758,0.00687969,-0.00848198,-0.0755615
1336288,2025-02-11 23:32:49.763,0.0214282,-0.0150833,-0.0873518
1336289,2025-02-11 23:32:49.768,0.028559,-0.0284984,-0.108574
1336290,2025-02-11 23:32:49.771,0.0461363,-0.0307381,-0.135635
1336291,2025-02-11 23:32:49.776,0.0517009,-0.0338118,-0.135305
1336292,2025-02-11 23:32:49.781,0.0512141,-0.0304742,-0.137544
1336293,2025-02-11 23:32:49.786,0.0460287,-0.0257993,-0.116167
1336294,2025-02-11 23:32:49.791,0.0445526,-0.0258169,-0.097434
1336295,2025-02-11 23:32:49.795,0.0267539,-0.00905871,-0.0683107
1336296,2025-02-11 23:32:49.801,0.0163462,-0.000696898,-0.0407095
1336297,2025-02-11 23:32:49.804,-0.0032689,0.0206916,0.00434113
1336298,2025-02-11 23:32:49.809,-0.0106433,0.0192003,0.0549183
1336299,2025-02-11 23:32:49.815,0.0141459,0.0246365,0.0955791
1336300,2025-02-11 23:32:49.819,0.0258119,0.021318,0.137185
1336301,2025-02-11 23:32:49.824,0.0280578,0.00354958,0.169019
1336302,2025-02-11 23:32:49.829,0.0233284,-0.0167899,0.16634
1336303,2025-02-11 23:32:49.832,0.0222217,-0.0278926,0.178092
1336304,2025-02-11 23:32:49.838,0.0364513,-0.0320957,0.167335
1336305,2025-02-11 23:32:49.842,0.0374528,-0.0283015,0.161559
1336306,2025-02-11 23:32:49.848,0.0252704,-0.0128906,0.123906
1336307,2025-02-11 23:32:49.851,0.0116857,0.00479126,0.0889454
1336308,2025-02-11 23:32:49.856,0.00622571,0.00109529,0.0471315
1336309,2025-02-11 23:32:49.862,-0.00422877,0.0154629,-0.0133772
1336310,2025-02-11 23:32:49.865,-0.019729,0.0349331,-0.0486412
1336311,2025-02-11 23:32:49.871,-0.0315698,0.0262189,-0.0552912
1336312,2025-02-11 23:32:49.876,-0.0436787,0.0240452,-0.0585594
1336313,2025-02-11 23:32:49.88,-0.0595062,0.0259011,-0.0181103
1336314,2025-02-11 23:32:49.884,-0.0493876,0.00902057,0.00642872
1336315,2025-02-11 23:32:49.89,-0.0314133,-0.0133727,0.0484076
1336316,2025-02-11 23:32:49.895,-0.0113858,-0.0355201,0.0864258
1336317,2025-02-11 23:32:49.898,0.00358641,-0.0551076,0.126478
1336318,2025-02-11 23:32:49.904,0.0170963,-0.0960033,0.146049
1336319,2025-02-11 23:32:49.908,0.0197706,-0.0999868,0.175031
1336320,2025-02-11 23:32:49.914,0.0319944,-0.113704,0.168283
1336321,2025-02-11 23:32:49.918,0.0430994,-0.110964,0.186642
1336322,2025-02-11 23:32:49.922,0.0470623,-0.0932975,0.161123
1336323,2025-02-11 23:32:49.928,0.0297011,-0.0940683,0.153817
1336324,2025-02-11 23:32:49.932,0.0149872,-0.0631356,0.111102
1336325,2025-02-11 23:32:49.937,0.0206887,-0.0269127,0.0724592
1336326,2025-02-11 23:32:49.942,0.016898,-0.0102468,0.00812435
1336327,2025-02-11 23:32:49.947,0.00149071,0.0264678,-0.0556545
1336328,2025-02-11 23:32:49.95,0.00315684,0.0523205,-0.126039
1336329,2025-02-11 23:32:49.955,-0.0044328,0.046104,-0.168578
1336330,2025-02-11 23:32:49.96,0.000239491,0.0710323,-0.19538
1336331,2025-02-11 23:32:49.965,-0.00542533,0.0805614,-0.197079
1336332,2025-02-11 23:32:49.97,-0.016772,0.0797038,-0.183449
1336333,2025-02-11 23:32:49.975,-0.01113,0.0907686,-0.139055
1336334,2025-02-11 23:32:49.979,-0.00658923,0.0815566,-0.108075
1336335,2025-02-11 23:32:49.983,-0.0127673,0.085392,-0.0630751
1336336,2025-02-11 23:32:49.989,-0.0177684,0.0890915,-0.0433464
1336337,2025-02-11 23:32:49.994,-0.0167652,0.0629492,-0.0356007
1336338,2025-02-11 23:32:49.998,-0.0121543,0.052367,-0.0646801
1336339,2025-02-11 23:32:50.003,-0.0324526,0.0371757,-0.0816574
1336340,2025-02-11 23:32:50.008,-0.0382304,0.0304592,-0.121054
1336341,2025-02-11 23:32:50.013,-0.049712,0.0322273,-0.106728
1336342,2025-02-11 23:32:50.017,-0.0799062,0.032867,-0.0865908
1336343,2025-02-11 23:32:50.021,-0.0837432,0.0502498,-0.0559874
1336344,2025-02-11 23:32:50.027,-0.107792,0.0697269,-0.01966
1336345,2025-02-11 23:32:50.031,-0.130611,0.0747116,0.025877
1336346,2025-02-11 23:32:50.035,-0.136803,0.0688696,0.0698643
1336347,2025-02-11 23:32:50.041,-0.145613,0.0688748,0.123002
1336348,2025-02-11 23:32:50.044,-0.13696,0.056793,0.134185
1336349,2025-02-11 23:32:50.05,-0.110735,0.0566683,0.10609
1336350,2025-02-11 23:32:50.054,-0.0813854,0.031579,0.0794048
1336351,2025-02-11 23:32:50.06,-0.070156,0.0269263,0.0541058
1336352,2025-02-11 23:32:50.063,-0.0342137,0.0201089,0.0325041
1336353,2025-02-11 23:32:50.069,-0.0212248,0.0206015,0.0169582
1336354,2025-02-11 23:32:50.073,-0.0238862,0.0414367,0.00146866
1336355,2025-02-11 23:32:50.077,-0.0490049,0.0635235,0.00146008
