id,timestamp,x,y,z
1739298,2025-03-08 00:24:39.802,0.0235601,0.034662,-0.134038
1739299,2025-03-08 00:24:39.807,0.0227746,0.025887,-0.16522
1739300,2025-03-08 00:24:39.812,0.0266564,0.0567501,-0.167801
1739301,2025-03-08 00:24:39.816,0.0351509,0.062953,-0.164622
1739302,2025-03-08 00:24:39.822,0.0660398,0.0779834,-0.153376
1739303,2025-03-08 00:24:39.826,0.0526529,0.100392,-0.14474
1739304,2025-03-08 00:24:39.831,0.0524171,0.103854,-0.12558
1739305,2025-03-08 00:24:39.835,0.077204,0.100437,-0.10668
1739306,2025-03-08 00:24:39.84,0.0817961,0.104542,-0.0845098
1739307,2025-03-08 00:24:39.844,0.098355,0.0874777,-0.0578613
1739308,2025-03-08 00:24:39.849,0.0947135,0.0730293,-0.0385923
1739309,2025-03-08 00:24:39.854,0.0995817,0.0624146,-0.0290327
1739310,2025-03-08 00:24:39.859,0.0725991,0.0447559,-0.0147972
1739311,2025-03-08 00:24:39.863,0.0614717,0.0403588,0.00998688
1739312,2025-03-08 00:24:39.868,0.0435166,0.0454006,0.013236
1739313,2025-03-08 00:24:39.873,0.0270245,0.0408504,0.0129194
1739314,2025-03-08 00:24:39.877,0.0131953,0.0208383,0.029253
1739315,2025-03-08 00:24:39.882,0.0101164,0.0210118,0.0360136
1739316,2025-03-08 00:24:39.887,-0.0012785,0.0317323,0.0380192
1739317,2025-03-08 00:24:39.892,-0.00433603,0.0195515,0.0543499
1739318,2025-03-08 00:24:39.896,0.00693393,0.0227418,0.0349922
1739319,2025-03-08 00:24:39.901,0.0240237,0.0126188,0.0348749
1739320,2025-03-08 00:24:39.906,0.0351349,0.0131164,0.0538092
1739321,2025-03-08 00:24:39.91,0.0307841,0.0098865,0.0394096
1739322,2025-03-08 00:24:39.915,0.0370673,0.0100157,0.0323362
1739323,2025-03-08 00:24:39.921,0.0170042,0.009969,0.0170746
1739324,2025-03-08 00:24:39.925,0.00176235,0.0169916,0.023325
1739325,2025-03-08 00:24:39.929,-0.00867304,0.0285814,-0.000108719
1739326,2025-03-08 00:24:39.934,-0.0214831,0.0209193,-0.0221004
1739327,2025-03-08 00:24:39.939,-0.0270637,0.0357542,-0.0189342
1739328,2025-03-08 00:24:39.943,-0.0314444,0.0254958,-0.0549536
1739329,2025-03-08 00:24:39.948,-0.0558608,0.017616,-0.069272
1739330,2025-03-08 00:24:39.953,-0.0729918,0.0110145,-0.0965376
1739331,2025-03-08 00:24:39.958,-0.0757232,0.00218725,-0.110554
1739332,2025-03-08 00:24:39.962,-0.0951269,0.00652814,-0.141088
1739333,2025-03-08 00:24:39.967,-0.114484,0.0145788,-0.156005
1739334,2025-03-08 00:24:39.972,-0.106592,0.00490046,-0.169671
1739335,2025-03-08 00:24:39.976,-0.0966339,0.0132813,-0.165487
1739336,2025-03-08 00:24:39.981,-0.0990199,0.0466545,-0.156647
1739337,2025-03-08 00:24:39.986,-0.0709763,0.0502596,-0.128968
1739338,2025-03-08 00:24:39.991,-0.0673695,0.0575976,-0.0932961
1739339,2025-03-08 00:24:39.995,-0.0202897,0.0744128,-0.0543842
1739340,2025-03-08 00:24:40,-0.00124313,0.0675378,-0.0206232
1739341,2025-03-08 00:24:40.005,-0.00500098,0.0832891,0.0342178
1739342,2025-03-08 00:24:40.009,0.00670238,0.0846536,0.0707998
1739343,2025-03-08 00:24:40.014,0.0018364,0.0752449,0.133225
1739344,2025-03-08 00:24:40.019,0.00567101,0.0836015,0.142953
1739345,2025-03-08 00:24:40.024,0.0098664,0.054956,0.153844
1739346,2025-03-08 00:24:40.028,0.00270496,0.024137,0.157547
1739347,2025-03-08 00:24:40.033,0.0090826,0.0160487,0.160071
1739348,2025-03-08 00:24:40.039,-0.0222229,0.0210173,0.159046
1739349,2025-03-08 00:24:40.042,-0.0385893,0.0127361,0.16403
1739350,2025-03-08 00:24:40.047,-0.0592386,0.00817657,0.133332
1739351,2025-03-08 00:24:40.052,-0.0628214,0.0119338,0.12546
1739352,2025-03-08 00:24:40.057,-0.0686387,-0.00563121,0.116441
1739353,2025-03-08 00:24:40.061,-0.0837848,-0.0015645,0.0955839
1739354,2025-03-08 00:24:40.066,-0.084504,0.00601149,0.0891533
1739355,2025-03-08 00:24:40.071,-0.0805079,0.0195098,0.0744467
1739356,2025-03-08 00:24:40.075,-0.0896479,0.0163667,0.0728865
1739357,2025-03-08 00:24:40.08,-0.0797994,0.0156353,0.0642109
1739358,2025-03-08 00:24:40.085,-0.0641324,0.0361528,0.0615892
1739359,2025-03-08 00:24:40.089,-0.0427026,0.0374105,0.0637741
1739360,2025-03-08 00:24:40.094,-0.00138241,0.0337889,0.0802279
1739361,2025-03-08 00:24:40.099,-0.00319177,0.00986862,0.0598021
1739362,2025-03-08 00:24:40.104,0.0258423,0.00143194,0.0502853
1739363,2025-03-08 00:24:40.108,0.0261144,-0.00121427,0.0385561
1739364,2025-03-08 00:24:40.113,0.038147,-0.00750661,0.04002
1739365,2025-03-08 00:24:40.118,0.0168058,-0.00205159,0.0284805
1739366,2025-03-08 00:24:40.122,0.00386196,-0.000406265,0.0301695
1739367,2025-03-08 00:24:40.128,-0.0137578,0.00582552,0.0224066
1739368,2025-03-08 00:24:40.132,-0.0171022,0.0130861,-0.0149307
1739369,2025-03-08 00:24:40.138,-0.00495577,0.0201082,-0.0222101
1739370,2025-03-08 00:24:40.141,-0.0143796,-0.000351906,-0.0400686
1739371,2025-03-08 00:24:40.146,-0.0130097,-0.018254,-0.0637159
1739372,2025-03-08 00:24:40.151,-0.00213327,-0.0242562,-0.106112
1739373,2025-03-08 00:24:40.155,-0.00795552,-0.0527372,-0.130358
1739374,2025-03-08 00:24:40.16,-0.00652149,-0.0571973,-0.15323
1739375,2025-03-08 00:24:40.166,-0.00394054,-0.0437763,-0.177112
1739376,2025-03-08 00:24:40.17,-0.0109929,-0.0469923,-0.199645
1739377,2025-03-08 00:24:40.174,-0.00627445,-0.0393372,-0.214933
1739378,2025-03-08 00:24:40.179,-0.00178778,-0.0422683,-0.219474
1739379,2025-03-08 00:24:40.184,0.0119551,-0.0223911,-0.23713
1739380,2025-03-08 00:24:40.189,0.0135351,-0.022603,-0.229809
1739381,2025-03-08 00:24:40.193,0.0185068,0.00353098,-0.198899
1739382,2025-03-08 00:24:40.198,0.0208195,-0.00598693,-0.171881
1739383,2025-03-08 00:24:40.203,0.0467273,0.000145197,-0.147518
1739384,2025-03-08 00:24:40.207,0.072358,-0.00309157,-0.12699
1739385,2025-03-08 00:24:40.212,0.0801545,-0.00150657,-0.124454
1739386,2025-03-08 00:24:40.217,0.0785925,-0.0104647,-0.112494
1739387,2025-03-08 00:24:40.221,0.0773426,-0.0109394,-0.0840492
1739388,2025-03-08 00:24:40.227,0.0679778,-0.0420814,-0.0654097
1739389,2025-03-08 00:24:40.231,0.0480755,-0.0551419,-0.0457411
1739390,2025-03-08 00:24:40.236,0.0379173,-0.046577,-0.0488482
1739391,2025-03-08 00:24:40.24,0.0267051,-0.062825,-0.0175743
1739392,2025-03-08 00:24:40.245,-0.0105426,-0.0622647,0.0134163
1739393,2025-03-08 00:24:40.25,-0.0474833,-0.0912147,0.0393353
1739394,2025-03-08 00:24:40.255,-0.039021,-0.0973454,0.0507851
1739395,2025-03-08 00:24:40.259,-0.0435501,-0.0915582,0.0752001
1739396,2025-03-08 00:24:40.264,-0.0418875,-0.110723,0.0994072
1739397,2025-03-08 00:24:40.269,-0.0447376,-0.10499,0.117555
1739398,2025-03-08 00:24:40.273,-0.0483592,-0.112448,0.128469
1739399,2025-03-08 00:24:40.278,-0.0514231,-0.128356,0.120389
1739400,2025-03-08 00:24:40.283,-0.0336977,-0.117033,0.0756655
1739401,2025-03-08 00:24:40.287,-0.0333259,-0.123746,0.0480013
1739402,2025-03-08 00:24:40.292,-0.0467459,-0.118655,-0.00430489
1739403,2025-03-08 00:24:40.297,-0.0479833,-0.11002,-0.0621157
1739404,2025-03-08 00:24:40.302,-0.0553214,-0.089505,-0.105232
1739405,2025-03-08 00:24:40.306,-0.0607415,-0.0738029,-0.140919
1739406,2025-03-08 00:24:40.311,-0.0634461,-0.0449057,-0.163372
1739407,2025-03-08 00:24:40.316,-0.0481743,-0.00413513,-0.156077
1739408,2025-03-08 00:24:40.32,-0.013966,0.00819659,-0.115782
1739409,2025-03-08 00:24:40.325,0.0153463,0.0194688,-0.0771189
1739410,2025-03-08 00:24:40.33,0.0459791,0.0309064,-0.0210905
1739411,2025-03-08 00:24:40.336,0.0794262,0.0482693,0.0546112
1739412,2025-03-08 00:24:40.339,0.0674556,0.0489273,0.123722
1739413,2025-03-08 00:24:40.344,0.0890627,0.0340986,0.194657
1739414,2025-03-08 00:24:40.349,0.0991153,0.00500441,0.25201
1739415,2025-03-08 00:24:40.353,0.113552,-0.0347564,0.274566
1739416,2025-03-08 00:24:40.358,0.106439,-0.06833,0.285116
1739417,2025-03-08 00:24:40.363,0.0862571,-0.0935547,0.280259
1739418,2025-03-08 00:24:40.367,0.0399715,-0.0996745,0.249386
1739419,2025-03-08 00:24:40.372,0.015284,-0.0987344,0.215275
1739420,2025-03-08 00:24:40.377,-0.0298037,-0.117991,0.174344
1739421,2025-03-08 00:24:40.382,-0.0512965,-0.10518,0.117208
1739422,2025-03-08 00:24:40.386,-0.0652212,-0.0793369,0.0747671
1739423,2025-03-08 00:24:40.391,-0.0587602,-0.0811558,0.0196838
1739424,2025-03-08 00:24:40.396,-0.0383052,-0.0520501,-0.0230894
1739425,2025-03-08 00:24:40.4,-0.0112952,-0.0279427,-0.0655107
1739426,2025-03-08 00:24:40.405,0.0149903,-0.00175953,-0.0778732
1739427,2025-03-08 00:24:40.41,0.0439267,0.0347929,-0.100796
1739428,2025-03-08 00:24:40.415,0.0672296,0.0674126,-0.112833
1739429,2025-03-08 00:24:40.419,0.0932745,0.0888779,-0.121146
1739430,2025-03-08 00:24:40.425,0.131538,0.0898411,-0.13766
1739431,2025-03-08 00:24:40.429,0.151078,0.0976841,-0.150401
1739432,2025-03-08 00:24:40.433,0.180629,0.0982265,-0.146383
1739433,2025-03-08 00:24:40.438,0.188083,0.0986252,-0.158978
1739434,2025-03-08 00:24:40.443,0.192733,0.0977213,-0.150064
1739435,2025-03-08 00:24:40.448,0.191074,0.109702,-0.161343
1739436,2025-03-08 00:24:40.452,0.172617,0.119188,-0.172524
1739437,2025-03-08 00:24:40.457,0.181429,0.0990455,-0.172981
1739438,2025-03-08 00:24:40.462,0.176984,0.086226,-0.177007
1739439,2025-03-08 00:24:40.466,0.165314,0.0913777,-0.159658
1739440,2025-03-08 00:24:40.471,0.147736,0.0955455,-0.148484
1739441,2025-03-08 00:24:40.476,0.14577,0.0891714,-0.152904
1739442,2025-03-08 00:24:40.481,0.148691,0.0759995,-0.128898
1739443,2025-03-08 00:24:40.485,0.135417,0.0762389,-0.119419
1739444,2025-03-08 00:24:40.491,0.113144,0.0541909,-0.110117
1739445,2025-03-08 00:24:40.495,0.0962468,0.0504689,-0.0998249
1739446,2025-03-08 00:24:40.499,0.0882425,0.0197277,-0.0825863
1739447,2025-03-08 00:24:40.504,0.0677217,0.0156386,-0.0727119
1739448,2025-03-08 00:24:40.509,0.0477996,0.0141816,-0.0796175
1739449,2025-03-08 00:24:40.515,0.0355727,0.00702572,-0.079421
1739450,2025-03-08 00:24:40.519,0.00946963,-0.00342131,-0.0852375
1739451,2025-03-08 00:24:40.523,0.00255969,-0.00171471,-0.074461
1739452,2025-03-08 00:24:40.528,0.000333458,0.0155408,-0.0804462
1739453,2025-03-08 00:24:40.532,0.00136492,0.0161126,-0.0709877
1739454,2025-03-08 00:24:40.537,0.00185725,0.015599,-0.0402918
1739455,2025-03-08 00:24:40.542,0.0195678,0.0482218,-0.0169449
1739456,2025-03-08 00:24:40.547,0.0186894,0.0662482,0.0204697
1739457,2025-03-08 00:24:40.552,0.0528979,0.0827,0.0718985
1739458,2025-03-08 00:24:40.556,0.0805865,0.0916409,0.119429
1739459,2025-03-08 00:24:40.561,0.0946448,0.096576,0.157203
1739460,2025-03-08 00:24:40.565,0.0941602,0.0784926,0.175829
1739461,2025-03-08 00:24:40.57,0.103033,0.0636961,0.213455
1739462,2025-03-08 00:24:40.575,0.107127,0.0474799,0.2331
1739463,2025-03-08 00:24:40.58,0.0851759,0.0499249,0.23377
1739464,2025-03-08 00:24:40.584,0.0732531,0.0364914,0.252414
1739465,2025-03-08 00:24:40.589,0.0521439,0.0205002,0.234219
1739466,2025-03-08 00:24:40.594,0.0209595,0.0257947,0.2317
1739467,2025-03-08 00:24:40.598,-0.0107098,-0.00595927,0.209107
1739468,2025-03-08 00:24:40.603,-0.028527,-0.0172968,0.174854
1739469,2025-03-08 00:24:40.608,-0.0516017,-0.00719166,0.134969
1739470,2025-03-08 00:24:40.612,-0.0465308,-0.02321,0.0669069
1739471,2025-03-08 00:24:40.617,-0.059976,-0.0412328,0.0266342
1739472,2025-03-08 00:24:40.622,-0.0432888,-0.0232019,0.00202465
1739473,2025-03-08 00:24:40.627,-0.0313845,-0.0240629,-0.0402794
1739474,2025-03-08 00:24:40.631,-0.0313552,0.000411987,-0.0728884
1739475,2025-03-08 00:24:40.636,-0.0443276,0.0261657,-0.0922804
1739476,2025-03-08 00:24:40.641,-0.0182051,0.0532148,-0.10333
1739477,2025-03-08 00:24:40.645,-0.0113184,0.0625162,-0.117957
1739478,2025-03-08 00:24:40.65,0.00239456,0.0683558,-0.101672
1739479,2025-03-08 00:24:40.655,0.0311467,0.0720322,-0.0927505
1739480,2025-03-08 00:24:40.66,0.0414992,0.0829237,-0.0910807
1739481,2025-03-08 00:24:40.664,0.0503689,0.0794852,-0.0858698
1739482,2025-03-08 00:24:40.669,0.0363929,0.0617673,-0.0640631
1739483,2025-03-08 00:24:40.675,0.0425905,0.0619404,-0.0531006
1739484,2025-03-08 00:24:40.678,0.0179017,0.0525262,-0.0457544
1739485,2025-03-08 00:24:40.683,0.0169367,0.0336418,-0.00877857
1739486,2025-03-08 00:24:40.689,-0.000691727,0.0218382,-0.00883293
1739487,2025-03-08 00:24:40.693,-0.0456264,0.0100267,0.000647545
1739488,2025-03-08 00:24:40.697,-0.0500294,0.0123293,0.0291252
1739489,2025-03-08 00:24:40.702,-0.0746472,-0.00564885,0.0467129
1739490,2025-03-08 00:24:40.707,-0.0801743,0.00490141,0.065382
1739491,2025-03-08 00:24:40.711,-0.0844943,0.0043838,0.0863848
1739492,2025-03-08 00:24:40.716,-0.0971036,0.0109353,0.0846796
1739493,2025-03-08 00:24:40.721,-0.0726646,0.00182271,0.085434
1739494,2025-03-08 00:24:40.726,-0.0388287,-0.0133133,0.0981188
1739495,2025-03-08 00:24:40.73,-0.0182318,-0.0248854,0.104811
1739496,2025-03-08 00:24:40.735,0.0070097,-0.0316272,0.110269
1739497,2025-03-08 00:24:40.74,0.00965875,-0.0218694,0.119314
1739498,2025-03-08 00:24:40.744,0.0123804,-0.0217979,0.103399
1739499,2025-03-08 00:24:40.749,0.0330289,-0.0171151,0.100731
1739500,2025-03-08 00:24:40.754,0.0571966,-0.0209122,0.0720234
1739501,2025-03-08 00:24:40.759,0.0670115,-0.0174742,0.0791368
1739502,2025-03-08 00:24:40.763,0.0851522,-0.0176773,0.079092
1739503,2025-03-08 00:24:40.768,0.104366,-0.0179186,0.0790644
1739504,2025-03-08 00:24:40.773,0.109232,-0.000347137,0.065979
1739505,2025-03-08 00:24:40.777,0.103389,-0.0244408,0.0565529
1739506,2025-03-08 00:24:40.783,0.103672,-0.0281093,0.0388813
1739507,2025-03-08 00:24:40.787,0.0981881,-0.0352249,0.0201426
1739508,2025-03-08 00:24:40.792,0.0858194,-0.0410783,0.00749302
1739509,2025-03-08 00:24:40.796,0.0834361,-0.0372505,-0.0145922
1739510,2025-03-08 00:24:40.801,0.0599908,-0.0499101,-0.0270548
1739511,2025-03-08 00:24:40.806,0.0167661,-0.0600119,-0.0501204
1739512,2025-03-08 00:24:40.81,0.00974022,-0.050967,-0.0860739
1739513,2025-03-08 00:24:40.815,0.00407903,-0.0750484,-0.118237
1739514,2025-03-08 00:24:40.82,0.0081294,-0.0786014,-0.13475
1739515,2025-03-08 00:24:40.825,0.0134841,-0.0927413,-0.173704
1739516,2025-03-08 00:24:40.829,-0.00135785,-0.0875821,-0.199346
1739517,2025-03-08 00:24:40.834,-0.01022,-0.0775719,-0.203463
1739518,2025-03-08 00:24:40.839,-0.0061685,-0.0615494,-0.206428
1739519,2025-03-08 00:24:40.843,0.00477867,-0.045578,-0.21059
1739520,2025-03-08 00:24:40.848,0.0176966,-0.0533197,-0.220723
1739521,2025-03-08 00:24:40.853,0.0184618,-0.0252357,-0.202345
1739522,2025-03-08 00:24:40.857,0.0391732,-0.00799775,-0.184151
1739523,2025-03-08 00:24:40.862,0.0501571,-0.0169728,-0.189871
1739524,2025-03-08 00:24:40.867,0.0715749,-0.0258405,-0.181313
1739525,2025-03-08 00:24:40.872,0.0639368,-0.0262916,-0.164539
1739526,2025-03-08 00:24:40.876,0.0667959,-0.024183,-0.151546
1739527,2025-03-08 00:24:40.882,0.0539848,-0.0291796,-0.137492
1739528,2025-03-08 00:24:40.886,0.044478,-0.0352767,-0.112898
1739529,2025-03-08 00:24:40.89,0.0383692,-0.0471208,-0.0980644
1739530,2025-03-08 00:24:40.896,0.00491607,-0.0456722,-0.0513592
1739531,2025-03-08 00:24:40.9,-0.018789,-0.0335519,-0.00148296
1739532,2025-03-08 00:24:40.905,-0.0195554,-0.0512235,0.0278072
1739533,2025-03-08 00:24:40.909,-0.0473728,-0.0531733,0.0508699
1739534,2025-03-08 00:24:40.914,-0.0652121,-0.0658476,0.0607109
1739535,2025-03-08 00:24:40.919,-0.0730883,-0.105737,0.0704861
1739536,2025-03-08 00:24:40.923,-0.0769735,-0.127496,0.0873156
1739537,2025-03-08 00:24:40.928,-0.0945773,-0.140613,0.0707216
1739538,2025-03-08 00:24:40.933,-0.084351,-0.150041,0.0673275
1739539,2025-03-08 00:24:40.938,-0.092935,-0.136793,0.055645
1739540,2025-03-08 00:24:40.942,-0.0941723,-0.135493,0.0309944
1739541,2025-03-08 00:24:40.947,-0.0990036,-0.12697,0.00769329
1739542,2025-03-08 00:24:40.952,-0.0874949,-0.114921,0.0118666
1739543,2025-03-08 00:24:40.956,-0.0659057,-0.0754626,-0.00545406
1739544,2025-03-08 00:24:40.961,-0.0307843,-0.0351737,0.00466728
1739545,2025-03-08 00:24:40.966,0.00689426,-0.0176816,0.0241461
1739546,2025-03-08 00:24:40.971,0.048384,-0.0122833,0.0399122
1739547,2025-03-08 00:24:40.975,0.0806653,0.00370359,0.0757322
1739548,2025-03-08 00:24:40.98,0.0967646,0.00519967,0.143335
1739549,2025-03-08 00:24:40.985,0.0841187,0.0135968,0.168904
1739550,2025-03-08 00:24:40.989,0.069175,0.0228868,0.202655
1739551,2025-03-08 00:24:40.994,0.0594373,0.00925207,0.203008
1739552,2025-03-08 00:24:40.999,0.0491317,-0.00452232,0.20822
1739553,2025-03-08 00:24:41.004,0.0336508,-0.0290425,0.188545
1739554,2025-03-08 00:24:41.008,-0.00957319,-0.0605676,0.147719
1739555,2025-03-08 00:24:41.013,-0.0400176,-0.0659263,0.112079
1739556,2025-03-08 00:24:41.018,-0.0734435,-0.0723996,0.0518036
1739557,2025-03-08 00:24:41.022,-0.0802407,-0.0597868,0.0086441
1739558,2025-03-08 00:24:41.027,-0.0952094,-0.0401013,-0.0424843
1739559,2025-03-08 00:24:41.033,-0.0947129,-0.01455,-0.0671072
1739560,2025-03-08 00:24:41.037,-0.0897593,-0.00922871,-0.108216
1739561,2025-03-08 00:24:41.041,-0.0591874,0.0341601,-0.0979986
1739562,2025-03-08 00:24:41.046,-0.0437042,0.0571203,-0.131849
1739563,2025-03-08 00:24:41.051,-0.00278595,0.0835164,-0.135782
1739564,2025-03-08 00:24:41.055,0.0336288,0.108439,-0.123056
1739565,2025-03-08 00:24:41.06,0.0407723,0.114073,-0.104482
1739566,2025-03-08 00:24:41.065,0.0781758,0.123119,-0.0860395
1739567,2025-03-08 00:24:41.07,0.110033,0.128254,-0.05935
1739568,2025-03-08 00:24:41.074,0.122234,0.130752,-0.0245008
1739569,2025-03-08 00:24:41.08,0.117407,0.1223,0.00777149
1739570,2025-03-08 00:24:41.084,0.109868,0.106403,0.0197353
1739571,2025-03-08 00:24:41.088,0.115137,0.114076,0.0423927
1739572,2025-03-08 00:24:41.093,0.109508,0.107205,0.0696974
1739573,2025-03-08 00:24:41.098,0.102592,0.0954332,0.0873575
1739574,2025-03-08 00:24:41.102,0.0861375,0.0812423,0.0966139
1739575,2025-03-08 00:24:41.107,0.062759,0.0669568,0.110628
1739576,2025-03-08 00:24:41.112,0.0587149,0.070395,0.128171
1739577,2025-03-08 00:24:41.118,0.0490649,0.0572121,0.128945
1739578,2025-03-08 00:24:41.121,0.0553797,0.0393765,0.140417
1739579,2025-03-08 00:24:41.126,0.0645906,0.0430574,0.124505
1739580,2025-03-08 00:24:41.131,0.0516998,0.0314093,0.0944443
1739581,2025-03-08 00:24:41.135,0.078514,0.0163612,0.0741138
1739582,2025-03-08 00:24:41.14,0.0758162,0.0182879,0.0633717
1739583,2025-03-08 00:24:41.145,0.081671,0.00862503,0.0514231
1739584,2025-03-08 00:24:41.15,0.0901589,0.0218809,0.0311604
1739585,2025-03-08 00:24:41.154,0.079715,0.0352702,0.0323439
1739586,2025-03-08 00:24:41.159,0.075461,0.0428562,0.0239305
1739587,2025-03-08 00:24:41.164,0.0642009,0.04813,0.0143538
1739588,2025-03-08 00:24:41.168,0.0685669,0.0536041,0.0047636
1739589,2025-03-08 00:24:41.173,0.0776051,0.0437653,0.0118093
1739590,2025-03-08 00:24:41.178,0.0663829,0.0520597,0.02701
1739591,2025-03-08 00:24:41.183,0.0458273,0.0495794,0.0195398
1739592,2025-03-08 00:24:41.187,0.0634277,0.0483098,0.0251884
1739593,2025-03-08 00:24:41.192,0.0606821,0.0446012,0.0403156
1739594,2025-03-08 00:24:41.198,0.0580528,0.0218823,0.0351572
1739595,2025-03-08 00:24:41.201,0.0494465,0.0135741,0.0217381
1739596,2025-03-08 00:24:41.207,0.0408565,-0.0125751,0.0227165
1739597,2025-03-08 00:24:41.211,0.0310636,-0.023139,0.0450773
1739598,2025-03-08 00:24:41.216,0.016404,-0.015954,0.0566187
1739599,2025-03-08 00:24:41.22,0.00185317,-0.0291026,0.0657263
1739600,2025-03-08 00:24:41.225,0.00152615,-0.0316458,0.0617704
1739601,2025-03-08 00:24:41.23,-0.00949448,-0.0330091,0.0459862
1739602,2025-03-08 00:24:41.234,-0.0180005,-0.0332677,0.0446167
1739603,2025-03-08 00:24:41.239,-0.00857897,-0.0443153,0.0397396
1739604,2025-03-08 00:24:41.244,-0.012227,-0.0636911,0.0302
1739605,2025-03-08 00:24:41.249,-0.0191219,-0.0590696,0.0230827
1739606,2025-03-08 00:24:41.253,-0.0173921,-0.0699055,0.00771713
1739607,2025-03-08 00:24:41.258,-0.0236086,-0.0617011,-0.0086832
1739608,2025-03-08 00:24:41.264,-0.0269613,-0.0665841,-0.0368214
1739609,2025-03-08 00:24:41.267,-0.0191316,-0.0844185,-0.0789843
1739610,2025-03-08 00:24:41.273,-0.0347175,-0.0842044,-0.122011
1739611,2025-03-08 00:24:41.277,-0.0582135,-0.0837388,-0.170706
1739612,2025-03-08 00:24:41.282,-0.0801536,-0.0748322,-0.224978
1739613,2025-03-08 00:24:41.286,-0.0865798,-0.0894072,-0.267057
1739614,2025-03-08 00:24:41.291,-0.102804,-0.0715954,-0.282761
1739615,2025-03-08 00:24:41.296,-0.117174,-0.0702174,-0.303226
1739616,2025-03-08 00:24:41.3,-0.116827,-0.0459068,-0.296391
1739617,2025-03-08 00:24:41.305,-0.115952,-0.0416977,-0.282616
1739618,2025-03-08 00:24:41.311,-0.130107,-0.0277896,-0.276188
1739619,2025-03-08 00:24:41.315,-0.138791,-0.00779247,-0.20583
1739620,2025-03-08 00:24:41.319,-0.143287,-0.0116262,-0.151537
1739621,2025-03-08 00:24:41.324,-0.149492,-0.0106146,-0.0977345
1739622,2025-03-08 00:24:41.329,-0.146445,-0.0405307,-0.0301208
1739623,2025-03-08 00:24:41.333,-0.154269,-0.0501235,0.0429039
1739624,2025-03-08 00:24:41.338,-0.151563,-0.0646851,0.1
1739625,2025-03-08 00:24:41.343,-0.153544,-0.0674067,0.155494
1739626,2025-03-08 00:24:41.347,-0.161063,-0.0905983,0.198786
1739627,2025-03-08 00:24:41.352,-0.172893,-0.0972252,0.20621
1739628,2025-03-08 00:24:41.357,-0.1688,-0.112424,0.2232
1739629,2025-03-08 00:24:41.362,-0.165516,-0.112354,0.238982
1739630,2025-03-08 00:24:41.366,-0.171394,-0.120857,0.2405
1739631,2025-03-08 00:24:41.371,-0.161589,-0.114042,0.233769
1739632,2025-03-08 00:24:41.376,-0.176727,-0.102691,0.224782
1739633,2025-03-08 00:24:41.38,-0.175173,-0.078506,0.209983
1739634,2025-03-08 00:24:41.385,-0.145356,-0.0605335,0.189394
1739635,2025-03-08 00:24:41.39,-0.12784,-0.0404761,0.183271
1739636,2025-03-08 00:24:41.395,-0.0976031,-0.0278854,0.170143
1739637,2025-03-08 00:24:41.399,-0.0499362,0.0082705,0.171392
1739638,2025-03-08 00:24:41.404,-0.0123034,0.0344963,0.167931
1739639,2025-03-08 00:24:41.409,0.0296678,0.0343759,0.168061
1739640,2025-03-08 00:24:41.413,0.0749352,0.0506144,0.159984
1739641,2025-03-08 00:24:41.418,0.102086,0.0606678,0.167453
1739642,2025-03-08 00:24:41.423,0.107854,0.0740571,0.161861
1739643,2025-03-08 00:24:41.428,0.105384,0.0718303,0.162283
1739644,2025-03-08 00:24:41.432,0.100876,0.0575821,0.144969
1739645,2025-03-08 00:24:41.437,0.0966172,0.0422964,0.101675
1739646,2025-03-08 00:24:41.442,0.0747696,0.0401344,0.0718288
1739647,2025-03-08 00:24:41.446,0.0591879,0.0154917,0.0410261
1739648,2025-03-08 00:24:41.451,0.0403361,0.0149312,0.012805
1739649,2025-03-08 00:24:41.456,0.0134876,0.0108938,-0.031826
1739650,2025-03-08 00:24:41.461,-0.00359836,0.00486326,-0.0489149
1739651,2025-03-08 00:24:41.465,-0.000192434,0.007339,-0.0682888
1739652,2025-03-08 00:24:41.47,-0.00508958,0.028985,-0.0673962
1739653,2025-03-08 00:24:41.475,0.0114252,0.0305104,-0.0654154
1739654,2025-03-08 00:24:41.479,0.0182738,0.0368652,-0.0623007
1739655,2025-03-08 00:24:41.484,0.0536211,0.0445297,-0.0557184
1739656,2025-03-08 00:24:41.489,0.0638952,0.0486815,-0.0765333
1739657,2025-03-08 00:24:41.494,0.108676,0.0575359,-0.0674906
1739658,2025-03-08 00:24:41.498,0.134393,0.0579998,-0.0549536
1739659,2025-03-08 00:24:41.503,0.144725,0.0619469,-0.0602913
1739660,2025-03-08 00:24:41.508,0.160082,0.0622935,-0.0477695
1739661,2025-03-08 00:24:41.512,0.14695,0.0577877,-0.0673609
1739662,2025-03-08 00:24:41.517,0.138853,0.0509253,-0.0879641
1739663,2025-03-08 00:24:41.522,0.102394,0.0571306,-0.0976934
1739664,2025-03-08 00:24:41.527,0.104181,0.0430934,-0.131079
1739665,2025-03-08 00:24:41.531,0.072544,0.017427,-0.164239
1739666,2025-03-08 00:24:41.536,0.0528435,0.00985074,-0.175784
1739667,2025-03-08 00:24:41.541,0.0353249,0.0107951,-0.169494
1739668,2025-03-08 00:24:41.545,0.0213269,0.00357175,-0.177562
1739669,2025-03-08 00:24:41.551,0.00360617,-0.00704575,-0.165429
1739670,2025-03-08 00:24:41.555,0.00476043,0.00273991,-0.153457
