id,timestamp,x,y,z
1663282,2025-03-05 18:24:56.353,-0.00232229,-0.0339084,0.141281
1663283,2025-03-05 18:24:56.353,-0.00232229,-0.0339084,0.141281
1663284,2025-03-05 18:24:56.353,-0.00232229,-0.0339084,0.141281
1663285,2025-03-05 18:24:56.358,0.00111473,-0.0135851,0.148376
1663286,2025-03-05 18:24:56.358,0.00111473,-0.0135851,0.148376
1663287,2025-03-05 18:24:56.358,0.00111473,-0.0135851,0.148376
1663288,2025-03-05 18:24:56.358,0.00111473,-0.0135851,0.148376
1663289,2025-03-05 18:24:56.363,0.000999808,-0.0148559,0.166947
1663290,2025-03-05 18:24:56.363,0.000999808,-0.0148559,0.166947
1663291,2025-03-05 18:24:56.363,0.000999808,-0.0148559,0.166947
1663292,2025-03-05 18:24:56.363,0.000999808,-0.0148559,0.166947
1663293,2025-03-05 18:24:56.367,0.0158183,0.00432253,0.190817
1663294,2025-03-05 18:24:56.372,0.0118217,-0.00947094,0.178689
1663295,2025-03-05 18:24:56.377,0.00464931,-0.0158987,0.158353
1663296,2025-03-05 18:24:56.382,0.00240666,-0.0118079,0.163284
1663297,2025-03-05 18:24:56.387,-0.00773257,0.00363731,0.163679
1663298,2025-03-05 18:24:56.393,-0.00132701,0.0195971,0.152842
1663299,2025-03-05 18:24:56.397,-0.00664401,0.00601482,0.136971
1663300,2025-03-05 18:24:56.402,0.0102363,0.0182815,0.114959
1663301,2025-03-05 18:24:56.407,0.0172971,0.00918198,0.113601
1663302,2025-03-05 18:24:56.411,0.0148078,0.00606871,0.0997629
1663303,2025-03-05 18:24:56.416,0.0227305,-0.00635576,0.113215
1663304,2025-03-05 18:24:56.421,0.0164111,0.00231218,0.121825
1663305,2025-03-05 18:24:56.426,0.0531004,-0.00586414,0.144425
1663306,2025-03-05 18:24:56.431,0.0679089,0.0161214,0.14808
1663307,2025-03-05 18:24:56.436,0.0755218,0.0348835,0.111241
1663308,2025-03-05 18:24:56.441,0.0656908,0.0343122,0.0779877
1663309,2025-03-05 18:24:56.446,0.0540776,0.0336375,0.0259924
1663310,2025-03-05 18:24:56.451,0.0511169,0.0491533,-0.00469017
1663311,2025-03-05 18:24:56.456,0.0657278,0.0526891,-0.0392838
1663312,2025-03-05 18:24:56.46,0.0869964,0.0457954,-0.0906239
1663313,2025-03-05 18:24:56.465,0.0807729,0.0415711,-0.11283
1663314,2025-03-05 18:24:56.47,0.0699247,0.031817,-0.144046
1663315,2025-03-05 18:24:56.475,0.0404602,0.0445848,-0.133739
1663316,2025-03-05 18:24:56.48,0.0231964,0.0454268,-0.11909
1663317,2025-03-05 18:24:56.485,0.00729337,0.0684724,-0.13056
1663318,2025-03-05 18:24:56.49,0.0290861,0.0758033,-0.132463
1663319,2025-03-05 18:24:56.495,0.047943,0.0866265,-0.148518
1663320,2025-03-05 18:24:56.5,0.0452969,0.0868068,-0.163186
1663321,2025-03-05 18:24:56.504,0.0438234,0.0977087,-0.151917
1663322,2025-03-05 18:24:56.509,0.045819,0.101509,-0.14453
1663323,2025-03-05 18:24:56.514,0.0513671,0.105367,-0.151483
1663324,2025-03-05 18:24:56.519,0.0604117,0.110577,-0.136185
1663325,2025-03-05 18:24:56.524,0.0422981,0.0983262,-0.146025
1663326,2025-03-05 18:24:56.53,0.0020282,0.0913486,-0.139488
1663327,2025-03-05 18:24:56.534,-0.0353105,0.0882149,-0.103845
1663328,2025-03-05 18:24:56.539,-0.05112,0.0735831,-0.0478315
1663329,2025-03-05 18:24:56.544,-0.0469089,0.0639749,0.0118561
1663330,2025-03-05 18:24:56.549,-0.0442736,0.0545554,0.0834465
1663331,2025-03-05 18:24:56.553,-0.0621751,0.0511293,0.136218
1663332,2025-03-05 18:24:56.558,-0.0766108,0.0311489,0.170575
1663333,2025-03-05 18:24:56.563,-0.0887966,0.0300455,0.224609
1663334,2025-03-05 18:24:56.568,-0.114098,0.0133553,0.272124
1663335,2025-03-05 18:24:56.574,-0.102703,0.000116348,0.31446
1663336,2025-03-05 18:24:56.578,-0.102164,-0.0204234,0.317602
1663337,2025-03-05 18:24:56.583,-0.125198,-0.0116034,0.308075
1663338,2025-03-05 18:24:56.588,-0.133675,0.00387287,0.281263
1663339,2025-03-05 18:24:56.593,-0.146824,-0.00353479,0.251535
1663340,2025-03-05 18:24:56.597,-0.141005,0.00908232,0.243612
1663341,2025-03-05 18:24:56.602,-0.142334,0.00845575,0.205243
1663342,2025-03-05 18:24:56.607,-0.153117,0.0148644,0.158061
1663343,2025-03-05 18:24:56.612,-0.149642,0.0153394,0.137505
1663344,2025-03-05 18:24:56.617,-0.162914,0.0218329,0.118361
1663345,2025-03-05 18:24:56.623,-0.157372,0.0307474,0.118295
1663346,2025-03-05 18:24:56.627,-0.142576,0.0468044,0.120501
1663347,2025-03-05 18:24:56.632,-0.110226,0.0722022,0.113193
1663348,2025-03-05 18:24:56.637,-0.0861214,0.124613,0.0881948
1663349,2025-03-05 18:24:56.642,-0.0262326,0.168434,0.0408964
1663350,2025-03-05 18:24:56.646,0.0097453,0.162555,0.0234756
1663351,2025-03-05 18:24:56.651,0.055001,0.17136,0.0686741
1663352,2025-03-05 18:24:56.656,0.069154,0.182703,0.120257
1663353,2025-03-05 18:24:56.661,0.0631741,0.1504,0.172275
1663354,2025-03-05 18:24:56.671,0.021286,0.100415,0.246881
1663355,2025-03-05 18:24:56.671,0.021286,0.100415,0.246881
1663356,2025-03-05 18:24:56.676,-0.0123463,0.0715637,0.255622
1663357,2025-03-05 18:24:56.681,-0.0362538,0.0459695,0.246958
1663358,2025-03-05 18:24:56.686,-0.046991,0.0224433,0.225798
1663359,2025-03-05 18:24:56.69,-0.0578349,0.00207233,0.199415
1663360,2025-03-05 18:24:56.7,-0.0500293,-0.0111575,0.096632
1663361,2025-03-05 18:24:56.7,-0.0484557,-0.0111575,0.096632
1663362,2025-03-05 18:24:56.705,-0.0163432,-0.0171585,0.0312014
1663363,2025-03-05 18:24:56.71,0.00456956,-0.0019865,-0.0511379
1663364,2025-03-05 18:24:56.715,0.0120811,0.0139995,-0.0969353
1663365,2025-03-05 18:24:56.72,0.0468138,0.0261946,-0.151673
1663366,2025-03-05 18:24:56.725,0.101331,0.0382624,-0.204656
1663367,2025-03-05 18:24:56.73,0.137689,0.0431614,-0.241731
1663368,2025-03-05 18:24:56.736,0.175153,0.0611835,-0.304581
1663369,2025-03-05 18:24:56.739,0.201931,0.048449,-0.359837
1663370,2025-03-05 18:24:56.744,0.209888,0.0432477,-0.409996
1663371,2025-03-05 18:24:56.749,0.234708,0.022048,-0.463579
1663372,2025-03-05 18:24:56.754,0.245384,0.0206323,-0.501651
1663373,2025-03-05 18:24:56.759,0.225389,0.00803804,-0.492405
1663374,2025-03-05 18:24:56.764,0.220149,0.00927496,-0.470685
1663375,2025-03-05 18:24:56.769,0.186809,0.015871,-0.467405
1663376,2025-03-05 18:24:56.774,0.136289,0.00628424,-0.462133
1663377,2025-03-05 18:24:56.779,0.0875922,0.000811577,-0.433541
1663378,2025-03-05 18:24:56.784,0.0440146,-0.0124898,-0.39368
1663379,2025-03-05 18:24:56.788,-0.00634474,-0.0312653,-0.330728
1663380,2025-03-05 18:24:56.793,-0.0553006,-0.012876,-0.276848
1663381,2025-03-05 18:24:56.798,-0.0601262,-0.0360994,-0.208118
1663382,2025-03-05 18:24:56.803,-0.0651592,-0.0711093,-0.145884
1663383,2025-03-05 18:24:56.808,-0.00979748,-0.0869222,-0.110263
1663384,2025-03-05 18:24:56.813,-0.016547,-0.0801501,-0.07728
1663385,2025-03-05 18:24:56.818,-0.066833,-0.072423,-0.0658312
1663386,2025-03-05 18:24:56.823,-0.0715029,-0.0720911,-0.0401163
