id,timestamp,x,y,z
1660554,2025-03-05 18:24:35.711,-0.190536,-0.153823,0.232481
1660555,2025-03-05 18:24:35.716,-0.158046,-0.137748,0.224521
1660556,2025-03-05 18:24:35.721,-0.128984,-0.116577,0.215905
1660557,2025-03-05 18:24:35.726,-0.114795,-0.080843,0.17847
1660558,2025-03-05 18:24:35.731,-0.096408,-0.0518308,0.146698
1660559,2025-03-05 18:24:35.737,-0.0702828,-0.0374508,0.116862
1660560,2025-03-05 18:24:35.741,-0.0293009,-0.0139356,0.0818586
1660561,2025-03-05 18:24:35.746,0.0345251,0.00566626,0.0651617
1660562,2025-03-05 18:24:35.75,0.119859,0.0366812,0.0441179
1660563,2025-03-05 18:24:35.755,0.19363,0.0321274,0.0117216
1660564,2025-03-05 18:24:35.76,0.259534,0.0479536,-0.0377731
1660565,2025-03-05 18:24:35.765,0.308479,0.0744271,-0.0654116
1660566,2025-03-05 18:24:35.771,0.346674,0.0879655,-0.0775757
1660567,2025-03-05 18:24:35.775,0.365039,0.0993891,-0.0558062
1660568,2025-03-05 18:24:35.78,0.37562,0.0934539,-0.0570612
1660569,2025-03-05 18:24:35.785,0.353837,0.0892282,-0.0456495
1660570,2025-03-05 18:24:35.79,0.331872,0.0889034,-0.0205431
1660571,2025-03-05 18:24:35.795,0.28368,0.0793796,0.0227823
1660572,2025-03-05 18:24:35.799,0.238973,0.0665545,0.0617933
1660573,2025-03-05 18:24:35.804,0.17292,0.0584421,0.101479
1660574,2025-03-05 18:24:35.809,0.111389,0.0772882,0.137139
1660575,2025-03-05 18:24:35.814,0.091799,0.0648141,0.173697
1660576,2025-03-05 18:24:35.819,0.080527,0.0532727,0.202949
1660577,2025-03-05 18:24:35.824,0.0550232,0.0355163,0.205061
1660578,2025-03-05 18:24:35.829,0.037855,0.0292854,0.204033
1660579,2025-03-05 18:24:35.834,0.0347031,0.0192261,0.200988
1660580,2025-03-05 18:24:35.839,0.0536623,0.0289054,0.206593
1660581,2025-03-05 18:24:35.843,0.0450919,0.0428205,0.197071
1660582,2025-03-05 18:24:35.848,0.0578479,0.064466,0.165568
1660583,2025-03-05 18:24:35.853,0.080996,0.0678692,0.124142
1660584,2025-03-05 18:24:35.858,0.0896332,0.0817761,0.0775175
1660585,2025-03-05 18:24:35.863,0.108736,0.081285,0.0658407
1660586,2025-03-05 18:24:35.868,0.137177,0.0914035,0.0614538
1660587,2025-03-05 18:24:35.873,0.126491,0.084867,0.0394592
1660588,2025-03-05 18:24:35.878,0.140963,0.0891962,0.00943756
1660589,2025-03-05 18:24:35.883,0.155432,0.0841026,-0.00131416
1660590,2025-03-05 18:24:35.888,0.162553,0.0874815,-0.0285358
1660591,2025-03-05 18:24:35.892,0.185092,0.0850921,-0.0259819
1660592,2025-03-05 18:24:35.897,0.21812,0.105346,-0.027113
1660593,2025-03-05 18:24:35.902,0.205979,0.11615,-0.029583
1660594,2025-03-05 18:24:35.907,0.16919,0.11287,-0.0439901
1660595,2025-03-05 18:24:35.912,0.134055,0.0863018,-0.0418768
1660596,2025-03-05 18:24:35.917,0.0790638,0.0862436,-0.0505524
1660597,2025-03-05 18:24:35.922,0.0163202,0.0922327,-0.0202112
1660598,2025-03-05 18:24:35.927,-0.0328759,0.0804381,0.0120993
1660599,2025-03-05 18:24:35.932,-0.0569527,0.0805588,0.0452328
1660600,2025-03-05 18:24:35.936,-0.0836173,0.0616922,0.0768261
1660601,2025-03-05 18:24:35.941,-0.0868081,0.0394635,0.0844097
1660602,2025-03-05 18:24:35.946,-0.108142,0.0292625,0.115605
1660603,2025-03-05 18:24:35.951,-0.124687,0.0318632,0.139585
1660604,2025-03-05 18:24:35.956,-0.141239,0.00581169,0.161091
1660605,2025-03-05 18:24:35.961,-0.141336,0.00812054,0.15183
1660606,2025-03-05 18:24:35.966,-0.150105,-0.00991917,0.155838
1660607,2025-03-05 18:24:35.971,-0.126011,-0.0159898,0.129074
1660608,2025-03-05 18:24:35.977,-0.102398,-0.0243621,0.0895882
1660609,2025-03-05 18:24:35.981,-0.108859,-0.0337114,0.0540009
1660610,2025-03-05 18:24:35.985,-0.138938,-0.0334778,0.0507669
1660611,2025-03-05 18:24:35.99,-0.171024,-0.0238266,0.0665607
1660612,2025-03-05 18:24:35.995,-0.182506,-0.0109334,0.0965633
1660613,2025-03-05 18:24:36,-0.212836,-0.0197392,0.0920801
1660614,2025-03-05 18:24:36.005,-0.200221,-0.0132923,0.0866356
1660615,2025-03-05 18:24:36.011,-0.163063,-0.033103,0.049345
1660616,2025-03-05 18:24:36.015,-0.159685,-0.0444508,-0.0029583
1660617,2025-03-05 18:24:36.02,-0.141372,-0.0283556,-0.0548115
1660618,2025-03-05 18:24:36.025,-0.154607,-0.0253806,-0.0730534
1660619,2025-03-05 18:24:36.029,-0.164788,0.00125217,-0.0555801
1660620,2025-03-05 18:24:36.034,-0.144538,0.0418363,-0.0406628
1660621,2025-03-05 18:24:36.039,-0.129633,0.0653181,-0.0258255
1660622,2025-03-05 18:24:36.044,-0.0937282,0.0659251,0.0138502
1660623,2025-03-05 18:24:36.049,-0.0156174,0.0688014,0.0366211
1660624,2025-03-05 18:24:36.054,0.0559023,0.0716028,0.026021
1660625,2025-03-05 18:24:36.059,0.136384,0.068584,0.0118828
1660626,2025-03-05 18:24:36.065,0.165558,0.0680213,0.022768
1660627,2025-03-05 18:24:36.069,0.174953,0.079349,0.0466223
1660628,2025-03-05 18:24:36.074,0.158868,0.0716395,0.0572224
1660629,2025-03-05 18:24:36.078,0.125915,0.0877991,0.0380592
1660630,2025-03-05 18:24:36.083,0.0774291,0.0422573,0.027318
1660631,2025-03-05 18:24:36.088,0.0348111,0.0162239,0.00831318
1660632,2025-03-05 18:24:36.093,-0.0352465,-0.0022912,0.00480843
1660633,2025-03-05 18:24:36.098,-0.109099,-0.0337062,-0.0164461
1660634,2025-03-05 18:24:36.103,-0.18566,-0.0493798,-0.036355
1660635,2025-03-05 18:24:36.108,-0.203455,-0.0649891,-0.0240068
1660636,2025-03-05 18:24:36.113,-0.197435,-0.0770254,-0.0140562
1660637,2025-03-05 18:24:36.118,-0.173798,-0.083252,-0.0111609
1660638,2025-03-05 18:24:36.122,-0.139758,-0.0516982,-0.0104809
1660639,2025-03-05 18:24:36.127,-0.113215,-0.058742,-0.0178728
1660640,2025-03-05 18:24:36.132,-0.0845706,-0.0171771,-0.0619164
1660641,2025-03-05 18:24:36.137,-0.0503997,0.00983858,-0.116313
1660642,2025-03-05 18:24:36.143,0.0153561,0.0214024,-0.178718
1660643,2025-03-05 18:24:36.147,0.0543622,0.0237675,-0.221893
1660644,2025-03-05 18:24:36.152,0.095357,0.0206451,-0.244865
1660645,2025-03-05 18:24:36.157,0.0815936,0.0215812,-0.254916
1660646,2025-03-05 18:24:36.162,0.0717404,0.00511503,-0.243798
1660647,2025-03-05 18:24:36.167,0.066953,-0.0240383,-0.222244
1660648,2025-03-05 18:24:36.171,0.060178,-0.0241551,-0.176143
1660649,2025-03-05 18:24:36.176,0.037161,-0.0405903,-0.147243
1660650,2025-03-05 18:24:36.181,0.000511467,-0.0852175,-0.0901871
1660651,2025-03-05 18:24:36.186,-0.0472456,-0.108014,-0.0324631
1660652,2025-03-05 18:24:36.191,-0.0786848,-0.126024,0.0023613
1660653,2025-03-05 18:24:36.196,-0.0797548,-0.125152,0.0335445
1660654,2025-03-05 18:24:36.201,-0.0709017,-0.130512,0.0468941
1660655,2025-03-05 18:24:36.206,-0.0879219,-0.129059,0.0544682
1660656,2025-03-05 18:24:36.211,-0.0962496,-0.111353,0.019516
1660657,2025-03-05 18:24:36.215,-0.0889953,-0.101089,-0.0482531
1660658,2025-03-05 18:24:36.22,-0.0902285,-0.0979848,-0.132112
1660659,2025-03-05 18:24:36.225,-0.0763608,-0.0946393,-0.195297
1660660,2025-03-05 18:24:36.23,-0.0582181,-0.0874257,-0.240406
1660661,2025-03-05 18:24:36.235,-0.0429359,-0.0752187,-0.252136
1660662,2025-03-05 18:24:36.24,-0.0364899,-0.0819216,-0.244928
1660663,2025-03-05 18:24:36.245,-0.0304533,-0.0669971,-0.22014
1660664,2025-03-05 18:24:36.25,-0.0413293,-0.0260158,-0.22292
1660665,2025-03-05 18:24:36.256,-0.0509729,-0.0161386,-0.209131
1660666,2025-03-05 18:24:36.26,-0.0582231,-0.00628281,-0.174137
1660667,2025-03-05 18:24:36.264,-0.0654326,-0.010726,-0.129957
1660668,2025-03-05 18:24:36.269,-0.0488181,-0.0376749,-0.098021
1660669,2025-03-05 18:24:36.274,-0.0549403,-0.066802,-0.0793896
1660670,2025-03-05 18:24:36.279,-0.0847445,-0.080286,-0.0620766
1660671,2025-03-05 18:24:36.284,-0.0860488,-0.0949249,-0.031805
1660672,2025-03-05 18:24:36.29,-0.0614495,-0.102358,-0.000583649
1660673,2025-03-05 18:24:36.294,-0.0361827,-0.10504,0.0268402
1660674,2025-03-05 18:24:36.299,-0.0113471,-0.103029,0.0493307
1660675,2025-03-05 18:24:36.304,0.0178109,-0.0856576,0.0787821
1660676,2025-03-05 18:24:36.309,0.029965,-0.0757346,0.11998
1660677,2025-03-05 18:24:36.313,0.0370913,-0.0589914,0.128929
1660678,2025-03-05 18:24:36.318,0.0512563,-0.0782681,0.164112
1660679,2025-03-05 18:24:36.324,0.0797527,-0.0939808,0.1742
1660680,2025-03-05 18:24:36.328,0.0857204,-0.0907388,0.158225
1660681,2025-03-05 18:24:36.334,0.0953974,-0.117172,0.113886
1660682,2025-03-05 18:24:36.338,0.105193,-0.135065,0.0438051
1660683,2025-03-05 18:24:36.343,0.105577,-0.153827,-0.0115557
1660684,2025-03-05 18:24:36.353,0.0845759,-0.152493,-0.0904784
1660685,2025-03-05 18:24:36.353,0.103979,-0.152493,-0.0904784
1660686,2025-03-05 18:24:36.357,0.118257,-0.13732,-0.113087
1660687,2025-03-05 18:24:36.362,0.138154,-0.111306,-0.11673
1660688,2025-03-05 18:24:36.367,0.173193,-0.0912004,-0.131209
1660689,2025-03-05 18:24:36.372,0.216146,-0.0556149,-0.111303
1660690,2025-03-05 18:24:36.377,0.25402,-0.0214028,-0.0560284
1660691,2025-03-05 18:24:36.382,0.273907,0.00673151,-0.0345459
1660692,2025-03-05 18:24:36.387,0.278479,0.0146275,-0.0216608
1660693,2025-03-05 18:24:36.392,0.276082,0.0427794,0.0147705
1660694,2025-03-05 18:24:36.397,0.255019,0.0327139,0.0521011
1660695,2025-03-05 18:24:36.401,0.227525,0.0274611,0.0701742
1660696,2025-03-05 18:24:36.406,0.191294,0.0279818,0.064538
1660697,2025-03-05 18:24:36.412,0.166539,0.00226974,0.034133
1660698,2025-03-05 18:24:36.416,0.154253,-0.00440836,-0.00299072
1660699,2025-03-05 18:24:36.421,0.139965,-0.00625992,-0.033864
1660700,2025-03-05 18:24:36.426,0.0973316,-0.0211596,-0.0977106
1660701,2025-03-05 18:24:36.431,0.0322191,-0.0359735,-0.126589
1660702,2025-03-05 18:24:36.437,-0.0161729,-0.0328608,-0.135072
1660703,2025-03-05 18:24:36.441,-0.0481119,-0.0274014,-0.157764
1660704,2025-03-05 18:24:36.446,-0.0746608,-0.0147395,-0.170913
1660705,2025-03-05 18:24:36.45,-0.0958927,0.00381374,-0.173368
1660706,2025-03-05 18:24:36.455,-0.073948,0.00803089,-0.166416
1660707,2025-03-05 18:24:36.46,-0.0506039,0.0157104,-0.150032
1660708,2025-03-05 18:24:36.465,0.00880128,0.0399261,-0.142118
1660709,2025-03-05 18:24:36.47,0.0305946,0.0544772,-0.147374
1660710,2025-03-05 18:24:36.475,0.0364218,0.0593853,-0.140722
1660711,2025-03-05 18:24:36.48,0.0526767,0.0619483,-0.121132
1660712,2025-03-05 18:24:36.485,0.0417069,0.0490956,-0.13258
1660713,2025-03-05 18:24:36.49,0.012073,0.0565724,-0.158192
1660714,2025-03-05 18:24:36.495,-0.0312696,0.0498648,-0.195529
1660715,2025-03-05 18:24:36.499,-0.0396002,0.0600824,-0.210165
1660716,2025-03-05 18:24:36.504,-0.03578,0.0716872,-0.235553
1660717,2025-03-05 18:24:36.509,-0.0318949,0.064496,-0.234818
1660718,2025-03-05 18:24:36.514,-0.0445101,0.0706372,-0.177253
1660719,2025-03-05 18:24:36.519,-0.0368178,0.0804057,-0.135681
1660720,2025-03-05 18:24:36.524,-0.0374823,0.0947886,-0.0801711
1660721,2025-03-05 18:24:36.53,-0.0357975,0.118503,-0.0215325
1660722,2025-03-05 18:24:36.534,-0.0211266,0.121663,0.0260563
1660723,2025-03-05 18:24:36.539,0.0220495,0.130599,0.0875969
1660724,2025-03-05 18:24:36.544,0.0364967,0.127397,0.0977287
1660725,2025-03-05 18:24:36.548,0.0558031,0.133547,0.0984182
1660726,2025-03-05 18:24:36.553,0.0645112,0.132393,0.0790319
1660727,2025-03-05 18:24:36.558,0.0781012,0.138275,0.0503922
1660728,2025-03-05 18:24:36.563,0.0881032,0.114335,0.0766716
1660729,2025-03-05 18:24:36.568,0.0980818,0.111925,0.0754595
1660730,2025-03-05 18:24:36.573,0.0927133,0.123735,0.0932951
1660731,2025-03-05 18:24:36.578,0.0852303,0.124739,0.0932093
1660732,2025-03-05 18:24:36.583,0.0637039,0.136323,0.0492783
1660733,2025-03-05 18:24:36.588,0.0578915,0.145513,0.0602732
1660734,2025-03-05 18:24:36.592,0.0521117,0.145272,0.0556421
1660735,2025-03-05 18:24:36.597,0.00710183,0.135648,0.0628328
1660736,2025-03-05 18:24:36.602,-0.0317259,0.12501,0.111436
1660737,2025-03-05 18:24:36.607,-0.0370324,0.109808,0.13701
1660738,2025-03-05 18:24:36.612,-0.0530388,0.0662131,0.152892
1660739,2025-03-05 18:24:36.617,-0.0818451,0.0276375,0.175839
1660740,2025-03-05 18:24:36.622,-0.12454,0.00348949,0.207013
1660741,2025-03-05 18:24:36.627,-0.144151,-0.0217786,0.209545
1660742,2025-03-05 18:24:36.632,-0.161277,-0.0422049,0.206203
1660743,2025-03-05 18:24:36.636,-0.162755,-0.0720878,0.198237
1660744,2025-03-05 18:24:36.641,-0.181916,-0.0900302,0.177417
1660745,2025-03-05 18:24:36.646,-0.190143,-0.0913982,0.152167
1660746,2025-03-05 18:24:36.651,-0.181538,-0.0846786,0.142737
1660747,2025-03-05 18:24:36.656,-0.159913,-0.0640268,0.124077
1660748,2025-03-05 18:24:36.661,-0.122961,-0.0675273,0.0855684
1660749,2025-03-05 18:24:36.666,-0.0908743,-0.0579267,0.00465012
1660750,2025-03-05 18:24:36.671,-0.0909922,-0.0637259,-0.0697279
1660751,2025-03-05 18:24:36.676,-0.0804692,-0.0526443,-0.137705
1660752,2025-03-05 18:24:36.681,-0.0631312,-0.0472674,-0.17687
1660753,2025-03-05 18:24:36.685,-0.052168,-0.0451331,-0.212429
1660754,2025-03-05 18:24:36.69,-0.0404429,-0.0675902,-0.221851
1660755,2025-03-05 18:24:36.695,-0.0315786,-0.0634141,-0.224339
1660756,2025-03-05 18:24:36.7,-0.0362679,-0.0425863,-0.17109
1660757,2025-03-05 18:24:36.705,-0.0234598,-0.0301313,-0.150443
1660758,2025-03-05 18:24:36.71,-0.0253887,-0.0331388,-0.108681
1660759,2025-03-05 18:24:36.715,-0.0526937,-0.0207534,-0.0625086
1660760,2025-03-05 18:24:36.72,-0.0635744,-0.0108762,-0.0392857
1660761,2025-03-05 18:24:36.725,-0.0701199,-0.0225391,0.00157738
1660762,2025-03-05 18:24:36.729,-0.0734472,-0.0210686,0.0503931
1660763,2025-03-05 18:24:36.734,-0.0734663,-0.00674725,0.0977335
1660764,2025-03-05 18:24:36.74,-0.0604801,0.0119762,0.119907
1660765,2025-03-05 18:24:36.745,-0.0642817,0.0161219,0.113528
1660766,2025-03-05 18:24:36.749,-0.020521,0.0271616,0.115654
1660767,2025-03-05 18:24:36.754,0.00643682,0.0297313,0.105953
1660768,2025-03-05 18:24:36.759,0.0275032,0.021656,0.102246
1660769,2025-03-05 18:24:36.764,0.055864,0.0314946,0.0665188
1660770,2025-03-05 18:24:36.769,0.0440069,0.0330439,0.023921
1660771,2025-03-05 18:24:36.774,0.0419477,0.0583882,0.00776196
1660772,2025-03-05 18:24:36.778,0.0424941,0.0717587,0.00710869
1660773,2025-03-05 18:24:36.783,0.075214,0.0756435,0.0170698
1660774,2025-03-05 18:24:36.788,0.0697407,0.0498891,0.0162172
1660775,2025-03-05 18:24:36.793,0.0929481,0.0599313,0.0569525
1660776,2025-03-05 18:24:36.798,0.129317,0.0566835,0.0642385
1660777,2025-03-05 18:24:36.804,0.139646,0.0592089,0.101301
1660778,2025-03-05 18:24:36.808,0.117184,0.0685735,0.11454
1660779,2025-03-05 18:24:36.813,0.0952344,0.0621438,0.119583
1660780,2025-03-05 18:24:36.818,0.0723978,0.0543804,0.10218
1660781,2025-03-05 18:24:36.822,0.0521497,0.0394344,0.0826397
1660782,2025-03-05 18:24:36.827,0.0439295,0.0162878,0.0442791
1660783,2025-03-05 18:24:36.832,0.0189503,0.0195146,0.0121107
1660784,2025-03-05 18:24:36.837,0.00109231,0.0274668,-0.000813484
1660785,2025-03-05 18:24:36.842,-0.0120463,0.0378256,-0.0196486
1660786,2025-03-05 18:24:36.847,-0.0560959,0.0504904,-0.0110493
1660787,2025-03-05 18:24:36.852,-0.0668362,0.0737505,0.0188122
1660788,2025-03-05 18:24:36.857,-0.0837104,0.0660677,0.0269556
1660789,2025-03-05 18:24:36.862,-0.0958719,0.0668716,0.0384979
1660790,2025-03-05 18:24:36.867,-0.106833,0.0594382,0.0522575
1660791,2025-03-05 18:24:36.871,-0.0986326,0.0556655,0.0741892
1660792,2025-03-05 18:24:36.876,-0.0938387,0.0412841,0.100674
1660793,2025-03-05 18:24:36.881,-0.085205,0.0436878,0.106748
1660794,2025-03-05 18:24:36.886,-0.0892824,0.0283971,0.103214
1660795,2025-03-05 18:24:36.891,-0.0761399,0.0132689,0.100917
1660796,2025-03-05 18:24:36.896,-0.0828306,-0.008811,0.104577
1660797,2025-03-05 18:24:36.901,-0.0973663,-0.0235538,0.123651
1660798,2025-03-05 18:24:36.906,-0.106864,-0.0298772,0.142589
1660799,2025-03-05 18:24:36.911,-0.112654,-0.0492411,0.147155
1660800,2025-03-05 18:24:36.915,-0.133815,-0.0507216,0.126818
1660801,2025-03-05 18:24:36.92,-0.1419,-0.0677328,0.122149
1660802,2025-03-05 18:24:36.925,-0.14899,-0.0598202,0.121162
1660803,2025-03-05 18:24:36.93,-0.150403,-0.0627789,0.103629
1660804,2025-03-05 18:24:36.935,-0.166394,-0.0528417,0.0958405
1660805,2025-03-05 18:24:36.94,-0.177869,-0.0455308,0.0715895
1660806,2025-03-05 18:24:36.945,-0.177824,-0.0645394,0.0713463
1660807,2025-03-05 18:24:36.95,-0.175715,-0.0562086,0.0592966
1660808,2025-03-05 18:24:36.955,-0.178802,-0.0397654,0.0569
1660809,2025-03-05 18:24:36.96,-0.163192,-0.022419,0.0296707
1660810,2025-03-05 18:24:36.964,-0.124203,-0.0219121,0.0584955
1660811,2025-03-05 18:24:36.969,-0.082127,-0.0203228,0.051527
1660812,2025-03-05 18:24:36.974,-0.0498557,-0.00691414,0.0375242
1660813,2025-03-05 18:24:36.979,0.00601113,0.0122576,0.0308132
1660814,2025-03-05 18:24:36.984,0.0294875,0.032342,0.00644398
1660815,2025-03-05 18:24:36.989,0.0469239,0.0261984,5.24521e-05
1660816,2025-03-05 18:24:36.994,0.0381008,0.0439472,-0.00872898
1660817,2025-03-05 18:24:37,0.0377075,0.0580535,-0.0424099
1660818,2025-03-05 18:24:37.004,0.0314615,0.0650477,-0.053339
1660819,2025-03-05 18:24:37.008,0.0158799,0.0684853,-0.0665865
1660820,2025-03-05 18:24:37.013,0.0100131,0.0707579,-0.0856876
1660821,2025-03-05 18:24:37.019,0.0255433,0.0706625,-0.0999007
1660822,2025-03-05 18:24:37.023,0.0777853,0.0576591,-0.0891685
1660823,2025-03-05 18:24:37.028,0.12127,0.0459819,-0.0702381
1660824,2025-03-05 18:24:37.033,0.136002,0.0390997,-0.0419264
1660825,2025-03-05 18:24:37.038,0.134217,0.0380654,-0.0564623
1660826,2025-03-05 18:24:37.043,0.118347,0.0523381,-0.0755205
1660827,2025-03-05 18:24:37.048,0.0954678,0.0677147,-0.08851
1660828,2025-03-05 18:24:37.053,0.083322,0.0628433,-0.113317
1660829,2025-03-05 18:24:37.057,0.0772116,0.0557308,-0.135608
1660830,2025-03-05 18:24:37.062,0.0782782,0.0441909,-0.175705
1660831,2025-03-05 18:24:37.067,0.060239,0.0235729,-0.196711
1660832,2025-03-05 18:24:37.072,0.0398434,0.0094409,-0.216635
1660833,2025-03-05 18:24:37.078,0.0121858,0.00169373,-0.182049
1660834,2025-03-05 18:24:37.082,-0.0331095,0.016696,-0.120547
1660835,2025-03-05 18:24:37.087,-0.0686159,-0.00405407,-0.0536175
1660836,2025-03-05 18:24:37.092,-0.0883245,-0.0270681,0.00805569
1660837,2025-03-05 18:24:37.097,-0.0828769,-0.0406036,0.0444412
1660838,2025-03-05 18:24:37.101,-0.109285,-0.0744791,0.0985432
1660839,2025-03-05 18:24:37.106,-0.103188,-0.0774579,0.0859137
1660840,2025-03-05 18:24:37.111,-0.115781,-0.115125,0.092617
1660841,2025-03-05 18:24:37.116,-0.0960438,-0.101592,0.0495338
1660842,2025-03-05 18:24:37.121,-0.0881652,-0.113263,-0.00255585
1660843,2025-03-05 18:24:37.126,-0.0636126,-0.0915165,-0.0483246
1660844,2025-03-05 18:24:37.131,-0.0819089,-0.0828042,-0.124714
1660845,2025-03-05 18:24:37.137,-0.0776057,-0.0643206,-0.178166
1660846,2025-03-05 18:24:37.141,-0.0842844,-0.0372171,-0.18523
1660847,2025-03-05 18:24:37.146,-0.0769773,-0.0276423,-0.192618
1660848,2025-03-05 18:24:37.15,-0.0759969,0.0072279,-0.180109
1660849,2025-03-05 18:24:37.155,-0.0704768,0.0184131,-0.134729
1660850,2025-03-05 18:24:37.16,-0.0937297,0.0581651,-0.073247
1660851,2025-03-05 18:24:37.165,-0.107534,0.0798831,-0.00762177
1660852,2025-03-05 18:24:37.171,-0.0821403,0.0858502,0.0646677
1660853,2025-03-05 18:24:37.175,-0.0604161,0.0702844,0.134073
1660854,2025-03-05 18:24:37.18,-0.028065,0.050961,0.161593
1660855,2025-03-05 18:24:37.185,-0.00770247,0.0576363,0.170101
1660856,2025-03-05 18:24:37.19,-0.00647473,0.0497947,0.160889
1660857,2025-03-05 18:24:37.195,0.0138342,0.0488377,0.153162
1660858,2025-03-05 18:24:37.199,0.0281278,0.0607572,0.131397
1660859,2025-03-05 18:24:37.204,0.0506134,0.0865927,0.1076
1660860,2025-03-05 18:24:37.209,0.0977737,0.0728073,0.0924711
1660861,2025-03-05 18:24:37.214,0.150432,0.062501,0.0882874
1660862,2025-03-05 18:24:37.219,0.162268,0.059164,0.0748091
1660863,2025-03-05 18:24:37.224,0.170471,0.102008,0.0662937
1660864,2025-03-05 18:24:37.229,0.197505,0.103993,0.0247049
1660865,2025-03-05 18:24:37.234,0.194543,0.114188,0.000132561
1660866,2025-03-05 18:24:37.239,0.174914,0.127838,-0.0325356
1660867,2025-03-05 18:24:37.243,0.161339,0.128313,-0.0589962
1660868,2025-03-05 18:24:37.248,0.164455,0.127662,-0.0722303
1660869,2025-03-05 18:24:37.253,0.171114,0.113961,-0.0711069
1660870,2025-03-05 18:24:37.259,0.162366,0.0991879,-0.0854187
1660871,2025-03-05 18:24:37.263,0.151426,0.080925,-0.0888834
1660872,2025-03-05 18:24:37.268,0.142,0.056766,-0.0981541
1660873,2025-03-05 18:24:37.273,0.130378,0.0386877,-0.136976
1660874,2025-03-05 18:24:37.278,0.121151,0.0421991,-0.161288
1660875,2025-03-05 18:24:37.283,0.114181,0.0208068,-0.199695
1660876,2025-03-05 18:24:37.288,0.0998523,0.0164828,-0.220192
1660877,2025-03-05 18:24:37.292,0.0971802,0.0207105,-0.252563
1660878,2025-03-05 18:24:37.297,0.0964813,0.00141811,-0.26114
1660879,2025-03-05 18:24:37.302,0.123842,0.00641012,-0.261642
1660880,2025-03-05 18:24:37.307,0.13388,0.017622,-0.261223
1660881,2025-03-05 18:24:37.312,0.161241,0.0326319,-0.226648
1660882,2025-03-05 18:24:37.317,0.190536,0.0524807,-0.17235
1660883,2025-03-05 18:24:37.322,0.174307,0.0651593,-0.107916
1660884,2025-03-05 18:24:37.327,0.173758,0.0800085,-0.00239277
1660885,2025-03-05 18:24:37.332,0.167525,0.0885229,0.0466766
1660886,2025-03-05 18:24:37.336,0.16275,0.0682731,0.0765076
1660887,2025-03-05 18:24:37.341,0.155787,0.0433435,0.0634375
1660888,2025-03-05 18:24:37.346,0.114593,0.0221586,0.04457
1660889,2025-03-05 18:24:37.351,0.0882157,-0.00239706,0.0424862
1660890,2025-03-05 18:24:37.356,0.0527587,-0.0233126,0.0250931
1660891,2025-03-05 18:24:37.361,0.0153902,-0.0300117,0.0364914
1660892,2025-03-05 18:24:37.366,0.000983953,-0.04283,0.0444117
1660893,2025-03-05 18:24:37.371,-0.00951374,-0.0260568,0.0358019
1660894,2025-03-05 18:24:37.376,-0.0196979,-0.0155597,-0.00937748
1660895,2025-03-05 18:24:37.381,-0.0132039,-0.0183287,-0.0576563
1660896,2025-03-05 18:24:37.385,0.0191553,-0.00674152,-0.0996752
1660897,2025-03-05 18:24:37.39,0.0332537,0.00616121,-0.113028
1660898,2025-03-05 18:24:37.395,0.0402005,0.0356684,-0.132264
1660899,2025-03-05 18:24:37.4,0.0483915,0.0602608,-0.135955
1660900,2025-03-05 18:24:37.405,0.0199123,0.0645509,-0.142033
1660901,2025-03-05 18:24:37.41,-0.0104742,0.0783434,-0.149261
