id,timestamp,x,y,z
1920202,2025-03-10 16:44:37.496,-0.134494,-0.0737929,0.113194
1920203,2025-03-10 16:44:37.501,-0.14136,-0.067255,0.0604973
1920204,2025-03-10 16:44:37.506,-0.155046,-0.0582752,0.0188732
1920205,2025-03-10 16:44:37.509,-0.17312,-0.0611315,0.00604248
1920206,2025-03-10 16:44:37.515,-0.176552,-0.0448494,-0.00673199
1920207,2025-03-10 16:44:37.52,-0.17277,-0.0713027,-0.0301332
1920208,2025-03-10 16:44:37.525,-0.164388,-0.0819547,-0.0403366
1920209,2025-03-10 16:44:37.529,-0.178682,-0.0829799,-0.0148573
1920210,2025-03-10 16:44:37.534,-0.166991,-0.102883,0.0115576
1920211,2025-03-10 16:44:37.538,-0.149621,-0.103586,0.0329905
1920212,2025-03-10 16:44:37.542,-0.14798,-0.0852213,0.0744009
1920213,2025-03-10 16:44:37.548,-0.13439,-0.0729041,0.0988312
1920214,2025-03-10 16:44:37.553,-0.111086,-0.0773232,0.107629
1920215,2025-03-10 16:44:37.558,-0.0793892,-0.0758235,0.147233
1920216,2025-03-10 16:44:37.562,-0.0499138,-0.0673244,0.182983
1920217,2025-03-10 16:44:37.567,-0.0534023,-0.0673425,0.206608
1920218,2025-03-10 16:44:37.572,-0.0647037,-0.0806353,0.202811
1920219,2025-03-10 16:44:37.576,-0.113453,-0.0879502,0.18126
1920220,2025-03-10 16:44:37.581,-0.172194,-0.0869622,0.144479
1920221,2025-03-10 16:44:37.586,-0.235217,-0.0847659,0.122237
1920222,2025-03-10 16:44:37.59,-0.283385,-0.0814106,0.116805
1920223,2025-03-10 16:44:37.595,-0.315808,-0.111426,0.105521
1920224,2025-03-10 16:44:37.6,-0.318447,-0.115085,0.0967131
1920225,2025-03-10 16:44:37.605,-0.293926,-0.117699,0.109412
1920226,2025-03-10 16:44:37.608,-0.258015,-0.139389,0.103054
1920227,2025-03-10 16:44:37.614,-0.223811,-0.12778,0.105105
1920228,2025-03-10 16:44:37.619,-0.170991,-0.124671,0.0751266
1920229,2025-03-10 16:44:37.623,-0.102006,-0.138287,0.0359287
1920230,2025-03-10 16:44:37.627,-0.0693338,-0.141012,0.0195799
1920231,2025-03-10 16:44:37.633,-0.0264009,-0.125869,0.0116634
1920232,2025-03-10 16:44:37.638,-0.00409871,-0.113227,0.0144968
1920233,2025-03-10 16:44:37.642,0.0132224,-0.117376,0.0434475
1920234,2025-03-10 16:44:37.647,0.00555109,-0.123906,0.0757351
1920235,2025-03-10 16:44:37.652,-0.00893987,-0.108122,0.0959921
1920236,2025-03-10 16:44:37.656,-0.043365,-0.0856161,0.107869
1920237,2025-03-10 16:44:37.661,-0.0607437,-0.0741804,0.0758018
1920238,2025-03-10 16:44:37.665,-0.0659818,-0.0452077,0.00251961
1920239,2025-03-10 16:44:37.671,-0.0605241,-0.0449908,-0.0665808
1920240,2025-03-10 16:44:37.675,-0.0136712,-0.0196991,-0.167212
1920241,2025-03-10 16:44:37.68,0.0255419,-0.0180488,-0.235068
1920242,2025-03-10 16:44:37.685,0.0463876,0.00309157,-0.283558
1920243,2025-03-10 16:44:37.689,0.100035,0.0185115,-0.317543
1920244,2025-03-10 16:44:37.694,0.138783,0.022455,-0.339572
1920245,2025-03-10 16:44:37.699,0.163903,0.0173783,-0.324808
1920246,2025-03-10 16:44:37.704,0.133902,0.0115867,-0.292521
1920247,2025-03-10 16:44:37.708,0.121557,0.0133548,-0.241652
1920248,2025-03-10 16:44:37.713,0.120749,0.0106168,-0.174682
1920249,2025-03-10 16:44:37.718,0.0734982,0.028285,-0.127337
1920250,2025-03-10 16:44:37.722,-0.106198,0.0172412,-0.0946035
1920251,2025-03-10 16:44:37.727,-0.272645,-0.0471859,-0.0751781
1920252,2025-03-10 16:44:37.732,-0.183065,-0.138207,-0.0571585
1920253,2025-03-10 16:44:37.737,0.0360997,-0.142888,0.0390167
1920254,2025-03-10 16:44:37.741,0.217011,-0.0684075,0.144043
1920255,2025-03-10 16:44:37.746,0.243344,0.00119567,0.197397
1920256,2025-03-10 16:44:37.751,0.277287,-0.00883937,0.15679
1920257,2025-03-10 16:44:37.755,0.416489,-0.0439265,0.107104
1920258,2025-03-10 16:44:37.76,0.473381,-0.026526,0.0566664
1920259,2025-03-10 16:44:37.764,0.492811,0.0417521,0.0209036
1920260,2025-03-10 16:44:37.77,0.516047,0.115346,-0.0371008
1920261,2025-03-10 16:44:37.774,0.456749,0.139619,-0.0839329
1920262,2025-03-10 16:44:37.779,0.405428,0.103194,-0.169573
1920263,2025-03-10 16:44:37.784,0.358137,0.0757084,-0.228507
1920264,2025-03-10 16:44:37.788,0.232769,0.0560503,-0.284754
1920265,2025-03-10 16:44:37.793,0.101244,0.0477717,-0.332425
1920266,2025-03-10 16:44:37.798,-0.0187898,0.0602269,-0.37038
1920267,2025-03-10 16:44:37.803,-0.122773,0.062393,-0.373777
1920268,2025-03-10 16:44:37.807,-0.193412,0.0507181,-0.353553
1920269,2025-03-10 16:44:37.812,-0.192126,0.0178974,-0.229062
1920270,2025-03-10 16:44:37.817,-0.206522,0.0337598,-0.0425701
1920271,2025-03-10 16:44:37.821,-0.190044,0.0535977,0.109397
1920272,2025-03-10 16:44:37.826,-0.133179,0.0346158,0.186773
1920273,2025-03-10 16:44:37.83,-0.108146,0.0459578,0.183063
1920274,2025-03-10 16:44:37.836,-0.111962,0.0473332,0.162912
1920275,2025-03-10 16:44:37.84,-0.107297,0.0568209,0.13588
1920276,2025-03-10 16:44:37.845,-0.111728,0.0578563,0.117404
1920277,2025-03-10 16:44:37.85,-0.0952821,0.0506434,0.100232
1920278,2025-03-10 16:44:37.854,-0.0506955,0.0482798,0.0807943
1920279,2025-03-10 16:44:37.859,-0.00174919,0.0366247,0.0364971
1920280,2025-03-10 16:44:37.863,0.045466,0.0526459,0.00312614
1920281,2025-03-10 16:44:37.868,0.0695799,0.064152,-0.0325041
1920282,2025-03-10 16:44:37.873,0.0610222,0.0583251,-0.0906258
1920283,2025-03-10 16:44:37.878,0.0140098,0.0627851,-0.139062
1920284,2025-03-10 16:44:37.883,-0.0156018,0.0595648,-0.168365
1920285,2025-03-10 16:44:37.887,-0.0412462,0.0558519,-0.149011
1920286,2025-03-10 16:44:37.892,-0.0642453,0.0538924,-0.0967808
1920287,2025-03-10 16:44:37.897,-0.0881695,0.0463736,-0.00713921
1920288,2025-03-10 16:44:37.901,-0.111943,0.0294244,0.110249
1920289,2025-03-10 16:44:37.906,-0.134411,0.000492334,0.211323
1920290,2025-03-10 16:44:37.911,-0.130686,0.0187664,0.311757
1920291,2025-03-10 16:44:37.916,-0.123503,0.0671356,0.37835
1920292,2025-03-10 16:44:37.92,-0.108331,0.0597482,0.423309
1920293,2025-03-10 16:44:37.925,-0.116034,0.0422404,0.409992
1920294,2025-03-10 16:44:37.929,-0.11092,0.0384376,0.367373
1920295,2025-03-10 16:44:37.934,-0.0894387,0.0449336,0.290847
1920296,2025-03-10 16:44:37.939,-0.0719743,0.0333416,0.224545
1920297,2025-03-10 16:44:37.944,-0.0713836,0.0216591,0.165992
1920298,2025-03-10 16:44:37.949,-0.0505155,0.0147822,0.120997
1920299,2025-03-10 16:44:37.953,-0.0270065,0.0233934,0.0680599
1920300,2025-03-10 16:44:37.958,-0.0175111,0.022568,0.0238142
1920301,2025-03-10 16:44:37.963,-0.0373175,0.0421176,-0.0047121
1920302,2025-03-10 16:44:37.967,-0.0470114,0.0593307,-0.0235891
1920303,2025-03-10 16:44:37.972,-0.0670225,0.0339599,-0.028182
1920304,2025-03-10 16:44:37.977,-0.0772051,0.0257161,-0.0542183
1920305,2025-03-10 16:44:37.982,-0.0847846,0.0260112,-0.0456772
1920306,2025-03-10 16:44:37.986,-0.121868,0.0288012,-0.00164223
1920307,2025-03-10 16:44:37.991,-0.140639,0.0338626,0.0384893
1920308,2025-03-10 16:44:37.996,-0.133205,0.0363493,0.0902205
1920309,2025-03-10 16:44:37.999,-0.134267,0.0195138,0.126207
1920310,2025-03-10 16:44:38.005,-0.132063,-0.00347948,0.151353
1920311,2025-03-10 16:44:38.01,-0.137812,-0.0318909,0.374873
1920312,2025-03-10 16:44:38.015,-0.068882,-0.0718117,0.345275
1920313,2025-03-10 16:44:38.018,-0.129376,-0.0286672,0.109498
1920314,2025-03-10 16:44:38.024,-0.247521,0.0366743,-0.0162888
1920315,2025-03-10 16:44:38.029,-0.253933,0.0175023,-0.0675306
1920316,2025-03-10 16:44:38.033,-0.270924,0.00828791,-0.0638332
1920317,2025-03-10 16:44:38.038,-0.238701,-0.00200629,-0.0269232
1920318,2025-03-10 16:44:38.042,-0.208092,-0.0169611,-0.00812435
1920319,2025-03-10 16:44:38.048,-0.176296,-0.046062,0.0140839
1920320,2025-03-10 16:44:38.052,-0.163435,-0.0641434,0.00757694
1920321,2025-03-10 16:44:38.057,-0.15386,-0.0534995,0.0378838
1920322,2025-03-10 16:44:38.062,-0.139407,-0.0475295,0.0417566
1920323,2025-03-10 16:44:38.066,-0.12482,-0.0379362,0.0574207
1920324,2025-03-10 16:44:38.071,-0.0815253,-0.0343039,0.0859842
1920325,2025-03-10 16:44:38.076,-0.0416597,-0.0306633,0.095294
1920326,2025-03-10 16:44:38.08,-0.00869352,-0.0614667,0.0902662
1920327,2025-03-10 16:44:38.085,-0.0134887,-0.0646994,0.0781441
1920328,2025-03-10 16:44:38.09,-0.00967647,-0.0583296,0.0411596
1920329,2025-03-10 16:44:38.095,-0.0185978,-0.0555346,-0.0192785
1920330,2025-03-10 16:44:38.099,-0.0284904,-0.0667241,-0.0852585
1920331,2025-03-10 16:44:38.104,-0.022817,-0.0680561,-0.146043
1920332,2025-03-10 16:44:38.109,-0.0148363,-0.0772307,-0.153077
1920333,2025-03-10 16:44:38.114,-0.00102988,-0.0812168,-0.159
1920334,2025-03-10 16:44:38.118,0.00784193,-0.0718045,-0.137689
1920335,2025-03-10 16:44:38.123,0.0200774,-0.0943596,-0.113051
1920336,2025-03-10 16:44:38.127,0.0239038,-0.102349,-0.0661144
1920337,2025-03-10 16:44:38.132,0.0620878,-0.0936654,-0.020751
1920338,2025-03-10 16:44:38.137,0.0536245,-0.0934711,0.0444555
1920339,2025-03-10 16:44:38.142,0.0607102,-0.0756323,0.0700073
1920340,2025-03-10 16:44:38.146,0.0251322,-0.0690427,0.102624
1920341,2025-03-10 16:44:38.151,-0.016017,-0.0485964,0.116101
1920342,2025-03-10 16:44:38.156,-0.042546,-0.0321896,0.0797262
1920343,2025-03-10 16:44:38.161,-0.0809266,-0.0138233,0.022398
1920344,2025-03-10 16:44:38.165,-0.0942695,-0.000477076,-0.039155
1920345,2025-03-10 16:44:38.17,-0.0959095,0.0140829,-0.142975
1920346,2025-03-10 16:44:38.175,-0.0776186,0.0191748,-0.240048
1920347,2025-03-10 16:44:38.179,-0.0371638,0.00680923,-0.298471
1920348,2025-03-10 16:44:38.184,0.00508265,0.0152235,-0.334038
1920349,2025-03-10 16:44:38.189,0.0762858,0.0275855,-0.365915
1920350,2025-03-10 16:44:38.194,0.115982,0.0309095,-0.352631
1920351,2025-03-10 16:44:38.198,0.157658,0.0299225,-0.333698
1920352,2025-03-10 16:44:38.203,0.17418,0.053005,-0.3008
1920353,2025-03-10 16:44:38.208,0.193115,0.0690486,-0.256413
1920354,2025-03-10 16:44:38.212,0.189321,0.0661621,-0.206535
1920355,2025-03-10 16:44:38.217,0.191322,0.0635366,-0.159534
1920356,2025-03-10 16:44:38.222,0.145763,0.0502865,-0.102253
1920357,2025-03-10 16:44:38.227,0.11249,0.0633404,-0.0490398
1920358,2025-03-10 16:44:38.231,0.0700667,0.0593872,0.0204535
1920359,2025-03-10 16:44:38.236,0.0435455,0.0670969,0.0906448
1920360,2025-03-10 16:44:38.241,0.00423405,0.0399718,0.160382
1920361,2025-03-10 16:44:38.245,-0.0170314,0.0209284,0.185788
1920362,2025-03-10 16:44:38.25,-0.0155437,0.0229168,0.195739
1920363,2025-03-10 16:44:38.255,-0.0307537,0.0186088,0.167752
1920364,2025-03-10 16:44:38.26,-0.0484498,0.0329826,0.124701
1920365,2025-03-10 16:44:38.264,-0.0365083,0.026912,0.0868158
1920366,2025-03-10 16:44:38.269,-0.00939795,0.0445147,0.0552282
1920367,2025-03-10 16:44:38.274,0.00649911,0.0404959,0.0203876
1920368,2025-03-10 16:44:38.278,0.0196124,0.05302,0.00725269
1920369,2025-03-10 16:44:38.283,0.0265775,0.0511804,0.00729084
1920370,2025-03-10 16:44:38.288,0.0380345,0.0481818,0.000205994
1920371,2025-03-10 16:44:38.292,0.0325729,0.0380297,0.00507545
1920372,2025-03-10 16:44:38.297,0.0399305,0.047035,0.0229368
1920373,2025-03-10 16:44:38.302,0.0458072,0.0429599,0.0275755
1920374,2025-03-10 16:44:38.307,0.0408248,0.0496678,0.0345297
1920375,2025-03-10 16:44:38.311,0.0418036,0.0493028,0.0591917
1920376,2025-03-10 16:44:38.316,0.0522333,0.0384171,0.0586596
1920377,2025-03-10 16:44:38.32,0.0626614,0.0395432,0.109159
1920378,2025-03-10 16:44:38.326,0.0755142,0.0418839,0.14616
1920379,2025-03-10 16:44:38.33,0.0873172,0.0180869,0.186414
1920380,2025-03-10 16:44:38.335,0.0982362,0.0181994,0.214463
1920381,2025-03-10 16:44:38.339,0.0785517,0.00039649,0.230444
1920382,2025-03-10 16:44:38.344,0.0750733,0.00161195,0.25701
1920383,2025-03-10 16:44:38.349,0.0458546,-0.0245938,0.248964
1920384,2025-03-10 16:44:38.354,0.0194892,-0.0328972,0.249337
1920385,2025-03-10 16:44:38.358,-0.00534374,-0.0530946,0.239056
1920386,2025-03-10 16:44:38.363,-0.0121,-0.0554483,0.243151
1920387,2025-03-10 16:44:38.368,-0.0245859,-0.0459106,0.223469
1920388,2025-03-10 16:44:38.373,-0.0440363,-0.0330238,0.193315
1920389,2025-03-10 16:44:38.377,-0.0514645,-0.0357816,0.180071
1920390,2025-03-10 16:44:38.382,-0.0495785,-0.0315125,0.181232
1920391,2025-03-10 16:44:38.387,-0.00753485,-0.0179424,0.197882
1920392,2025-03-10 16:44:38.392,0.0318401,-0.0189202,0.194281
1920393,2025-03-10 16:44:38.396,0.0616127,-0.0105827,0.18603
1920394,2025-03-10 16:44:38.401,0.0784541,-0.00737834,0.160153
1920395,2025-03-10 16:44:38.406,0.0846822,-0.000883102,0.12271
1920396,2025-03-10 16:44:38.41,0.075528,-0.00976825,0.0641708
1920397,2025-03-10 16:44:38.415,0.0415434,-0.0066421,-0.0140867
1920398,2025-03-10 16:44:38.42,0.015034,0.00260758,-0.0810909
1920399,2025-03-10 16:44:38.423,0.0054737,0.0143833,-0.109638
1920400,2025-03-10 16:44:38.429,-0.000199214,0.00848269,-0.116672
1920401,2025-03-10 16:44:38.434,-0.00205393,0.0158377,-0.141513
1920402,2025-03-10 16:44:38.438,-0.0239755,0.0101814,-0.136511
1920403,2025-03-10 16:44:38.443,-0.0254036,0.0047071,-0.142288
1920404,2025-03-10 16:44:38.448,-0.0458061,0.00297499,-0.15875
1920405,2025-03-10 16:44:38.452,-0.0542533,-0.0153193,-0.140666
1920406,2025-03-10 16:44:38.457,-0.0652011,0.00216627,-0.0989933
1920407,2025-03-10 16:44:38.462,-0.0810629,0.0134246,-0.0635414
1920408,2025-03-10 16:44:38.467,-0.0840951,-0.0172119,-0.0247202
1920409,2025-03-10 16:44:38.472,-0.0722161,-0.0123413,-0.0264368
1920410,2025-03-10 16:44:38.476,-0.0668412,-0.017276,-0.0422754
1920411,2025-03-10 16:44:38.481,-0.0762677,0.00617433,-0.0721617
1920412,2025-03-10 16:44:38.486,-0.0813929,0.013905,-0.114812
1920413,2025-03-10 16:44:38.49,-0.067982,0.0227213,-0.141653
1920414,2025-03-10 16:44:38.495,-0.0372267,0.0231812,-0.155214
1920415,2025-03-10 16:44:38.5,-0.0116967,0.00469804,-0.179362
1920416,2025-03-10 16:44:38.505,0.0181355,0.0246227,-0.180851
1920417,2025-03-10 16:44:38.508,0.0334737,0.0398984,-0.172933
1920418,2025-03-10 16:44:38.514,0.0570714,0.0624754,-0.165196
1920419,2025-03-10 16:44:38.519,0.0866884,0.0458741,-0.132671
1920420,2025-03-10 16:44:38.523,0.122497,0.0474277,-0.113564
1920421,2025-03-10 16:44:38.528,0.115804,0.0219433,-0.0840492
1920422,2025-03-10 16:44:38.533,0.105043,-0.0066123,-0.0810146
1920423,2025-03-10 16:44:38.538,0.0568831,0.0032289,-0.0531511
1920424,2025-03-10 16:44:38.542,-0.00359181,0.0155075,-0.020833
1920425,2025-03-10 16:44:38.547,-0.0609314,-0.000750303,0.0123749
1920426,2025-03-10 16:44:38.551,-0.0762173,-0.0120952,0.0286751
1920427,2025-03-10 16:44:38.556,-0.0986905,-0.0245581,0.0745325
1920428,2025-03-10 16:44:38.561,-0.107094,-0.038141,0.130712
1920429,2025-03-10 16:44:38.566,-0.0967658,-0.0636387,0.174617
1920430,2025-03-10 16:44:38.571,-0.0809203,-0.0476704,0.227772
1920431,2025-03-10 16:44:38.575,-0.0701613,-0.0607243,0.280641
1920432,2025-03-10 16:44:38.58,-0.0417522,-0.0718045,0.311897
1920433,2025-03-10 16:44:38.585,-0.0232096,-0.083195,0.295567
1920434,2025-03-10 16:44:38.589,-0.0132018,-0.111514,0.259348
1920435,2025-03-10 16:44:38.594,-0.0413731,-0.112549,0.222342
1920436,2025-03-10 16:44:38.603,-0.0704239,-0.086818,0.138815
1920437,2025-03-10 16:44:38.603,-0.0704239,-0.086818,0.138815
1920438,2025-03-10 16:44:38.608,-0.0733783,-0.0739591,0.0993147
1920439,2025-03-10 16:44:38.613,-0.0618755,-0.0896006,0.0695972
1920440,2025-03-10 16:44:38.622,-0.0318635,-0.117863,-0.0283079
1920441,2025-03-10 16:44:38.622,-0.0318635,-0.117863,-0.0283079
1920442,2025-03-10 16:44:38.627,0.00218257,-0.126743,-0.0737839
1920443,2025-03-10 16:44:38.632,0.00555839,-0.116208,-0.110713
1920444,2025-03-10 16:44:38.641,-0.0111741,-0.102907,-0.135334
1920445,2025-03-10 16:44:38.641,-0.0111741,-0.102907,-0.135334
1920446,2025-03-10 16:44:38.645,-0.0196696,-0.10246,-0.1329
1920447,2025-03-10 16:44:38.651,-0.0267686,-0.099442,-0.131752
1920448,2025-03-10 16:44:38.655,-0.0564616,-0.0951812,-0.121145
1920449,2025-03-10 16:44:38.66,-0.101529,-0.0707333,-0.0963955
1920450,2025-03-10 16:44:38.665,-0.157302,-0.0358164,-0.106266
1920451,2025-03-10 16:44:38.67,-0.170495,-0.0310249,-0.106485
1920452,2025-03-10 16:44:38.674,-0.184304,-0.0180421,-0.0864801
1920453,2025-03-10 16:44:38.679,-0.185865,-0.0456045,-0.0998354
1920454,2025-03-10 16:44:38.684,-0.166975,-0.0397234,-0.108307
