id,timestamp,x,y,z
1917408,2025-03-10 16:44:10.478,0.0281374,0.0212667,-0.0623922
1917409,2025-03-10 16:44:10.478,0.0281374,0.0212667,-0.0623922
1917410,2025-03-10 16:44:10.483,0.0172559,0.0121317,-0.0226002
1917411,2025-03-10 16:44:10.483,0.0172559,0.0121317,-0.0226002
1917412,2025-03-10 16:44:10.483,0.0172559,0.0121317,-0.0226002
1917413,2025-03-10 16:44:10.483,0.0172559,0.0121317,-0.0226002
1917414,2025-03-10 16:44:10.483,0.0172559,0.0121317,-0.0226002
1917417,2025-03-10 16:44:10.486,-0.0140661,-0.00105286,0.00805187
1917416,2025-03-10 16:44:10.487,-0.0140661,-0.00105286,0.00805187
1917415,2025-03-10 16:44:10.487,-0.0140661,-0.00105286,0.00805187
1917418,2025-03-10 16:44:10.487,-0.0140661,-0.00105286,0.00805187
1917422,2025-03-10 16:44:10.491,-0.0356296,-0.0181713,0.0302973
1917419,2025-03-10 16:44:10.492,-0.0356296,-0.0181713,0.0302973
1917420,2025-03-10 16:44:10.492,-0.0356296,-0.0181713,0.0302973
1917421,2025-03-10 16:44:10.492,-0.0356296,-0.0181713,0.0302973
1917423,2025-03-10 16:44:10.492,-0.0356296,-0.0181713,0.0302973
1917424,2025-03-10 16:44:10.497,-0.0368542,-0.0345221,0.0174732
1917425,2025-03-10 16:44:10.501,-0.0370227,-0.0401094,-0.00709915
1917426,2025-03-10 16:44:10.506,-0.0259157,-0.025023,-0.0248127
1917427,2025-03-10 16:44:10.511,-0.0129935,0.00301909,-0.0394888
1917428,2025-03-10 16:44:10.516,0.00627457,0.0219114,-0.063941
1917429,2025-03-10 16:44:10.52,0.015686,0.0388975,-0.0874891
1917430,2025-03-10 16:44:10.525,0.0180893,0.013993,-0.0918951
1917431,2025-03-10 16:44:10.53,0.011492,0.00848556,-0.106635
1917432,2025-03-10 16:44:10.535,-0.00857492,0.018362,-0.129125
1917433,2025-03-10 16:44:10.539,-0.0140414,0.00974107,-0.116471
1917434,2025-03-10 16:44:10.544,-0.037741,-0.00640011,-0.1149
1917435,2025-03-10 16:44:10.548,-0.0213281,-0.0112846,-0.0962763
1917436,2025-03-10 16:44:10.553,-0.0310461,-0.00302076,-0.0680332
1917437,2025-03-10 16:44:10.558,-0.0348249,0.0214648,-0.0303993
1917438,2025-03-10 16:44:10.563,-0.0155385,0.0336218,0.0420485
1917439,2025-03-10 16:44:10.568,0.0180678,0.00810409,0.111302
1917440,2025-03-10 16:44:10.572,-0.000555381,0.0122764,0.16709
1917441,2025-03-10 16:44:10.577,0.00217031,0.00661445,0.191361
1917442,2025-03-10 16:44:10.582,0.00344745,-0.0178523,0.207091
1917443,2025-03-10 16:44:10.586,-0.0176791,-0.0141087,0.1924
1917444,2025-03-10 16:44:10.591,-0.0292399,-0.0131719,0.190017
1917445,2025-03-10 16:44:10.595,-0.0547364,-0.0172653,0.161096
1917446,2025-03-10 16:44:10.6,-0.0670676,-0.0202603,0.10968
1917447,2025-03-10 16:44:10.605,-0.0666071,-0.0256658,0.0724554
1917448,2025-03-10 16:44:10.61,-0.0616928,-0.0285687,0.00688648
1917449,2025-03-10 16:44:10.615,-0.0430062,-0.0265837,-0.056078
1917450,2025-03-10 16:44:10.619,-0.0083928,-0.0313623,-0.0932112
1917451,2025-03-10 16:44:10.624,0.0242944,-0.0438795,-0.120352
1917452,2025-03-10 16:44:10.629,0.0716644,-0.0440638,-0.136565
1917453,2025-03-10 16:44:10.634,0.131277,-0.039258,-0.123314
1917454,2025-03-10 16:44:10.638,0.177177,-0.0459492,-0.0987873
1917455,2025-03-10 16:44:10.643,0.197984,-0.0617905,-0.0455074
1917456,2025-03-10 16:44:10.648,0.175409,-0.0362318,-0.00386429
