id,timestamp,x,y,z
1744917,2025-03-08 00:25:25.4,0.0624677,0.023046,-0.100599
1744918,2025-03-08 00:25:25.405,0.0701753,0.0246787,-0.115218
1744919,2025-03-08 00:25:25.409,0.085417,0.0337851,-0.110868
1744920,2025-03-08 00:25:25.414,0.0855435,0.0548978,-0.0864973
1744921,2025-03-08 00:25:25.419,0.0823419,0.0654621,-0.0423346
1744922,2025-03-08 00:25:25.423,0.0794119,0.0701277,0.0084753
1744923,2025-03-08 00:25:25.428,0.114654,0.0711887,0.0362864
1744924,2025-03-08 00:25:25.433,0.126101,0.0697882,0.0792913
1744925,2025-03-08 00:25:25.438,0.149648,0.0693142,0.108973
1744926,2025-03-08 00:25:25.442,0.129386,0.0637896,0.137331
1744927,2025-03-08 00:25:25.447,0.113042,0.0496736,0.135922
1744928,2025-03-08 00:25:25.452,0.0862436,0.0234792,0.126369
1744929,2025-03-08 00:25:25.456,0.0488822,-0.000468969,0.0968809
1744930,2025-03-08 00:25:25.461,0.0200156,-0.00564098,0.0571394
1744931,2025-03-08 00:25:25.466,-0.0242882,-0.0265336,0.0166883
1744932,2025-03-08 00:25:25.471,-0.0781466,-0.0321784,-0.00192738
1744933,2025-03-08 00:25:25.475,-0.0988048,-0.0262947,-0.0380507
1744934,2025-03-08 00:25:25.48,-0.100774,-0.0337408,-0.0512486
1744935,2025-03-08 00:25:25.485,-0.0912153,-0.0341315,-0.108213
1744936,2025-03-08 00:25:25.489,-0.0677955,-0.0191932,-0.13975
1744937,2025-03-08 00:25:25.495,-0.0328856,0.000418663,-0.173429
1744938,2025-03-08 00:25:25.499,0.000379831,-0.00850558,-0.22232
1744939,2025-03-08 00:25:25.504,0.0212291,-0.00398493,-0.243628
1744940,2025-03-08 00:25:25.508,0.0296509,0.029326,-0.250653
1744941,2025-03-08 00:25:25.513,0.0625299,0.0260227,-0.257808
1744942,2025-03-08 00:25:25.519,0.10083,0.0339322,-0.268661
1744943,2025-03-08 00:25:25.523,0.122177,0.0422766,-0.260617
1744944,2025-03-08 00:25:25.527,0.127973,0.0464654,-0.226774
1744945,2025-03-08 00:25:25.532,0.129224,0.0510643,-0.195745
1744946,2025-03-08 00:25:25.537,0.128388,0.0620151,-0.141397
1744947,2025-03-08 00:25:25.541,0.119753,0.0696194,-0.0875978
1744948,2025-03-08 00:25:25.547,0.0973793,0.0689571,-0.0212145
1744949,2025-03-08 00:25:25.552,0.0920359,0.0576949,0.0588398
1744950,2025-03-08 00:25:25.555,0.0989091,0.0487928,0.122846
1744951,2025-03-08 00:25:25.56,0.117767,0.0218902,0.194735
1744952,2025-03-08 00:25:25.566,0.121198,-0.0147519,0.238903
1744953,2025-03-08 00:25:25.57,0.112828,-0.0384715,0.252009
1744954,2025-03-08 00:25:25.574,0.0924752,-0.0210373,0.272343
1744955,2025-03-08 00:25:25.579,0.0589301,-0.0482492,0.27016
1744956,2025-03-08 00:25:25.584,0.0347188,-0.0318668,0.245635
1744957,2025-03-08 00:25:25.588,0.0267994,-0.0290551,0.197695
1744958,2025-03-08 00:25:25.593,0.0374627,-0.0396533,0.160945
1744959,2025-03-08 00:25:25.598,0.0594996,-0.0301719,0.08776
1744960,2025-03-08 00:25:25.603,0.0786823,-0.0219584,0.0175495
1744961,2025-03-08 00:25:25.607,0.0724337,-0.0184565,-0.0343208
1744962,2025-03-08 00:25:25.612,0.0754005,0.00416732,-0.0739574
1744963,2025-03-08 00:25:25.617,0.0520183,0.0173347,-0.10742
1744964,2025-03-08 00:25:25.621,0.0654206,0.0177591,-0.153829
1744965,2025-03-08 00:25:25.626,0.0620729,0.00565982,-0.190557
1744966,2025-03-08 00:25:25.631,0.0861692,0.0143218,-0.184419
1744967,2025-03-08 00:25:25.637,0.0854996,0.0209668,-0.197474
1744968,2025-03-08 00:25:25.64,0.0994148,0.0540333,-0.158316
1744969,2025-03-08 00:25:25.645,0.133981,0.0479999,-0.125531
1744970,2025-03-08 00:25:25.65,0.144883,0.0565591,-0.102614
1744971,2025-03-08 00:25:25.654,0.151392,0.0402691,-0.0609398
1744972,2025-03-08 00:25:25.659,0.13092,0.0504594,-0.0517359
1744973,2025-03-08 00:25:25.664,0.125132,0.0618067,-0.0271864
1744974,2025-03-08 00:25:25.669,0.129009,0.0647528,0.00784492
1744975,2025-03-08 00:25:25.673,0.136287,0.0629101,0.023592
1744976,2025-03-08 00:25:25.678,0.146792,0.0622058,0.0332909
1744977,2025-03-08 00:25:25.683,0.142627,0.0413003,0.0345964
1744978,2025-03-08 00:25:25.687,0.152404,0.0394437,0.0489826
1744979,2025-03-08 00:25:25.693,0.141592,0.0599556,0.0751858
1744980,2025-03-08 00:25:25.697,0.156737,0.0836182,0.113124
1744981,2025-03-08 00:25:25.701,0.175287,0.103068,0.159224
1744982,2025-03-08 00:25:25.706,0.222144,0.111208,0.189679
1744983,2025-03-08 00:25:25.711,0.246117,0.104454,0.193985
1744984,2025-03-08 00:25:25.716,0.270951,0.0855155,0.173462
1744985,2025-03-08 00:25:25.72,0.278829,0.096077,0.127113
1744986,2025-03-08 00:25:25.725,0.272274,0.0932596,0.077673
1744987,2025-03-08 00:25:25.73,0.264577,0.108226,0.036972
1744988,2025-03-08 00:25:25.734,0.227226,0.126635,-0.0200129
1744989,2025-03-08 00:25:25.739,0.179366,0.134371,-0.084897
1744990,2025-03-08 00:25:25.744,0.142375,0.146928,-0.118432
1744991,2025-03-08 00:25:25.749,0.114975,0.148937,-0.145848
1744992,2025-03-08 00:25:25.753,0.0879005,0.114275,-0.150535
1744993,2025-03-08 00:25:25.758,0.089457,0.0991766,-0.149353
1744994,2025-03-08 00:25:25.763,0.0850132,0.1058,-0.137586
1744995,2025-03-08 00:25:25.767,0.075782,0.0863874,-0.110536
1744996,2025-03-08 00:25:25.772,0.103216,0.0743251,-0.0825529
1744997,2025-03-08 00:25:25.777,0.120721,0.0779555,-0.03825
1744998,2025-03-08 00:25:25.782,0.124896,0.0731947,-0.00379658
1744999,2025-03-08 00:25:25.786,0.134789,0.0851715,0.0232124
1745000,2025-03-08 00:25:25.791,0.133882,0.0591314,0.0475988
1745001,2025-03-08 00:25:25.797,0.137687,0.0604918,0.0694504
1745002,2025-03-08 00:25:25.8,0.142686,0.0546269,0.0923433
1745003,2025-03-08 00:25:25.806,0.145218,0.0616114,0.137695
1745004,2025-03-08 00:25:25.81,0.158529,0.0350614,0.173267
1745005,2025-03-08 00:25:25.815,0.170708,0.0108519,0.197959
1745006,2025-03-08 00:25:25.819,0.16393,0.00785112,0.200029
1745007,2025-03-08 00:25:25.824,0.141919,-0.0239747,0.189163
1745008,2025-03-08 00:25:25.829,0.134532,-0.0309274,0.174952
1745009,2025-03-08 00:25:25.833,0.0953163,-0.0262065,0.13247
1745010,2025-03-08 00:25:25.838,0.0600057,-0.00752306,0.0892458
1745011,2025-03-08 00:25:25.843,0.0260751,-0.0140197,0.0618486
1745012,2025-03-08 00:25:25.848,-0.00419414,-0.0312297,0.0157146
1745013,2025-03-08 00:25:25.852,-0.0201812,-0.0304503,-0.0454865
1745014,2025-03-08 00:25:25.857,-0.0291572,-0.036644,-0.0908089
1745015,2025-03-08 00:25:25.862,-0.0264558,-0.0532424,-0.106167
1745016,2025-03-08 00:25:25.866,0.00325757,-0.0457213,-0.140486
1745017,2025-03-08 00:25:25.871,-0.00543542,-0.0391679,-0.135453
1745018,2025-03-08 00:25:25.876,-0.0130635,-0.0205734,-0.123428
1745019,2025-03-08 00:25:25.881,0.00184278,-0.00781298,-0.102106
1745020,2025-03-08 00:25:25.885,0.00849561,0.00269485,-0.079854
1745021,2025-03-08 00:25:25.89,0.0379736,-0.00343394,-0.0376263
1745022,2025-03-08 00:25:25.895,0.073603,0.0012033,-0.0135593
1745023,2025-03-08 00:25:25.899,0.0797719,-0.0155604,0.00082016
1745024,2025-03-08 00:25:25.904,0.0981667,-0.0273652,0.024559
1745025,2025-03-08 00:25:25.909,0.0871754,-0.0295041,0.0255251
1745026,2025-03-08 00:25:25.914,0.0505466,-0.0232594,0.00747681
1745027,2025-03-08 00:25:25.918,0.00990818,-0.0335763,-0.0258865
1745028,2025-03-08 00:25:25.923,-0.0134779,-0.0377629,-0.0328903
1745029,2025-03-08 00:25:25.928,-0.0435326,-0.0476754,-0.0672007
1745030,2025-03-08 00:25:25.932,-0.0588327,-0.0596907,-0.103664
1745031,2025-03-08 00:25:25.937,-0.0893878,-0.0725112,-0.128059
1745032,2025-03-08 00:25:25.942,-0.114982,-0.0469303,-0.16305
1745033,2025-03-08 00:25:25.948,-0.134602,-0.0615895,-0.17651
1745034,2025-03-08 00:25:25.951,-0.141276,-0.047343,-0.188786
1745035,2025-03-08 00:25:25.957,-0.16488,-0.0186536,-0.172595
1745036,2025-03-08 00:25:25.961,-0.185138,-0.0054245,-0.111517
1745037,2025-03-08 00:25:25.965,-0.191044,0.0219758,-0.0770779
1745038,2025-03-08 00:25:25.97,-0.176787,0.0218158,-0.0120525
1745039,2025-03-08 00:25:25.975,-0.170896,0.0261619,0.0394659
1745040,2025-03-08 00:25:25.979,-0.148505,-0.00409961,0.0644951
1745041,2025-03-08 00:25:25.984,-0.156284,-0.0153456,0.097703
1745042,2025-03-08 00:25:25.989,-0.17483,-0.0136552,0.111721
1745043,2025-03-08 00:25:25.994,-0.180186,-0.0157585,0.119766
1745044,2025-03-08 00:25:25.998,-0.205712,-0.00729942,0.117112
1745045,2025-03-08 00:25:26.003,-0.225211,-0.00626874,0.125249
1745046,2025-03-08 00:25:26.009,-0.251526,-0.00202823,0.170248
1745047,2025-03-08 00:25:26.012,-0.260685,0.0256305,0.20549
1745048,2025-03-08 00:25:26.017,-0.241059,0.0122223,0.228749
1745049,2025-03-08 00:25:26.022,-0.232436,0.00329161,0.212781
1745050,2025-03-08 00:25:26.027,-0.208852,-0.0116906,0.19226
1745051,2025-03-08 00:25:26.032,-0.187005,-0.0232062,0.179106
1745052,2025-03-08 00:25:26.036,-0.185708,0.0091033,0.155445
1745053,2025-03-08 00:25:26.041,-0.186902,0.0279984,0.141509
1745054,2025-03-08 00:25:26.045,-0.178621,0.0585186,0.146714
1745055,2025-03-08 00:25:26.05,-0.16919,0.0981431,0.160238
1745056,2025-03-08 00:25:26.056,-0.128779,0.100674,0.172452
1745057,2025-03-08 00:25:26.06,-0.0648996,0.0852957,0.158483
1745058,2025-03-08 00:25:26.064,-0.0180551,0.0663767,0.167227
1745059,2025-03-08 00:25:26.069,0.0225844,0.0521522,0.1558
1745060,2025-03-08 00:25:26.075,0.0322151,0.0451181,0.133808
1745061,2025-03-08 00:25:26.078,0.0361271,0.0546846,0.11797
1745062,2025-03-08 00:25:26.083,0.0283283,0.0675199,0.133214
1745063,2025-03-08 00:25:26.088,0.0304617,0.0634844,0.138897
1745064,2025-03-08 00:25:26.093,0.0270528,0.0581198,0.142234
1745065,2025-03-08 00:25:26.097,0.0263902,0.0562298,0.130168
1745066,2025-03-08 00:25:26.102,0.00808308,0.0174587,0.0992498
1745067,2025-03-08 00:25:26.107,-0.0126493,0.00741792,0.0662441
1745068,2025-03-08 00:25:26.111,-0.0667778,-0.00746751,0.0418835
1745069,2025-03-08 00:25:26.116,-0.106605,-0.0198984,0.0141745
1745070,2025-03-08 00:25:26.121,-0.126436,-0.0121453,-0.00378132
1745071,2025-03-08 00:25:26.126,-0.125256,0.00857019,-0.0298948
1745072,2025-03-08 00:25:26.13,-0.138895,0.0101643,-0.0475063
1745073,2025-03-08 00:25:26.135,-0.130379,0.0200636,-0.0554895
1745074,2025-03-08 00:25:26.14,-0.11175,0.042933,-0.0598526
1745075,2025-03-08 00:25:26.144,-0.0676687,0.04439,-0.063055
1745076,2025-03-08 00:25:26.149,-0.0348601,0.0436325,-0.0698614
1745077,2025-03-08 00:25:26.154,-0.00959609,0.0643442,-0.0671511
1745078,2025-03-08 00:25:26.159,0.0570542,0.0920892,-0.0514345
1745079,2025-03-08 00:25:26.163,0.0889197,0.0889058,-0.0632067
1745080,2025-03-08 00:25:26.168,0.136302,0.100093,-0.0345497
1745081,2025-03-08 00:25:26.173,0.167033,0.105422,-0.0204334
1745082,2025-03-08 00:25:26.177,0.192058,0.126386,-0.0207624
1745083,2025-03-08 00:25:26.182,0.204345,0.0987415,-0.0603428
1745084,2025-03-08 00:25:26.187,0.206286,0.0941837,-0.0617132
1745085,2025-03-08 00:25:26.193,0.170306,0.0888965,-0.0976563
1745086,2025-03-08 00:25:26.196,0.14406,0.0829933,-0.0943279
1745087,2025-03-08 00:25:26.201,0.0965185,0.0799301,-0.103061
1745088,2025-03-08 00:25:26.206,0.0694125,0.0903783,-0.0739002
1745089,2025-03-08 00:25:26.21,0.00797299,0.0771561,-0.0213032
1745090,2025-03-08 00:25:26.215,-0.000840023,0.0819829,0.0723495
1745091,2025-03-08 00:25:26.22,-0.00355212,0.0532894,0.151072
1745092,2025-03-08 00:25:26.225,-0.021498,0.029247,0.239954
1745093,2025-03-08 00:25:26.229,-0.0437219,0.00614834,0.309277
1745094,2025-03-08 00:25:26.234,-0.0548919,-0.0149231,0.358052
1745095,2025-03-08 00:25:26.239,-0.0504663,-0.0340104,0.357968
1745096,2025-03-08 00:25:26.244,-0.072183,-0.0499592,0.350986
1745097,2025-03-08 00:25:26.248,-0.092521,-0.0781872,0.32053
1745098,2025-03-08 00:25:26.253,-0.0901385,-0.0781124,0.269121
1745099,2025-03-08 00:25:26.257,-0.0935844,-0.102024,0.218238
1745100,2025-03-08 00:25:26.262,-0.0672192,-0.0986912,0.157196
1745101,2025-03-08 00:25:26.268,-0.0333216,-0.079108,0.144269
1745102,2025-03-08 00:25:26.272,-0.0394846,-0.0658171,0.135078
1745103,2025-03-08 00:25:26.276,-0.0587724,-0.0276988,0.0879736
1745104,2025-03-08 00:25:26.281,-0.0396543,-0.00541472,0.0187445
1745105,2025-03-08 00:25:26.286,0.027077,-0.0425885,-0.0653639
1745106,2025-03-08 00:25:26.291,0.0791706,-0.0614436,-0.114421
1745107,2025-03-08 00:25:26.296,0.123991,-0.0586612,-0.134617
1745108,2025-03-08 00:25:26.3,0.125894,-0.0295959,-0.159461
1745109,2025-03-08 00:25:26.305,0.131442,-0.0232823,-0.192422
1745110,2025-03-08 00:25:26.309,0.107241,-0.0297542,-0.232355
1745111,2025-03-08 00:25:26.314,0.0868028,-0.0191727,-0.274477
1745112,2025-03-08 00:25:26.319,0.0413269,-0.0474916,-0.29621
1745113,2025-03-08 00:25:26.323,-0.00872216,-0.0361845,-0.320224
1745114,2025-03-08 00:25:26.328,-0.0361113,-0.0484352,-0.31922
1745115,2025-03-08 00:25:26.333,-0.0398336,-0.0616379,-0.300473
1745116,2025-03-08 00:25:26.338,-0.0415906,-0.0782135,-0.262926
1745117,2025-03-08 00:25:26.342,-0.0495364,-0.0970385,-0.219754
1745118,2025-03-08 00:25:26.347,-0.0303021,-0.103958,-0.179271
1745119,2025-03-08 00:25:26.352,-0.000642367,-0.119233,-0.114156
1745120,2025-03-08 00:25:26.356,0.0347126,-0.0931809,-0.0458841
1745121,2025-03-08 00:25:26.361,0.0495497,-0.0926309,0.0089016
1745122,2025-03-08 00:25:26.366,0.0584371,-0.0924301,0.0408144
1745123,2025-03-08 00:25:26.371,0.0816997,-0.0890129,0.0571651
1745124,2025-03-08 00:25:26.375,0.0740938,-0.0822878,0.0556679
1745125,2025-03-08 00:25:26.38,0.048937,-0.086473,0.0388222
1745126,2025-03-08 00:25:26.385,0.0194215,-0.0800736,0.000805855
1745127,2025-03-08 00:25:26.389,0.00328711,-0.0678432,-0.00600815
1745128,2025-03-08 00:25:26.394,-0.0363675,-0.0735486,-0.0341177
1745129,2025-03-08 00:25:26.399,-0.0530892,-0.076817,-0.0489388
1745130,2025-03-08 00:25:26.405,-0.0554174,-0.0765507,-0.0588646
1745131,2025-03-08 00:25:26.408,-0.0482652,-0.0820858,-0.0830059
1745132,2025-03-08 00:25:26.413,-0.0317867,-0.0685821,-0.085578
1745133,2025-03-08 00:25:26.418,-0.0260658,-0.0812497,-0.0881481
1745134,2025-03-08 00:25:26.422,-0.031174,-0.0771253,-0.0752907
1745135,2025-03-08 00:25:26.428,-0.0125705,-0.0695908,-0.0814867
1745136,2025-03-08 00:25:26.432,0.0213106,-0.0716143,-0.0816927
1745137,2025-03-08 00:25:26.437,0.0421515,-0.0926225,-0.0807028
1745138,2025-03-08 00:25:26.441,0.0748179,-0.0980473,-0.0607147
1745139,2025-03-08 00:25:26.446,0.102604,-0.103328,-0.0777292
1745140,2025-03-08 00:25:26.451,0.107699,-0.102614,-0.0874844
1745141,2025-03-08 00:25:26.455,0.0987449,-0.0875623,-0.0971918
1745142,2025-03-08 00:25:26.461,0.103048,-0.114115,-0.11278
1745143,2025-03-08 00:25:26.465,0.0966363,-0.116514,-0.138997
1745144,2025-03-08 00:25:26.47,0.0842285,-0.118639,-0.140167
1745145,2025-03-08 00:25:26.474,0.0574672,-0.13579,-0.156915
1745146,2025-03-08 00:25:26.479,0.0570178,-0.146503,-0.16417
1745147,2025-03-08 00:25:26.484,0.0246573,-0.123462,-0.146606
1745148,2025-03-08 00:25:26.488,0.00705807,-0.11346,-0.12571
1745149,2025-03-08 00:25:26.493,-0.0148638,-0.108088,-0.0837002
1745150,2025-03-08 00:25:26.498,-0.0208049,-0.10495,-0.0765371
1745151,2025-03-08 00:25:26.503,0.00689978,-0.108827,-0.0481167
1745152,2025-03-08 00:25:26.507,0.0216555,-0.108912,-0.00814056
1745153,2025-03-08 00:25:26.512,0.0354089,-0.110088,-0.0183907
1745154,2025-03-08 00:25:26.517,0.0445174,-0.106374,-0.0143604
1745155,2025-03-08 00:25:26.521,0.0634097,-0.107371,-0.0186987
1745156,2025-03-08 00:25:26.526,0.0800124,-0.0963821,-0.0432215
1745157,2025-03-08 00:25:26.531,0.098999,-0.103184,-0.0616474
1745158,2025-03-08 00:25:26.536,0.115472,-0.107367,-0.0704994
1745159,2025-03-08 00:25:26.54,0.150793,-0.123173,-0.086483
1745160,2025-03-08 00:25:26.545,0.152575,-0.107835,-0.0881481
1745161,2025-03-08 00:25:26.55,0.14853,-0.11019,-0.10414
1745162,2025-03-08 00:25:26.554,0.151693,-0.104162,-0.118834
1745163,2025-03-08 00:25:26.559,0.150159,-0.114694,-0.134635
1745164,2025-03-08 00:25:26.564,0.141418,-0.136796,-0.164635
1745165,2025-03-08 00:25:26.568,0.126822,-0.14531,-0.200459
1745166,2025-03-08 00:25:26.573,0.0743662,-0.15098,-0.238518
1745167,2025-03-08 00:25:26.578,0.0390418,-0.13133,-0.259777
1745168,2025-03-08 00:25:26.583,0.000707269,-0.129267,-0.273887
1745169,2025-03-08 00:25:26.587,-0.04683,-0.105444,-0.28804
1745170,2025-03-08 00:25:26.592,-0.0844165,-0.0790749,-0.293913
1745171,2025-03-08 00:25:26.597,-0.090719,-0.0883014,-0.282022
1745172,2025-03-08 00:25:26.601,-0.0815345,-0.0793929,-0.247776
1745173,2025-03-08 00:25:26.607,-0.066596,-0.0927968,-0.226995
1745174,2025-03-08 00:25:26.611,-0.0482395,-0.0821865,-0.2112
1745175,2025-03-08 00:25:26.616,-0.0337628,-0.0881267,-0.200346
1745176,2025-03-08 00:25:26.62,-0.0158613,-0.078346,-0.186111
1745177,2025-03-08 00:25:26.625,-0.0303492,-0.0661688,-0.166102
1745178,2025-03-08 00:25:26.631,-0.0544061,-0.0457027,-0.143918
1745179,2025-03-08 00:25:26.634,-0.04737,-0.037307,-0.0957861
1745180,2025-03-08 00:25:26.639,-0.0333042,-0.0183625,-0.0693951
1745181,2025-03-08 00:25:26.644,-0.0111229,-0.00918078,-0.0443668
1745182,2025-03-08 00:25:26.649,0.00259442,-0.00494289,-0.0254335
1745183,2025-03-08 00:25:26.653,0.0174556,-0.00810218,-0.0136814
1745184,2025-03-08 00:25:26.658,0.00251756,0.00287724,-0.0280886
1745185,2025-03-08 00:25:26.663,0.0029929,0.00778818,-0.0530443
1745186,2025-03-08 00:25:26.667,0.00430895,0.0197532,-0.0754099
1745187,2025-03-08 00:25:26.672,-0.00179181,0.0482092,-0.0880823
1745188,2025-03-08 00:25:26.677,9.01073e-05,0.0443637,-0.107769
1745189,2025-03-08 00:25:26.682,-0.0139546,0.0786541,-0.110724
1745190,2025-03-08 00:25:26.686,0.0142249,0.104375,-0.0816221
1745191,2025-03-08 00:25:26.691,0.0369178,0.122785,-0.0753317
1745192,2025-03-08 00:25:26.696,0.0553634,0.139897,-0.0572453
1745193,2025-03-08 00:25:26.7,0.0495349,0.146142,-0.00131035
1745194,2025-03-08 00:25:26.705,0.0661456,0.15322,0.0637732
