id,timestamp,x,y,z
1748711,2025-03-08 00:25:57.481,0.0394911,-0.016258,-0.0526562
1748712,2025-03-08 00:25:57.481,0.0394911,-0.016258,-0.0526562
1748710,2025-03-08 00:25:57.481,0.0394911,-0.016258,-0.0526562
1748713,2025-03-08 00:25:57.486,0.082412,-0.0128191,-0.0411797
1748714,2025-03-08 00:25:57.486,0.082412,-0.0128191,-0.0411797
1748715,2025-03-08 00:25:57.486,0.082412,-0.0128191,-0.0411797
1748716,2025-03-08 00:25:57.487,0.082412,-0.0128191,-0.0411797
1748717,2025-03-08 00:25:57.491,0.0926239,-0.00496888,-0.0268965
1748718,2025-03-08 00:25:57.491,0.0926239,-0.00496888,-0.0268965
1748719,2025-03-08 00:25:57.491,0.0926239,-0.00496888,-0.0268965
1748720,2025-03-08 00:25:57.496,0.105916,0.00698996,-0.00752068
1748721,2025-03-08 00:25:57.496,0.105916,0.00698996,-0.00752068
1748722,2025-03-08 00:25:57.496,0.105916,0.00698996,-0.00752068
1748723,2025-03-08 00:25:57.5,0.139362,0.0149448,0.0190983
1748724,2025-03-08 00:25:57.5,0.139362,0.0149448,0.0190983
1748725,2025-03-08 00:25:57.5,0.139362,0.0149448,0.0190983
1748726,2025-03-08 00:25:57.505,0.147401,0.0155544,0.0481968
1748727,2025-03-08 00:25:57.505,0.147401,0.0155544,0.0481968
1748729,2025-03-08 00:25:57.505,0.147401,0.0155544,0.0481968
1748728,2025-03-08 00:25:57.506,0.147401,0.0155544,0.0481968
1748732,2025-03-08 00:25:57.51,0.150524,0.0114293,0.0636473
1748730,2025-03-08 00:25:57.51,0.150524,0.0114293,0.0636473
1748731,2025-03-08 00:25:57.51,0.150524,0.0114293,0.0636473
1748733,2025-03-08 00:25:57.514,0.15483,0.0118062,0.0867949
1748734,2025-03-08 00:25:57.514,0.15483,0.0118062,0.0867949
1748735,2025-03-08 00:25:57.519,0.155577,0.0166154,0.095458
1748736,2025-03-08 00:25:57.524,0.146003,0.00713158,0.100582
1748737,2025-03-08 00:25:57.529,0.122984,0.01513,0.0976324
1748738,2025-03-08 00:25:57.533,0.0985412,0.0157254,0.101915
1748739,2025-03-08 00:25:57.538,0.0888374,0.0405259,0.100426
1748740,2025-03-08 00:25:57.544,0.0830169,0.0296688,0.0991268
1748741,2025-03-08 00:25:57.547,0.0764669,0.015476,0.0980225
1748742,2025-03-08 00:25:57.552,0.087792,0.00979805,0.0889072
1748743,2025-03-08 00:25:57.557,0.0816109,0.00194645,0.0719681
1748744,2025-03-08 00:25:57.562,0.0921159,-0.0148778,0.0613117
1748745,2025-03-08 00:25:57.566,0.087515,-0.0125268,0.0625935
1748746,2025-03-08 00:25:57.572,0.0869073,-0.0357959,0.0300093
1748747,2025-03-08 00:25:57.576,0.0961223,-0.0572441,0.000543594
1748748,2025-03-08 00:25:57.58,0.082215,-0.0441742,-0.0107584
1748749,2025-03-08 00:25:57.585,0.0701842,-0.0488415,-0.0265303
1748750,2025-03-08 00:25:57.59,0.0658112,-0.0568819,-0.0337973
1748751,2025-03-08 00:25:57.595,0.0724292,-0.0612826,-0.0526209
1748752,2025-03-08 00:25:57.599,0.0780489,-0.0549743,-0.0851488
1748753,2025-03-08 00:25:57.604,0.08134,-0.051209,-0.121685
1748754,2025-03-08 00:25:57.609,0.0645478,-0.0382404,-0.155128
1748755,2025-03-08 00:25:57.613,0.0735881,-0.0489459,-0.185611
1748756,2025-03-08 00:25:57.618,0.0773998,-0.0394142,-0.209714
1748757,2025-03-08 00:25:57.623,0.0712878,-0.0253868,-0.226369
1748758,2025-03-08 00:25:57.628,0.0682316,-0.0128446,-0.238063
1748759,2025-03-08 00:25:57.632,0.0952077,0.00643873,-0.241364
1748760,2025-03-08 00:25:57.637,0.104497,0.0254309,-0.23412
1748761,2025-03-08 00:25:57.642,0.111705,0.0324051,-0.227094
1748762,2025-03-08 00:25:57.646,0.110991,0.0509512,-0.183785
1748763,2025-03-08 00:25:57.651,0.126166,0.0693202,-0.167203
1748764,2025-03-08 00:25:57.656,0.108779,0.0826328,-0.143865
1748765,2025-03-08 00:25:57.661,0.091369,0.0853195,-0.103374
1748766,2025-03-08 00:25:57.665,0.0717421,0.0963106,-0.0436182
1748767,2025-03-08 00:25:57.67,0.0620858,0.0849106,-0.0355406
1748768,2025-03-08 00:25:57.675,0.06844,0.0751104,-0.0147505
1748769,2025-03-08 00:25:57.679,0.0647041,0.0397401,0.0044384
1748770,2025-03-08 00:25:57.684,0.0545628,0.0347152,0.02318
1748771,2025-03-08 00:25:57.689,0.0522587,0.00993705,0.0380039
1748772,2025-03-08 00:25:57.693,0.0648374,-0.0024519,0.0430698
1748773,2025-03-08 00:25:57.698,0.0684679,0.00335407,0.0349531
1748774,2025-03-08 00:25:57.703,0.0549641,0.0128601,0.0433569
1748775,2025-03-08 00:25:57.708,0.0457765,0.0281949,0.0504189
1748776,2025-03-08 00:25:57.712,0.0334305,0.0328383,0.0561476
1748777,2025-03-08 00:25:57.717,0.0345444,0.0351207,0.0428934
1748778,2025-03-08 00:25:57.722,0.0488849,0.0396872,0.0534477
1748779,2025-03-08 00:25:57.726,0.0724356,0.0371275,0.0225496
1748780,2025-03-08 00:25:57.731,0.0825962,0.0262361,0.0169191
1748781,2025-03-08 00:25:57.736,0.0922971,0.0578825,0.00552177
1748782,2025-03-08 00:25:57.741,0.0955192,0.0511606,0.00734997
1748783,2025-03-08 00:25:57.745,0.0722088,0.053756,0.0198936
1748784,2025-03-08 00:25:57.75,0.0639045,0.0773668,0.0182114
1748785,2025-03-08 00:25:57.755,0.0516122,0.0932751,0.0391502
1748786,2025-03-08 00:25:57.759,0.0497239,0.0720594,0.0398664
1748787,2025-03-08 00:25:57.764,0.041512,0.0767369,0.0726595
1748788,2025-03-08 00:25:57.769,0.0259454,0.0680268,0.0921965
1748789,2025-03-08 00:25:57.774,0.0162275,0.0814576,0.110503
1748790,2025-03-08 00:25:57.778,0.0147841,0.0647814,0.105107
1748791,2025-03-08 00:25:57.783,-0.00433296,0.0562453,0.0999184
1748792,2025-03-08 00:25:57.788,-0.0102274,0.0334606,0.0700245
1748793,2025-03-08 00:25:57.792,-0.0327635,0.0261874,0.0547457
1748794,2025-03-08 00:25:57.797,-0.0253699,0.0212381,0.0562611
1748795,2025-03-08 00:25:57.802,-0.021434,0.00926542,0.0210667
1748796,2025-03-08 00:25:57.807,-0.0267333,0.0140703,0.0158205
1748797,2025-03-08 00:25:57.811,-0.0209326,0.0248396,0.00111485
1748798,2025-03-08 00:25:57.816,-0.00297454,0.0261066,-0.0111113
1748799,2025-03-08 00:25:57.821,0.00688198,0.0133674,-0.0268536
1748800,2025-03-08 00:25:57.825,0.0370404,-0.00493979,-0.0472593
1748801,2025-03-08 00:25:57.83,0.0601085,-0.0145659,-0.0841227
1748802,2025-03-08 00:25:57.835,0.0700844,-0.0261879,-0.107688
1748803,2025-03-08 00:25:57.84,0.0741687,-0.0232151,-0.109801
1748804,2025-03-08 00:25:57.844,0.0652413,-0.018832,-0.138068
1748805,2025-03-08 00:25:57.849,0.0267695,-0.0059793,-0.149556
1748806,2025-03-08 00:25:57.855,0.0183752,0.0045433,-0.168119
1748807,2025-03-08 00:25:57.858,-0.00775638,0.0116847,-0.152251
1748808,2025-03-08 00:25:57.863,-0.0373178,0.0140409,-0.128263
1748809,2025-03-08 00:25:57.868,-0.0370305,0.0247786,-0.114042
1748810,2025-03-08 00:25:57.873,-0.0452268,0.00571227,-0.108234
1748811,2025-03-08 00:25:57.877,-0.0629313,-0.00607443,-0.109595
1748812,2025-03-08 00:25:57.882,-0.0783686,-0.0261483,-0.0919333
1748813,2025-03-08 00:25:57.887,-0.0796875,-0.0306613,-0.106437
1748814,2025-03-08 00:25:57.891,-0.0860868,-0.0446463,-0.0899553
1748815,2025-03-08 00:25:57.896,-0.0916413,-0.0455532,-0.074769
1748816,2025-03-08 00:25:57.901,-0.108111,-0.0393558,-0.0608959
1748817,2025-03-08 00:25:57.906,-0.0997438,-0.0261362,-0.0364542
1748818,2025-03-08 00:25:57.91,-0.10353,-0.00236082,-0.0264626
1748819,2025-03-08 00:25:57.915,-0.108563,0.0271852,0.00121784
1748820,2025-03-08 00:25:57.92,-0.111178,0.0268228,0.0120392
1748821,2025-03-08 00:25:57.924,-0.106668,0.0289156,0.0334177
1748822,2025-03-08 00:25:57.929,-0.112623,0.0215619,0.02847
1748823,2025-03-08 00:25:57.934,-0.0909198,0.000123262,0.0306406
1748824,2025-03-08 00:25:57.939,-0.0654732,-0.0161617,0.0315046
1748825,2025-03-08 00:25:57.944,-0.0587593,-0.0404353,0.0263405
1748826,2025-03-08 00:25:57.948,-0.0788439,-0.0368848,0.0210724
1748827,2025-03-08 00:25:57.953,-0.0960207,-0.0592642,0.0193138
1748828,2025-03-08 00:25:57.957,-0.125752,-0.0515718,0.0186605
1748829,2025-03-08 00:25:57.962,-0.151293,-0.0307176,0.0143719
1748830,2025-03-08 00:25:57.967,-0.163429,-0.0265121,0.0504189
1748831,2025-03-08 00:25:57.971,-0.160959,-0.0210521,0.0540667
1748832,2025-03-08 00:25:57.976,-0.179763,-0.0098021,0.0410967
1748833,2025-03-08 00:25:57.981,-0.173455,0.00966835,0.0733423
1748834,2025-03-08 00:25:57.986,-0.167192,0.0157518,0.0863886
1748835,2025-03-08 00:25:57.99,-0.156405,0.0144343,0.0970459
1748836,2025-03-08 00:25:57.995,-0.130379,0.0152888,0.078022
1748837,2025-03-08 00:25:58,-0.115488,0.0360634,0.0675716
1748838,2025-03-08 00:25:58.004,-0.0961708,0.0171793,0.082262
1748839,2025-03-08 00:25:58.009,-0.0736849,0.0326884,0.0672369
1748840,2025-03-08 00:25:58.014,-0.0599561,0.0240138,0.0750179
1748841,2025-03-08 00:25:58.019,-0.0536906,0.0141017,0.0554867
1748842,2025-03-08 00:25:58.023,-0.0322839,0.0148582,0.0326061
1748843,2025-03-08 00:25:58.028,-0.00297916,0.00482726,0.0111485
1748844,2025-03-08 00:25:58.033,-0.00149852,0.00685263,0.00290108
1748845,2025-03-08 00:25:58.037,0.00802121,0.0125244,0.00181866
1748846,2025-03-08 00:25:58.042,0.00660294,0.0349686,0.0220451
1748847,2025-03-08 00:25:58.047,-0.0221125,0.0360181,0.0135527
1748848,2025-03-08 00:25:58.052,-0.0349219,0.061075,0.0240107
1748849,2025-03-08 00:25:58.056,-0.0448792,0.0789356,0.0402498
1748850,2025-03-08 00:25:58.061,-0.0388568,0.0589304,0.0526724
1748851,2025-03-08 00:25:58.066,-0.0479958,0.0571148,0.0506506
1748852,2025-03-08 00:25:58.07,-0.0519291,0.0341747,0.0604162
1748853,2025-03-08 00:25:58.075,-0.0353422,0.0270877,0.071187
1748854,2025-03-08 00:25:58.08,-0.0303321,5.76973e-05,0.0924654
1748855,2025-03-08 00:25:58.085,-0.0202192,0.0197034,0.0826302
1748856,2025-03-08 00:25:58.089,-0.0346999,0.0214632,0.0906324
1748857,2025-03-08 00:25:58.094,-0.0286259,0.0304849,0.0878181
1748858,2025-03-08 00:25:58.099,-0.0355715,0.0358639,0.0968971
1748859,2025-03-08 00:25:58.103,-0.0281503,0.0388043,0.10472
